block_number,reseve0,reserve1,timestamps
24538789,435339240605725929031,1460782362110921415614816155,1643974547
24540351,433640985275502619412,1466520394851724318824617923,1643977767
24540648,431701062269723274623,1473130286263263570700855196,1643978509
24543845,427721129510837386838,1486878967080122587283234320,1643985622
24544422,425592594014136521354,1494337738447242265035327458,1643986923
24546063,436711588289848844560,1456402057266356056371415667,1643990437
24547380,427472074070480616317,1487975905362924282956499554,1643993407
24548676,425694962141070529983,1494206320889244508616791537,1643996211
24549929,427537878051721477633,1487784735441444338939117583,1643998922
24558325,429621874361173764672,1480589381913198520912386204,1644017708
24561819,427891215458721070785,1486595827987262886064233844,1644025502
24563067,425028395697762849397,1496639067313915481462548886,1644028202
24565354,426774697642612227636,1490533328232776000537593924,1644033436
24577006,425281726901384656409,1495781657899443330193042090,1644058748
24582182,424676743946406471324,1497918919608181971987495547,1644069867
24582485,421755541226886809879,1508325164617554681818123167,1644070680
24584522,418643144238709901605,1519572530452009327470453842,1644075687
24585700,416050136007848354547,1529071675141867420596197195,1644079286
24586616,414055132371494783881,1536461228756210618690153231,1644082076
24587426,409520641477997195187,1553525163617805585033214923,1644084344
24593635,413617863106063067388,1538181943101440773140972949,1644097825
24608570,410698040733932750908,1549150420668473199963440748,1644131821
24630865,418225798788785605486,1521348997251901684039176788,1644181450
24631447,411648139727991465365,1545731534487027714391450829,1644183290
24632282,414996836853217853712,1533295817735184349171137679,1644185066
24632665,413321015602023988247,1539531313640162864627747549,1644185930
24632952,409584083302650536199,1553619838643637595249228609,1644186520
24637477,411517845013532922223,1546341029648337446370550706,1644196770
24638171,414520519711814469398,1535173113976858338120512517,1644198330
24638773,416028871792045496594,1529623835831442763435889005,1644199570
24646308,403238893637200717212,1578286610990025651604058000,1644216008
24646309,399106509370552521304,1594677503500196674485186215,1644216010
24646955,401112469697339623442,1586726339383586232886776324,1644217342
24649276,399378266441934022276,1593637045781329497614070303,1644222130
24650279,397680973805451783179,1600459115792386348532243612,1644224200
24661529,406521989574040656407,1565754583052079970944523956,1644249076
24662023,419399514742783720155,1517818412145334941566273522,1644250224
24662900,425107460411523957620,1497498886121646170466959243,1644252159
24666742,420034770897855195680,1515638347513385204737486135,1644260604
24666860,418120091690233607580,1522599728628609843693685168,1644260848
24667560,424114327607718153061,1501143657090194947189733727,1644262420
24669339,427710344065061936634,1488560190944045989816010215,1644266095
24673762,424598364599917961959,1499503020821019890676868809,1644275863
24675338,422046740200911514209,1508596045771528161602383265,1644279243
24675681,417775571038755720802,1524065733157088247923373698,1644280145
24679220,415993839279320247796,1530613059114457896127184726,1644288143
24680264,397452803645898768208,1602230480462667696328796282,1644290555
24680319,405717127629936795070,1569689496558175200407699084,1644290665
24680736,407259872952136020531,1563761110696825083138081131,1644291527
24681708,409859526159063609135,1553872068861555530142562342,1644293659
24681786,410630899410840468369,1550961848902796343603747910,1644293831
24682348,412920539116245997039,1542387440606664393245576146,1644294991
24682477,416518431577849026961,1529103900019310730515089406,1644295257
24682485,419221571890783593711,1519273628292482117557076675,1644295273
24690708,406987434267149897550,1565080770924317471174964857,1644312929
24694922,408642565512241710486,1558760640711030450409441587,1644322751
24698219,406940881115358816581,1565298445794572107206064527,1644330221
24705224,404527002289549838388,1574666943283097097826829388,1644345941
24715815,406333423265049708644,1567687414838951974181096684,1644368669
24728175,405278997145643170722,1571778385559074665662880796,1644395194
24728176,397965198953676445248,1600751423218847939477896024,1644395196
24728177,398477747159873349517,1598698600831480211696190529,1644395198
24728342,401647098484937269387,1586121000684751294808692665,1644395540
24728349,402344087622990040014,1583381558640547172770005776,1644395554
24730725,419328926079308707179,1519431622400765154712989135,1644400596
24731481,422251166186951069696,1508947541215862509990079861,1644402156
24731497,424496137059523052655,1500991204423112408365252869,1644402188
24732712,423647145674979310938,1504008250809828922534003844,1644404694
24748537,421708554919274205697,1510942968511789108112813060,1644438253
24755519,419890664044666275132,1517504187070987237065626886,1644453443
24756985,418058713444478480845,1524173962607196447634281564,1644456595
24757239,413728786870961065798,1540173380129543701581907073,1644457121
24764624,401902737652313484072,1585629584843982236082036081,1644472741
24803614,404153018098304783484,1576827309024990832663338616,1644560636
24804127,406987075631806174777,1565879772356510470883555629,1644561694
24807804,403917914365576549727,1577813877207204399336175315,1644570417
24813928,406774074078039234945,1566768277463098757776896558,1644585505
24818789,408359695844531446931,1560702845796384960919194163,1644595934
24820197,410183174588835469729,1553785427537511392952984549,1644598966
24838052,407454827474246074433,1564220994298207096585052030,1644637092
24846871,410032897626491535145,1554415319424380694484860849,1644656360
24857396,441610456651155300522,1443575806998898239149023541,1644679146
24861501,451889600004547811265,1410835031077335184506026831,1644688004
24866930,450234534436347225489,1416036876904604045245675084,1644699587
24869788,445930769462808780646,1429744448155654367835694553,1644705822
24880749,448201767241916936300,1422521685836784276121279211,1644729644
24889596,444271871343451596037,1435142749764962629516312440,1644748943
24896371,445310369469311545853,1431805903433489814787019105,1644763786
24898391,458196028360342828211,1391657224548662779484448181,1644768233
24898522,475689025298834331133,1340628297124662668849919366,1644768631
24899125,466465575319093808735,1367216379873143419187062659,1644769873
24909211,462362159585906868282,1379386793266707326446736194,1644793517
24912632,459892315978731895537,1386817056607697895465404488,1644801518
24914338,457705943864386867019,1393461544944478699727273281,1644805282
24925744,454415723676426246428,1403581333587259693980069847,1644830140
24927521,451786976025173064764,1411772723823522202987083982,1644834077
24963667,448504874019526586193,1422134985042032239795255402,1644913722
24979479,437580853225900567942,1457744812503906785943418907,1644948448
24989918,432978927734841795230,1473285104277291276053155990,1644971219
24997698,404977193426588192328,1575460423638821649899721968,1644987594
25033261,358108390552934909616,1782275266227908113406408164,1645067761
25053704,350694847748208951877,1820065191736074179374389733,1645114251
25062008,358946931949162101973,1778345080152750568275197189,1645134712
25075028,365725180690921822552,1745482778109666649274445309,1645171503
25075126,373033900898224228339,1711384748079772567340534764,1645171819
25102269,380026432781908514703,1679987799651486721819091234,1645240793
25102441,386850301973767280351,1650440892870915214920325011,1645241273
25103665,391354062612044424130,1631503700873462490762111666,1645244924
25109050,398614738879668034862,1601873767534508690271892678,1645260870
25109321,407743580843305510270,1566115112579635328585938384,1645261594
25126589,397132349835555530949,1608087050888554891072078909,1645300790
25168919,389161998309512486647,1641121072435920692888484976,1645393327
25205127,381586182983084678854,1673801084060775029972675981,1645473764
25205207,371796726178240463782,1718005099264624909100405373,1645473968
25205384,380102769394062434724,1680573254503435533842583535,1645474416
25208852,382953593354278516968,1668099805482323629668255850,1645483062
25217039,389459107213596623097,1640318113216749386968543034,1645502280
25219846,437292384764228104266,1461371285482471459783759277,1645509616
25219849,435468287099573693799,1467511124234088581384650541,1645509628
25221122,463955893817973712019,1377657451015224525314856314,1645512767
25231556,441102418349552145583,1449248529277918573189162743,1645540100
25241271,432082972895069380448,1479591660419834017633294707,1645566760
25256234,415662484379676183658,1538217889524635773714104188,1645610957
25256790,424933154168002013844,1504757427216253082885520946,1645612844
25281547,414734356456974163744,1541872498708558624390410491,1645678422
25285611,405691485353278260670,1576344282061246633056062406,1645691232
25292612,413172804251429800878,1547885502898648337220026721,1645711769
25297764,401277199181412936812,1593909647788089845451084909,1645726175
25299973,411345859781769364235,1555009135450235496481644821,1645732160
25302436,393225848931653251281,1626880217131397386545724622,1645738625
25302547,402942774801085475866,1587763024995972614299040282,1645738993
25306073,412429108927643524154,1551349735104404779590128341,1645748107
25317880,421165663999253324746,1519263470329600137451320155,1645780781
25318117,412713058229964586643,1550472505387828164900307475,1645781527
25327371,403632418926757985911,1585458908482124431805599497,1645806792
25327601,413295042469228889356,1548500311648347303689122265,1645807448
25327629,422587070321473279603,1514551122761704948226475556,1645807536
25338946,413584820351383621841,1547616635103059044937756412,1645837840
25355886,422909157369126964634,1513594767697048833142309896,1645882230
25356165,432752854539156468913,1479266434508523430438642298,1645883057
25360869,442114801885028538186,1448034398969073152135904369,1645895894
25365465,431631399619237659917,1483309879686811493610681090,1645908525
25369211,422885999902725105377,1514077441909850329754335607,1645918120
25373983,432482459542232614756,1480579764094516073344019561,1645930820
25375689,442820605697206827856,1446115244271594097136062217,1645935621
25397779,433278496290524515010,1478058928364467852399428797,1645995377
25415483,418618268437771764322,1529977069437661684333854269,1646038609
25446634,434400096246181308496,1474553460137562873775000474,1646113212
25446738,425335835664864557830,1506071976904006746108325734,1646113428
25447088,415482303480055264216,1541897288647798309894004106,1646114408
25472143,405707317687159128499,1579159067176900891749461294,1646172638
25474991,393114014604277063601,1629899229100115447049996278,1646179200
25565372,422718878739420676158,1516068741217324978250559132,1646384792
25573705,432604095326964901368,1481527384876245164667036368,1646403778
25609004,439059993006581853800,1459807537352152190356357993,1646484926
25609214,446875083643285376421,1434353221746740268111734836,1646485358
25625034,437590572383798497998,1464877966799180837989158383,1646521325
25644290,427380538062025179955,1499978906964441581722589992,1646565635
25656964,438098642312750730023,1463389256884113830405703665,1646593966
25670316,436449076058921099959,1468936802590545539285448036,1646622444
25696696,444811577402981760710,1441401941918792660697685374,1646680167
25700738,465778441418258939343,1376703621097051398521782460,1646688769
25724891,463640784464981391830,1383070134771705720930510951,1646741768
25752138,453907517766310746557,1412816937475646311430633378,1646801610
25855419,442623151457748724430,1448944094278773007346816197,1647069094
25867546,453069633403185013358,1415633534405244992513031108,1647098543
25905881,438703093535378627143,1462131844465587632691727061,1647196907
25917797,428227732341119711724,1498006322841825694717876417,1647225580
25931155,419149995294920165161,1530547002604959964035116117,1647256588
25939656,405617439082827961716,1581764073068824511425114134,1647276180
25940216,392355395808188833127,1635390314603331768839194866,1647277844
25940400,394054165502866126102,1628361197502338094705199782,1647278352
25977389,402570127668609101795,1594016029644092532700916602,1647368493
25986747,385085883956026870204,1666607698124274217747059162,1647391664
26017260,429606660226694843807,1494359255053281697487677280,1647466512
26017939,420581636013968207563,1526522357127447522769498579,1647468170
26018674,401281852954760195414,1600161871879471899205790886,1647470196
26136473,393211510313406962918,1633102699871893198353691012,1647752565
26245242,383655186780636847384,1673903446364120760577297837,1647991919
26260636,391907955131107183294,1638758039561035287057114916,1648025869
26267825,383311626267980104750,1675620193336710837056317882,1648040850
26312287,385241111641699934583,1667252878069945638116187482,1648139208
26312551,395101743856092229267,1625764642464015859924092006,1648139880
26339074,385590525542350852686,1665987443614342617379008488,1648197969
26377888,396249278478766965001,1621304699040107790032574291,1648287298
26445784,404958868016818808726,1586537108314897803790213090,1648437782
26467026,415739479104237198396,1545516576086789195198567255,1648485308
26497591,406393280806992723523,1581167187410163240289985415,1648551872
26506285,417002665050636315578,1541056745302585645528991190,1648571072
26509110,391999921023673528261,1639644997550667949934847328,1648577538
26509226,401983199665816611204,1599043445521926247947308373,1648577778
26609935,392978804247881195042,1635792869541629830363691519,1648801582
26613129,404366923739603763559,1589858627467133881175746096,1648808670
26614859,394859121666104020104,1628255982271059961278050759,1648812494
26638280,386543643042872472392,1663389063530610793261354715,1648864944
26693853,378002282677415371646,1701088191663134396254820633,1648985203
26699630,387191991308994764235,1660832407736481038234117541,1648997674
26753008,378351165835692209243,1699757387282527702331024374,1649117580
26760907,387663577510072146815,1659045563147536464298500665,1649135077
26772106,378847553158530537868,1697768781900679852263467818,1649159975
26784701,387797809165421810397,1658699639370213813967586573,1649186135
26801543,377430334423264531359,1704398858158876628717363104,1649222936
26839363,366850583966282840956,1753700602547831163488832186,1649305988
26848324,374136483473342997976,1719649663025795558647858732,1649325894
26896080,364780319764730800442,1763889267262329930559928810,1649433322
26899895,373522153611121278641,1722728529326159608383534819,1649441387
26938019,382852371369023958748,1680868050143893942807841170,1649526973
26943127,391845381410580084296,1642404529869823650228132449,1649537908
26958961,381313713986425526345,1687903303102356522348039317,1649573129
26982655,370713570014427402330,1736312255571426252338672527,1649625341
26989764,361041315640394570315,1782967823346193587695626842,1649640429
27001850,369710322102361505453,1741283095932583259627411590,1649666787
27025971,361024913376748047006,1783300315860284926937127862,1649718864
27049624,370823433686223076891,1736316595901241577751286550,1649770709
27079418,379467703701375219585,1696879288081524692889611337,1649835069
27085115,372029916988416382234,1730906130155298619280999811,1649847978
27092432,381197648279051447601,1689400054593767997888898637,1649864612
27104201,371335117316789660528,1734404944395028694542454145,1649889831
27113066,382903126570711217492,1682158740655871745572988634,1649909521
27125402,371411229219186233757,1734363311067898957277396128,1649936941
27261547,351212193804313491033,1834410747350359458532079011,1650234946
27272880,342529909913519060788,1881048424284001358869960061,1650260038
27279050,350174488403251518347,1840104202662418885537077777,1650273426
27283312,357598340630238279790,1802015301095091373321276336,1650283007
27345657,368269104945898897970,1749953207645004378649712291,1650420721
27381449,365406878087009447834,1763701811948107759218374886,1650500854
27417196,373479772861721471846,1725690690020443354620539481,1650577472
27452433,381228600655004850080,1690717509304061842573507084,1650653605
27461667,372073569582737179855,1732443522763802272210985123,1650673418
