block_number,reseve0,reserve1,timestamps
22830619,690427451667134046762,1379386945968193119232,1640182195
22830919,687910809492882785068,1384448458189975496009,1640182946
22832256,668649884862170209811,1424448458189975496009,1640185943
22832256,678295667332873334291,1404251831106678478780,1640185943
22832260,679600249046818981904,1401564257201436956736,1640185951
22832408,688873076063608760056,1382753830072000574928,1640186255
22832571,696491826265647932459,1367673113046031768294,1640186615
22832606,704116680600276708890,1352906581583289735910,1640186689
22832619,726996674659793669813,1310451717286104178911,1640186715
22832664,749844411014822953722,1270638442335177043726,1640186809
22832665,753307499496141903441,1264814535281866133341,1640186811
22832676,776176541837899448903,1227656917661207323664,1640186833
22832677,775172954593608163135,1229251101410768795767,1640186835
22832693,798024008059968923112,1194154639043055158557,1640186867
22832693,806190843901009128936,1182093595325657300042,1640186867
22832693,805049807789040336382,1183774075312330256218,1640186867
22832694,803798042701112338838,1185623129151833080796,1640186869
22832695,802040016807230465604,1188229767226942203511,1640186871
22832716,824845109748294099763,1155473752917522371009,1640186917
22832731,832464210229418561381,1144929755332554160425,1640186947
22832794,831978301026875803498,1145600453019571761411,1640187077
22832794,831476311869992180795,1146294170237493532621,1640187077
22833066,839061671547540997216,1135962148376558110798,1640187637
22833078,846633153669349956380,1125833387911399477671,1640187661
22833118,854216550445179318041,1115868402965808987407,1640187745
22833139,861801975276317834933,1106075937913985263386,1640187787
22833745,737718847501410187407,1292675937913985263386,1640189040
22833745,716514439763688783028,1331046283092897706833,1640189040
22833745,721548772039079407796,1321787080422435727026,1640189040
22833745,736815606582143341815,1294480089856306343336,1640189040
22833746,739073738415789129556,1290536824197433776228,1640189042
22833800,732198806549637035549,1302690695259738918232,1640189154
22834171,735858806549637035548,1309202380203775253128,1640190044
22834179,731635191938073608076,1316782940814292662448,1640190064
22834185,733011404224569640594,1314318113515323477574,1640190076
22834206,734361404224569640593,1316738716309522424027,1640190118
22834212,731531674853602150560,1321847484699996240847,1640190130
22834212,732223237343117781310,1320602781919811941433,1640190130
22834516,636167285825839422896,1520602781919811941433,1640190758
22834516,620068197755553602507,1560201619813876991327,1640190758
22834516,624389456300475477451,1549435986324864790214,1640190758
22834516,623579643428931886961,1551454218967632815235,1640190758
22834516,627640767828931886961,1541445518290260996872,1640190758
22834516,628155315633844068484,1540186641879953397672,1640190758
22834519,633133833746343423486,1528111747932259598597,1640190764
22834827,644642039874379020673,1500912146481803926456,1640191400
22834838,652314127496896832693,1483311747035480410270,1640191422
22834839,651243951039989175590,1485756578734808801989,1640191424
22834839,650360791045392162512,1487780238705500500593,1640191424
22835929,661331053597418137296,1463173522361702445716,1640193800
22835940,672002949313754075818,1440005867392176546902,1640193822
22835954,674773311464869819523,1434111415639462488961,1640193850
22835972,681399719072606461033,1420206546107896604369,1640193890
22835985,688075836015965836393,1406467805027195172226,1640193916
22835994,693668829036971145321,1395161321433183356705,1640193934
22836001,698194754593788740777,1386144388148880260563,1640193948
22836149,705483802962299046439,1371865286812513113313,1640194252
22836546,709673011492745869966,1363791300552789957516,1640195074
22836614,709164093280153453796,1364772944544125711927,1640195214
22836623,715750435089666319408,1352251622178695635132,1640195232
22836623,779307280320385445631,1242271920236147906917,1640195232
22836627,775164774621847973150,1248930637824528184825,1640195240
22836628,773153177384569540233,1252189895122716620799,1640195242
22836634,772761946028138507017,1252825757258381732830,1640195254
22837318,776027596497820876438,1247569412427196987752,1640196794
22837330,781006114610320231440,1239640496017276833254,1640196818
22837344,788295162978830537102,1228212109207723930946,1640196846
22837427,796214902978830537102,1216031693381590359271,1640197016
22837551,802904508691721162126,1205930154676120923464,1640197277
22837567,810533445459299287438,1194613380448354642267,1640197309
22837578,821723417383127413134,1178393650878171734347,1640197335
22837579,821230107749803931546,1179103637178846523517,1640197337
22837701,820722965805307067051,1179834422416978269705,1640197589
22838268,823891210842771987115,1175310968973888552838,1640198755
22839392,823579789113310468805,1175756728735915505744,1640201076
22839397,823295529540424621021,1176163904252906216320,1640201086
22839784,822561340319919907384,1177216865525581185534,1640201884
22840776,819502993402156911267,1181623403530382691604,1640204060
22842695,828409897756451708342,1168956520487708735515,1640208148
22842721,837214066972280711619,1156700228980585257147,1640208200
22842741,845861965622280711619,1144909507125423429424,1640208240
22842741,844786143913950794673,1146371918393728011838,1640208240
22842855,852579496507866555213,1135924185804343639623,1640208476
22842972,861891647776414213935,1123687721946172377975,1640208776
22842989,869726840316414213935,1113594743827432909593,1640208844
22843099,878789055943970350337,1102145270272948258512,1640209108
22843145,888348534703735975169,1090320333090317407583,1640209204
22843187,897277093053345349889,1079503079902652561716,1640209288
22843188,896501977358720078000,1080439226808606241948,1640209290
22843231,905541719061841181948,1069685572628522785067,1640209380
22843265,913888478398505979977,1059944923812526334035,1640209452
22843266,913398773711096302111,1060514906910994219770,1640209454
22843297,922346946683601013839,1050256861149795902100,1640209516
22843298,921467987399429905211,1051261682547594543700,1640209518
22843396,931014038424820529979,1040514691814196369849,1640209723
22843556,940372176215213959558,1030190739124168234038,1640210051
22843557,939605233344024902229,1031034151697680297538,1640210053
22843628,925954581419888130519,1046279649181801067065,1640210199
22845331,891956753628327170705,1086279649181801067065,1640214097
22845333,893686625162502189207,1084183279271873596037,1640214101
22845350,861980027083284621895,1124183279271873596037,1640214135
22845350,863749403335032270445,1121887303069696521562,1640214135
22845352,865179166244356437221,1120038866645565729144,1640214139
22845352,866621265605421429646,1118180650357706445687,1640214139
22845364,836777529820366553669,1158180650357706445687,1640214163
22845367,837639256012796156501,1156992736154784226562,1640214169
22846419,840906765273243972693,1152510447368876749698,1640216511
22847192,844944116521587768099,1147019910615146385715,1640218106
22847722,841035181479135303130,1152367032560881390393,1640219328
22847958,832492788367418364691,1164227307049770119660,1640219862
22848052,829926440632374362279,1167838232516610711730,1640220136
22848222,826067479792325555067,1173310185747082526385,1640220490
22848418,798650448823989650300,1213710185747082526385,1640220894
22848418,799890748685989840764,1211833860178563071745,1640220894
22848419,798776256072055577279,1213529759133546620184,1640220896
22848444,775879429575713547370,1249449759133546620184,1640220946
22848486,770811254376539603947,1257689759133546620184,1640221035
22848513,761077468599757328731,1273823359133546620184,1640221093
22850183,758153742675247865388,1278750482378959349293,1640224667
22850553,755135423490935750889,1283877100552920385378,1640225427
22850731,752120265425138201886,1289039493850329286559,1640225799
22850790,749025663697289588352,1294381189388934404037,1640225921
22853589,747632890993706653724,1296799760616325424815,1640231825
22856451,749656484752114825500,1293309702763991985457,1640237985
22860048,752645458242760242972,1288188942003728174510,1640245677
22860196,756011179094902443168,1282471123029975729951,1640245982
22861489,752175428421382012094,1289030818298251340516,1640248653
22863080,754094862670959517013,1285759603719749915934,1640252276
22865247,754360905707182082357,1285307510371714342031,1640257049
22865250,754579822156326269685,1284935739132564183932,1640257055
22865751,757514379993936194695,1279972863337476891816,1640258089
22866046,760820211020691140748,1274427880680302549245,1640258823
22870614,771846324490164169209,1256276040799778415388,1640269152
22875617,769820891320905545757,1259591305000164998474,1640280420
22875983,766721367795035901292,1264698610846698909972,1640281176
22876245,764378190710917064637,1268587169977181636911,1640281716
22877012,760753731666797556528,1274649286247181454371,1640283505
22877128,757228689934442045459,1280600872768185628801,1640283745
22877357,753914678007111728837,1286246997960660850938,1640284347
22878283,758872777372346103493,1277868343172863399526,1640286275
22878283,763832793677891567301,1269595123911745222519,1640286275
22878289,763099214086344398295,1270819278660913641973,1640286287
22878334,773671527485241732708,1253504770015262968788,1640286377
22878336,771285242653351581958,1257394666922024719522,1640286385
22878336,770533326310113108251,1258625373588542477729,1640286385
22878342,770104452502345365330,1259328415496527384567,1640286397
22879446,769604532742791940875,1260148911614211582325,1640288804
22879859,772683402697843050251,1255142667988162442261,1640289782
22880703,776010772699917083915,1249776958133103752506,1640291650
22881438,779170040531048480011,1244724681121393813077,1640293231
22882013,782588917906967033433,1239303124697318620600,1640294658
22884584,786372655067106690137,1233357855428834889877,1640300426
22884850,787129408060995668313,1232175648434318301416,1640301102
22885409,788876028125289732047,1229455702006997925490,1640302444
22886056,789876028125289732047,1227903848365647172082,1640303966
22886071,790876028125289732047,1226355913244225115122,1640303996
22886408,794232345658855419694,1221188982203874461517,1640304712
22887706,798193383188855419694,1215146918007821242863,1640307626
22889389,802252963180753554681,1209016355647241560845,1640311224
22889400,789198882796226705844,1229074781094576142972,1640311246
22892131,785717983723300945372,1234536230152876692405,1640317413
22894115,788923631949449550763,1229534903855418310331,1640322025
22894269,791674185105679397291,1225275840449108569342,1640322341
22895611,795535909959195022251,1219345810424878614623,1640325621
22898999,798719034959195022251,1214500887192772656060,1640333673
22901856,803032547109195022251,1207996627524214518163,1640340021
22902365,805606515348213698987,1204148537206226516087,1640341199
22903508,809369672283573555627,1198566577699569761116,1640343623
22904550,809100302026402080990,1198966811978916752681,1640345771
22905188,813256521508823956190,1192857674509491056859,1640347218
22905585,814448339162596677201,1191117343069507411264,1640348164
22906877,817658821496438565969,1186454476585576262866,1640350952
22907838,820895765851689843793,1181790046442105034305,1640353064
22910049,824201773326953440342,1177063858379851897750,1640358028
22910148,827543919353139577942,1172324333421973755055,1640358234
22911322,806632735262092348826,1202807171821237899271,1640360790
22911323,807528429453882316442,1201477040409827385306,1640360792
22911324,808302466180684254234,1200329944989368610547,1640360794
22911541,805206450132061954772,1204959096981190138250,1640361240
22912294,802940021847667776657,1208370523510045789500,1640362803
22912295,798478325260388652141,1215142912047357510796,1640362805
22912328,799021381232507778835,1214319514450715540490,1640362875
22914293,800131381232507778835,1212639969564135047244,1640367340
22914996,802824021067293921555,1208584983976185588144,1640368825
22916065,803907491661632758837,1206960987205133320813,1640371159
22917143,806408883263195258537,1203228323907879526815,1640373511
22918306,816797816862439057994,1187969671533443839069,1640376021
22918342,816092581630633022904,1188999357432652295134,1640376097
22918359,815705957497203440861,1189564609015319212477,1640376131
22919931,819017591719503792861,1184769068183001599978,1640379747
22921548,823147932295675667677,1178841952888123634151,1640383221
22922271,826247724975321936605,1174432568083222071573,1640385095
22923065,832521803344462562013,1165608123375863186564,1640386847
22923295,842653068739245553371,1151635489670867408116,1640387335
22923332,841813989934301569574,1152786837360226068830,1640387413
22923849,841426868230821334934,1153318804731421459819,1640388479
22924731,844639366474193256854,1148945385937830108659,1640390425
22928664,846441485806640930198,1146506542495341204555,1640398973
22929595,851917855730390220701,1139158441330990302791,1640401225
22929680,837374458860953741709,1159002710985140261470,1640401403
22933010,838764458860953741709,1157087764905437621881,1640408661
22934632,843744795721097081687,1150278240798444006130,1640412026
22935992,843163505929340260107,1151073646393266123377,1640415086
22936255,844908446156228900942,1148703518053466738318,1640415628
22937996,849149620602740677198,1142983313846028804307,1640419223
22938883,860948355373665598117,1127365823653138957003,1640421309
22938983,860231358847006895940,1128308302232164321112,1640421513
22940077,867851422844750031727,1118430788980497685597,1640423897
22941202,876522158239653433687,1107399908103004973033,1640426347
22941202,900091555642856563787,1078486748650637674677,1640426347
22941203,898727841370691688355,1080128150222330124601,1640426349
22941203,894511372420085853572,1085234883397148693405,1640426349
22941204,877164675947300871823,1106760927820815021482,1640426351
22941204,877994152415327545999,1105718460008800199612,1640426351
22941268,881426427125153250959,1101425658926677992492,1640426483
22941277,881185549072267987003,1101727647073411639599,1640426501
22941853,890567676096580274239,1090155404920232268680,1640427817
22941853,909043963938377148479,1068063158204730623996,1640427817
22941854,905293484652059489123,1072501279350983502785,1640427819
22941854,901508976050044797567,1077017156326604812218,1640427819
22941854,900469517557390099897,1078264153873799505758,1640427819
22941855,882574892084299934274,1100192256459229067102,1640427821
22941857,885129659070487593323,1097026249211352198523,1640427825
22942050,884231982765709951355,1098143306388581549111,1640428223
22942887,887226821720232171387,1094447600636202833202,1640430077
22944545,890911109721404561426,1089935126592113126299,1640433625
22945710,894911109721404561426,1085077974274459656259,1640436283
22945933,893719149491759920148,1086529505862279649091,1640436745
22945944,893213263619637607740,1087146731211162653898,1640436767
22945983,892946238373869691874,1087472808099071524246,1640436845
22946079,882122718267918686197,1100856094416687058527,1640437045
22947114,875705623348629843284,1108947346231878507060,1640439307
22947657,871681447864808276969,1114082280346779405968,1640440429
22947773,761204881326344916107,1276259821782796493260,1640440789
22947773,766608964578298041483,1267289839658433853399,1640440789
22947773,777150851632738649416,1250150194890023776394,1640440789
22947773,778765101804738649416,1247566600031101238745,1640440789
22947773,783008574029698250568,1240825654703708425027,1640440789
22947774,779403387151072166766,1246582454135038740652,1640440793
22947775,779798400217000029550,1245952881345455999832,1640440797
22947791,777679069090171278823,1249358569406546376941,1640440865
22947943,778862206924039327022,1247466404650917902349,1640441273
22948001,780467861564697848294,1244907678475676930810,1640441393
22948615,781574574409777024594,1243150164947327668407,1640442789
22948616,878187528324236036810,1106751473159746862097,1640442791
22948616,886122736680351476310,1096870006970730393696,1640442791
22948617,879834588724191106428,1104732888342023877728,1640442793
22948618,870862747478938376246,1116148363464228112360,1640442795
22949043,858905258540342193712,1131733890564453106042,1640443797
22949132,859461250271691416889,1131003958646643182675,1640443983
22949135,859607660271691416893,1130811901722648716205,1640443989
22950320,856527922229308325754,1134890091811856741095,1640446561
22950787,850298172040173091007,1143229937838566067467,1640447783
22950833,852031702151196949307,1140910904279299787511,1640447875
22950833,929456653250270960541,1046132971083832039728,1640447875
22950833,930511142822426006541,1044951007119447679739,1640447875
22950835,925595941741468511247,1050516717690088147463,1640447879
22950835,923774328891363450820,1052594490227122069426,1640447879
22950836,920764334751423017645,1056045793277916178941,1640447881
22950840,915144890747666716702,1062549951255227691549,1640447889
22950842,919259368526591803480,1057808328459652067493,1640447893
22950903,923604430782451178584,1052846768256027130740,1640448019
22951054,914807411694385606525,1063001673371349431879,1640448333
22951982,918569417090940950909,1058661152240683388689,1640450501
22952052,918885440996497737689,1058298148459615471039,1640450645
22952156,1061433107606611091942,916540765615653323524,1640450938
22952157,1053459094680333061033,923499269697804251908,1640450940
22952160,1045961929168969366690,930138574687452722533,1640450946
22952260,1036663122214542879800,938506967924336137349,1640451154
22952801,1038088613840144145000,937222081644999841330,1640452268
22952801,1099509176584284772968,885015483968383966758,1640452268
22952803,1093859782986289174921,889600025262701488624,1640452272
22952803,1092313392707394461907,890863223411832089934,1640452272
22952803,1091571547364349895491,891470486718778056223,1640452272
22952835,1101571547364349895491,883401829867974404294,1640452340
22952835,1100281380045467201991,884440805613698290946,1640452340
22952836,1097139883677936142988,886980890158775955776,1640452342
22952913,1117139883677936142988,871148182750659084367,1640452536
22952913,1108264539442881553725,878145614086504996508,1640452536
22952914,1106511658330744606538,879540914894088585231,1640452540
22952930,1105896785557460876390,880031406473251849214,1640452604
22952947,1105583014244265667272,880281916371612616980,1640452672
22953011,1078382916252386764158,902552115045215853450,1640452828
22953011,1080484631340277389182,900801763714926060622,1640452828
22953130,1076982948647473102434,903739427110413258017,1640453074
22953134,1077453642626472075071,903345805434406575983,1640453082
22953247,1055219482481360384189,922437162592760476267,1640453316
22953248,1060959697679282158585,917461301063355762482,1640453318
22953250,1056842505288325064443,921046254224700406324,1640453322
22953255,1088755035874654743443,894128064066114188168,1640453332
22953257,1086546691882951299529,895950796401739917869,1640453336
22953260,1085173198013781297062,897088205421373623194,1640453343
22953286,1078657469174568446731,902523454306535080586,1640453430
22953309,1058072938106886800767,920134644598758565414,1640453476
22953311,1060058715555926140670,918416144207801750739,1640453480
22953311,1061253192048987823564,917385533306524714127,1640453480
22953330,1076237784613921485456,904650447080770408007,1640453518
22953332,1072536969977913626916,907781357960328073312,1640453522
22953557,1074648347652448882327,906003166468985899307,1640453988
22953562,1074184446306361334053,906395613755154017747,1640453998
22953695,1084184446306361334053,898060302951488993973,1640454272
22953747,1080259471633612262446,901333100318776800595,1640454380
22953806,1079838732083449663868,901685345125923786242,1640454502
22953808,1079375408288112659356,902073559792645969245,1640454506
22953937,1078913779830841503268,902460686049739099689,1640454772
22954304,1070563824892731174543,909520686049739099689,1640455540
22954517,1047058191208314693964,930000149200559345193,1640455978
22954523,1049024672398696379883,928262009365447266714,1640455990
22954582,1049854386595999490235,927530590397356350740,1640456181
22954697,1054854386595999490235,923147231137278114030,1640456419
22954763,1089364182738577617083,893987957101099003473,1640456555
22954763,1093549193971328320283,890576891151714325197,1640456555
22954765,1091634328246644103158,892143777167932607703,1640456559
22954828,1084902519468116919792,897696177167932607703,1640456741
22954931,1042667262203025384087,934168516820971923435,1640457155
22954935,1043464851756728845975,933456610230691502631,1640457163
22955061,1050464851756728845975,927254856874807514181,1640457423
22955085,1048824617295350886348,928709334411956473513,1640457475
22955085,1005983052572175353942,968379070600958884523,1640457475
22955088,1007151652258108989155,967258825739959627499,1640457481
22955097,1007804170051144174585,966634437218403130122,1640457499
22955240,1008834170051144174585,965650480052973981487,1640457793
22955243,969516426944853132974,1004929280052973981487,1640457799
22955243,971446938419462507950,1002938209950583969394,1640457799
22955260,972446938419462507950,1001909945640616710499,1640457833
22955293,973446938419462507950,1000883790793501866815,1640457903
22955315,958685741200845686616,1016341097071611787965,1640457947
22955968,962071822237801954623,1012774705015535819626,1640459321
22956774,962885849731670352279,1011921067732888161224,1640461143
22956907,964452917262511353062,1010281797343099925566,1640461417
22957359,968225394050115402619,1006357220199175786898,1640462459
22957447,973907449220616949186,1000503355434946769716,1640462643
22957467,977999811150064051183,996329336406733295342,1640462683
22957516,974482305069577471875,999936523423313412865,1640462785
22957602,972357946406522180752,1002127707925792942307,1640463031
22957752,969238970582873739762,1005362222054725922884,1640463397
22958232,967238970582873739762,1007447306330434287968,1640464389
22958412,967850561487357885257,1006812602625697208431,1640464761
22958965,971217944311165089187,1003332243069546152451,1640466027
22959070,953620503928921078920,1021902740325942215171,1640466245
22959072,956025522916552404120,1019339690656945432231,1640466249
22959270,952949261551690932575,1022640171603390071190,1640466657
22959489,933626654959036243836,1043868713240906694800,1640467111
22959490,938440330974966733366,1038530229611021736257,1640467113
22959491,934612848002095127099,1042796078868006637753,1640467115
22959492,935510562268915634235,1041798412734525596345,1640467117
22959717,919543786118855847389,1059942426043691002373,1640467655
22959717,922849773420582364884,1056156673064132032851,1640467655
22959770,919617909848462908728,1059879550921253979577,1640467817
22959948,916486453184556438747,1063511850921253979577,1640468185
22960295,901994777540559372573,1080649914804069569856,1640468899
22960296,906144581179705127380,1075715721061793101625,1640468901
22960335,904260205540492244462,1077964135780140651365,1640468983
22960336,837293232887121543062,1164439467945120029031,1640468985
22960336,832888435295642762846,1170616230170756277872,1640468985
22960337,855894574697819925800,1139242352748879322282,1640468987
22960337,837531210955448672313,1164296071648371362409,1640468987
22960411,842830568889458862100,1156997300313507292725,1640469139
22960579,847464083293755737108,1150690285606852426648,1640469487
22960646,851525051124551463101,1145218967840284142996,1640469625
22960699,325614560330347827792,3000464487861743627034,1640469731
22960700,336208383320200893008,2906195492553270393844,1640469733
22960700,340271960004777677904,2871592166909673169744,1640469733
22960700,341000914373319796404,2865471968482500442522,1640469733
22960701,347161521296259299504,2814772155132431993967,1640469735
22960701,351837957880976251869,2777470501925534009697,1640469735
22960701,353584148324057899369,2763794792386053969597,1640469735
22960701,353551654622146853596,2764049567470280672450,1640469735
22960701,355543389584317400796,2748611703053673239420,1640469735
22960701,360400448215644221148,2711678741636805029189,1640469735
22960702,354258293904582614716,2758835481674835332929,1640469737
22960702,354655957517952185816,2755751363455432772686,1640469737
22960702,355001103383537026316,2753080144864985049729,1640469737
22960702,355303014708147118116,2750747784616782057885,1640469737
22960703,357619480224395937564,2732983037013852076071,1640469739
22960704,355125267093131079441,2752235831092199406350,1640469745
22960704,355398157519041122441,2750128877691380803129,1640469745
22960762,361434724573732372144,2704332606335884246725,1640469861
22960999,387767662380508813014,2521197555103725167998,1640470479
22960999,378034761043407439418,2586303748513128533915,1640470479
22960999,385523980722735268410,2536209810915268171751,1640470479
22961000,368412699030492872337,2654360965250433390567,1640470481
22961063,369412699030492872337,2647197109268037445017,1640470611
22961070,384122849030492872337,2546114069049832647224,1640470625
22961070,382856625434776378829,2554560182944127366763,1640470625
22961073,395226484103620976636,2474839543145895684859,1640470631
22961074,394146079982220654395,2481643803281424841817,1640470633
22961160,440067875794209726760,2223376290545631447655,1640470813
22961162,426486614875380706378,2294391684255209015911,1640470817
22961193,431465132987880061380,2267996047833429539898,1640470879
22961215,438863387552843114267,2229875482233068919318,1640470923
22961234,445489795160579755777,2196805379985684623239,1640470965
22961235,443642066272421597301,2205982405826782229405,1640470967
22961253,445382365937212155001,2197388446139556715415,1640471003
22961253,468358778297065092698,2089898098344998287054,1640471003
22961253,473790292943337115898,2066010636744699224097,1640471003
22961254,463699249628442111016,2111106538124902584210,1640471005
22961255,471968597972600570790,2074226928093397844790,1640471007
22961308,489595287972600570790,1999765412201083853153,1640471117
22961308,501500469857366195110,1952431779992337638607,1640471117
22961308,478498912164208528920,2046568053655629736676,1640471117
22961312,481019978037879778840,2035873830136906925462,1640471125
22961320,486728757748204589115,2012066122655010056515,1640471141
22961344,487728757748204589115,2007953094190922484748,1640471193
22961352,492259719071262823492,1989526003651629915289,1640471209
22961353,491376154712228506576,1993114219609137205556,1640471211
22961423,496341144792551436566,1973235954141908394030,1640471355
22961454,515664694792551436566,1899506244906612189172,1640471417
22961454,529580985075754561814,1849736980882174646228,1640471417
22961455,512290195980749932785,1912357056812305192916,1640471419
22961455,509914287954177943269,1921294355408085216656,1640471419
22961457,509279539802616328297,1923696194806868460267,1640471423
22961501,516761855214076880682,1895924903609203492309,1640471515
22961620,517746828481657641847,1892328853252209598523,1640471761
22961644,526939128481657641847,1859415037067807023664,1640471809
22961678,573409080007946487848,1709140724043664344846,1640471881
22961680,558020689129866566972,1756415074687431036851,1640471885
22961950,551209687274936375935,1778183456916936636769,1640472569
22962041,584404780707841356035,1677465740292556890572,1640472755
22962043,581404242119800939484,1686148934628261675587,1640472759
22962045,580639458924213840408,1688376510805630329824,1640472763
22962157,577230863935710378601,1698376510805630329824,1640472995
22962266,582209382048209733603,1683896757388203412195,1640473221
22962554,587582434782211446755,1668544408490780469844,1640473813
22962588,588582434782211446755,1665718046105419762325,1640473885
22962690,660248364782211446755,1485398212070943695330,1640474097
22962693,655388971097884309279,1496444864627638452084,1640474103
22962711,654375562883536216554,1498769329082941483374,1640474139
22963426,656936373034794446328,1492944420571710342646,1640475741
22963930,656003937565393564570,1495072857675502678100,1640476781
22963931,623552930581597901252,1573113718654261811198,1640476783
22963931,633202686323561924697,1549210922685038418569,1640476783
22963932,625714201657206694909,1567807513046473732602,1640476785
22963936,626400679249711616509,1566094488944984386680,1640476793
22963976,628345372020049062537,1561262012665722730486,1640476877
22964636,625822879602400806597,1567573897519286200153,1640478341
22964750,626729332293417325856,1569844398685169364718,1640478577
22964899,627594620740633895111,1572011790814622097388,1640478888
22965197,628786559539292641626,1569040780675600938204,1640479504
22965381,630767733321727444908,1564127330176559735036,1640479885
22965584,632209832682792437333,1560570163844267433323,1640480303
22966494,634079614176933062229,1555982100913356475816,1640482227
22967108,641049217957200231164,1539115380922842064188,1640483495
22967364,644163670748178479868,1531696162446833309103,1640484023
22967393,645841641686921045756,1527728547121560735094,1640484081
22967394,701247923455397465156,1407354815333117776438,1640484083
22967395,698255708750963298707,1413403858766907730356,1640484085
22967396,695749206447875881429,1418511101541435638832,1640484087
22967452,694139361881514804660,1421810804563869170417,1640484203
22968302,695331179535287525671,1419381078504334831628,1640485955
22968405,696642178954437518784,1416717966972729436422,1640486169
22968436,698964694396426299737,1412024581119546155844,1640486231
22969174,702033599749121826649,1405870422191985146392,1640487759
22969619,713292384218314738313,1383745337790849498004,1640488754
