block_number,reseve0,reserve1,timestamps
20128118,865322822295595370,132439655968056,1634022234
20247661,986714692196252218,116188976392228,1634312399
20282026,1041659160479076444,110077767201592,1634400200
20282026,1028533980133360797,111486702626621,1634400200
20344108,1024793780433620509,111894821070941,1634553988
20369332,1021201271362637412,112289643080288,1634620922
20388610,1017714741788247477,112675487151294,1634667750
20398878,931592935893969706,123123199993370,1634693897
20630193,900282586819441034,127418107301764,1635248465
20702384,788944660565381608,145453789664959,1635422913
20749615,851072132589247920,134865333791069,1635532251
20861616,926680285646220611,123891951458480,1635779064
21013748,919488570093546900,124863879477310,1636120243
21046780,894587529762392398,128349951196262,1636193683
21075323,894199781549795421,128405774533329,1636256539
21088511,893910813845351392,128447408185864,1636285448
21118364,893910813563968493,128447408226418,1636349471
21142116,903719082383563894,127057476231063,1636402977
21203825,903592671151565527,127075304863459,1636537350
21209747,903482222617226148,127090886258822,1636550467
21295358,862199573639601260,133194387018771,1636748019
21367899,934164466410729399,122961956551581,1636912488
21445872,1105763740388564925,103928342391427,1637084300
21446117,1090468092174958912,105390498579297,1637084806
21451417,1035776858087423874,110972087146438,1637096733
21454234,920461090818835388,124916552061767,1637103070
21527456,875385406476253284,131368158353242,1637266462
21553460,821179740245252880,140065798067915,1637323993
21559967,772537636404879766,148911445916932,1637337504
21560290,664615807173509708,173164785849793,1637338202
21586172,693409376930747962,165994860330328,1637393969
21588322,719920845066602591,159899676457128,1637399047
21604896,751571771762531431,153185177896461,1637438539
21608605,727018597179589359,158374178467828,1637446559
21652717,725267701692805682,158757665870804,1637544739
21653531,723545443143772389,159136694559757,1637546419
21679720,665125636319420631,173156164826597,1637605468
21801825,706559433928245774,163030686058280,1637883528
21846911,686038753754217956,167921907218307,1637986798
21889772,712840344698404010,161626558260427,1638082212
21944418,765699646829894798,150500000822677,1638208259
22018784,765929899140661600,150454893502493,1638375726
22043499,796871331726427549,144629781465209,1638434765
22116782,794081997335768089,145139344367900,1638601446
22134647,758345018351851697,151999611028399,1638642351
22239294,805500260072859749,143126453232770,1638879381
22357302,972604961933545018,118596813786163,1639139885
22365222,961767510615108173,119937215334022,1639156932
22377892,1007345196277204692,114526159414022,1639184647
22458966,908210685181056662,127064723406299,1639361831
22901394,1016248405035003043,113592656884048,1640338979
23032674,1078455962791580682,107058924970858,1640628645
23066848,925217097510050756,124843889261075,1640702645
23139560,972343314284192873,118810400010866,1640863391
23588791,1059224684950738044,109091993365985,1641891993
24132775,1325619693215848664,87273594692788,1643086221
24211879,1164435288757891716,99390601910000,1643257163
24277282,1091548642755108798,106047241357915,1643400227
24384177,1049542799818600870,110304340533352,1643638246
24497646,981848466330202584,117932245868622,1643884593
24548601,969088658884678214,119489709881019,1643996053
24549289,966744033948934012,119780377884294,1643997474
24570797,962099812523652298,120360318210102,1644045302
24585642,951812276808510687,121665131053119,1644079082
24587068,950422705952506576,121843547490712,1644083392
24601915,944369995092043877,122626824040829,1644116441
24601916,947550507838848636,122216450091565,1644116445
24601917,944383731233604074,122627508406573,1644116449
24601918,947504270525543649,122224850869532,1644116453
24601919,944393080042458176,122628717678747,1644116457
24601920,947458854289248406,122233103931963,1644116463
24601922,944402265899908705,122629905720063,1644116467
24601924,947414238233802396,122241212678495,1644116471
24601926,944407582090713004,122631556032040,1644116475
24601928,947370353311518306,122249189564095,1644116479
24601928,944364032129345175,122639532900106,1644116479
24601929,947326803350150477,122257123980964,1644116481
24601932,943845364592846792,122709434751426,1644116487
24601934,947276492846263626,122266297739519,1644116491
24601936,943857037041065407,122710583485997,1644116495
24601941,947226548593892255,122275377458009,1644116505
24601946,943884399506925910,122709638494633,1644116515
24618222,945269208880402062,122530408691911,1644153986
24623474,946880712660020635,122322497764389,1644165304
24627496,945484850157948521,122503631460245,1644174116
24628708,943682474619849648,122738309903929,1644176744
24629042,943477555405928169,122765048345344,1644177432
24629463,943319340664094495,122785700615097,1644178430
24648226,936315208443420073,123706966295008,1644219964
24746087,918477419663091556,126116713757424,1644433073
24976689,916536486728061330,126384592504076,1644941787
24994301,883038355961623204,131193428652808,1644980310
25082621,878975927028391804,131801599669808,1645190721
26823128,901339336911677166,128540997107245,1649270026
27034562,1184297092507703861,97899557593593,1649737359
27158707,830756193139006914,139687563340482,1650008226
