block_number,reseve0,reserve1,timestamps
16182133,20441358786,199054701706776043296161591,1624739005
16182135,20409805450,199363364087659844043002208,1624739009
16182135,20411290883,199348898928968985139153976,1624739009
16182195,20416422727,199298941149817971688785035,1624739133
16182440,20631888301,197223775981922631397642056,1624739767
16182443,20573647037,197783770302781403027676092,1624739773
16182607,20580740376,197715806764532906968842491,1624740113
16182648,20730740376,196289468861622101343705194,1624740195
16182677,20742043033,196182828432129269500327703,1624740301
16182693,20753345875,196076302242675064914100258,1624740365
16182697,20773345875,195888091215770350890643574,1624740381
16182722,20489652630,198608456823022744638588931,1624740479
16182722,20491407889,198591495394863752600271549,1624740479
16182787,20500811199,198500678612725703567051105,1624740613
16183080,20487920406,198625949053270134981458018,1624741215
16183188,20457953552,198917772244764873947652014,1624741481
16183346,20468120783,198819259116090716926301794,1624741891
16183434,19991341977,203575220138739538282209345,1624742075
16183434,19992524695,203563213160769264452662412,1624742075
16183637,19537419089,208319292955902703110990684,1624742621
16183637,19546889463,208218665902503156762475076,1624742621
16183719,19729215811,206300145296018598941915987,1624742789
16183720,19178409626,212242938170979789941498521,1624742791
16183720,19191602790,212097470321756875913290480,1624742791
16183816,19394088999,209889616503622517203960387,1624743119
16183820,19404257974,209779951783405921056257270,1624743127
16183848,18975328776,214536206719880814784258588,1624743183
16183848,18975914077,214529609326857387936882377,1624743183
16183859,18987914077,214394437179891925736580888,1624743205
16183865,18971129902,214584687398946280853759668,1624743217
16183894,18972483367,214569425209927167425339143,1624743279
16183902,18973398396,214559108225111049188980821,1624743295
16184002,18986398396,214412639882038836109477691,1624743503
16184015,19398123409,209875097120521610977200956,1624743529
16184097,19449274393,209324783725145120444113310,1624743697
16184226,19449366455,209323795875696046109980192,1624744091
16184281,19018518417,214080113858725366248262596,1624744205
16184305,18606367621,218836484771503592601895753,1624744253
16184309,18616604319,218716514117188286148714790,1624744261
16184378,18221529957,223472936626150101352566750,1624744403
16184379,18231777660,223347703754026473308771092,1624744405
16184477,18236777660,223286651892795867044498736,1624744609
16184570,18319066239,222286651892795867044498736,1624744799
16184610,18246484890,223173530245202300672289263,1624744883
16184622,18251484890,223112575151997348209753582,1624744907
16184744,18185086410,223929668470654166181824762,1624745159
16184838,18267323838,222924573147434202168203755,1624745483
16184855,18301376062,222511033395689504645439248,1624745517
16184862,18342397965,222014887601328177106974956,1624745531
16184941,18414753897,221145145289779043696685862,1624745785
16184948,18430147041,220960995092520779556786794,1624745813
16184959,18556494804,219460995092520779556786794,1624745857
16185174,18163989728,224217590541490248278979402,1624746303
16185326,18387361571,221501841225529580212033157,1624746615
16185332,18078906816,225292384741135910961546909,1624746627
16185332,18081168619,225264287083729528311367745,1624746627
16185345,18095099673,225091380511030571869602746,1624746657
16185382,18201319365,223781704736409633513840862,1624746731
16185556,18169604320,224173491076842901462306872,1624747219
16185560,18166971007,224206082936561666920421824,1624747227
16185569,18098125412,225061533273637314243897331,1624747245
16185587,18048098948,225687245247348155922430489,1624747281
16185639,18026645522,225956642778365684440383664,1624747389
16185873,18103721252,224997516894509898905841729,1624747873
16185928,18101566408,225024381615231456432842237,1624747987
16185949,18337736647,222134893231009782976169655,1624748029
16185951,18332381965,222199971571606497851074195,1624748033
16185984,17949387963,226955416637208223291049906,1624748103
16186088,17948326782,226968875582749215546678483,1624748315
16186392,17698165889,230186699730983830343806423,1624748943
16186392,17701590769,230142297100441740682297235,1624748943
16186437,17717163478,229940617151457856118022201,1624749037
16186486,17700905959,230152443173915900925874002,1624749135
16186486,17702167180,230136094761082442565946586,1624749135
16186616,17676667665,230469077037672381971836480,1624749403
16186616,17677344542,230460278700495533914057338,1624749403
16186687,17687782519,230324686422912130494762716,1624749549
16186690,17663071687,230647882790024551272694263,1624749565
16186752,17668071687,230582806040720578859641841,1624749815
16186760,18259145615,223140190120175829803611916,1624749831
16186779,18264145615,223079286380972633324961953,1624749869
16186816,18383425698,221636160062068674991917220,1624749947
16186894,18359854043,221921568173860567039352683,1624750107
16186917,18246547566,223303792041469060776500391,1624750153
16187007,18331110070,222276754458965047921119235,1624750337
16187457,18339385585,222176754458965047921119235,1624751269
16187477,18330470474,222285136325160150396635142,1624751309
16187680,18307035184,222570545271550692712513293,1624751727
16187715,18412401223,221300671573678461596927559,1624751801
16187840,18346197016,222101661610714308631393744,1624752059
16187872,18378464558,221712879823054122228710224,1624752123
16187903,18385974465,221622590890248663855096251,1624752185
16188050,18597425756,219110232989396551792892708,1624752619
16188208,18776358708,217028384169731433294150847,1624752943
16188647,18678399856,218170014245038047998057559,1624753849
16188700,18682405956,218123371996496953218265261,1624753959
16188714,18682783000,218118983175660712185771519,1624753987
16188734,18683829346,218106804554468634164666677,1624754027
16188928,18688199182,218055957902482082647058753,1624754431
16188962,19187222876,212401303736906449529071967,1624754499
16188962,18971192555,214827255159695579920151539,1624754499
16189470,19116132296,213203270696657638427060626,1624755675
16189597,18905023502,215591234878484448848208321,1624755937
16189612,19114732489,213232987444103083379913718,1624755967
16189633,19381404958,210307754856882902888220223,1624756013
16189875,19686135308,207061924195473692665301324,1624756637
16189878,19675213442,207177211765939112423571567,1624756643
16189944,19715213442,206758130454986548701837216,1624756779
16189974,19805849009,205814789023025851689608798,1624756843
16190048,20776216787,196229560055742802495730006,1624756995
16190050,20739357094,196579364809005832973010181,1624756999
16190693,20689445056,197055027658239296952995012,1624758325
16190693,20690947041,197040766066524453064799202,1624758325
16190766,20689821649,197051516058790433923779856,1624758475
16191027,21689821649,187992541687611749148955456,1624759013
16191029,21678512306,188090909583075912609932625,1624759017
16191069,22446146863,181677038275280799694586649,1624759101
16191071,22423378655,181862064245966645337393885,1624759105
16191078,22547427786,180864499335541241094612489,1624759119
16191088,23214101189,175685484401650351218385026,1624759139
16191090,23191609323,175856381756158880892639478,1624759143
16191156,23157685174,176114772406710783963447836,1624759279
16191227,21426796980,190384391776559111008465570,1624759545
16191227,21454100045,190142829419401374849497708,1624759545
16191231,21454879174,190135945140536020258164585,1624759561
16191287,20933778256,194883208095363700956494439,1624759677
16191288,20945735335,194772290662539645154042186,1624759679
16191312,20844226885,195723658400399014068601780,1624759731
16191312,20846882945,195698796438144869445057859,1624759731
16191312,20941331966,194818797093766616143031629,1624759731
16191588,20684879944,197241436752961235377043330,1624760299
16191588,20689237168,197200021625808133600816588,1624760299
16191707,20789237168,196254285824251302856731221,1624760545
16191759,20799093585,196161562373550668207979543,1624760653
16191786,20885714299,195350439030288399902789807,1624760707
16191797,20876130620,195440389105609577514683589,1624760729
16191881,20892580664,195286967868948021847069264,1624760905
16192074,20914463392,195083252159932148111706888,1624761303
16192093,21175185323,192688384432809887927299373,1624761341
16192135,21431637345,190389500418791615445616697,1624761429
16192183,21743655683,187665517335709023134346308,1624761525
16192185,21732537453,187761814731967128211855956,1624761529
16192222,21764356992,187488128859635626253975876,1624761607
16192312,21770258735,187437454766027034932393619,1624761791
16192504,21758159225,187542000633730419086501389,1624762187
16192551,22229664185,183575799791784877330607295,1624762365
16192614,22244400751,183454548315979875177518335,1624762543
16192682,22277351151,183184013783018712925214698,1624762683
16192689,22273286290,183217559732755530212028671,1624762697
16192833,22371323992,182417044873420600277847477,1624762997
16192966,22471323992,181607692376607154934982419,1624763271
16193081,22458434336,181712236818515088984952631,1624763505
16193113,22437374066,181883309610116834597241402,1624763625
16193193,22621426436,180407874769574855566386353,1624763865
16193195,22610249732,180497322380679021060727744,1624763869
16193283,22701245795,179775975669201773927212871,1624764053
16193347,22691129703,179856364029402688345597070,1624764185
16193348,22346453268,182638854215312217646322461,1624764187
16193385,21989717656,185610690145520953376481336,1624764261
16193427,22082847263,184830255860225809804830493,1624764349
16193469,22275183821,183239073278151490901388923,1624764433
16193515,22383402867,182355795846798259600974938,1624764529
16193537,22410913479,182132614948301100487148811,1624764577
16193564,22622269062,180436041699341748865108589,1624764631
16193685,24491794399,166701041699341748865108590,1624764881
16193685,24429406566,167128043931057875401457808,1624764881
16193702,27781407153,147016215074935906464908810,1624764915
16193702,27690042088,147502764129993194816275154,1624764915
16193738,27811537238,146860320605550675674836052,1624764991
16193774,27197404257,150186489351170003118678657,1624765063
16193774,27204429375,150147822361442374759042445,1624765063
16193796,27012636783,151217095680863293663995396,1624765121
16193796,27017435272,151190319004701942208921702,1624765121
16193809,26195770385,155946872423437533999010886,1624765173
16193809,26215227071,155831477144622185153379764,1624765173
16193810,25749367806,158659273929653664044870863,1624765177
16193810,25761016756,158587744462304666658972208,1624765177
16193811,25730239875,158778007859548591961707281,1624765181
16193814,25731189135,158772167886014990532189211,1624765193
16193898,24984899416,163528904119313219014605152,1624765447
16193898,24988966730,163502367273596797301644191,1624765447
16193926,25229317708,161949365315003190655851811,1624765507
16193981,24894467223,164134268451669600000561794,1624765617
16193981,24896181819,164122998460621172514468216,1624765617
16194028,25473159933,160416441911066736288954095,1624765715
16194033,24573261711,166308734566810616164409728,1624765725
16194033,24581745033,166251512451394679720924382,1624765725
16194053,24698897360,165465299312672050200635571,1624765769
16194073,24709571068,165394038173369182720544142,1624765809
16194131,24740010546,165191151307992608499636443,1624765929
16194144,25074861031,162991713253189206174368912,1624765955
16194160,25070715955,163018742636510219539631294,1624765987
16194197,25067769589,163037960866846276801891216,1624766065
16194208,25167769589,162392092014558912514290784,1624766087
16194364,25211264892,162112766885677174468016778,1624766407
16194421,26209225906,155957861654791598366394860,1624766525
16194422,26173546052,156171103590878564642843655,1624766527
16194466,26380069108,154952117776772485010026393,1624766619
16194554,26332376441,155233608391326299081255115,1624766799
16194564,25935964778,157613376337279258699085157,1624766823
16194564,25936912089,157607636988882809976975805,1624766823
16194570,25986468257,157307979347154227530772608,1624766835
16194578,26452327522,154545750206155891296232150,1624766851
16194594,26434500342,154650288030991959658567049,1624766883
16194630,26658561308,153354343723943045739327595,1624766959
16194680,27158561308,150539343253922911250737193,1624767059
16194807,27123924318,150732158992269409674230706,1624767433
16194812,27131572283,150689797390314680191230922,1624767453
16194829,27107684600,150822986988062816926039833,1624767497
16194832,27473075094,148822986988062816926039833,1624767503
16194881,27395036824,149248203977367498855606711,1624767605
16194900,27017787542,151338426851468866998992056,1624767643
16194953,27105757841,150848734730950406242198097,1624767753
16195040,27170649675,150489539991653939857003010,1624767931
16195336,27453618014,148943028465830661832200803,1624768671
16195379,27553199538,148406334418500496722596827,1624768757
16195424,27537359716,148491956405108973505990171,1624768851
16195478,27631973492,147985029875313111137876241,1624768963
16195518,27282244400,149887747285240996763773119,1624769043
16195533,27604919388,148140898388817680451832852,1624769077
16195544,27431458972,149080473043684133479905995,1624769099
16195567,26382741799,155024271252385968723113266,1624769145
16195567,26399775631,154924545385272622389120143,1624769145
16195573,24719596476,165486378175028474874946901,1624769157
16195573,24758166037,165229347081609159563282147,1624769157
16195581,24797719363,164966589236718047844620866,1624769173
16195598,24889192631,164362112866891591533713065,1624769211
16195611,24679261895,165764443498965290947294843,1624769237
16195619,24295650047,168389627270210548665862480,1624769253
16195619,24302924611,168339374580322427186233483,1624769253
16195619,24395797261,167700436680569763041685899,1624769253
16195632,24013844381,170375826886595754185212299,1624769279
16195632,24020257331,170330476219384370473046432,1624769279
16195665,24514084931,166909315803492319687009815,1624769349
16195683,24557245831,166616840729557396117228134,1624769385
16195692,24702786021,165638120125897416568032202,1624769403
16195695,24713555348,165566157110216354854912891,1624769409
16195704,24713552949,165566173236211114796394616,1624769427
16195707,24718552949,165532783422651534820475386,1624769433
16195732,24753189939,165301848310741965720393035,1624769487
16195748,24758574373,165266006695339487563953484,1624769519
16195787,25023862110,163519157798916171252013218,1624769601
16195814,25044600821,163384158185618108331615322,1624769655
16195884,25049989808,163349114888098757134887965,1624769799
16196044,25194077705,162417688723339045775963736,1624770131
16196047,25047787358,163369135436870175248093180,1624770137
16196047,24796105047,165032333913420631967240204,1624770137
16196084,25005517682,163654356361696994732069697,1624770211
16196139,24998283436,163701858757646473167343680,1624770413
16196156,24999283436,163695330139608877841824055,1624770481
16196220,25208348010,162341767632838764773303509,1624770619
16196221,25196447393,162418674529068759347044878,1624770621
16196341,25580059241,159990157654247815516866124,1624770997
16196441,25697823415,159259167975168152388294627,1624771205
16196442,25686880306,159327219625736054249867222,1624771207
16196479,25495837034,160524669366985557084647623,1624771281
16196617,27540027916,148642636978180955736757770,1624771569
16196618,27490685350,148910235930009195982748504,1624771571
16196691,27072332960,151218289932800377322497135,1624771721
16196707,26497857790,154506576529622839485147122,1624771753
16196707,26504417311,154468452717869147956183079,1624771753
16196742,26482487738,154596749579999160083286719,1624771827
16196758,26484554130,154584723733270330153591746,1624771859
16196767,26408638953,155030435408495097557824052,1624771877
16196771,26410483640,155019639516055275856185093,1624771885
16197085,26379413285,155202775064040174415511763,1624772661
16197371,26368580179,155266729486058584637320551,1624773249
16197399,27437561005,149234904392273080652336375,1624773309
16197400,27409994143,149385444997625297445338978,1624773311
16197412,27359241870,149663393650459572623721682,1624773335
16197443,28206244415,145182245282677254631826615,1624773401
16197444,28181330401,145310981451173813269666553,1624773403
16197477,28465025624,143867048512316555834280223,1624773469
16197508,29157909050,140458329130333713867413841,1624773535
16197509,29146922639,140511431695915506601441579,1624773537
16197521,29232818912,140099794823599941676914757,1624773561
16197584,29203194795,140242341599762004681977196,1624773691
16197649,28120549713,145657938083026583064577348,1624773825
16197649,28129631449,145611053013133680620439313,1624773825
16197713,28120482626,145658569207463933469098650,1624773957
16197717,28122696368,145647137756775507299342748,1624773965
16197766,28032192371,146118785210680925535048814,1624774067
16197766,28034292930,146107869636476652014568699,1624774067
16197808,28751379604,142474461149327518584454246,1624774151
16197855,28864898669,141915815946766543739099533,1624774249
16197904,29113038060,140709821672944411089417514,1624774351
16197924,29145132911,140555335245761076212402321,1624774391
16198012,28671616632,142883613653025097524664291,1624774693
16198056,28764601157,142423108901434065959467492,1624774791
16198085,29141850439,140584862250955431107087441,1624774853
16198137,29285786089,139895969509096658286486753,1624774957
16198139,29274910790,139948095664495773935691900,1624774961
16198250,29275975159,139943022919325658427628905,1624775191
16198315,29290350308,139874547478352731889865702,1624775325
16198350,29291412152,139869492092511950268048902,1624775399
16198350,29311712307,139772914311448738547069026,1624775399
16198369,29332250726,139675338827936857111057656,1624775437
16198399,29333485768,139669475651014368290682361,1624775497
16198438,29335699476,139658967636936338238190503,1624775579
16198454,29346365946,139608358276780217640209347,1624775611
16198513,29399221828,139358112699994151092122591,1624775833
16198516,29421126222,139254669884200958127290363,1624775845
16198527,29423157730,139245083953758370137780027,1624775889
16198577,29443040072,139151336215383924931343752,1624775993
16198619,29536195782,138713772228533161558962905,1624776081
16198808,30061124752,136298685075455121665796827,1624776471
16198817,29939420017,136854410927455245883232174,1624776489
16198827,29881420081,137120845102409708825639480,1624776509
16198828,29839793379,137312705137153517543261562,1624776511
16198828,30248034447,135464956040659346818664546,1624776511
16198872,30113080754,136073877653057500954418822,1624776603
16198895,30043715086,136388993715923475820140448,1624776649
16198952,29289448839,139911872026054168464321514,1624776767
16198952,29298983205,139866478970201988001206980,1624776767
16198974,28744047321,142574882516539942606904023,1624776811
16198974,28757998911,142505921468215969281882207,1624776811
16198996,28759861755,142496718713503384541344595,1624776859
16199096,29038106698,141135363402572841205159694,1624777063
16199120,29693971213,138027187180443274768999228,1624777115
16199171,29456295473,139144246427300740505663123,1624777221
16199200,29452279720,139163275527485735086637378,1624777279
16199211,29870632110,137219993250532415679638548,1624777301
16199239,30153017082,135938738287673686218275275,1624777361
16199242,30142226400,135987549731428131633588788,1624777367
16199261,30059200370,136364288959873311582766824,1624777405
16199327,28960494130,141553258457549169676123073,1624777541
16199327,28981022811,141453289931321388531990734,1624777541
16199554,29011022811,141307452914310973219047841,1624778011
16199768,29009752875,141313657429258406040521103,1624778451
16199885,28911303736,141796308447842514106477308,1624778693
16199885,28913757015,141784313382788289765485128,1624778693
16200000,28913757013,141784313393690019979660683,1624778931
16200150,28888660952,141907854415618668017169365,1624779239
16200154,28941632446,141648900087070333883503518,1624779247
16200209,28949057344,141612678726097733082153832,1624779361
16200225,28959745357,141560571253158677002325886,1624779393
16200338,28961616559,141551452500777262810408337,1624779627
16200353,28768818795,142502931340533805124225587,1624779657
16200353,28774053832,142477082688685158923683817,1624779657
16200457,28764374784,142525169675475929054316859,1624779873
16200546,28707573111,142808022853266977349505216,1624780055
16200567,28658422115,143053684579960212561957488,1624780097
16200567,28661769500,143037027570770459460157427,1624780097
16200622,28297509458,144883813845464563729364797,1624780211
16200622,28306720914,144836807750807860796796022,1624780211
16200627,28251277921,145121904561287668560912430,1624780221
16200646,28244815223,145155209833287814860331004,1624780263
16200698,28171183086,145535749373834025407346913,1624780367
16200698,28172397596,145529494159619698806337506,1624780367
16200703,28148837562,145651666058178171883622021,1624780377
16200704,28153837562,145625876538701693406168447,1624780383
16200758,28011251159,146369390284017753872969740,1624780491
16200758,28013840993,146355899263234162701565740,1624780491
16200836,28002232191,146416756165247925083399154,1624780655
16200847,27951211213,146684823427099635422667916,1624780677
16200847,27953092159,146674982706539807229916851,1624780677
16200941,27945824417,146713242574173476864704867,1624780869
16200961,27829724453,147327142155800953742113134,1624780913
16200961,27832276265,147313674934676110127881040,1624780913
16201014,27806270155,147451866191539319357596514,1624781019
16201103,27540491802,148879125982643079446105944,1624781205
16201282,27541777616,148872196270215118882712284,1624781575
16201303,27124829489,151167464512210504616456132,1624781617
16201303,27134953784,151111231716193720881133085,1624781617
16201443,27184953784,150834132239555752700831855,1624781905
16201498,26748094919,153305018583402921523464350,1624782019
16201498,26756812719,153255219141296279628441053,1624782019
16201539,26364599593,155541981631918457137307400,1624782105
16201539,26375443453,155478224693627323088033688,1624782105
16201561,26325989784,155771171135754001849183778,1624782149
16201561,26326925585,155765650798018574531116086,1624782149
16201661,26289991120,155985142405198144932750783,1624782353
16201671,26300794170,155921263649059478725181629,1624782377
16201678,25997606809,157745108578686120164736887,1624782391
16201678,26005161572,157699419465730074080408442,1624782391
16201721,25063160608,163644400134616779840664132,1624782477
16201721,25085431020,163499554921383484412290772,1624782477
16201742,25079272637,163539824138512578822598686,1624782523
16201764,23543129042,174242589384461961159331031,1624782567
16201764,23578762922,173980050557095937612900800,1624782567
16201776,23565911675,174075212944876799402356558,1624782591
16201776,23566928676,174067723484246600860695854,1624782591
16201787,22941718469,178825709981038882443507777,1624782613
16201787,22956733001,178709102158653298973760421,1624782613
16201792,22967542699,178625244743231252260339537,1624782627
16201824,23000063510,178373435209084370204656363,1624782691
16201845,23016323312,178247801680328490854887103,1624782733
16201856,23046323312,178016467055008933334932857,1624782759
16201858,23349510673,175711813959230580785938253,1624782763
16201866,23386445138,175435141596445568555147827,1624782779
16201877,23927638792,171478797369055966304766991,1624782801
16201881,23993458589,171009797369055966304766992,1624782809
16201887,24047578850,170626083401831815691251435,1624782821
16201888,24036613161,170704158572021099301215964,1624782823
16201899,24042020827,170665877997821715668668206,1624782845
16201926,24065020827,170503253976111553707079576,1624782903
16201936,24073039245,170446631868290219980987134,1624782923
16201977,24079772525,170399113858666080712464299,1624783005
16201986,24090583142,170322876780465103566291240,1624783027
16202012,24101393370,170246710731218342935348497,1624783079
16202014,24501393370,167475533083178013400487484,1624783083
16202027,24512203023,167401899402533586911318775,1624783109
16202055,24924861176,164638556417311655855380772,1624783169
16202090,25054198685,163791177979452710623476056,1624783239
16202162,25104198685,163465932027107405983043302,1624783387
16202183,25104129379,163466384676074800504484226,1624783433
16202213,25104126873,163466401043141317724599299,1624783493
16202214,24816434911,165367136514924527442920986,1624783495
16202215,24916434911,164705432620262308683430533,1624783497
16202218,24901768217,164802733065490786011414581,1624783503
16202221,25286492150,162302733065490786011414581,1624783509
16202222,25275476158,162373683483791991196488967,1624783511
16202264,25294023192,162254978675163117384006699,1624783599
16202333,25310061818,162152468265276118275477974,1624783741
16202345,25325449411,162054240775957487300102732,1624783765
16202349,25280316755,162344424884097789042502418,1624783773
16202388,25437473632,161344424884097789042502418,1624783855
16202450,25656043466,159973982565121481205053876,1624783983
16202490,26132876142,157063620055274760470833752,1624784063
