block_number,reseve0,reserve1,timestamps
22507657,41500858449159009666,52501310110213495903,1639471879
22508590,41316198244720413031,52736667555864668790,1639473802
22514203,40923007656701356211,53244889125659924724,1639486797
22515104,41130898501955403379,52976572960097123124,1639488783
22524642,40901667648956358759,53274370260975681617,1639510399
22527860,40631747498048462337,53629341342322789799,1639517419
22528617,40341369551844505944,54016527922240435934,1639519112
22531927,39900535093698492135,54615116356152035602,1639526876
22533428,39836801172611451009,54702756662139653666,1639530568
22533790,39691167348899579671,54904074582063696634,1639531316
22535525,39490930184023810892,55183301152165034989,1639535150
22553705,39737110227462587788,54842447878019003008,1639573595
22557032,40256776537627236492,54136594700495729583,1639581291
22559524,40448553693956363276,53880685354281077565,1639587531
22560759,40292286195123400080,54090282181347364242,1639590461
22562100,39622654775750607381,55007170291448661525,1639594160
22563621,39124734831525861229,55709324108656665906,1639597741
22564466,38678235080083824165,56354365084683179445,1639599632
22567183,39137732378719545798,55694697233103706081,1639605546
22569892,39324477833894958022,55431002005760760926,1639611168
22572157,39103583461034102981,55745071435172159043,1639615841
22576619,39183540002322515477,55631660580510482158,1639625231
22579324,39400389419134967953,55326392007204772733,1639631032
22581548,39927533478637160913,54598106707713063985,1639635620
22582092,39819942735137552257,54746070925380756650,1639636745
22582128,39725696249114202716,54876343035065802968,1639636817
22582564,39879182455900933564,54665767243540989478,1639637717
22585628,40513250038719287228,53812727111026782200,1639644203
22589550,40416236754874270785,53942285391672427352,1639653049
22590250,40291096132321361181,54110329547216901222,1639654621
22590508,40196054199683279357,54238656197020352101,1639655282
22590511,40041148304562627716,54449118919805635874,1639655288
22590756,40183630413180403076,54256631745335602554,1639655868
22595370,40603066080812187140,53697816847578420034,1639666406
22596180,40997343093971893774,53182932056906300708,1639668208
22598009,40591355340777865244,53716459175644311269,1639672234
22607390,40813358096843682172,53425142289433100963,1639692900
22608752,40910323243912509644,53298893656703210032,1639695768
22609671,41284253629416906956,52817576354946624510,1639697666
22609700,41652811042489274764,52351619194112696342,1639697724
22609718,42012743819653106380,51904444940672766494,1639697760
22610075,42264219561780727084,51596530039627310557,1639698554
22622834,42483858138269913132,51330575712947000572,1639725547
22628313,42672337063791084952,51104531487602893837,1639737625
22631774,42739902624873300904,51023984651042124465,1639745276
22634197,43380363845165490911,50272900818277304836,1639750660
22637079,42967739270660138746,50757130461764835607,1639757123
22637653,42464390305306814670,51360587268612376504,1639758493
22639006,42629594672714947470,51162142109412479113,1639761798
22658015,42496352380783305550,51323037647787396134,1639804457
22659047,42274244152197516710,51593499483733844872,1639806841
22659507,42112414167894066578,51792360054261775390,1639807789
22661231,42091422948787492862,51818266903448401225,1639811729
22661352,39516736356316141942,55204610542284487432,1639811979
22661353,41078894677431176562,53111335213066796228,1639811981
22661354,40271379188798132538,54179520075516628856,1639811983
22661463,40130201775798550094,54370696295999908528,1639812209
22661467,40139546978509142180,54358075794404272346,1639812217
22663713,41822436640124456045,52177064203931182052,1639817105
22663713,41235305917046784607,52922225117995559511,1639817105
22663714,41648254767902523906,52399051751332003079,1639817107
22664042,41676099102476971654,52364148230487070438,1639817911
22664737,41793418117402718134,52217595681950378508,1639819473
22678963,41684066890548691527,52354992061383302200,1639851437
22685370,41534673300884452203,52543871247936243968,1639865734
22686964,41323904611610158528,52812672726322213931,1639869278
22689086,41222295755733589130,52943242416826478787,1639873784
22689705,41353357945559783402,52775949920239970396,1639875062
22698598,41173560932197197510,53007105800121747206,1639893924
22701305,41290578477866359958,52857332996116653891,1639899635
22705368,41258313693664764218,52898792812959366567,1639908273
22729170,41596623029324616954,52469842070276655484,1639960236
22732714,41768617005599861882,52254428320037319930,1639967960
22734810,42032075095918525626,51927872721484946247,1639972805
22738523,42254545827613276602,51655287695539049046,1639980887
22742649,42345905876689778650,51544176543562975202,1639989977
22744735,42606992428646950778,51229266601680280480,1639994418
22752955,42335041025982111999,51559342868243997432,1640012191
22756950,42031847317152389319,51932381597459618423,1640020725
22760056,41816493446240897570,52200636799027911300,1640027292
22763263,41675328194932891903,52377986074969819535,1640034036
22770294,41812843522258800047,52206238883897709698,1640049731
22770598,41930601127443310319,52060061865271243167,1640050359
22771960,41850477144581082839,52160032312992978716,1640053425
22772206,41933550805209782823,52057008575651289170,1640053933
22772217,41854421957567023474,52155722301103368504,1640053955
22774646,41337875616627125822,52809406430981680247,1640059352
22775344,41118549665778786102,53091938897457389062,1640060792
22777136,41014116320144296662,53227532518920856762,1640064744
22780535,40923035807282269977,53346355050054460838,1640072315
22781652,40809110980204632809,53495727614478456876,1640074804
22790642,40543721990517805884,53846950839565737903,1640094372
22802005,40688639648981793212,53655741521561009936,1640118634
22807410,40512318114758131660,53889969788338431200,1640130699
22808766,40223281948485457455,54278377162608851367,1640133760
22810281,40044856191456305775,54520950188590872533,1640137142
22811038,39806420516402642508,54848506797852048187,1640138704
22813939,39589966210722309228,55149288040018139241,1640144825
22823979,39367870564959956982,55461351465902070175,1640167061
22824540,39089319906264740179,55857758511754916552,1640168349
22828401,39342454591577632435,55499433395168216181,1640177363
22828844,39885091679822507697,54746597509142315749,1640178405
22831743,39463873562772295422,55332694249592748131,1640184697
22835807,39614908342743259102,55122364717932120204,1640193548
22843260,39615908342743259102,55120977472149187587,1640209438
22845745,39992367685623697054,54603650292178136276,1640214949
22850760,39531116703087521869,55242685431384102957,1640225861
22854622,40175915324079461709,54358691728411374781,1640234083
22858007,40441922181002654125,54002212879758664738,1640241321
22860727,40654296561216256141,53720952088256066092,1640247081
22862376,40505108343552570224,53919412217585502613,1640250614
22864992,40675630030042878032,53694044814501411788,1640256523
22866296,40927396792165282832,53364728257132488162,1640259453
22877068,40419686836329613662,54037057311192203083,1640283621
22878105,40214886889679763758,54313076655596710216,1640285907
22879465,40008849159414419190,54593619983403487931,1640288842
22881945,40371473291130213942,54104707803179099055,1640294442
22886496,40731196295948566646,53628295720171621321,1640305002
22902385,40897662146773103062,53410664534109164103,1640341239
22905573,41150635193421791702,53083302087978271568,1640348140
22906126,41602695497912589524,52508203700836286190,1640349282
22907155,41881463123280383572,52159744864276407783,1640351532
22908776,42164706317097886484,51810403692998148170,1640355130
22910519,42508003792442399541,51393224580607220865,1640359004
22914268,42716175796931209205,51143513775841853138,1640367290
22919131,43135720608925220517,50647561724861469605,1640377907
22921451,42996799335074434337,50811694764704562551,1640383019
22923887,43226313577488127507,50542710300108901581,1640388555
22931838,43037412346475610932,50765221566461770110,1640406103
22942115,42851392648042518773,50986258640421443669,1640428357
22951345,42487155497677027561,51424672797551887185,1640448931
22960800,42250938370157287371,51713043678361115650,1640470007
22965119,42062347590147549777,51945602003126250310,1640479340
22966557,41878526166076811023,52174297894597467744,1640482357
22966585,41974715008306486159,52055093655805980745,1640482413
22969708,42131105741304732079,51862442603950849771,1640488936
22970597,42533082323292578479,51373751610002689352,1640490786
22970839,42398614898228424474,51537173994430661513,1640491286
22973294,42276291154847182517,51686742214404697054,1640496617
22974821,42149074705108635061,51843215149040735862,1640500260
22982303,41865100208999035662,52195930183178513793,1640516228
22983156,42225711911917439781,51751497731199098876,1640518114
22983484,42807190606223452453,51050602895764368151,1640518790
22993187,42937024524989700085,50896696667987718630,1640540601
23000477,42720786107324347441,51155094019058087343,1640556718
23008507,42503555171193468846,51417328710645067181,1640575215
23014183,42616901572775142126,51280985348542714246,1640587573
23016008,42710008049409180654,51169529054389508554,1640591467
23017061,42637502906944275202,51256804748161088165,1640593637
23019124,42783849273963835266,51081999996099730522,1640598395
23034038,43055966772127090466,50760119687079270551,1640631714
23035612,42697550621269470253,51187497614427803069,1640635218
23039315,42443743390871697209,51494512229730574217,1640643250
23039334,42566451660308899337,51346510686000922219,1640643288
23040238,42479295778290173814,51452176662661134862,1640645280
23040857,42330866431384460841,51633131923055010100,1640646558
23043483,42603990464657363689,51303110890980502964,1640652416
23052372,42223720576675291912,51766540715701636043,1640672101
23053109,42076651351771151274,51948023160105434398,1640673619
23059110,42255884582384082698,51728337835910438458,1640686390
23069426,42567287131561938250,51351044265875394001,1640708119
23071753,43058469595867367906,50767002958361574710,1640713182
23075125,43181926824152128130,50622294167699495282,1640720649
23077280,42789148154798838258,51088374652203688446,1640725492
23087521,42545782620283966285,51381483875270370400,1640747681
23095597,42753466946429461453,51132632231741320809,1640764750
23104381,43188389695193569741,50619237341477420129,1640784057
23106074,43491252204751512717,50267787433886058238,1640787936
23106837,43163664679776352900,50650439142077260853,1640789510
23109269,42816901588149610468,51061878360547352366,1640794782
23113621,42466589138928945944,51484361925674998331,1640804428
23118269,42921719833192185368,50940055678651198028,1640814992
23127597,43393474655496420925,50387901123178347866,1640836756
23128619,43258208141581431495,50545935977973483446,1640838988
23133791,43000579392694424360,50849682351672801875,1640850978
23141811,42732581580011309480,51169546234661234933,1640868162
23156827,42631269904679061091,51291514721198439221,1640900176
23173039,42794329058761763587,51096662836623885139,1640934476
23176352,42306963200765458175,51687055059097509558,1640941467
23181013,42966650444309992959,50895823614464191956,1640951209
23195836,42966650836071538578,50895823151798169381,1640983602
23196700,43659550903075802587,50090464519238895099,1640985520
23202751,43226094810794041527,50594265502269733934,1640998911
23223409,43856935791357297757,49868666280821326700,1641043748
23225171,44220528010859879901,49459853672380316959,1641047645
23240934,44661049021143759133,48973448097816540737,1641082376
23247814,44835571922799711101,48783388142175799846,1641097495
23295626,45283058769918357627,48302743048488264778,1641203889
23359334,45916185146113517252,47638679676157649452,1641356652
23359574,46438972282005958579,47103977644120385171,1641357331
23369138,46147566315386379083,47402318039635051790,1641381579
23387410,47551497571257668148,46006866206287356072,1641431997
23392226,45913270520540840795,47653372354233893562,1641445978
23406070,44826901266462393430,48811715489983417736,1641480062
23433404,45590825194453092637,47996234724850948265,1641541447
23459153,45155607866036973404,48460222454949161192,1641600726
23466231,44771093753490007377,48877672800470521571,1641616480
23474786,44488248735311210336,49189359725948100747,1641634769
23482992,44127163705839479441,49593078997011931661,1641652603
23486092,43580543383299776723,50216984831866940908,1641659641
23488290,43976851829374671187,49765787290560823455,1641664688
23493752,43617496470328264927,50177030852328298816,1641676878
23496105,43077242643283088638,50808220338639140841,1641681989
23527015,42531319804467147501,51462346062963697804,1641751896
23531966,42047110414962624792,52056763408608901162,1641762794
23535081,42642773764501666406,51331750141362448196,1641769496
23555751,42935340013296485054,50983012019047397226,1641815511
23560572,43569927780058454607,50242649404935292424,1641827073
23569718,43202093985171097496,50671715506785561569,1641848578
23577999,42616800890666298102,51369727691887979575,1641867964
23580989,42346062638784665785,51699146726454307460,1641874745
23593565,42110842068723953035,51988794096333282709,1641902630
23595895,41655506449000004619,52558792700219780579,1641907948
23601026,41375654286250969610,52915353845055112378,1641919577
23601356,41006749769175938390,53392822835416617992,1641920387
23624630,41417496680682289334,52864886659600275875,1641972399
23625955,42171068929402874061,51923005665867154379,1641975645
23630690,42659594647665226445,51330161417481472445,1641986435
23639399,43120352754963380145,50783306161079937989,1642006943
23651182,42759023294705063641,51213735047042816114,1642033182
23670722,43409374492023737324,50448727807845936979,1642076200
23670733,43149305217917735391,50753707062620622143,1642076222
23674867,43624385420090750678,50202626964681541630,1642085400
23677033,44002083240399832261,49772987639919590802,1642090145
23681303,44253367336877414405,49491204536832455774,1642099992
23684214,44523211740889353573,49192144756630336911,1642106928
23687829,44484268688374900219,49235338827324313913,1642115282
23700398,44391747379178875685,49338263928317380549,1642143000
23714281,43947852455663074229,49838104179484450100,1642176517
23733609,43444482023798065085,50417292016436665898,1642217922
23735641,43650499887442836285,50180047337447094512,1642222626
23741482,44013038841499044157,49767940064174751941,1642236720
23747813,44307783822892324605,49437859554084838652,1642251826
23754932,44041933885308477978,49737178828076963799,1642267404
23766006,44541933885308477978,49180516454521267837,1642291141
23769084,44154227947471511465,49613656246647237325,1642297745
23772607,44337180884654218569,49409542112830795657,1642305139
23779339,44801120872065123000,48899398555217134601,1642319180
23779423,45214506779992009115,48453651525470457985,1642319456
23781875,45631845450952028593,48011822562365844179,1642324651
23786251,43837986617411629568,49982387258644941614,1642334513
23786807,43265775885057156000,50645417503340442811,1642335785
23787135,43039454169183811575,50912536312247423344,1642336589
23787579,43460809044783414865,50420403026501795631,1642337633
23791644,43148515789617988568,50786425622974250763,1642346663
23794863,42985104491511845238,50980075213438957921,1642353943
23807782,42649536300299256522,51382395365532339240,1642382041
23811796,42358576904143689370,51736401032230907528,1642390323
23812812,42816386154445737370,51184857420373968964,1642392419
23812896,42471927850285604261,51601228948233677774,1642392591
23826192,42837245676659715853,51162480452566749142,1642422719
23832043,43193508607733366541,50741744475681278126,1642435636
23835705,42890515096968533114,51101280408280601129,1642443572
23841192,42602152782542560336,51448211786015976234,1642455274
23845624,42427543199289135587,51660582837591173439,1642464798
23869164,43117353913952320547,50836533641965317860,1642515943
23925073,43443357675930233143,50456186556075700881,1642636056
23951821,44147787339779612215,49653475830887874146,1642693957
23963064,44761846474609179442,48974327104785891222,1642717562
23965407,45354853056228340336,48335892497568200596,1642722411
23984996,45785204126375449712,47882916824202020444,1642764818
23987826,47386647985781369406,46269392490553066885,1642771197
23991672,48342242713675032505,45357462158052835883,1642780033
23991952,50513145135261904045,43413732793348150791,1642780741
23992445,49583197061488647618,44230420735713303850,1642781756
24004307,51306225810072651714,42749327353189637121,1642808717
24022887,53922987108708771924,40680721066111767268,1642848976
24026238,52650992399058311886,41666483417668615866,1642856281
24032780,52467222348914240456,41812862274395347052,1642870189
24041197,51717660971319802279,42420693581875766381,1642888490
24042165,49934493091264459403,43940100830056178760,1642890614
24042168,51481345029967469186,42623681600085106279,1642890620
24050330,51871070039217540306,42304388910378394372,1642908000
24052436,51714392846876956366,42432942621318697385,1642912344
24075177,52315084359185053851,41947164630727661436,1642963291
24078500,52926630931605679003,41463918806268115756,1642970203
24083371,52258749003436088358,41995434228366644629,1642980400
24088165,52758749003436088358,41598621954067101636,1642990929
24092334,53302442674438498543,41175569169647717376,1642999922
24099420,53956273822660322543,40678090786528058715,1643015016
24100939,54715971067237485423,40114971697461216156,1643018534
24111359,55444540833838951043,39589401024377631177,1643040587
24116271,54597961523672235920,40205109305825772869,1643050990
24156520,53176054404125243373,41283413284180397730,1643137403
24162226,53575698990309145773,40976379219037509052,1643149264
24163664,54351187636537677869,40393452805953563476,1643152360
24167484,53690627312630057006,40891912246809466464,1643160364
24169190,53674683265185460311,40904095726663445730,1643164026
24171372,53243592359828752115,41236275472707677526,1643168656
24183856,52105892338076182213,42139353347904576445,1643195960
24188053,51449613719025273723,42678489985344831836,1643205144
24192635,50822777695701204283,43206460216440920603,1643215502
24194781,51235457150001760059,42859486504782104754,1643220382
24197362,50283122030846834257,43673664518621618542,1643226256
24198809,51401368919304723409,42726323917720122149,1643229509
24200506,51942048108206378961,42282894161738204688,1643233136
24201667,52403548881534350417,41911629962642616347,1643235552
24204801,51901522539348943649,42318247214237102190,1643242415
24208059,52397649630960233633,41918747656893571618,1643249142
24220828,52086376525420488346,42170011844571729653,1643276263
24224032,51681194675710411769,42501620610983884758,1643283639
24227549,51529400097563753094,42627198016193544033,1643291153
24227573,51362244198516913318,42766343573480708443,1643291201
24227575,51526043886017241158,42630797266170419490,1643291205
24238496,51705384239625032850,42483374218874102442,1643315021
24239145,52050611361064342866,42202441789345344716,1643316369
24240043,52308664050531607474,41994867324626338483,1643318349
24241007,52133890346158190084,42136074580191734932,1643320337
24241325,52026492863322032264,42223317153582160649,1643320993
24241710,52184046975880368712,42096217774536935906,1643321915
24243038,51973267714421621977,42267454050617985561,1643324655
24244793,51584214625002112587,42587198472333394251,1643328533
24246061,51716986155086266891,42478192742526806778,1643331156
24246659,51252659550373558114,42864184503676216799,1643332392
24247453,51495794098387429794,42662407908297566324,1643334156
24249253,51080668891089053415,43010162389728070311,1643337996
24250101,50866706810395455770,43191621641137832638,1643339872
24250102,50982353071221976026,43093940810762717378,1643339874
24250737,50821594101273425381,43230665827136117036,1643341284
24251173,50831705844496341347,43222091921679397676,1643342212
24251741,50959978486647203507,43113622075349287255,1643343444
24252838,51057809799764184787,43031259888969328850,1643345930
24260594,51206034486999889107,42907071100664837768,1643363051
24264237,51391906964378386739,42752350160802985597,1643370875
24265597,51961056197337346739,42285456897452007901,1643374063
24266139,51803486691174345892,42414462642630105861,1643375183
24267443,51547101319682035053,42626058813701709274,1643378127
24271701,51003241771405117636,43081958190330557542,1643387689
24275577,51170640228648449636,42941442294684567504,1643396301
24277428,51020536331752505186,43068157408062916388,1643400633
24278495,50853513098150017608,43210036062260690083,1643403113
24278759,50656318315463624055,43378750119150016593,1643403785
24279603,50525766552871944192,43491172222037118214,1643405653
24284043,49838075302035524307,44093091415871109641,1643415709
24284045,50325105331332399315,43667640597512017118,1643415713
24285395,49977415189288368569,43972348105599981788,1643418625
24285396,50082798684991052681,43880099126624796172,1643418627
24285412,49925442829047019602,44018817320521836161,1643418659
24285924,49769122807414973249,44157492211084886458,1643419715
24290791,49580602827290436229,44325897150377292743,1643430138
24296145,49448876035756670027,44444332150642603369,1643442334
24296358,49329245249293644648,44552440618742283151,1643442772
24297187,49336357396162785817,44546037368404163350,1643444866
24298726,49466240646624696841,44429423044381214989,1643448296
24305758,49333340645209480225,44549472439397125673,1643464592
24307174,49390755321289474625,44497840731687488665,1643467512
24307570,49530386273048096177,44372772286205559541,1643468328
24308393,49669111072914313441,44249210812412297402,1643470285
24308808,49557382213724854233,44349272397452510153,1643471143
24311109,49437155468871183905,44457450399288135164,1643476273
24313750,49303819124666931260,44578042087860029296,1643482055
24314671,49193750357193907965,44678083543459847489,1643484081
24314903,49569378666111148477,44340528650823044126,1643484561
24315037,49661102267673089629,44258877337280572215,1643484837
24315182,50105650117132754077,43867370885258425892,1643485135
24315228,50699981000624204061,43354659997768687414,1643485231
24316462,50845455484888250557,43230988575684848267,1643487903
24316966,50718262575007982096,43339730883023853679,1643488954
24317340,50834708277054762608,43240750875840748324,1643489854
24317578,50736817972973884884,43324429497846998695,1643490368
24318568,50848618034880177940,43229457895503847136,1643492642
24322439,50489445683001688363,43537909424178720647,1643501268
24322441,50582687020579134731,43457894365038173123,1643501272
24322443,50321860485020713411,43683821609343539678,1643501276
24322447,50406534211458033811,43610660579986022831,1643501284
24322476,50241848710919084666,43754040145319829071,1643501342
24326454,50354613723954146330,43656349867966003567,1643510314
24326682,50236147169527360052,43759609767031537805,1643510840
24331378,50297768693044121796,43706159004266379167,1643521238
24332904,50388533296113657156,43627667086138579373,1643524642
24336462,49885993195499621537,44068484691855716072,1643532368
24336472,50043894995171934017,43929852732174563264,1643532388
24336485,49917398798453011352,44041510800667854293,1643532414
24336706,50741582377852886552,43328266219374635112,1643532872
24336997,51346565981533204888,42819270626990436566,1643533546
24338427,51474651927168051160,42713040982996852353,1643536547
24343737,51630460589600327608,42584528539123433500,1643548144
24345230,51732978283654128440,42500392719268642761,1643551354
24353980,51864206048568740040,42393179238494284510,1643570696
24354330,51265243600773919521,42889974447095899342,1643571474
24354466,51396372240585002049,42780875801176473972,1643571828
24355549,51314560862500829358,42849287063547175737,1643574334
24359775,51190091590098652245,42953789083792624815,1643584108
24362722,51461729079140040058,42727736826041753752,1643590442
24363298,51592011476614368074,42620161760388422830,1643591630
24365927,51697809239836160954,42533202214219391412,1643597055
24372283,51411986032818320019,42770375641533016241,1643611305
24372284,50986580990699147054,43128302796920411604,1643611307
24372576,50870892271319685349,43226678730794278319,1643612039
24374372,50748959776054645126,43330850256925316680,1643615999
24375066,50597567566486307010,43460889951638775473,1643617559
24376485,51660963564479973442,42568914068383646536,1643620689
24376489,51229031392891595301,42928909360597062942,1643620705
24376511,51836524157019649573,42427300130467799996,1643620793
24376554,52191606757020346789,42139508511165308578,1643620883
24376850,52443827484621471589,41937449936814745180,1643621495
24377254,53286794789158315237,41275981812067142825,1643622456
24385522,53147141723012135922,41384767764011612239,1643641542
24387573,53003033731840038525,41497625855144531069,1643646158
24387579,53095843991058435517,41425306233801260099,1643646170
24388223,52977151647531509204,41518396585204285258,1643647513
24390973,52876116403905953351,41597968307392118765,1643653825
24390998,52893197629190571825,41584575028987511195,1643653879
24398274,51722582284454076359,42528573134569940065,1643669146
24398277,52189861564327936903,42148927845762090166,1643669152
24398307,52007463102531055668,42297195656640759280,1643669212
24398307,52029995092653984192,42278933457931386097,1643669212
24398310,51904680828500083981,42381315278565614408,1643669218
24398324,51940705304783966525,42352009023454782961,1643669246
24404680,51957643481375615537,42338243687654627299,1643682879
24406651,51814018169595274960,42455955864550954272,1643687325
24406975,51818661113705762871,42452163228520828196,1643687993
24407676,51758291153482943863,42501827678202824672,1643689439
24407771,51649615282239482012,42591524795827104443,1643689637
24409375,51668150689550340396,42576291354280022867,1643693329
24409820,51769010864230302988,42493589475701075712,1643694376
24411617,51915760057675129964,42373833066515296214,1643698385
24411625,51843924277521706364,42432723606710523182,1643698401
24417253,52037117827569761468,42275658290653746960,1643710906
24419382,51969277767130357426,42331010475180950152,1643715425
24423760,51862572464523420507,42418367015201635196,1643725102
24425372,52098367233623420516,42226956825231047066,1643728554
24428624,52118856204600611488,42210406340199493488,1643735393
24428629,51992440040365364787,42313346961150760678,1643735403
24432111,52095846717012460931,42229609343062125057,1643742594
24432126,51984842187213897999,42320054616736451445,1643742624
24432738,51321889447931959141,42868370711319105436,1643743888
24432744,51486495180359215525,42731727541642759241,1643743900
24432750,51552321221524762877,42677327806554805551,1643743912
24432848,51152026035114631416,43012308354131182597,1643744116
24432855,51220480932312364208,42954995700018186858,1643744130
24433797,51062987311841789711,43087880488592610270,1643746330
24435297,50901455056771771082,43225028347538065312,1643749422
24437925,50974597091805909018,43163191754675550815,1643755354
24451811,51081724998194224650,43072941485645898034,1643785546
24461870,50955680547127889915,43179807717863219453,1643807331
24464754,51111865724933761339,43048255575277198677,1643813279
24465268,51271922300893264283,42914272881721021069,1643814339
24465766,51425976120400272987,42786101594388603323,1643815367
24466730,51548506286441754011,42684703939682565729,1643817485
24467316,51652483327580155707,42599036398314346255,1643818693
