block_number,reseve0,reserve1,timestamps
22189275,29695033118501699670122014,24163265219645293952460,1638765920
22191990,29415936359420256650974708,24393214777383273686362,1638771975
22192210,28825778494194561017962530,24894126315889785879877,1638772431
22194159,28395807831804584602387802,25272208598343805298809,1638776872
22195568,28703056173582839605378855,25002488251530224552794,1638780035
22196516,28880489705778547493530611,24849338061497581844774,1638782395
22199854,28468060747504802310008179,25210424296922030587044,1638790551
22200335,28110167825657186064000622,25532364095148964140827,1638791805
22202537,28360114992389918214257762,25308007985429255031206,1638797075
22202730,28692921015366865343436856,25015333645250006927335,1638797645
22203121,28407486557946778017112755,25267440544664513669065,1638798663
22203308,28046752391481971799299636,25593405410171322115654,1638799049
22203575,27746923825511082871310929,25870795590916763869379,1638799599
22207440,27353667197581450107931369,26243852526501187889510,1638808092
22208363,27130018429107825674377841,26460847089642741362813,1638810378
22209732,26869590546822341014641927,26718085025330907484138,1638813419
22210730,27103544485278423080044937,26488144243745640118521,1638815650
22210750,27638047030938823635674950,25977387258151019538586,1638815690
22213073,27253967400379941685837994,26344578110644181280952,1638820885
22213750,27336080267254777376539378,26265680237822878207337,1638822300
22214431,27513441296016537956360892,26096867390444288593597,1638823834
22217369,27261858274203754262221032,26338424093789123944113,1638830546
22217489,27373529051278826678880369,26231297078050389090831,1638830794
22220369,27499854021654746014580643,26111159263884407422292,1638837758
22223382,27625803277135806199777627,25992470955021633214402,1638844632
22227672,28002143506173346188828403,25644174058846598067835,1638854206
22227736,28311653848715243211376496,25364657176214058108485,1638854338
22230842,28185456275448416900753626,25478566630822979326210,1638861277
22231879,27998310680786976625165986,25649382263424001780894,1638863547
22232956,27872442431549556111060477,25765560001324270182329,1638865888
22239612,28112272415781707412634694,25546403990855598615391,1638880039
22240779,28451590753546374388823252,25242636530382069817493,1638882577
22243069,28296153677037506332252993,25381719301922950032020,1638887302
22243577,28123964664577063359351487,25537586515006421443625,1638888478
22244932,27853044135684113372081078,25786732527058086805335,1638891532
22245341,27725820119686181362845641,25905414800384434914249,1638892374
22245802,27422896032158548547972143,26192437261196242422927,1638893324
22246229,27168417025179238295010395,26438512763644976700342,1638894206
22247544,27441436318362337331320819,26176253014637659730826,1638897044
22248600,27568021473634117995432828,26056417429464727013136,1638899355
22254077,27408945010366777381172895,26208099117090058675789,1638911634
22258859,27082260424583486150935296,26525190249939266724468,1638922189
22261381,26968800415123968674171077,26637119742636619133353,1638927925
22262715,26766259232423230241181937,26839290233954249802221,1638930987
22267123,26243395265016136428733851,27375635634578562016467,1638941287
22268982,25993956581372393374631454,27639123409689567678853,1638946130
22273728,25465861346878924005109924,28214011067600553610362,1638958256
22274788,25625503040334318370748201,28038767520968734760977,1638960698
22275227,25318387438493617318361531,28379905128781605788478,1638961734
22275564,25515775989930178943342050,28161013397620585177949,1638962428
22277726,25645112830844499857510004,28019411966304498630756,1638967149
22282366,26018254932409251559070859,27618758458677863335877,1638977430
22282402,26215425417752618612192421,27411651779411624051299,1638977538
22284528,26412171034563635174454431,27208069002170087455089,1638982150
22285460,26641727985792937399360357,26974329473796063723168,1638984074
22288215,29431635654857958189141036,29784943307231593140880,1638989785
22289436,29524011512462605301801524,29692029740915601552778,1638992433
22291297,29256811329520347910987066,29964020712683031509148,1638996271
22294590,29489887189742680355820042,30201537042659845415752,1639003318
22295967,29752321305596514982640517,29935932723590425869323,1639006288
22296007,29485532998892324243982946,30207611331772211352475,1639006372
22296089,29370093821699985651148117,30326699637121958002431,1639006540
22296606,28567650873062973716104741,31181116137960148102692,1639007606
22296883,28751248646385458091214906,30982595421303777081462,1639008280
22297025,28797147490787724308263114,30933361173006080563560,1639008600
22297145,28925661296364560355290970,30796337833788410112944,1639008845
22298201,29056918561559090126837951,30657638647220734976089,1639011027
22300112,29308605520243145350208717,30395149951274754314812,1639015353
22301482,29440415775388333951855234,30259471604382151465751,1639018305
22302801,29717818332655100971666516,29977852445393913288789,1639021155
22306310,29852299566150236240264102,29843208931220425256461,1639029033
22308656,29060843711138626239038096,30658430019268266421275,1639034387
22311850,29079870984114779459481911,30638430019268266421275,1639041360
22312244,29027179650464486871884058,30694213511516489450707,1639042172
22312247,29121495473117511684156177,30595101390223806090961,1639042178
22313159,29237523750761015861697565,30474048410677472993401,1639044190
22316049,28991175471933909028479412,30733776369574757088948,1639050322
22317384,28536163751637272806753692,31225303804774078969506,1639053168
22317411,28500522480948300028588254,31264470636180179651423,1639053222
22317527,28267153244739114395291762,31523365848815244943626,1639053462
22317581,28137254041694173250279000,31669335375191454783790,1639053574
22317583,27665393111340195606865245,32211112875191454783790,1639053578
22317585,27708181890680348279590559,32161519374251132697793,1639053582
22318031,27666117146081573033263367,32210566260807310088535,1639054502
22318674,27832248671802664329977566,32018873791143906259366,1639055956
22319043,28134280354928926424299877,31676159756529595632530,1639056718
22319567,28264349017457197656922395,31530825709952368170085,1639057808
22320327,28587463206331122506171611,31175500812443676449631,1639059506
22322548,28318439484555983223201001,31472562132478216575188,1639064218
22322976,28113847618545807466809768,31702285417555631787146,1639065102
22323162,27870799548115729613272307,31979577942974386631881,1639065486
22323241,27728129131320956699243909,32144618595300066366483,1639065652
22323505,27468168351921470666938766,32449753049473408628218,1639066296
22323535,27224329039118209386566278,32741269305990826584280,1639066388
22323609,27023612350678696723294429,32985185387444425832778,1639066540
22324061,26832591771172147048618789,33220712715840326884447,1639067472
22324073,26628772712253957291581454,33475752204194703311754,1639067496
22324356,26482241292993677297625247,33661537442512776267741,1639068211
22325081,26256137971052934954355092,33952284204549795075602,1639069885
22325194,26065306529316134606115064,34201610165159139473468,1639070119
22325439,25836621880451671652845235,34505245756584873611853,1639070643
22325458,25590153126369147380128464,34838579248342519165282,1639070685
22325620,24970009657677963172607788,35706417405311716667547,1639071017
22325620,25188788352604584385517820,35397209561509329144946,1639071017
22325705,25372314834352079713607291,35141932226696221032276,1639071323
22325767,25508927587520588154911810,34954291625550382063871,1639071451
22325835,25702196211275656208720878,34692234133638054266158,1639071631
22327082,25927734552074248269858712,34391353267893024121281,1639074332
22327631,25788263401068182515525026,34577912349219816044876,1639075467
22328023,25631477131308686429318441,34790059890698670735581,1639076332
22328171,25522500285127817557779799,34939054664734826716980,1639076716
22328762,25373999537075132842480495,35144149963582645018926,1639077934
22329227,25600207569974964980905233,34834533353805849969656,1639079024
22329780,25799376747017795302095544,34566414022246969428061,1639080254
22329810,25534025689006149627504792,34926711068495207383534,1639080318
22330793,25701952018905018995651261,34699193964891929182065,1639082486
22330925,25939016011947182511187090,34383010939626597396764,1639082758
22330991,26405558961794643680649520,33777309856978955436653,1639082894
22331608,26493142834994239594438694,33665979092962950674459,1639084296
22332914,26680200464402028994987976,33430646608235675473620,1639087116
22333031,26910621950628400411458049,33145248999868944872160,1639087358
22334601,27159002818792423330545356,32843022403347235715664,1639090754
22335391,27071713829087999879616775,32949238827045436264036,1639092382
22337276,26927967760740276654987321,33125656717338320544336,1639096566
22337798,26655317344495365278375634,33465510138615383840168,1639097664
22339867,26596180740536163872371367,33540145727405423418164,1639102058
22340866,26390480749228540674772688,33802364225420269266370,1639104123
22342043,26487963822289388244846939,33678333961675307309958,1639106672
22344540,26640938831824947192999344,33485526337844107272887,1639112206
22344555,27179649133977084000351700,32823783046299873114492,1639112236
22344571,27270769675975337327924108,32714436003087534174234,1639112268
22344571,27556608465182383436555454,32376103666229742965023,1639112268
22344749,27989311284439386296302890,31877061324384556780885,1639112636
22344847,28109291083655561096354773,31741405877812075078294,1639112840
22344915,28193193698870978450857553,31647226369915510197009,1639112980
22345981,28251163920907462320843629,31582481985785209246605,1639115304
22345981,28194113925070690860026103,31646580544683810445029,1639115304
22346379,28322749824081960124162610,31503277757813222080659,1639116256
22346448,28437768061509174452512964,31376241594037849772320,1639116398
22346501,28548897045365530956481808,31254471915617770052701,1639116520
22347732,28660504220770543233894906,31133127250453953988881,1639119479
22348154,28819939024374068538908132,30961409501647314343658,1639120348
22348564,27898470406264130163440704,31987122175336061650605,1639121324
22348566,28481516395604520060503118,31334237155708649816588,1639121328
22350406,28610693104236212153724715,31193186209855023458856,1639125124
22352730,28407326989206729031713476,31417168046411453590670,1639129916
22352986,28320117160385876021509995,31514206142070246565128,1639130591
22354252,28135027491242379825145049,31722149976725848729596,1639133204
22354960,28006743515902261906024652,31867891672393772531086,1639134664
22355425,28139591327111204452400539,31717891672393772531086,1639135622
22356925,27987545035945780707256080,31890722089760874847377,1639138851
22358097,27879496507713864430791089,32014688242696203916579,1639141527
22358196,27646413286297778116353233,32285411978596374780125,1639141729
22359219,27772925488214158388096035,32138783539467757577916,1639143969
22359413,27900817770293801084156464,31991905127135878445799,1639144369
22359695,28040882095005496437669334,31832582437312939030817,1639144953
22360516,27820297089598973213852335,32085740018762729595190,1639146923
22362014,27617040327082545659579208,32322596226524691280144,1639150041
22362014,27305501619923419144462128,32692486518265365290069,1639150041
22362890,27444498617156573653869729,32527404478084048074804,1639151994
22364761,27193315599696895796117510,32828762226313026294476,1639155982
22366184,26997159868354700354608415,33068006897789114305218,1639159172
22366722,26782015706611009189225843,33334446739015695013412,1639160284
22367004,26895900207064446538927778,33193721348361229283704,1639160894
22367087,27289852327536206499204423,32715958728354782511747,1639161064
22367089,27448791642274795296575476,32527085475541412548209,1639161068
22367251,27788554226545250864402861,32130564798757158530657,1639161404
22367386,27876285549655675549086424,32029746957698831347848,1639161682
22367748,28018223117904813737237287,31867971723469931806120,1639162440
22368166,27780235568915161538178759,32141799548555426810707,1639163418
22369619,27993223976635823604425080,31897974506594512806529,1639166544
22369956,28052678009697501284047134,31830573245923442748042,1639167366
22370972,27863201149819231956309671,32047680567841735491082,1639169607
22371535,27708532869817774797940910,32227108135471850538564,1639170769
22371585,27350111725972630776121271,32650712761968561064023,1639170873
22373542,27621610062084552418583471,32330735724242885405734,1639175291
22378608,27471266732644865608695341,32508206115719518948846,1639186123
22380067,27596121503128900042316377,32361566555335183273484,1639189136
22380504,27657828269957473776263304,32289581504116630051944,1639190166
22382598,27415226974738457205687582,32576176450009030845957,1639194742
22382668,27079718103762550223200691,32177507630249652273593,1639194886
22383509,26988847157464943114785719,32286174701045313368632,1639196748
22383547,26913091171962839369774511,32377329884749078611162,1639196824
22385538,26737689559412551327445446,32590367149316546448989,1639201062
22388098,26986242031206748819901777,32291091014060730626726,1639206726
22388789,27048969475518487098377235,32216431051431712514289,1639208148
22389097,27302511757562203410466333,31918145321452377190347,1639208784
22389705,27413035607658352669565197,31789842285192401883313,1639210168
22390693,27666896027502828379084748,31499018419761746322048,1639212210
22395026,27763028449154508759491342,31390275814243020497323,1639221799
22396292,28029045071372882064795117,31093243890313130553098,1639224774
22398042,28125220196138959585180242,30987237395591563643364,1639228894
22398070,28204617494120097762067340,30900267851391982066647,1639228950
22407337,28054345292158513219430741,31066282189399684024377,1639249711
22407465,27823914596812048241359824,31324339533496954641939,1639249975
22408599,27705704620361996586954728,31458391038907033990313,1639252566
22409640,27166620353571561567948794,32084517980904768514654,1639254841
22409644,27077255560012250281965480,32190727189629860316058,1639254849
22409834,26932471920202534569094975,32364298884380785405011,1639255369
22410759,27068830422765774096032606,32201751248745143523450,1639257306
22410902,27134786518078240160189775,32123713210409780941850,1639257712
22411110,27273856232425970183642092,31960402917589800751139,1639258140
22411115,27566251453815606032819533,31622405189392980898529,1639258150
22411989,27664891165896360433642456,31509991931920242882882,1639260082
22412498,27797210650985031890765264,31360446815136793854090,1639261133
22412970,27997705224758698430782713,31136540204035753716044,1639262233
22414054,28064849722492831899963766,31062269705804136773730,1639264597
22415760,28164896318445213780625434,30952260980526246442875,1639268245
22421542,28232868693926677668487777,30877964521944123923681,1639280937
22422365,28322044573916899546236975,30781031729023333239134,1639282635
22425561,28642281731662599271352201,30437903057824301022457,1639289613
22427799,28573159501228864512187699,30511757912714886012529,1639294485
22428947,28280012095423793982090030,30828991042553722288154,1639296981
22429794,28348420711155137356176146,30754819118155166146346,1639298728
22430265,28277353162928683179404103,30832345692768909496359,1639299736
22430998,28470870219072735092453058,30623402085677017915898,1639301250
22434063,28739471347659318805594960,30338044231894431525324,1639307957
22434403,28575644794010817249818753,30512498130127321207630,1639308657
22441822,28504530114899592528733201,30588851458946107068649,1639324484
22443512,28334405186071194521408947,30773065134790557056900,1639327968
22443630,28123209755328884497054406,31004855419880207675715,1639328306
22443996,27963706687202635206608977,31182237137286912593930,1639329096
22444498,27302725433346301819886058,31939410370052882747540,1639330132
22444841,27361428010100666645781170,31871091094372772898212,1639330838
22445015,27492861158489570993197188,31719182169175189552787,1639331198
22446144,27784016062861883713547348,31387776539579710469755,1639333656
22446145,28338227631403195955132003,30775730497145179783529,1639333658
22446733,28204730619523841658973932,30921834730758209325384,1639334870
22446983,48204730619523841658973932,52738902209365340380898,1639335386
22447038,47821296415940212032650386,53163038498597903802825,1639335496
22451637,47645272743359968122191563,53360038349295723155839,1639345549
22453940,47894087858017108444777541,53083654340217024810675,1639350555
22454559,48248501432453509591491424,52694884953098743530295,1639352089
22454647,48530326074705283553931703,52389788653575053640075,1639352381
22456502,48857069258749240863439696,52040463673288734705687,1639356223
22458363,48619410628646373053516041,52295610339769452988933,1639360457
22458438,48045166973402264423887322,52922536765184374117756,1639360615
22458818,47552770977850121896032915,53472184165556854981668,1639361527
22458818,47054786459348064340996418,54039787319885780552581,1639361527
22458846,46578004012519009938919121,54594614664320224971340,1639361583
22458896,45649912809506426028670880,55707897082841023728634,1639361687
22458907,45509109141719698852905510,55880776705892974589834,1639361709
22459489,45923143548564957922651214,55378464000653220338059,1639362909
22459523,46225749469124160479842460,55017022469909855376249,1639362981
22459543,46428704360519672534171639,54777243607995945711489,1639363021
22459633,46605027837337113222558143,54570621098679676897189,1639363205
22459633,46912344443237222047192577,54214201578762565121381,1639363205
22459990,47117207576756007519335137,53979185185578827735673,1639364071
22460417,46757252557929360303757189,54395987781675218007367,1639364953
22460454,47287510604889536408036892,53787828341914253985671,1639365027
22460482,47669425309834947824397417,53358177100256846932136,1639365087
22460809,47891514106192959041845195,53111476465354955808251,1639365889
22461035,48112277149399445529373115,52868502371591709357574,1639366353
22461751,48309077702379348581242673,52653771225367471770528,1639367829
22462404,49311804752762149707403957,51586234146993248961310,1639369307
22462424,50231435965525814243196769,50644581033780549254201,1639369347
22464044,49911299253444677177136452,50970398550592832574310,1639373036
22464044,49423326577747100479408033,51475160259240107826448,1639373036
22464150,48709784752545620746615473,52231480587738520113945,1639373294
22464680,48425654818667916548377300,52538862753854564072246,1639374386
22466716,48613915084746903362143768,52336010918319121623888,1639378842
22467423,48358610609807175214509382,52613145085093478516449,1639380300
22467943,48118194292081581375794561,52876810838804109012295,1639381373
22470352,48366416552852308696742684,52606250637449050471714,1639386600
22470357,48600278656155612181310803,52353867770452413807846,1639386610
22471148,49434694182968921943882520,51472785530501241111189,1639388240
22475120,49285050026980361671449567,51629542577100846951592,1639397078
22475449,49520624861669390113212477,51384668725306312993605,1639397872
22476099,49775086466061679812131533,51122762622675981808577,1639399228
22476541,50176707398481271051739916,50714787123814775603177,1639400264
22476591,49935291512113808433837855,50960709306327178203805,1639400368
22478643,50273366671082703031760830,50619033148069223653178,1639405506
22478800,50696897390911095338742963,50197410993471330385046,1639406216
22479565,50760703206367830590352255,50134502288072392786779,1639408362
22479972,53855280844780394128862079,47261871402564149933996,1639409912
22481446,53164480724780549809944164,47877822997123295486735,1639414107
22482713,52865642525873523713300530,48149280488804679153107,1639417617
22483126,52541141781854646856186537,48447551354008013463905,1639419250
22484030,52021561142887926975039807,48932891539820454444082,1639421114
22484300,51680744652471145005602628,49256557896177672727826,1639421675
22485025,51159613045493009056749320,49759814015663154127217,1639423297
22485548,50591161217405009607307645,50320607048913917494061,1639424381
22486482,50101453002014472180685009,50813937339502566179262,1639426315
22486895,49912023811424192160581942,51007372750275076269736,1639427165
22488141,50550123441305385867135286,50365408517185881931327,1639430025
22491666,50720152066690229506545135,50197073920170755191845,1639437295
22492942,51361256518453708088311112,49572357420738678270558,1639440055
22494494,51700400260237149787194044,49248142364327302125204,1639443642
22495350,52044483343383259969768405,48923517153070917882634,1639445534
22495647,52125933663699833994768679,48847299808282141862329,1639446148
22496025,52298547566882065535099251,48686558993479810236912,1639446928
22507163,51950481312513460906893777,49013738631020534084871,1639470859
22507407,51589048893952615658291352,49358161718002960895743,1639471363
22508179,51241589182119572842024868,49693857344423662679651,1639472956
22511639,52694819201564866449575844,48327386903159048795829,1639480732
22515206,52262149435260582622849944,48728685310824331737287,1639489123
22516302,52574194031049080179802049,48440327561110340366135,1639491511
22519865,52146567306229026708806298,48838756639450413891178,1639499777
22519967,51884247500066783285310929,49086421847347669446515,1639499989
22523197,51696262536405069244420423,49265453649615711475040,1639507417
22523318,51495303320891973440017862,49458289436355951343398,1639507667
22523318,51093981734064125544563363,49847932281480925958018,1639507667
22523845,50377650746548667816713789,50558863879467254837887,1639508757
22523847,50185046150834207200816501,50753487015233290117208,1639508761
22524053,49856969852751702212525892,51088467651692770093689,1639509185
22525139,50136502828263176453298948,50804476826763456726645,1639511465
22526378,50656784074054709804081039,50284228035717613015094,1639514235
22526600,51322711172751693679474617,49633707593004064479216,1639514823
22531324,50927717652778862885190085,50019823164881999486352,1639525582
22532330,50543535371760825506552519,50401168737131615107170,1639527914
22533350,50219985470843622840176871,50726863021675352820074,1639530408
22533776,49859023498372614376305999,51095212899804390351983,1639531288
22533950,49268213306054732706401571,51709775632069843656496,1639531644
22538976,48473212838027413190296461,52560410289840585506218,1639542524
22547614,48381066039176559217304155,52660818310859593354473,1639560602
22547621,48063907284469975003301590,53009356263583408394927,1639560616
22549137,47880437597246044106652231,53213090296250128366036,1639563873
22553384,47723651071167420323050977,53388437319835731422107,1639572933
22554389,47910999065385014841168332,53180294572319373001809,1639575007
22554421,48141942674467222435676073,52925942966308414920190,1639575071
22556187,48344008901784356854699156,52705386253513096934766,1639579309
22557509,47936596231739881030502700,53154676695384668337023,1639582451
22557591,47746801815059205979921166,53366603294120470842332,1639582619
22557713,47569201031271898470026069,53566448357248643243500,1639582871
22558039,47244815094192590853463698,53935345726741152913028,1639583799
22558432,46581283997951813087912672,54705944181566615830396,1639584739
22559145,46280297338790648452922268,55062803492513537207430,1639586467
22559286,46606077575025667740707790,54679056693981907397432,1639586893
22559338,46861635788598669473181173,54381756168706854835003,1639587105
22559374,47021551206833218032858570,54197362415674856627958,1639587223
22559394,47248511478612293989891691,53937800315064214904545,1639587263
22559431,47422193468589786284979456,53740845632888292936840,1639587341
22562062,46852671471317121781315665,54396063123062491263079,1639594084
22562129,45858133567027514254147940,55579315200606199282432,1639594258
22564832,45599415516870499890388458,55895605219112249275309,1639600520
22573779,45202626148764362441087433,56387734113501719092716,1639619195
22576552,46070149665874880706501065,55329051039648009847425,1639624917
22576552,45187405498274191152095854,56413166439736055003257,1639624917
22576553,44715360426018744792381906,57010493309800222642835,1639624919
22579074,44814485426018744792381906,56884769473244896171301,1639630520
22583707,44947329939932433133285013,56717146037664933323430,1639640241
22586820,45043006283406830775448773,56597033181085432364246,1639646931
22587770,45182416760660259362246180,56422925151233817290402,1639649121
22587837,45567954048264031942543760,55946967144152383008910,1639649259
22587857,45764912607617443681524443,55706907291171084803681,1639649303
22590748,45401934897752436874789222,56153610924081573369792,1639655836
22594782,45647813516933983472802486,55852046122099822439178,1639665066
22595693,45839877246605856355269935,55618731682636132549469,1639667074
22596380,46115909589122972630321235,55286811829248686549828,1639668620
22598414,45818634339860510804460125,55646596785107266464305,1639673200
22599434,45399723987004748972785552,56161601650276847565277,1639675304
22601175,45157769882843743284230809,56463419439457112420665,1639679174
22601906,44754162391418962862405478,56974164728414689819163,1639680936
22601999,44330935360483509130675438,57519733259084513411298,1639681130
22602061,44124351913045527058928629,57789842153956409216606,1639681286
22602542,43887944311513104793494280,58102070657547853386213,1639682376
22602643,43534192334958382426481114,58575619561029121682981,1639682586
22602808,43308248775166504537364469,58882134098086963208378,1639682924
22602933,42933772581760456822520701,59397260187079639918650,1639683182
22603958,42773901757618693747350864,59619930131449380222032,1639685304
22604203,42502588732239078874154008,60001655977114366665833,1639685810
22604658,42585957747262281401520373,59884544570540310728757,1639686952
22604716,42931025844423611049956197,59404641062535893795398,1639687124
22604822,43162842268372543203623971,59086546167945528580124,1639687344
22604898,43557614466444939843186351,58552623887122796248222,1639687500
22607404,43337904999052974920316683,58850360375211696753855,1639692928
22608206,42526876330546834831722782,59976070805690940558247,1639694634
22609343,42029297520149507238211566,60688255438539520340059,1639696986
22609584,42334643259641492464534359,60251834911767018217984,1639697484
22609765,42627595025721656365398637,59838996898811142329142,1639697858
22610027,42836329905409127173768727,59548281134040980848308,1639698398
22610035,43100283219337981061328477,59184684911640354905021,1639698414
22610476,43368994623763837907145789,58819073859947019743585,1639699452
22612695,43407776042555130908083436,58766681174170437847256,1639704049
22615392,43480093391842743135662021,58669231470904000055491,1639709614
22615990,43609247821003139501187744,58495994682218523193097,1639710974
22622436,43867215738357149218725834,58153025911040699823986,1639724727
22622594,44209582579637758858144626,57704019184320704970304,1639725055
22623987,44993306630024472673301947,56701854302580636965102,1639728056
22625125,45053071180215154989083499,56626862567456819802940,1639730660
22625426,45168527082330550198732644,56482550981688772278116,1639731282
22629699,62522338445025628543205665,78074722795643190352578,1639740742
22634916,62177947432875983775526938,78508464038978565603178,1639752142
22634987,61106564125874803890995378,79889118179719004808949,1639752295
22636426,60674393016176708249901846,80459864026666146815594,1639755649
22637652,59938919681787940278873674,81450107882178213704306,1639758491
22637775,59564553700410498841521487,81963565960421527252576,1639758745
22638372,59453342009448129692737195,82117348286371006166827,1639760362
22639009,59231615412728794435037971,82425669901472799258076,1639761804
22643783,59428974013258111869311449,82152759684399472764292,1639773013
22645920,59805363518451800819678069,81637266549284428650667,1639777855
22645922,60102060706518484964623996,81235462681951193946528,1639777863
22645971,60545553092061223410364065,80642190101071813844735,1639778023
22646690,60754385839893722622245296,80365825179105959128748,1639779633
22646837,61112665306480344951293105,79896077223241072690050,1639779937
22647880,61518905788940384647509732,79370055335268305731610,1639782226
22647944,62386088255286879109032095,78270055335268305731610,1639782358
22648664,63082084607739788895853041,77409049486950147012540,1639783970
22649712,63846654100671080396150676,76484816813008232542419,1639786356
22649713,64182742199478797755917210,76085505074465738659369,1639786360
22650273,64526938717959291742079089,75680864482458502489803,1639787544
22660122,64312822055416565901782596,75933586933190602997090,1639809369
22660373,64099787959511246894570070,76186709742373651773997,1639809961
22660721,64259925573681511859638504,75997418396558388520524,1639810677
22660721,64437583578409817557254320,75788516143251871809108,1639810677
22660739,64700694009825894182488286,75481237067183996891594,1639810717
22662354,64395799225337589857506599,75839693442296671109664,1639814303
22662697,64291067944532086896331010,75963609385050441713312,1639815009
22663097,63708372634729386885051735,76660485283091020089353,1639815833
22669262,64197204620756961255032578,76078489093463505637891,1639829541
22674648,46443759777006998286480109,55039329088045942025965,1639841662
22680203,46249396543842748518404009,55271331545026428126447,1639854661
22681050,46031590937587923919961296,55533643351310556545019,1639856535
22686883,47471488519754191406514111,53854106263168401389831,1639869112
22690311,47545797610108392351232238,53770190060116385650879,1639876314
22691411,47875543439342361836853871,53400947887182938704910,1639878623
22713644,47097035320009377800702479,54286314996279053188007,1639925855
22714107,46840251091664449010245808,54584814996279053188007,1639926809
22719274,46424550105272115507465034,55075056454771334853491,1639937890
22719655,45761091196189525380166013,55875954900932019797194,1639938676
22721036,45394955785711032992038233,56327981442272187381402,1639941664
22721143,45088487914931501372588755,56711996549457599279627,1639941882
22721450,44779626165073700249670440,57104337321726766943683,1639942646
22721450,44200235362545732742574289,57855131597085368179161,1639942646
22722693,44459796618111054121877476,57518374276702095561896,1639945341
22723809,46742661993039103925239780,54717250782146558631691,1639947769
22724066,46274420609294323782801690,55272589451070272947513,1639948427
22724842,46015916878204362936951046,55584028732619619652334,1639950283
22741545,45965341229616101817005392,55645371848991666130563,1639987701
22743661,45055095499370559784146395,56772955126468695455973,1639992066
22760146,44576336398850387493914550,57384552454420564100716,1640027480
22760208,44236158924601107485356182,57827169345313548217170,1640027608
22767062,44121040851244949724749258,57978502658029397954905,1640042262
22767408,44105467037328481117268293,57999036697516847358516,1640043011
22771700,43727663736770868971003813,58501651292061047195905,1640052889
22780887,42746081662284641845933371,59849072175700216780823,1640073098
22782216,42692610294525491189713628,59924257114030842110484,1640076096
22782574,42334298544893391634751147,60432974033265853220517,1640076832
22782578,42120176507264603745311492,60741115392622880294490,1640076840
22782602,41474643174033580618178332,61689367068187443409975,1640076892
22791402,41211156757059567138894242,62084969163274492702791,1640095950
22793686,41023024461811761580724699,62370548637338693372163,1640100667
22807561,40100553556671613594020761,63809634529174394660273,1640131013
22808757,39828610194371485553352474,64246627458105113120815,1640133739
22809064,39585618235170868012010934,64642184979834069959221,1640134376
22809634,39304501206638829157856217,65105915557680463703520,1640135680
22815845,32400462526715857745643131,53669725159566423739882,1640149371
22818290,32289695875864732031022353,53854387902826911004271,1640154678
22824267,32042021293667807773784867,54271917695852303164286,1640167785
22824549,31915782993285106397167631,54487228411560454480659,1640168367
22825905,31627858489298983319215965,54984745954920942443646,1640171547
22826236,31435424225501922422535093,55322351943444710343066,1640172607
22826355,31289573426244532498821913,55581003232902741665685,1640172859
22828814,31095419355946522657179586,55929085023753878388583,1640178345
22830376,30742151208636591320633375,56573718392514469135234,1640181693
22831042,30510309844191343199956867,57004903618609824955352,1640183200
22832490,30292472176548127114026278,57416067841796584037525,1640186449
22834019,30029714816794591206976110,57919965070126864940769,1640189732
22838345,29851604281143860115077104,58266586226526046141780,1640198917
22838796,29351875320148690811041683,59261586226526046141780,1640199848
22840595,29460471425755558016294594,59043791283390956444552,1640203686
22842923,29599173665321013937959506,58767937219279459260588,1640208616
22843882,29843416653609027174240419,58288402748844795476997,1640210723
22846157,30097471893049462796376116,57797849169122423160997,1640215971
22846544,30355060763906599345596144,57308843515006858582330,1640216769
22846588,30538662352165516189362378,56965324280352089270303,1640216858
22846692,30874102706514222529886850,56348245160115821868003,1640217074
22846802,31054513810734785379423417,56021866576584588425949,1640217302
22846880,31244819862155216028106379,55681665845890797326104,1640217462
22846960,31421616131530096981195834,55369303060527048199478,1640217626
22846984,31668658894470498924110126,54938660605471471747714,1640217678
22850976,31548581139645057690850099,55148393058200214707586,1640226371
22851037,31319949441598347053060468,55552180765609167458199,1640226559
22854611,31144983436919605783147558,55865200360233942698298,1640234061
22855179,30853691684907418692030993,56394214468845158541029,1640235233
22856043,30632475004288528908049393,56802698587998597702907,1640237013
22856605,30325552393312929129131667,57379324260316312239878,1640238301
