block_number,reseve0,reserve1,timestamps
17216824,1097456214,5829887167813477564,1627127779
17216838,1096977839,5832437145877222052,1627127811
17216856,1096378358,5835635819512285372,1627127847
17216862,1095992864,5837694568601487807,1627127859
17216870,1095276136,5841526141156120509,1627127875
17216911,820458098,4375816534672810680,1627127961
17216913,819883302,4378893523340364566,1627127965
17216962,803336937,4290521468381893480,1627128067
17216966,802553992,4294719755498516942,1627128075
17216986,799404009,4311693653240055249,1627128115
17216989,796425317,4327868248570587040,1627128121
17216997,806425317,4274359943737203747,1627128137
17216998,798621336,4316253890295994092,1627128139
17217000,797457199,4322573768830239517,1627128143
17217013,766395273,4498294428636847415,1627128169
17217013,752556922,4581259964563790125,1627128169
17217015,751158325,4589815576987989154,1627128173
17217023,750505423,4593820503510875299,1627128189
17217050,749511273,4599932072801899182,1627128247
17217057,748639088,4605307249827112234,1627128261
17217058,748455107,4606442709769106925,1627128263
17217080,731119194,4715996917509109820,1627128307
17217100,740775777,4778285552616161694,1627128351
17217151,751024920,4844396428825832710,1627128453
17217165,750459579,4848056824930374816,1627128485
17217166,750333776,4848872111310948930,1627128487
17217239,749248876,4855914330494614183,1627128637
17217264,748680694,4859610629262325176,1627128687
17217279,745750908,4878759732768841801,1627128717
17217303,676615913,5378759732768841801,1627128769
17217306,731921050,4973459365528221012,1627128775
17217306,738500494,4929281600110200867,1627128775
17217326,732213707,4971731764902124669,1627128815
17217344,731683841,4975342999628730469,1627128857
17217371,731378229,4977428242659378729,1627128965
17217397,730240944,4985203474119106880,1627129069
17217408,725092913,5020704039708892806,1627129115
17217408,723048720,5034941220492956239,1627129115
17217467,722328026,5039979887888943168,1627129233
17217481,721836646,5043421112225734746,1627129265
17217490,721052901,5048919532795740666,1627129283
17217523,723281378,5033410007900460526,1627129349
17217528,669502114,4659153050320964952,1627129359
17217561,669200747,4661257562277850752,1627129429
17217622,668856792,4663661795814188136,1627129555
17217641,665258087,4688965730205844036,1627129593
17217645,678483978,4597831200264792729,1627129601
17217646,675649218,4617179954927889732,1627129603
17217649,670695933,4651381781278362953,1627129609
17217649,674460565,4625496649180367966,1627129609
17217649,675229384,4620245821248374322,1627129609
17217680,872547900,5970394482734839621,1627129675
17217738,871929298,5974643008845109306,1627129795
17217753,870226624,5986368097554438469,1627129825
17217765,850944922,5853727509876158973,1627129849
17217771,832067150,5986935330125338145,1627129861
17217771,838789193,5939098914936260532,1627129861
17217771,839578775,5933530228932427789,1627129861
17217771,846096817,5887956407326880014,1627129861
17217777,846875167,5882561096455337362,1627129873
17217810,857593498,5957012726892071177,1627129943
17217905,856875247,5962021048140835198,1627130137
17217963,856277120,5966198177762837235,1627130257
17217979,851742018,5998060804422506172,1627130289
17217984,851078476,6002751255725500933,1627130305
17218018,846249321,6037109268175462531,1627130443
17218030,845041970,6045760725579090439,1627130491
17218035,844779295,6047646252342953839,1627130511
17218041,843100394,6059725421698601759,1627130535
17218079,834111404,6125225928882783975,1627130627
17218128,833349539,6130842590175204712,1627130729
17218172,832525201,6136931409339968764,1627130817
17218178,829597890,6158651289706172971,1627130839
17218180,827204919,6176520891963455365,1627130847
17218189,823471544,6204607666953555115,1627130883
17218196,822531003,6211723815824474910,1627130911
17218197,809053861,6315509482172139047,1627130915
17218218,808423158,6320451450555353142,1627130999
17218232,805761770,6341390380641585392,1627131055
17218264,800227026,6385382380641585392,1627131137
17218279,799834541,6388525171607390792,1627131167
17218317,787660784,6487560664925924092,1627131247
17218344,786222601,6499463626051938457,1627131301
17218368,785842127,6502619881787528439,1627131353
17218373,782457670,6530831076659326693,1627131363
17218387,781700709,6537174252386100255,1627131391
17218416,776777753,6578729330761093405,1627131449
17218431,776067468,6584768542803991288,1627131479
17218486,769213132,6643620934290361296,1627131593
17218495,766717130,6665313933831852009,1627131611
17218497,766340299,6668601320184240572,1627131619
17218517,773727169,6605124529639579493,1627131659
17218650,773028982,6611108121027796724,1627131933
17218657,760566535,6719761995747227839,1627131947
17218688,760133072,6723605446152656173,1627132013
17218691,759523345,6729019239405794771,1627132019
17218703,758284371,6740046991573387404,1627132043
17218713,757177836,6749926493539727048,1627132063
17218801,748003998,6832959554969824897,1627132243
17218802,750057564,6814307716496343734,1627132245
17218802,754156409,6777382414980874867,1627132245
17218819,750550248,6810043619199916135,1627132283
17218820,751586622,6800681281191166488,1627132285
17218821,753084019,6787199611025219230,1627132287
17218834,752237530,6794860195968612535,1627132313
17218857,750010914,6815093334594766525,1627132359
17218923,749427471,6820414980806786968,1627132495
17218953,748891373,6825312103713187751,1627132559
17218991,745435121,6857053274010565875,1627132635
17219105,745202259,6859202424529773048,1627132871
17219145,744670933,6864111225685541841,1627132975
17219146,741627005,6892369008151599044,1627132979
17219153,718578057,7114112324465731372,1627133007
17219153,727795610,7024278768842607552,1627133007
17219153,745244870,6860293278507416418,1627133007
17219153,743066979,6880460950748682014,1627133007
17219154,741022009,6899505833292607724,1627133011
17219190,742267394,6887964431044988259,1627133155
17219201,741050171,6899312407953375948,1627133199
17219234,739933686,6909754105069155210,1627133265
17219267,739341517,6915305068359820970,1627133335
17219269,738716108,6921177299505554083,1627133339
17219298,732455925,6980509490167321421,1627133397
17219299,735265283,6953917534174331111,1627133399
17219314,735896789,6947967953116999318,1627133429
17219345,734867136,6957732335323249317,1627133495
17219387,734297536,6963145747811685175,1627133579
17219456,728544475,7018296733142938128,1627133725
17219456,729865264,7005634217626878259,1627133725
17219458,731528809,6989750626526306729,1627133729
17219482,732156666,6983774570270789652,1627133777
17219705,731202189,6992918297484958687,1627134351
17219708,730278597,7001788939396512814,1627134363
17219717,729592936,7008388922350636234,1627134391
17219724,743159073,6880829791506229080,1627134405
17219728,742887684,6883351039897831066,1627134413
17219730,742330295,6888535052743193761,1627134417
17219760,741665527,6894727951196893714,1627134477
17219786,741299478,6898142773956691114,1627134533
17219811,740838821,6902444981643452144,1627134583
17219838,706717188,7236710794009203101,1627134637
17219839,707834514,7225321767555176079,1627134639
17219890,698269474,7324593541151431420,1627134745
17219890,706254824,7242022844583038693,1627134745
17219910,730063445,7006533544779861833,1627134789
17219912,720877939,7096080215766252758,1627134793
17219912,726171682,7044504327430750753,1627134793
17220032,728647570,7020639214175674989,1627135041
17220083,721087368,7094468220792707810,1627135143
17220091,725276654,7053611938657946525,1627135159
17220099,728254056,7024860034533385868,1627135179
17220133,727490351,7032256791266894358,1627135247
17220141,737663351,7130593702313464010,1627135263
17220198,730604805,7199691349636468724,1627135381
17220198,735910883,7147934618949262350,1627135381
17220303,735051270,7156319000459063306,1627135599
17220343,733386277,7172614752753200228,1627135679
17220362,732430917,7181998641980396473,1627135743
17220384,732148861,7184773792605343873,1627135831
17220399,730252625,7203486532392581316,1627135891
17220399,729966714,7206316468850643514,1627135891
17220453,729688121,7209076101457073748,1627136035
17220491,728316450,7222694133931046570,1627136115
17220506,728047628,7225369049738431370,1627136145
17220517,727349870,7232321317598282930,1627136167
17220592,690856406,7615507517455033282,1627136419
17220592,706168620,7450861270105322796,1627136419
17220592,698867562,7528934523422733296,1627136419
17220593,694031505,7581554502982742256,1627136423
17220594,694993654,7571090045513981342,1627136427
17220808,681751602,7718590167692150096,1627136897
17220808,690462711,7621498313054036832,1627136897
17220808,690685255,7619049973543722021,1627136897
17220809,637284792,8259399569389214033,1627136899
17220811,643464737,8180310583564368453,1627136903
17220823,646372084,8143625873654409778,1627136927
17220863,644679254,8165074148499884410,1627137007
17220866,581027254,9062256103477277634,1627137017
17220866,573125534,9187573990359340915,1627137017
17220874,574061948,9172632040631941003,1627137033
17220891,519953996,10130035510914893013,1627137067
17220891,516917466,10189721486867761280,1627137067
17220891,515312432,10221554727631058843,1627137067
17220903,513520760,10257325009440986571,1627137091
17220929,513145073,10264857279537347040,1627137147
17220946,511062173,10306818934090588642,1627137181
17220953,495241334,10637068404767089295,1627137195
17220992,494900683,10644412174947623495,1627137277
17220999,493174391,10681783663021233997,1627137291
17221033,382127518,8276592526791031313,1627137359
17221075,290492735,6291852538721218672,1627137447
17221092,283965000,6436923697715564688,1627137481
17221092,281227966,6499759191723814362,1627137481
17221095,280546882,6515586164574255589,1627137487
17221102,283594273,6445780064501217500,1627137501
17221107,281889207,6484886036779049891,1627137511
17221115,281422506,6495672720448896882,1627137527
17221116,280305034,6521646492714930492,1627137529
17221133,279190298,6547764140744812678,1627137567
17221144,278200347,6571133895609614480,1627137589
17221168,277776767,6581184340218112112,1627137637
17221174,277250391,6593716715035677777,1627137649
17221200,275780241,6628972763962077376,1627137705
17221242,274490925,6660203520045681079,1627137789
17221381,274075426,6670330808124215266,1627138097
17221427,273752522,6678222475999872735,1627138281
17221519,273358399,6687880002834190883,1627138497
17221545,273072649,6694899441492903083,1627138549
17221692,272661034,6705036618223877014,1627138851
17221704,272097801,6718957577839790995,1627138879
17221990,270605015,6756134078523637328,1627139467
17222148,275050075,6647271069521144156,1627139795
17222149,275554361,6635142472833126672,1627139797
17222164,358613424,8635142453472237140,1627139827
17222166,383992539,9246252519915410933,1627139831
17222175,384438614,9235555980360933587,1627139849
17222197,387807739,9316494110426956378,1627139893
17222199,387265160,9329586304426823020,1627139897
17222208,405366666,9765668813029197588,1627139919
17222293,417740212,10063759313343750279,1627140093
17222305,417238244,10075903185619152451,1627140117
17222324,420371933,10001015391523546282,1627140155
17222362,421671481,9970285476079314383,1627140289
17222370,428066840,9821768684305020764,1627140321
17222371,426982497,9846786603785381021,1627140325
17222372,426193494,9865070612094199199,1627140329
17222376,428804416,9805182870197294978,1627140345
17222377,428398040,9814512001847426435,1627140349
17222386,439738067,9562153759122549806,1627140385
17222388,439067390,9576803953858670725,1627140393
17222410,441529570,9523558439602954450,1627140463
17222454,446544089,9416929773372443353,1627140551
17222498,448491727,9376157591665080416,1627140643
17222501,448978769,9366017028393227542,1627140649
17222535,450108252,9342584664972316017,1627140721
17222548,452415943,9295072086297561117,1627140747
17222550,451872823,9306277748556218519,1627140751
17222665,454219061,9258350267123256505,1627140989
17222673,457226140,9197641540892666765,1627141005
17222798,460952498,9123508711791458696,1627141293
17222870,461809230,9106633786983356116,1627141539
17222871,462350288,9096008828405448618,1627141541
17222937,461704207,9108775537280538033,1627141677
17222976,473677269,9344987234290141398,1627141761
17222989,479772483,9226616580647211296,1627141813
17223053,484979913,9127840608852489899,1627142045
17223141,483446065,9156888007941123983,1627142225
17223162,482959325,9166144353194397821,1627142267
17223170,486953538,9091183204500611637,1627142290
17223192,487683100,9077623756299488418,1627142334
17223197,488323289,9065758699669078424,1627142344
17223200,490695792,9022056826754753434,1627142350
17223267,491609267,9005342851968890231,1627142560
17223296,498355251,8883802828667977014,1627142678
17223336,551129304,9824566029980515684,1627142758
17223349,554436861,9766131231870532899,1627142784
17223412,553408554,9784332612612586351,1627142914
17223594,554619181,9763039228889653627,1627143418
17223618,523330961,10348495302553898002,1627143470
17223619,522501274,10364977280216686173,1627143472
17223619,523078511,10353573410877967508,1627143472
17223622,525036822,10315071508727901055,1627143478
17223652,521841351,10378425428175871126,1627143538
17223664,491269852,11026213486573669100,1627143562
17223666,492957084,10988587169907013601,1627143566
17223720,491607558,11018843040917576448,1627143678
17223721,490952524,11033588751141355102,1627143680
17223751,490391129,11046257904331336079,1627143744
17223766,489548523,11065327833668152639,1627143774
17223773,484943847,11170712342541768365,1627143788
17223811,399987018,9213726367530089755,1627143869
17223822,399681548,9220789475443689955,1627143891
17223842,399169663,9232649582510335091,1627143931
17223868,398764731,9242053242777180359,1627143983
17223876,390973362,9426784315905432383,1627144003
17223892,379399049,9715232232657791131,1627144035
17223935,335355132,8587404195112614072,1627144121
17224093,379399049,9715232224340423175,1627144577
17224175,378045804,9750113316341892526,1627144745
17224191,387811066,9505318998707543249,1627144777
17224191,379115857,9723984192270796546,1627144777
17224227,400256313,10266218066601714639,1627144853
17224329,402933976,10198198113244374939,1627145085
17224361,405888254,10124191085436605806,1627145213
17224400,357501075,8917255315164270521,1627145339
17224426,321641618,9914421451330050692,1627145391
17224426,311054953,10252871285120050336,1627145391
17224428,331858052,9611959848920677153,1627145395
17224429,324599043,9827558944269259975,1627145397
17224429,311317769,10248078637078628776,1627145397
17224431,314290820,10151424467122105551,1627145401
17224431,317024906,10064136943826205844,1627145401
17224435,325884450,9791330358825122920,1627145409
17224435,313393943,10182744074184939550,1627145409
17224437,317031202,10066265202533016347,1627145413
17224448,316557224,10081382679079250524,1627145439
17224454,321557224,9925086899227923553,1627145451
17224454,318659115,10015624211236434533,1627145451
17224465,333026795,10467207978634073529,1627145473
17224477,331625191,10511580441217929319,1627145497
17224492,332980875,10468911913153853955,1627145527
17224621,334707390,10415071488177615477,1627145921
17224624,339193456,10277732817565311239,1627145927
17224630,338539448,10297647631400130665,1627145939
17224635,337551543,10327876247389560328,1627145949
17224712,338266681,10306107192644410671,1627146111
17224712,339704042,10349899849067839388,1627146111
17224713,342418270,10268104044068807856,1627146113
17224734,342111655,10277334450110552856,1627146155
17224751,341358566,10300076048552420430,1627146189
17224788,342185952,10275245590467270138,1627146267
17224848,343195705,10245104114813123002,1627146391
17224861,302378216,9026617329642182160,1627146417
17224886,303347767,9055560439282632936,1627146467
17224889,344165256,10274047202098507027,1627146473
17224923,345188552,10243681350187908821,1627146545
17225030,348413960,10149133340433250936,1627146895
17225036,346894296,10193728146468686891,1627146907
17225039,317802019,11129691743114773180,1627146913
17225039,341378341,10363198423061116841,1627146913
17225039,342734619,10322311458388861182,1627146913
17225047,344293420,10275716388309675311,1627146929
17225077,348355272,10396945655959601444,1627146989
17225119,351288064,10310403107673701842,1627147141
17225146,351874247,10327607742969438771,1627147249
17225150,356207302,10202350708433786148,1627147265
