block_number,reseve0,reserve1,timestamps
16556760,115450257535525836088,2210367467933158938849,1625563034
16556763,115234520794386604849,2214518067493158938849,1625563046
16556787,111919462258901655697,2280309547493158938849,1625563142
16556790,112292017302922338954,2272766708277268367522,1625563154
16556791,112500874480857231717,2268559965637427845037,1625563158
16556798,113202970719298753354,2254532076501729818281,1625563186
16556801,113568792566062539237,2247291612425895700973,1625563198
16556816,110449231197462846444,2310955786445872465873,1625563228
16556818,111336898972337002741,2292585813543612244856,1625563232
16556836,113232867977403707650,2254312038410216819161,1625563268
16556839,112529250343494399931,2268450109510216819161,1625563274
16556839,112582561647060536271,2267379149675635379054,1625563274
16556855,113077054238672377447,2257493384096102738441,1625563306
16557022,108833372760951440355,2345783486159176801094,1625563652
16557024,110268658806644731022,2315340558746743712527,1625563656
16557025,111626502999089553427,2287259821470075683744,1625563658
16557027,111256158916004638205,2294896450450075683744,1625563662
16557027,111691667005880704793,2285974931821311492030,1625563662
16557027,111320899136376574663,2293611560801311492030,1625563662
16557048,103355545863719258584,2470906348396428087017,1625563704
16557048,105279827498787727015,2425876682115839656354,1625563704
16557048,106900883983801697455,2389199117804861193707,1625563704
16557048,107078637265342549431,2385244864753534757289,1625563704
16557054,107118572318150929213,2384358284404696860706,1625563716
16557098,106868541678745380841,2389953537100357774087,1625563808
16557105,108318045794259647419,2358066021189405220796,1625563822
16557110,108122002252502362876,2362354460440870968117,1625563832
16557112,108081275242470973204,2363247317570870968117,1625563836
16557125,107202094031563585997,2382686999051421822817,1625563866
16557130,107396676772628547110,2378382942311032726720,1625563876
16557141,103553596135247108690,2466915076768148053458,1625563898
16557141,104766005081367366307,2438451256794088980454,1625563898
16557141,105796472323593756653,2414771080514283672082,1625563898
16557144,105609028545940404619,2419069915634283672082,1625563904
16557146,105570275729618238397,2419960581638783912682,1625563908
16557156,103963231148234672712,2457480448582143290090,1625563928
16557160,104001181294314104335,2456586400481769858363,1625563936
16557162,104039076349637633635,2455694300082615058272,1625563940
16557180,100857336804993471264,2533397029337583100505,1625563976
16557182,101454192498741039816,2518537487370559326965,1625563980
16557184,101628869108144067287,2514221665836286902985,1625563988
16557219,100629505834864449395,2539265824771833778889,1625564058
16557223,100665100528618303372,2538370645297101093630,1625564066
16557229,99754069617439992287,2561622755297101093630,1625564078
16557233,99789059672626814385,2560727241080348467765,1625564086
16557236,99824000970905937237,2559833600255032829148,1625564092
16557282,100266346875132563735,2548574091059509185662,1625564188
16557384,100389014563189032206,2545469259794258136243,1625564400
16557387,99355376666100201018,2572030585541529321798,1625564406
16557387,99701759616527549461,2563121574493120697067,1625564406
16557387,99936398969967893791,2557121666640880930758,1625564406
16557415,99331357533656068512,2572744326640880930758,1625564462
16557466,97105577805201752789,2631892246640880930758,1625564568
16557471,97394056488308484889,2624119967421120714340,1625564578
16557482,97427348503699617876,2623225965416102475342,1625564600
16557496,95579995578297509453,2674079765416102475342,1625564628
16557497,96196458714665637930,2656994336244780084058,1625564630
16557497,96001375183991034490,2662409837029728713458,1625564630
16557504,95411219082306949107,2678927447029728713458,1625564648
16557512,96670155640092701742,2644143047941768897562,1625564664
16557518,96737923737447133361,2642296291815393852926,1625564676
16557522,96581680496750632424,2646583680302931322667,1625564684
16557524,96549287690838799284,2647474295223565472361,1625564688
16557536,96516904346213410547,2648365248463492520654,1625564712
16557540,96084029364817920711,2660332488463492520654,1625564720
16557546,96679529141705798050,2643994966734625695751,1625564732
16557550,96647023915129060607,2644886895515835822237,1625564740
16557552,96614794439242974088,2645771851265835822237,1625564744
16557568,98114794439242974088,2605442221982964127224,1625564780
16557568,97638109981998827159,2618200671982964127224,1625564780
16557568,97408536845917911271,2624389833530703359486,1625564780
16557578,103135426845917911271,2479076044034088904989,1625564800
16557578,101304835314222289583,2524008066201022110789,1625564800
16557583,101614980620562927731,2516327427296113979939,1625564810
16557592,101864980620562927731,2510170264890501630241,1625564828
16557594,102864980620562927731,2485840189395187547778,1625564832
16557594,102677374886835314161,2490395829395187547778,1625564832
16557597,102502530483126775004,2494656621765187547778,1625564838
16557621,107502530483126775004,2378960752638753180989,1625564886
16557621,105869277136590409003,2415771592638753180989,1625564886
16557623,104244089821441639617,2453547307698471915777,1625564890
16557625,104572619559520337959,2445862192394382951516,1625564894
16557627,104610896480531409571,2444969940063902194017,1625564898
16557629,104794413429568337024,2440701108556721446432,1625564902
16557632,105996155775356590115,2413111484768914395712,1625564912
16557633,107977939266371126070,2368952647499511235094,1625564914
16557633,107878892513016708649,2371134196571776860182,1625564914
16557636,107685967512504911927,2375394988941776860182,1625564920
16557643,108719605409593743115,2352878330614392789395,1625564934
16557643,108425296578505200307,2359284183885877164435,1625564934
16557645,108384763956971502086,2360169139635877164435,1625564938
16557647,108344261674270333680,2361054095385877164435,1625564942
16557651,108542445091760351802,2356756048117782482404,1625564950
16557653,108583427266757461824,2355869215336021675280,1625564954
16557658,108629773356379132974,2354867115213924713107,1625564964
16557661,109428009704976635445,2337740400358651140988,1625564970
16557692,108285322265292726827,2362483778044198017916,1625565032
16557707,108326078352210774154,2361597593967101577113,1625565090
16557981,108131572733348522171,2365858386337101577113,1625565758
16558148,108091262198869204752,2366743342087101577113,1625566104
16558160,110959494362901852327,2305743342087101577113,1625566128
16558160,109982096724508144536,2326295862839054702489,1625566128
16558160,109376866264589623950,2339207017712849793843,1625566128
16558241,109418580734591554042,2338317898559228495433,1625566294
16558243,109460427496198122933,2337426639565573519996,1625566298
16558304,109581580700313025122,2334850128976478408084,1625566424
16558346,110229541997215802220,2321166134533076495929,1625566534
16558357,110925226160273156255,2306651993146431588369,1625566578
16558381,111210609804258311453,2300750479228848244326,1625566674
16558386,114688734804258311453,2231179419687311800713,1625566694
16558401,114840833598178725980,2228233229265374438786,1625566754
16558443,114287531719540418153,2239053267107171313026,1625566838
16558471,113774120097165785501,2249187513933343188354,1625566898
16558601,114224301771704728385,2240349488286754377094,1625567166
16558661,116839592308711328312,2190349488286754377094,1625567290
16558661,116076343985640766737,2204795248286754377094,1625567290
16558663,115636300807570441159,2213210637526110195078,1625567294
16558693,116671178314029174485,2193637753290897369328,1625567354
16558707,117058315540129678147,2186404610432797156920,1625567382
16558736,112507633827922325914,2275105882046118139275,1625567444
16558736,113969007969450911241,2246019605527578227633,1625567444
16558738,115248374264389872823,2221160627991094007082,1625567448
16558740,115027073336064992905,2225446783993996928593,1625567452
16558742,114981080911707978899,2226339641123996928593,1625567456
16558744,114935125307140871414,2227232498253996928593,1625567460
16558842,114901903041453716524,2227878408869192977493,1625567660
16558842,113234159752248410489,2260789938410208603221,1625567660
16558846,113278868188291324825,2259900334955029245796,1625567668
16558848,113323511619188128128,2259012724319207433972,1625567676
16558860,115289151448130390329,2220610927050774066685,1625567700
16558864,115069025372149037039,2224871719420774066685,1625567708
16559024,115022986915298055557,2225764913703339573643,1625568036
16559026,114977010326319568637,2226657622613699846008,1625568040
16559031,117352329547407200932,2181720501874943347939,1625568050
16559035,116944220240233848379,2189357130854943347939,1625568058
16559104,116897111240525717042,2190242086604943347939,1625568204
16559177,117159374824377482380,2185353862134755963841,1625568354
16559221,118690970041624925668,2157237439474850358720,1625568442
16559229,118642131957556298593,2158128121046084986594,1625568458
16559242,120351106121901078893,2127573542728896390453,1625568510
16559242,119752364065944047545,2138243067875380766005,1625568510
16559242,119256288861787222996,2147164367875380766005,1625568510
16559403,119848479919194612222,2136586547147453785573,1625568946
16559480,120331038275194079034,2128043888575772005377,1625569104
16559509,120867916700628562200,2118619646314395393197,1625569166
16559568,119077318128224788840,2150573778394473516205,1625569288
16559573,119317616183544597196,2146255627478544351689,1625569298
16559589,118024043830710032518,2169849896277372477897,1625569330
16559594,118259832692466287246,2165536558456651593902,1625569340
16559606,118873449019845603872,2154391574516229694917,1625569364
16559650,114414144084659699082,2238611904516229694917,1625569456
16559651,115841313715795690601,2211113839100002703733,1625569458
16559651,115356414425761893671,2220436196398055393633,1625569458
16559679,114401199928676308491,2239031936398055393633,1625569519
16559683,114815096930984093565,2230984576444888346888,1625569531
16559702,114302442510213047103,2241020806444888346888,1625569569
16559702,113792603064152079859,2251091749301620657772,1625569569
16559705,113661956267945533491,2253687014096630517019,1625569575
16559717,108661956267945533491,2357700805905269062671,1625569599
16559717,110319670618304555822,2322377595439166696813,1625569599
16559717,111792767245000297535,2291866156596548808221,1625569599
16559718,111398668933665415743,2299998555358437619812,1625569601
16559720,111191817116374036145,2304290152210397608390,1625569605
16559755,106191817116374036145,2413113218169830530228,1625569679
16559755,107850481358858130449,2376110869665159983738,1625569679
16559755,109340438252256143581,2343827972155092947807,1625569679
16559757,108938013384575643663,2352512294464888061958,1625569683
16559757,109192714628398625580,2347041284548716790375,1625569683
16559769,109819116091521494420,2333693839594573223743,1625569707
16559798,110216379292456786217,2325307432660935189592,1625569765
16559815,110751117539322382670,2314113699250374065659,1625569803
16559815,111294636980037687059,2302846212401597525814,1625569803
16559820,110494636980037687059,2319569380889392602346,1625569813
16559824,110700384781713941321,2315271137337200670528,1625569821
16559840,112098244098358854196,2286485362847690851321,1625569853
16559887,112308783137411236959,2282211850717796516046,1625569951
16559914,112915254113964397903,2269990603815598128088,1625570005
16559924,108678867333950989123,2358742859938460060461,1625570025
16559924,110085453565294561146,2328693942516344007669,1625570025
16559926,110780599245162427676,2314125005510486275865,1625570029
16559978,111299427036287712264,2303369809009824583905,1625570137
16560025,111801691658858649519,2293052916728714364779,1625570235
16560146,110530703280955032928,2319499986728714364779,1625570523
16560150,110573086645599511477,2318613573906480199920,1625570539
16560224,115573086645599511477,2218592112826292376578,1625570773
16560224,114011281925070117630,2249075358675901752322,1625570773
16560224,112739895148304062264,2274514878675901752322,1625570773
16560226,112946433535279927861,2270368064429001056467,1625570777
16560257,113304760671747003638,2263209481026797124397,1625570843
16560258,114414678244563567948,2241319694051571171639,1625570845
16560293,119414678244563567948,2147743406082337859054,1625570915
16560293,117687422966600574417,2179359900277278561354,1625570915
16560293,116130860180536352307,2208658900277278561354,1625570915
16560295,116356814135573901938,2204382735185008975881,1625570919
16560300,116494772527973905470,2201780027529533796402,1625570929
16560307,116541890526398944000,2200892515215703675044,1625570943
16560319,115541890526398944000,2219998270282888789174,1625570967
16560320,115946721523259234445,2212270261122391817861,1625570973
16560321,115790172654661966058,2215270261122391817861,1625570975
16560322,116015272779072855490,2210984924196238830710,1625570977
16560359,116171821647670123877,2213968386460105297643,1625571051
16560361,117517545444234178718,2188690851848717882717,1625571055
16560440,116634286758305798709,2205315441848717882717,1625571217
16560448,115769634080394887744,2221835919143639758173,1625571237
16560463,115547362415291381798,2226122794850046324868,1625571267
16560474,116779520867555910403,2202704358511578097912,1625571289
16560476,116552736971615297069,2207003193631578097912,1625571293
16560480,116145892365662840083,2214757313504624973048,1625571301
16560507,118145892365662840083,2177375985363075126516,1625571355
16560507,117596936663448443004,2187570805363075126516,1625571355
16560507,116973295592275979593,2199268894962684501236,1625571355
16560521,112973295592275979593,2277371832229830361648,1625571387
16560521,114331165149229130655,2250404499136158380170,1625571387
16560521,115485340635228097202,2227980464614255144429,1625571387
16560523,115351346622075592569,2230576310744255144429,1625571391
16560525,115305330562250360266,2231469167874255144429,1625571395
16560527,115259351256488513281,2232362025004255144429,1625571399
16560627,116259351256488513281,2213217566100509674410,1625571603
16560627,115891919331953744301,2220255621520431549354,1625571603
16560630,115670607024595349658,2224516413890431549354,1625571609
16560632,114673390392033053133,2243919343890431549354,1625571613
16560636,114893007094102795648,2239642960240632288215,1625571621
16560695,114440542946498240202,2248524492422056098555,1625571743
16560695,114559605271325191651,2246194594013146430649,1625571743
16560708,114305925096808550625,2251194594013146430649,1625571773
16560708,114393565282761224353,2249475059534863428403,1625571773
16560715,114438775117345714553,2248589053718897318537,1625571787
16560721,114140849554794430228,2254475885166398574604,1625571799
16560723,114185913269788514850,2253588819585392832022,1625571803
16560728,114231017689099149806,2252701652538099198506,1625571813
16560739,114683481836703705252,2243840559863469990509,1625571835
16560805,114234393036847858399,2252688296387141383741,1625571971
16560807,114279667820136400588,2251798513214805628085,1625571975
16560821,114324798165441786808,2250912268998838926770,1625572003
16560870,113820650623865379334,2260912268998838926770,1625572105
16560870,114017435191895251510,2257021809594307427308,1625572105
16560870,114186707985973782729,2253685975401706790348,1625572105
16560899,113697172024078683888,2263418671934909914572,1625572167
16560913,113697182024078683888,2263418473457834551647,1625572195
16560934,114146270823934530741,2254540054457024041074,1625572237
16560964,113981100743331742268,2257816940443352166002,1625572301
16560966,113936614935222173927,2258701142947851814159,1625572305
16560986,113981589753030281335,2257812578062255266400,1625572345
16560988,114026484660825350864,2256926289983497139381,1625572349
16561123,112871090257810558969,2280098622747169014965,1625572627
16561129,113083340952242055128,2275831828263299959639,1625572639
16561202,116276685072013532263,2213512295654803113781,1625572789
16561206,115881588785742617179,2221081936724803113781,1625572797
16561208,115835977827163597416,2221959129714803113781,1625572801
16561210,115790402813332826240,2222836322704803113781,1625572805
16561212,115744863701755187580,2223713515694803113781,1625572809
16561223,115817934978189996944,2222314747680834421760,1625572835
16561259,119753325538243025358,2149495900081626759649,1625572907
16561260,118522641876118009376,2171882419419014500583,1625572909
16561260,118928405507706776315,2164494478121757891563,1625572909
16561295,119618972142173708397,2152036008803730477024,1625572983
16561308,118168758017589837839,2178526123288130897172,1625573009
16561309,118537100052267089635,2171776819699475276363,1625573011
16561309,118891526098411102743,2165321927942013748067,1625573011
16561310,119085930386832742137,2161797690620133829298,1625573013
16561327,118260500570506749179,2176931920620133829298,1625573047
16561470,117077700561254961426,2198990971595370678751,1625573341
16561470,117396014378502372488,2193046349172784465917,1625573341
16561470,117767972848265096522,2186140543765648408295,1625573341
16561517,119267972848265096522,2158727513563508976331,1625573439
16561517,118867146985240299316,2166028752577180850891,1625573439
16561519,118634481346954766529,2170289544947180850891,1625573443
16561575,119123806771705082244,2161401271508640678828,1625573639
16561875,118049794297341018006,2181124787441570876937,1625574307
16561875,118327729604743617473,2176016963481211566576,1625574307
16561877,118375779789274854502,2175136340183807617382,1625574311
16561883,118423822882277082188,2174256560246647995468,1625574323
16561960,118472063061467855537,2173373888066107590322,1625574481
16562187,118242976278826039833,2177597305096107590322,1625574951
16562266,118542976278826039833,2172102890164296713114,1625575113
16562266,118480652051529520885,2173248916775624838170,1625575113
16562298,118604195201994520848,2170991952897486046286,1625575177
16562298,118561769061509468810,2171771158219751671246,1625575177
16562301,118513987648233319112,2172649388249355388571,1625575183
16562469,115359331196429310362,2232242193593806046971,1625575607
16562471,115580678616327499260,2227980048889941563809,1625575615
16562471,115797940787144204028,2223812389881882839920,1625575615
16562505,120797940787144204028,2132030349377524486496,1625575735
16562505,119286521808978249151,2159125509377524486496,1625575735
16562505,117953116347458434482,2183606869377524486496,1625575735
16562508,118183242242979680481,2179367690540076059368,1625575741
16562510,118231223254132387274,2178485904115755830784,1625575745
16562510,118279066222669743684,2177607365873223681526,1625575745
16562560,118886688409805324540,2166510973942297331354,1625575849
16562682,117784529161930148243,2186844927799719204506,1625576097
16562686,117832074745271791547,2185965175669191722589,1625576105
16562704,117879535012067319181,2185087708890115125957,1625576145
16562970,118404825080964380008,2175422759100666359582,1625576693
16562986,118245286712519271947,2172491599855863994695,1625576725
16563008,118758601325655580962,2163129409876340228519,1625576773
16563047,119821521259755118036,2143997649136087486868,1625576851
16563213,114033159470043988309,2253155168385209147098,1625577195
16563213,115781169480797804335,2219238599275869120009,1625577195
16563213,117603341242431918239,2184954795971093544363,1625577195
16563215,117377242892003658681,2189176237593480901424,1625577199
16563217,117151908351885439139,2193399654623480901424,1625577203
16563219,117105215674404936509,2194276847613480901424,1625577207
16563235,117014100827114368482,2195990596613480901424,1625577239
16563304,122802462616825498209,2304620137584640493872,1625577381
16563517,127038849396838906989,2227990457435011661688,1625577947
16563517,125643562123897613895,2252807016272902287224,1625577947
16563519,124855497225847490795,2267069105422902287224,1625577951
16563940,130140644595594457597,2175266082998701677439,1625578874
16563940,128495423435948816453,2203201416250654800767,1625578874
16563944,128745521449381509388,2198934343937159885873,1625578882
16564029,127592787626574354771,2218860338810206762033,1625579056
16564034,127643930435179836592,2217973979004548643154,1625579070
16564088,127803468803624944653,2215213555375225856591,1625579178
16564128,126372620336112463706,2240370685375225856591,1625579262
16564132,126614564015603793885,2236102452106163315858,1625579270
16564161,125176845056688053843,2261862492389366441106,1625579332
16564165,125226040285098567576,2260976581169019040157,1625579340
16564201,123915978539785815330,2284951953483472163229,1625579412
16564208,123964416020198997334,2284061815680737230397,1625579426
16564210,124012771756819496692,2283173872637769079636,1625579430
16564220,124061175640666839745,2282285737668193055914,1625579450
16564624,123578973472427531186,2291217958127177431210,1625580286
16564632,123350277111203803651,2295478750497177431210,1625580302
16564637,122620331725033274119,2309184601290822578434,1625580312
16564646,121959752228989620990,2321729641290822578434,1625580330
16564651,121736844141462471162,2325993671515234868067,1625580340
16564658,121092466173960166980,2338408391515234868067,1625580354
16564663,120410839480200928588,2351685582677344242531,1625580364
16564669,120193041560070894165,2355959818709029472757,1625580376
16564669,123305226877186309198,2296670032279103188568,1625580376
16564670,122574775473399339275,2310397602279103188568,1625580378
16564672,122349817117646492678,2314658394649103188568,1625580386
16564674,122303065307443736847,2315545862922679720421,1625580390
16564674,121479490894452809532,2331291422922679720421,1625580390
16564680,122685179595728074834,2308448713431291237123,1625580402
16564682,122459828876966076725,2312709505801291237123,1625580406
16564683,122097933363052164118,2319584950822325809205,1625580408
16564689,121449826918213148485,2332000460822325809205,1625580420
16564699,121231308316210113906,2336216523852408821939,1625580440
16564705,120528701889810000722,2349876173852408821939,1625580452
16564711,119890373794126477269,2362425183852408821939,1625580464
16564728,123118735721640317292,2300659755638036883942,1625580498
16564733,122891472946243527884,2304927159970897043277,1625580508
16564735,122665399059815587296,2309187952340897043277,1625580512
16564736,122618548627573395937,2310072908090897043277,1625580518
16564823,122571734023259329584,2310957863840897043277,1625580696
16565080,122962103969255100417,2303643165667251304334,1625581226
16565365,125026420404390030418,2265719845587436333539,1625581812
16565365,124465706767764281965,2275957547003451957731,1625581812
16565365,123976614111852210170,2284963307003451957731,1625581812
16565406,122904077282268568674,2304963307003451957731,1625581898
16565406,123179306347845940085,2299828565000685771220,1625581898
16565408,123409363320558741201,2295554114030853331287,1625581902
16565480,120450581689963964596,2352112419448811743038,1625582050
16565480,120550455848863203301,2350169572495212758231,1625582050
16565526,115550455848863203301,2452170091622007558604,1625582146
16565526,117218582835283158269,2417376686578065386469,1625582146
16565526,118783301615225841026,2385627138100738667035,1625582146
16565528,118561552743499198726,2390102466904658046063,1625582150
16565529,118351203145273487463,2394363259274658046063,1625582152
16565577,113351203145273487463,2500298083807850085358,1625582252
16565577,114788745215503409210,2469078686266719138338,1625582252
16565579,115645696446015545373,2450836941523421622635,1625582256
16565614,112353201292978158279,2522874494586509360135,1625582326
16565614,113432047317717479159,2498950874816622085775,1625582326
16565615,113964126326487118030,2487318539298250365760,1625582328
16565617,113525360971842967512,2496960729298250365760,1625582332
16565630,112408793285853875722,2521837919298250365760,1625582358
16565635,112448472611008199574,2520950715269592135247,1625582372
16565649,110800394236584393913,2558560924724540801147,1625582400
16565651,111208967790831621213,2549189056989623151055,1625582404
16565662,111696688137725903184,2538091344465929277852,1625582426
16565666,111510053475225160579,2542352136835929277852,1625582434
16565670,110593709306250078893,2563480640523104679324,1625582442
16565674,110555658168569073815,2564365596273104679324,1625582450
16565676,110517633245167602889,2565250552023104679324,1625582454
16565678,110479634508952042842,2566135507773104679324,1625582458
16565681,110253033159454667178,2571425516318026554780,1625582464
16565686,109501709236314631623,2589121923808829157968,1625582474
16565686,109591303009723954714,2587011593369936510326,1625582474
16565688,107460667122360959589,2638458932998653710026,1625582478
16565690,106981151044183498033,2650320746401780409226,1625582482
16565691,105892026983206457044,2677661933627124788326,1625582484
16565696,108858431562124677298,2604908295058445320076,1625582498
16565696,108772572933542875938,2606970642470554695052,1625582498
16565708,107638818489867860660,2634512362704000747852,1625582522
16565720,108295505653026014452,2618584724096598305759,1625582546
16565730,108258837338091969977,2619474332887463451105,1625582566
16565822,108447037989210050775,2614942071031826498911,1625582754
16565839,108848027720348492374,2605337571997135632836,1625582792
16565851,112770914727907895638,2514969881816906878919,1625582816
16565851,111632243944790783424,2540700259014172504007,1625582816
16565852,110538662401900370031,2565911559014172504007,1625582818
16565855,110723522407817184398,2561640435940241465869,1625582824
16565857,110761954586894621098,2560754263623827926362,1625582828
16565917,112030577843039826204,2531842544953199542635,1625582971
16565943,109547582467553326757,2589401731543791467835,1625583023
16565944,110245028007584033497,2573069176736652013564,1625583025
16565944,110026214601350759631,2578201737023492806864,1625583025
16566005,117611155908794066400,2412395907982266770084,1625583151
16566007,115246082277036614508,2462051929463182007484,1625583155
16566007,116060254406849740756,2444831886896650860269,1625583155
16566008,115966319098428480537,2446818214309302163969,1625583157
16566010,115924517748518733269,2447703170059302163969,1625583161
16566075,111892720522936416770,2536165920964140272206,1625583295
16566075,113099573195773517957,2509183555871140473645,1625583295
16566075,114150420239882533345,2486153150751119565107,1625583295
16566078,116053630263768216132,2445502042511766693805,1625583301
16566079,115852386475420257080,2449762834881766693805,1625583303
16566079,115915186109332665289,2448439600791227715060,1625583303
16566080,115714423131301913353,2452700393161227715060,1625583309
16566082,115672812576286389283,2453585348911227715060,1625583313
16566084,115631231981547322622,2454470304661227715060,1625583317
16566122,111117659097420732847,2554470304661227715060,1625583393
16566122,112389646538307934537,2525645439759587155518,1625583393
16566122,113629790520308244827,2498162596267969603640,1625583393
16566125,113589672927944429429,2499047552017969603640,1625583399
16566125,113472077319594269979,2501645206948076951074,1625583399
16566125,113316047528640387389,2505100195930720765580,1625583399
16566186,115128167111734541473,2465786304836509363781,1625583525
16566188,114904380030906989723,2470603105845802137128,1625583529
16566330,114827189690915791463,2472268918061919353862,1625583821
16566343,117297669867491823682,2420351833379483850631,1625583851
16566345,116987964185431950582,2426778582297060769457,1625583855
16566347,116783537774596417131,2431039374667060769457,1625583859
16566467,124748891047253733210,2276250872341677006769,1625584107
16566467,122165788249660780046,2324525291294780781969,1625584107
16566467,119606144649875933703,2374421221654064874462,1625584107
16566469,120178143099977378075,2363153697768376436979,1625584111
16566469,120701089803964903075,2352945736567593375555,1625584111
16566743,121701089803964903075,2333669452912387950966,1625584675
16566744,121541733397206844765,2336738392121372325750,1625584677
16566745,121495593135764283404,2337628483226609657594,1625584679
16566747,121449344724861075949,2338521340356609657594,1625584683
16566760,122547270287412360274,2317632351244601054059,1625584709
16566760,122178785243248444278,2324643246019991678827,1625584709
16566760,121929755793871385120,2329405386019991678827,1625584709
16566908,121356128190091025098,2340449178744601053035,1625585141
16567045,111356128190091025098,2551258560487689413658,1625585427
16567045,114627689972585579000,2478655921650700939019,1625585427
16567046,117615140515846499737,2415881605632671548034,1625585429
16567048,116920882111950984059,2430269907842671548034,1625585433
16567048,116426346034313299362,2440623857842671548034,1625585433
16567095,115758893594227707222,2454738557842671548034,1625585527
16567256,117169945656040735450,2425264298369787459607,1625585861
16567261,117126954917269411691,2426157155499787459607,1625585871
16567263,117083995761739351217,2427050012629787459607,1625585875
16567314,116555098150713443203,2438096492316396441652,1625585981
16567378,116376645214468735194,2441846339728505816628,1625586113
16567472,119316718652012013472,2381853078314973816729,1625586305
16567473,119461554755720485627,2378973954263580012249,1625586307
16567474,119201703854142326967,2384175546377845128715,1625586309
16567476,118987804158170902190,2388474381497845128715,1625586313
16567478,118943474216324277126,2389367238627845128715,1625586317
16568017,119719991988648598453,2373915717696027552472,1625587573
16568021,119504553300617117939,2378208208569076871488,1625587581
16568197,118169216591268400560,2405163320981685376960,1625587945
16568227,117078441364401596354,2427638737434209445824,1625588005
16568227,117398936417746110932,2421031195281283368948,1625588005
16568242,114392690760715906462,2484847465467654076366,1625588035
