block_number,reseve0,reserve1,timestamps
15522023,127013702869786080581,7302430821157616247091469,1623266902
15522023,129510830398786080581,7162045284636737428031945,1623266902
15522023,140098161983966330781,6622305079865431829402458,1623266902
15522029,140050281018585403415,6624575953350061332782529,1623266914
15522063,143737307919585403415,6455144723396811446776216,1623266986
15522067,143640965726245233086,6459487315499256178323551,1623266994
15522161,149799142453287912086,6194704623503717086274139,1623267292
15522162,148773513929200135779,6237538749971473836902659,1623267296
15522189,149003567786708996134,6227937157277144513163252,1623267408
15522189,148836739848593912844,6234938924962632823434387,1623267408
15522191,148720861180701266699,6239811613451311495592711,1623267416
15522514,149405792660701266699,6211291430931335451952623,1623268434
15524450,149124447113864406319,6223045221477900827478814,1623274035
15524460,149776137662486020819,6196049025035524886890435,1623274075
15524744,151121442158486020819,6141054924094493565996729,1623274847
15525662,150449333692071592638,6168571660323890148803975,1623277745
15527349,149781382538137824044,6196163224753361963963884,1623282529
15528526,150461654628137824044,6168232595598497144301089,1623285855
15529107,150365363740587342581,6172194490623973745727930,1623287565
15533620,151045635830587342581,6144479476752062256149059,1623300000
15535028,151740080240587342581,6116443002609645591223675,1623303484
15535030,151509402470035734594,6125783498521713429839131,1623303488
15535855,151460263409300260223,6127776899322830341413536,1623305318
15540337,152154707819300260223,6099892830766327035629671,1623314690
15540909,152863927689300260223,6071676581160402412290891,1623316126
15540911,152684882766169835261,6078817916759308191197455,1623316130
15542380,151988729595073683808,6106744473855887072072054,1623319160
15542617,151302049693548779441,6134543150030572372320932,1623319702
15545618,151996494103548779441,6106599234992371479136179,1623326134
15550053,152713897649133401153,6077997942784765891840496,1623335536
15552564,190462585065882773858,4876269918270443441801028,1623340842
15552564,184219786881288627532,5042013072226766097791041,1623340842
15552564,183948001720067103432,5049485117185561865504059,1623340842
15552566,183394347736087799243,5064775009301450982180965,1623340846
15552568,184799868496087799243,5026368854141568415036667,1623340850
15552568,184575924909306030623,5032485632917236693172410,1623340850
15552573,184767473595537903723,5027284083727982500815003,1623340860
15553095,156783761707200018445,5927284083727982500815003,1623342068
15553098,160621736165389818489,5786069419378365462845877,1623342074
15553099,161249144651891534350,5763623529038455210940733,1623342076
15553101,160510658463932482548,5790220914540621867540840,1623342080
15553101,159626279023462919198,5822397075298505455543020,1623342080
15553105,159709105135360233233,5819386598721324894010089,1623342088
15553109,159799692091627971000,5816097606579315909870624,1623342096
15554922,159812718263715885049,5815624964457153851458176,1623346218
15555304,157640107793247678271,5896017620796558678445454,1623347006
15555765,157740107793247678271,5892291022133753790119940,1623348084
15560495,165686290814471655553,5610508647375870526054719,1623358608
15560496,164760378921798024113,5642133168507137723199506,1623358610
15560498,163960291662932257654,5669748282884205124993820,1623358614
15562925,172960291662932257654,5375561716184944149539711,1623364013
15562925,164011420923677302075,5669748282874944149539711,1623364013
15566828,164293678003755427067,5660036808531557415170046,1623372447
15567230,164848864198717077067,5641031649802632656503505,1623373275
15568227,165595132828717077067,5615685780881330853610704,1623375333
15570750,164952373840483997170,5637633896010190666364411,1623380538
15571132,164317383600449876776,5659485597060972396906984,1623381326
15573221,157843606576291007866,5892301446266558055049830,1623385674
15573221,158786325082150382842,5857423027678700128786548,1623385674
15574173,158170903518553482138,5880282044425199411937837,1623387638
15574518,157562924722802874245,5903040217614350016131064,1623388348
15574521,157739530600684712595,5896450952690365213978546,1623388354
15575900,158319291686361866588,5874922845693878497673627,1623391200
15578201,158858085428893246588,5855056638349396790607573,1623395994
15583410,158127698710543701942,5882182332389946326254295,1623406883
15584460,157407778694166993420,5909166025100005011058706,1623409179
15584915,160984469367995118604,5778263597615871700206846,1623410117
15585266,161393313362135743628,5763669814304673698359957,1623410967
15585286,164357821418776368780,5660017259452317591916639,1623411011
15588224,168258890618705632133,5529174783071885654994574,1623417711
15588226,164614604928109701551,5651949576498777163797172,1623417715
15589202,164562948825282295179,5653729054802858319495568,1623419855
15589450,163831200954304896653,5679057275760384900102305,1623420367
15590545,164169366237508021645,5667394256599655503749740,1623422789
15590628,163432858522800749054,5693011134066322756431124,1623423051
15591622,164186494270925986473,5666957564564817376239179,1623425261
15593105,164932762900925986473,5641392949020562896188620,1623428689
15593333,165684642570925986473,5615868668491087223005112,1623429157
15593370,160003474664161838886,5815868668491087223005112,1623429235
15593370,163312991237017804293,5698357274112408988931596,1623429235
15596351,163594454860064679301,5688582634147256228732580,1623435901
15599516,154139220663805554334,6038582634147256228732580,1623442737
15599516,155578154989977429406,5982898101560319459598808,1623442737
15599521,154811645038494979162,6012610014917741609128493,1623442747
15600710,155580875828494979162,5982970910041501506630197,1623445329
15601193,155980875828494979162,5967673988912186879909954,1623446323
15601419,156762125838494979162,5938021876836650380028162,1623446791
15601721,157452910471291386562,5912048127647120374267374,1623447411
15602666,156648489378505621782,5942499021197346079763052,1623449489
15602666,156738302610927496790,5939104095984529510421358,1623449489
15604598,157538302610927496790,5909034573111026285748591,1623453729
15606081,158233374105501324790,5883155494981514210486187,1623457079
15606312,159039825705501324790,5853412512937027135559009,1623457553
15606614,158208032982463667721,5884279949123574899744328,1623458177
15608111,159027705092463667721,5854041287402269047306707,1623461432
15608870,159854151342463667721,5823866211612015436708191,1623463126
15609316,160694487432463667721,5793501763067114944348986,1623464184
15610579,160022572174952673672,5817901168368139130978848,1623466918
15610658,159357921103676921972,5842239524105908597724177,1623467131
15611157,158700419093030162829,5866516982124511949388820,1623468289
15613737,159526865343030162829,5836215559259752510352082,1623473894
15618039,158867584029135049554,5860508027372906641889952,1623483597
15623044,158066148707882887742,5890311695173305666966409,1623495204
15624065,158764577832980048542,5864476729113866276125977,1623497310
15625213,158113487866803155465,5888698516773232591055118,1623499674
15625378,157469331774821772655,5912859761032698657770420,1623500016
15625966,156831999781891802313,5936960672089778503230727,1623501228
15626733,156046554303722150891,5966933717674090182299947,1623502810
15626933,151000495437498661005,6166933717674090182299947,1623503222
15626933,153585608962889285773,6063439647939635553733167,1623503222
15626935,154036672174599904888,6045737282041367265797881,1623503226
15626936,154147284610191432984,6041412009873851264164045,1623503228
15626936,154257897045782961080,6037092931389543810614512,1623503228
15626955,151644875471909303595,6141432241167580776320142,1623503270
15626976,146876102695872133478,6341432241167580776320142,1623503312
15626976,149549656162669008230,6228398198029032003972319,1623503312
15626990,149948053443333952232,6211899467724666932546832,1623503340
15626995,146279840425157968159,6368142021971299771141849,1623503350
15626998,147010686817407562787,6336578055249469243713146,1623503356
15626998,147049421195042356001,6334913939413655351221058,1623503356
15626998,147173381324127298257,6329594207742869686505206,1623503356
15627023,141597483166839232935,6579594207742869686505206,1623503410
15627023,144441874035979857831,6450408018719219713507870,1623503410
15627026,144857697790531293282,6431947079104888879578044,1623503416
15627039,141274092180580563060,6595592925515336948047904,1623503442
15627041,141422862552442589176,6588675456900788918898901,1623503446
15627041,141571632924304615292,6581772504950699888912274,1623503446
15627041,141720403296166641408,6574884023994227880213751,1623503446
15627041,141794788482097654466,6571445198623418036923652,1623503446
15627041,141869173668028667524,6568009973955470553007924,1623503446
15627042,141424693334221279694,6588714531297321404492575,1623503448
15627042,142074591263821301606,6558665495046288853279538,1623503448
15627054,136872985589033664857,6808665495046288853279538,1623503472
15627054,139220184075361789785,6694212612279450205985254,1623503472
15627055,139257326198939605107,6692432515207352373266958,1623503474
15627056,139758065568998325504,6668525867330562561052941,1623503476
15627073,136154690631422040522,6845541461722652444837323,1623503514
15627075,136052369338139768301,6850705299118033149468861,1623503518
15627076,136817477355033137006,6812509209477129885960167,1623503520
15627076,136602767648745366235,6823249205571463123090402,1623503520
15627076,136589642093419280082,6823906857343847154919813,1623503520
15627077,136703605100777818922,6818235157120025481947669,1623503522
15627090,136649599495064562600,6820937915954718615147125,1623503548
15627097,131276842295572793059,7100937915954718615147125,1623503562
15627097,133992204844400918243,6957459832111909549321613,1623503562
15627099,134620009498582536665,6925110385469393786810038,1623503566
15627099,134845615029956897319,6913558923476432253713642,1623503566
15627111,131294757298832696625,7101098269741582056197160,1623503590
15627114,132030457091228000238,7061647593893189459140430,1623503596
15627114,131550977456358727788,7087463475987964605192752,1623503596
15627114,131587436205037846927,7085505651813682636260425,1623503596
15627114,131715225883734211046,7078651920602077794412567,1623503596
15627114,131843015562430575165,7071811455544837275649667,1623503596
15627129,127354339729222421479,7321811455544837275649667,1623503626
15627131,127510655136146958947,7312862535969209785288057,1623503630
15627131,127666970543071496415,7303935497712589568902229,1623503630
15627131,127823285949996033883,7295030260578804046082077,1623503630
15627131,127901443653458302617,7290585796550184257446715,1623503630
15627131,127979601356920571351,7286146752896057492916986,1623503630
15627137,129525042030748696279,7199469085671860292041688,1623503646
15627150,126404764272891500275,7377721378639075699593263,1623503672
15627153,127019283381880783066,7342134537006051714548699,1623503678
15627153,126616638626361004035,7365553003174627952970171,1623503678
15627153,126738728604520023679,7358478882851817300086079,1623503678
15627153,126860818582679043323,7351418358313369557503110,1623503678
15627173,122060211773234434117,7641418358313369557503110,1623503718
15627173,124451965923625058885,7494995476372421860415068,1623503718
15627176,125083591318673675921,7457261519091265940425317,1623503724
15627178,125178477791922605433,7451625789350720396799817,1623503728
15627192,121501831759019732879,7677790516954529089640372,1623503756
15627194,121548467556090575859,7674853531248798973936151,1623503760
15627196,121749759093929690884,7662202532414265137276549,1623503764
15627211,115981485153665795054,8044424532414265137276549,1623503798
15627212,119341388828139479438,7818604449904306857870621,1623503800
15627214,119570531056314396903,7803665919641880698809908,1623503804
15627214,119799673284489314368,7788784450188665106278619,1623503804
15627243,116593343866757941822,8003621365774140525924523,1623503862
15627245,117332603991094348350,7953344467843954865713414,1623503866
15627245,117447038994242642965,7945618319646302942688324,1623503866
15627248,117367276615080107691,7951034381471238008174209,1623503872
15627248,117288188729151637087,7956411927795499044999662,1623503872
15627248,117209766815305110398,7961751368111751870538286,1623503872
15627248,117170803097085031016,7964406917850317883377511,1623503872
15627248,117311885860756906024,7954857385414075406285914,1623503872
15627270,111415972741756394112,8377079385414075406285914,1623503931
15627270,114452897256756394112,8155448863951584202467595,1623503931
15627294,111669565793783261040,8359332707474221533976323,1623503979
15627307,112241681852568544575,8316850861228104756454400,1623504005
15627321,112284729445800965956,8313671918161584263415735,1623504033
15627331,112350792803249899397,8308798055283607867949270,1623504057
15627456,106933152304067595152,8731020055283607867949270,1623504315
15627457,110096329794301970320,8480900125037160554316435,1623504317
15627459,110300849627373190281,8465221928845734924147880,1623504321
15627459,110505369460444410242,8449601679342462630348441,1623504321
15627479,107277736659977768551,8704587244901951186310950,1623504361
15627482,107899611311288905381,8654568380866582668785570,1623504367
15627482,107503898165687023472,8686521004270459401415765,1623504367
15627483,107629270990675444490,8676432760607983481135325,1623504369
15627483,107754643815663865508,8666367957212825314308126,1623504369
15627505,104370048189325317511,8948253544424767066030582,1623504413
15627508,105073255124698441285,8888545462819922661373518,1623504419
15627508,104624888653774840999,8926751646505129164470465,1623504419
15627508,104660601262679933568,8923714768070422643824904,1623504419
15627510,104788202460911097427,8912880868952182745580053,1623504423
15627510,104852003060026679356,8907473797878245738733727,1623504423
15627528,101679756072262567609,9186209046811432558098357,1623504463
15627548,98595287561759541122,9474456413746505510747896,1623504503
15627550,99430620751606176448,9395096718210272071499366,1623504507
15627550,98887722840202748538,9446831413047055253342546,1623504507
15627550,99076185305416495000,9428915481573494389145944,1623504507
15627550,99264647770630241462,9411067478313447320344949,1623504507
15627560,98713268622846244210,9463792714543210274936158,1623504527
15627574,95948221643177743873,9737342038601452788845293,1623504555
15627577,96455215111519105668,9686312800680836547632901,1623504561
15627577,96133823032836814261,9718793269283162553286197,1623504561
15627577,96238750690457348970,9708228769845707557155307,1623504561
15627577,96343678348077883679,9697687247505515472937281,1623504561
15627581,96381953744690599474,9693847631232366726292369,1623504569
15627620,92986286743962982900,10048912104158824913859415,1623504651
15627622,93151519408727584243,10031140669842426654194451,1623504655
15627622,93316752073492185586,10013432075955563333439197,1623504655
15627622,93481984738256786929,9995785989611742388916657,1623504655
15627622,93564601070639087600,9986986295028736976133849,1623504655
15627622,93647217403021388271,9978202103520700257057527,1623504655
15627622,93435857076009290106,10000841614218715038871154,1623504655
15627623,93394386879497902411,10005295680842891225473009,1623504657
15627623,93376653791577698585,10007201496234018228169568,1623504657
15627623,93227426094896056881,10023268068354999537537050,1623504657
15627623,93211548995674295197,10024980509369078743100701,1623504657
15627672,90331715246400408592,10345545092623860334392544,1623504759
15627675,91136214780427498368,10254491969293777349135591,1623504765
15627675,90621926926001173266,10312862274817349239117535,1623504765
15627675,90780209781995611295,10294934790807334712762361,1623504765
15627675,90938492637990049324,10277069620822163038148519,1623504765
15627676,90717497216220562909,10302180756639316283022729,1623504767
15627686,88017417416031087263,10619168146319306359781973,1623504787
15627687,88055596421009593139,10614577711095320497384654,1623504789
15627689,88573962279865105123,10552642756835404465456581,1623504793
15627711,85593324674338002913,10921225805858254099240466,1623504837
15627712,86223871580770761664,10841597779273013237240209,1623504843
15627713,86352037050267396119,10825554659389445198398773,1623504845
15627718,85826984118784402513,10891980067958041855836755,1623504855
15627729,83143781485307045525,11244541968165585066915887,1623504877
15627731,83762246780699106583,11161764228253574130123430,1623504881
15627731,83367586290599413095,11214762793098457391972823,1623504881
15627731,83503620561312896601,11196547741763678897681999,1623504881
15627731,83639654832026380107,11178391852951621559363207,1623504881
15627747,80933439589051242904,11553294502106209933181903,1623504913
15627750,80966155625780093486,11548640155766668133879009,1623504919
15627751,81551924009368561398,11465936047799352115121458,1623504921
15627753,81155089352703745082,11522171240781131015885238,1623504925
15627753,81261629023782543505,11507110129434674394524047,1623504925
15627769,78840282312410076667,11861580484922004380224713,1623504957
15627771,79365348729328220221,11783340339131075037432556,1623504961
15627772,79474524081253481748,11767201881203994007109470,1623504963
15627785,76538644129319255433,12219928025274831501826652,1623504993
15627832,74461447687346329597,12561844151205403947885568,1623505087
15627834,74491337371832211358,12556818820564423645196779,1623505091
15627834,74599799919722076147,12538616832715327951402861,1623505091
15627834,74708262467611940936,12520467617642589207337183,1623505091
15627834,74816725015501805725,12502370946059074850232717,1623505091
15627834,74870956289446738119,12493342252589139679169411,1623505091
15627834,74925187563391670513,12484326609581141906568688,1623505091
15627835,74634929871162751346,12533024659725698024190256,1623505093
15627837,74742141696957902480,12515100860304793290198506,1623505097
15627837,74795747609855478047,12506158210275707576712956,1623505097
15627881,72696159596882857082,12868444063935511325404636,1623505189
15628175,69797285473345112297,13404514313632831087114898,1623505797
15628178,70435480851215126917,13283420985088019621580183,1623505803
15628183,71206421592118726854,13140030267879199188021638,1623505813
15628221,71456421592118726854,13094195522066941976671906,1623505889
15628357,71063850017843659328,13166748255677742126969312,1623506173
15628390,71085587414349937104,13162734045945443924116283,1623506239
15628467,70170563562449796205,13334892517616324149656592,1623506397
15628508,69388884884699837852,13485564575059363072528835,1623506483
15628510,69674548603334868729,13430439327265549943445992,1623506487
15628510,69754088648812596175,13415170593264859190750840,1623506487
15628510,69793858671551459898,13407549263909424072148333,1623506487
15628539,69000896032222789847,13562093295863774234726513,1623506545
15628542,69624174686482570951,13441045818525720001078795,1623506551
15628602,68839260927614127926,13594763436576901070246508,1623506675
15628608,69621065104849357603,13442554985149717122865475,1623506691
15628622,68698932289663865647,13623534805631026588817106,1623506719
15628625,68725657262401527515,13618252982678558803024946,1623506725
15628642,67998358781060938500,13764349710659572567388630,1623506759
15628645,68949127502397271939,13575108841623917052438495,1623506765
15628645,69375567485030964540,13491913721013778798858414,1623506765
15628673,68372286407810031628,13690487049221906703320662,1623506825
15628714,67671462622942942800,13832696025439647923617221,1623506907
15628720,68455246962543697145,13674787074015604203139469,1623506919
15628743,67593071136002498779,13849739140729553934037718,1623506969
15628745,68125713897796586815,13741776896941768556034050,1623506973
15633125,68377819610687211807,13691263067402523766589489,1623516261
15634917,67942811797283162376,13779185945988874325668684,1623520085
15635484,67517069994647684431,13866334685509111116193195,1623521255
15636683,67096421722640311213,13953528618912912358574243,1623523857
15636715,66834557766706445046,14008364336971773798736859,1623523921
15636717,66893487210065820046,13996060736025342243829101,1623523925
15637101,68940985125404838019,13581597840721525989744698,1623524845
15637103,70045134277422022140,13368137924645243334170221,1623524849
15637115,70769771957422022140,13231663103552361100276207,1623524873
15637536,70798418318775085391,13226325380574198694855816,1623525743
15640482,75864610945728210255,12345552692917980017706416,1623532075
15640485,75561762798231355290,12395182000890575290266198,1623532081
15640485,75123893859608914581,12467646250236658787906000,1623532081
15640532,79900801633009006888,11724364875759391395108043,1623532179
15640533,78443612296903095939,11942815136404826920010537,1623532181
15640533,77660464775848236019,12063611856897542027750221,1623532181
15640534,79060362487237950934,11850634669963650467947577,1623532183
15640538,78963868565030809087,11865159731945128326875637,1623532191
15640775,83885938565030809087,11170929024461317053325111,1623532681
15640777,82745221072663443734,11325393749214015024943237,1623532685
15641679,82795241323033928400,11318572094389115271035451,1623534545
15642094,82798691872621743655,11318101819649507688134820,1623535399
15642102,82845579230883743634,11311715422566949329616921,1623535415
15642642,82984164812088438463,11292881159809702772568169,1623536659
15642660,83719458912088438463,11193992605508989295237196,1623536695
15643218,83696869381716904348,11197022920998368603968868,1623537975
15644324,83476633259280025109,11226652879009375128955442,1623540383
15644765,83222880329601530824,11260986804387884988253358,1623541293
15645936,83426768269054655816,11233548270111399646084928,1623543835
15646791,80714712761108555885,11612136986504039181564778,1623545729
15646794,81025589878426960445,11567716954978587502664013,1623545735
15646810,78553035888090217457,11932920769150091052733295,1623545767
15646812,79282962888090217457,11823385629232137852361291,1623545771
15646828,76746951499285773739,12215250887909484433647900,1623545803
15646837,77123727637275398414,12155753309131347600454147,1623545821
15646856,75083219849061839642,12487099580424708615349947,1623545863
15646859,75446327665354227160,12427181140647160979876934,1623545869
15646859,75475626675566901587,12422371479123600636866706,1623545869
15646864,75551524774374435338,12409929523642462491403539,1623545879
15646868,73339202569983483062,12785409127993175262219119,1623545887
15646869,73677367853186608054,12726901743225733376303345,1623545889
15646873,73723925825932074391,12718888574625795586895500,1623545897
15646889,71747113751175676105,13070380177805386286269471,1623545929
15646891,72477040751175676105,12939137381241609356078968,1623545933
15646910,70208132207210726177,13358548304202986181297029,1623545971
15646912,70570672033692047947,13290126804955458888175562,1623545979
15646925,68814345096415711105,13630347202404211939183632,1623546005
15646928,69162878556185048203,13561864630880509730648657,1623546011
15646930,69243093728330100193,13546200866957338101117420,1623546015
15646932,69271655897035172990,13540632231127674435305414,1623546019
15646943,67775390452531908718,13840465902330287845655686,1623546041
15646946,68046121707819280446,13785564167088626729122185,1623546047
15646948,67699470863472736494,13856364675098035533801893,1623546051
15647073,64897738374060721627,14456364675098035533801893,1623546309
15647073,65381483825060721627,14349723231654777519412845,1623546309
15647073,66772810729357596635,14051600317922904908975704,1623546309
15647086,66944166930529471643,14015740228703340907756588,1623546335
15647086,66776269006960382193,14051086536613014021728604,1623546335
15648274,66517991084573019740,14105808656072340565710044,1623549047
15648835,66342508029646067643,14143232305028561592407593,1623550205
15650254,66609649701066043643,14086679578557701298119060,1623553387
15650771,68857748819356178623,13628106063130175072424775,1623554453
15650772,68707052815384916298,13658086693695835716122939,1623554455
15650772,68678369366337365718,13663808143650910348941945,1623554455
15650885,65728481028839645748,14278883855621498900640732,1623554689
15650885,67557735179230270772,13893384491366365900678587,1623554689
15650885,67696437571808395764,13865003731443062892226762,1623554689
15653218,67926997874542770772,13818083333765672095659049,1623559755
15655451,67795719944135266328,13844920836001968028499929,1623564745
15656495,67845719944135266328,13834748185020585006085439,1623567025
15656521,67895606708993019204,13844920836001968028499929,1623567081
15663099,67896627828329594354,13844713242406871847901831,1623581819
15667644,68129995748251469362,13797432272230543876884802,1623591841
15669491,68342916890829594354,13754575173679403896231875,1623595907
15672071,68087707539589299295,13806285811476431066668474,1623601623
15672644,67803766344923807716,13864276236002200480015456,1623602805
15672644,67953516100783182724,13833814866685539947003227,1623602805
15672918,69456636716783182724,13535314137670836208595033,1623603497
15674927,68737257103877448980,13677396153167076343000347,1623607767
15678404,68034068771626489438,13819188724761823406241903,1623615069
15679350,67361762495688803711,13957526603891624626381893,1623617145
15680650,68361762495688803711,13753958641043298178130380,1623619957
15680650,67923085018085858483,13843055109543085652869177,1623619957
15681924,68391081747532216323,13748610023455984909688346,1623622713
15684651,67986494452218077943,13830674126639412158422831,1623628463
15685310,67986489551334038450,13830675126639412158422831,1623629949
15685333,67986484650450706592,13830676126639412158422831,1623629999
15686411,58890552509868011942,15973319223638489620517031,1623632351
15686413,60314154843844243344,15597403469088452774043818,1623632355
15686414,59284749273880869412,15869047817873258047029234,1623632357
15686415,59493214850052744420,15813608547598265238120056,1623632359
15686415,59217521453012338665,15887451995119749183285274,1623632359
15686585,59460735482072496315,15822661233612481780573435,1623632707
15689970,59703700325382504375,15758463133178083588819818,1623640107
15690806,59946905997086815995,15694721787203455810407559,1623641842
15690822,61665442374039941115,15258605838391177351940023,1623641878
15690825,61394072827351526616,15326253744771546008626522,1623641884
15690826,61611144360554651608,15272416929822118031961159,1623641886
15690826,61524878168277213007,15293895357210138140456588,1623641886
15690826,61439912311286908516,15315109076172502169016128,1623641886
15690826,61397908090037469630,15325618146513356907735473,1623641886
15691218,61645612686309857530,15264220703324878006823337,1623642822
15694083,61272323058290191068,15357494800747428890728545,1623649027
15699257,63153640196962066140,14901333989101486328213076,1623660847
15699259,62457945026334540117,15067813690408313062718151,1623660851
15699259,62453121645822515893,15068980909699474597274508,1623660851
15699260,62639126284494390901,15024367954369094980972184,1623660853
15699261,62664515985580769536,15018298805425086176413838,1623660855
15700564,62839154556362008109,14976685773925691458606011,1623663673
15700574,62808870764464076838,14983928629536809819539329,1623663693
15700840,62937111499795248586,14953488765984722896207311,1623664369
15701713,62651178778864955505,15021940110174159002845625,1623666299
15706547,62277411737106161074,15112367775071154008691830,1623676659
15707227,61885671238764426366,15208317939065226055097312,1623678191
15707682,61987813572748801374,15183333019969185118606575,1623679129
15707704,61340095036004125488,15344143312105494228655397,1623679173
15708743,60719842666309851615,15501355163581836011419884,1623681447
15709621,61081687191671262176,15409799856195978116052755,1623683390
15711869,61357932593151856890,15340629125796748565704751,1623688157
15712195,62601371313854981882,15036817247983368105236532,1623688833
15712196,62631048239526159330,15029713608283500116957454,1623688835
15712434,65263097800073034210,14425313142934642692675860,1623689323
15712736,65145897616331275205,14451342971713008455239850,1623690075
15712827,67678826083128149957,13912053131705441042839849,1623690261
15712829,66995604232557360139,14054355296955314406942528,1623690265
15712829,66914126247001962335,14071520076966129409620421,1623690265
15712848,67176194872764399005,14016788131301249424052984,1623690307
15712871,67084854690676354116,14035930282408234147645007,1623690353
15713720,70687298377830480105,13322652688299606307880637,1623692231
15713723,70521483980482135128,13354071976522443473758906,1623692237
15713723,70283152618310091560,13399492121446468755078067,1623692237
15713723,70196936236578177658,13415998994618565847221420,1623692237
15713723,70197980917651572980,13415799937689137597380038,1623692237
15713747,71851942099292197876,13107886583304439774663842,1623692289
15713749,71572707300313372401,13159179761787579455093935,1623692293
15713750,71522374590019301960,13168468186241958317618125,1623692295
15715747,71738591631034926952,13128897697232331791455582,1623696669
15716658,71647804655575393464,13145583755894014977282306,1623698675
15718678,70179546024520099905,13421436130120927405350124,1623703099
15719323,70317453877255375532,13395192581345508539292322,1623704476
15719329,70474716872298330572,13365390936819580837424303,1623704488
15725174,71115742532298330572,13245275663357712533767957,1623717289
15725175,71324058080930059867,13206706021444769429151139,1623717291
15728045,71411054830587699206,13190665117619808026649983,1623723474
15728071,71349803798183251965,13202022863995315549478874,1623723530
15728344,71294381154160782284,13212316700336439545104475,1623724220
15728465,71366461994624138585,13199012121714638804116812,1623724470
15728603,71423607060667166241,13188483425670342727814648,1623724754
15730706,68259213900980943878,13801721137019935013338334,1623729274
15730708,68668491026662371073,13719705598492785058450840,1623729278
15730708,68799429028830651407,13693672653157811178658432,1623729278
15731592,68393035796978142282,13775285658106490631631109,1623731230
15732034,67781198708785959002,13900004482816458791458232,1623732270
15732297,67860754255870012043,13883757848317074796675497,1623732812
15734669,67469300913712211768,13964553068196591134563320,1623738241
15739156,67793962916418622368,13897877169139204294473594,1623748145
15742098,67768130879765615878,13903190739692080519465992,1623754223
15742142,67745572975855570856,13907834150893552428304967,1623754311
15744484,67153280243239143977,14030870523086056016667790,1623759666
15747758,67607374825456826927,13936911006429943456109852,1623767442
15751029,65435020041354876487,13489091291811751423192950,1623775084
15752118,76323892673147643690,11569599869585539134927093,1623777520
15752118,69104132452016465272,12781988726525067924386121,1623777520
15752119,68414594923617439113,12911203574157488157909716,1623777522
15752120,67794023247405088555,13029745536540613040064425,1623777524
15752120,67662957940559409935,13055060514007892082090722,1623777524
15752120,67589161555076842281,13069357410161488113997446,1623777524
15752121,68122822443748717289,12967279365668699550419594,1623777526
15752504,70524891534335399789,12526895426428750502223381,1623778316
15752505,70389351269281679269,12551089537028410718672580,1623778318
15752505,70161130557157769607,12592038673428751012905489,1623778318
15753002,75203756394030302351,11750070280283232866703990,1623779472
15753003,74272006327972243843,11897919685714365764064982,1623779474
15753003,73472954532396399516,12027704327320112016545420,1623779474
15753005,74079015142396399516,11929595198381020042693181,1623779478
15753005,73871722665446870543,11963171732369965157045547,1623779478
15753005,74275001105443216511,11898411125920722737439490,1623779478
15754605,74625143476101546711,11842750289113842671107045,1623782906
15755244,74020431802915231686,11939791040734900655927221,1623784480
15755893,174020431802915231685,28070190107475635544824946,1623785930
15756053,174630187902915231685,27972470459471844725560604,1623786282
15756719,175247471842915231685,27874236016252659695904580,1623787782
15757598,174632417258578796022,27972704354539620597978771,1623789875
15758653,180723414346958671065,27032661838201294601322808,1623792343
15758656,180618230810622755148,27048451754846711483755499,1623792353
15758660,180508010918513618291,27065017491533180779806761,1623792361
15759215,180443370683852820757,27074742167674655954688896,1623793631
15760118,179846818211525803099,27164819405920620740756693,1623795621
15760407,179883980578323038860,27159224237988776592763769,1623796475
15760998,209883980578323038860,23287176075696657209450162,1623797693
15760998,196213441181264440801,24914517070259962160567063,1623797693
