block_number,reseve0,reserve1,timestamps
24842080,2201779698,25945031234515374125802,1644645786
24842455,2199385703,25973356957521352276322,1644646560
24843123,2196949995,26002239675023555147130,1644647937
24843237,2191014059,26072897406183957061840,1644648173
24845605,2193481798,26043652440932713072508,1644653618
24845784,2195970326,26014227568403528281370,1644653989
24846881,2197229525,25999363910269621960561,1644656380
24850774,2194892363,26027131819550010962666,1644665072
24856390,2189959398,26085935324325822409666,1644676945
24859210,2197059224,26001890354968003745226,1644682898
24860469,2202156762,25941881500350384889016,1644685620
24861663,2208062426,25872705173014829479735,1644688340
24867916,2202059369,25943449263590143848403,1644701623
24868391,2195677088,26019087266314183552811,1644702601
24870109,2197901455,25992833793416723826350,1644706484
24873364,2201061422,25955628816120950709701,1644713525
24900181,2196890587,26005054305461515804642,1644772438
24902544,2190411109,26082211609471629641134,1644777696
24904364,2184575291,26152096618240733477691,1644781838
24906272,2187961534,26111743033127088522753,1644786542
24906280,2190959464,26076120897748351213376,1644786558
24912622,2189434548,26094337274600182011477,1644801498
24912800,2187394672,26118745025208672783189,1644801982
24912914,2184403973,26154612178849128757892,1644802218
24913196,2178849978,26221482175167606202034,1644802798
24915224,2176825035,26245947529519160629910,1644807669
24923766,2180211728,26205299771449356674034,1644825797
24931747,2184271185,26156743190288585909621,1644843305
24931894,2186366376,26131752355959841812146,1644843607
24932124,2189668621,26092461041905948439164,1644844083
24932903,2193632738,26045450516870395597026,1644845690
24934263,2197189736,26003412211471212343533,1644848702
24942543,2186368886,26132496431677479197643,1644866648
24947123,2194029282,26041528272083787702755,1644877014
24949289,2196162875,26016304506376028870067,1644881768
24952336,2201982314,25947753868158771999301,1644888648
24952517,2207685224,25880925991777914348616,1644889022
24952752,2213847287,25809104061955677694107,1644889531
24954092,2217488979,25766845767132691206180,1644892620
24962744,2223267264,25700077963876562379755,1644911802
24963665,2226470529,25663213545080679181247,1644913718
24964068,2231075940,25610397858882287145793,1644914753
24966142,2233874185,25578413320167227409655,1644919209
24967144,2236840615,25544593635666082154120,1644921298
24969254,2239592677,25513297916745009610324,1644925682
24971819,2242721668,25477809023122711444608,1644931111
24974343,2249242430,25404167443574475461272,1644936344
24988332,2254860055,25341066402782497233766,1644967802
24988585,2258530108,25300011161012327928594,1644968335
24988847,2262489683,25255866303710714835539,1644968875
24992749,2259268107,25291987968763980515008,1644977109
24993574,2254978073,25340250071317012834541,1644978811
24993846,2252592970,25367161712325033983444,1644979372
24996647,2250431389,25391600665395190213361,1644985424
24996773,2244380958,25460257647512590603184,1644985684
25000413,2246924565,25431522002717209472306,1644993587
25002451,2253002445,25363121155096533029251,1644998560
25006194,2249151447,25406678574992848569256,1645007177
25011529,2243045369,25476049427150238310867,1645018812
25013063,2238808050,25524412213091585317326,1645022125
25020303,2244554307,25459263000399503925057,1645039179
25020545,2251791746,25377679587966829513745,1645039701
25021251,2257196268,25317098348694147612518,1645041162
25021579,2262025308,25263212439907677239713,1645041862
25033035,2254556392,25347156484273551121078,1645067297
25034500,2248791862,25412326638523740352086,1645070461
25034596,2242921519,25479037831503263987327,1645070657
25043217,2236337107,25554281093812149217542,1645089720
25049510,2230688891,25619180511809825043914,1645104307
25050307,2224608988,25689408959147359214033,1645106116
25051882,2218098102,25765043174857127844686,1645109653
25056190,2211172526,25845984254866482821974,1645120163
25056857,2204943310,25919221826079298530312,1645121846
25057096,2198634108,25993823457476695178932,1645122548
25059972,2194070130,26048057017171590030344,1645129755
25061070,2188982939,26108774797472933324716,1645132433
25061440,2182407139,26187679741656423874156,1645133264
25073710,2186595623,26137666723772301590438,1645167823
25076108,2190849206,26087071801968955142151,1645174704
25080121,2187139847,26131448250026796867934,1645184719
25084257,2179999476,26217296754719513749590,1645195092
25084335,2171301500,26322636158317499034818,1645195312
25085769,2165185597,26397212272086075353314,1645199204
25086293,2159056584,26472372733064842183243,1645200480
25101710,2163048791,26423660597674485371997,1645239125
25112900,2159064280,26472571680965808563601,1645270208
25113019,2154046540,26534423734302677637536,1645270450
25113163,2149222861,26594156338542935402462,1645270774
25120449,2153426005,26542404207868525219678,1645287058
25120699,2156541692,26504171658070939946971,1645287570
25138367,2151871781,26561863086313754181256,1645326218
25141251,2148018624,26609653637344509073748,1645332300
25142620,2143375451,26667471323230915631932,1645335473
25143131,2139176454,26719974506216259632264,1645336725
25143547,2134640412,26776924439705848726413,1645337581
25143706,2129869671,26837083126177833698684,1645337911
25147415,2126620888,26878204805544940264723,1645345961
25147684,2122883298,26925669494618851683012,1645346683
25156736,2118657105,26979541110802645979590,1645366757
25164475,2124491953,26905664365878330021044,1645383776
25168540,2119159921,26973565587912828730565,1645392514
25168718,2115236730,27023744789298202879395,1645392913
25171039,2120049360,26962583004801930108471,1645398106
25174494,2125270476,26896542712423070615181,1645405638
25174685,2130599436,26829471596991727972477,1645406045
25175088,2135016322,26774133405249720734585,1645407017
25175452,2138898336,26725684953762591800662,1645407927
25181299,2142931747,26675532683787300054936,1645421330
25185280,2146395447,26632614543737849681298,1645430263
25185956,2150092105,26586962165094807788541,1645431749
25189201,2146897404,26626644067629062989206,1645438874
25189334,2142124099,26686154885365957030892,1645439148
25189712,2138038941,26737297641545900119553,1645439939
25191361,2133257215,26797410008668533093402,1645443465
25191436,2127004400,26876424164179224871226,1645443619
25191552,2122232709,26937035748578882915506,1645443859
25191693,2117763608,26994051825663360236213,1645444170
25192626,2112686504,27059117798390244646770,1645446093
25193493,2107478427,27126188486085169991704,1645447889
25194016,2103573765,27176691734928643518141,1645449028
25195959,2114806509,27032774141032699447033,1645453277
25195996,2122017159,26941190959652657752489,1645453400
25196745,2124156163,26914142756770400566580,1645455020
25197252,2128206519,26863073725831016461386,1645456072
25197322,2134420008,26785106818859494288858,1645456216
25201687,2129457814,26847710940218630535881,1645465971
25202088,2122693682,26933520738059170469048,1645466827
25202361,2117781396,26996182206066592715782,1645467422
25202507,2112639359,27062087002533687841533,1645467750
25203270,2118669140,26985298084130305845396,1645469515
25207532,2112634531,27062611856823406940992,1645479776
25207843,2106840344,27137262824711114491318,1645480491
25207985,2102384273,27194954199126108396219,1645480792
25208143,2095999960,27278037956927013213298,1645481249
25210633,2092056157,27329615404923054610728,1645487220
25213366,2088200709,27380225945134079145840,1645493123
25215805,2083714784,27439348832216502079040,1645499054
25215885,2076055561,27540885857863427968254,1645499238
25216800,2073752184,27571568370130902892500,1645501743
25224039,2076813541,27531047849115709764712,1645520286
25225324,2079220260,27499275867988889309032,1645523446
25226188,2085181752,27420891187773031328787,1645525629
25226550,2089049485,27370275295835260123054,1645526638
25228686,2093064220,27317933194548824811422,1645532475
25232056,2099279454,27237296246300297706715,1645541680
25232886,2103589341,27181658856867147165073,1645543697
25233988,2098147384,27252371963780079271649,1645546793
25243186,2102885531,27191151685479675011622,1645572739
25243571,2107170821,27136019414232092871439,1645573991
25249768,2111563275,27079740315762209405446,1645592773
25251137,2117431234,27004919744461444637452,1645596446
25254118,2122243715,26943865652635715766532,1645604773
25254379,2128125550,26869619448492993024026,1645605451
25257690,2133831863,26797979452653070009807,1645615690
25258065,2138815848,26735720246718707780359,1645616996
25259612,2143773081,26674081957228574526050,1645621790
25261849,2138402398,26741276570528803447000,1645628628
25263222,2133718773,26800151717199085469994,1645632558
25266115,2128012990,26872226463242642264918,1645639931
25268092,2122100127,26947326556358024283068,1645644830
25268868,2117013278,27012271571233332313019,1645646712
25272027,2113526392,27056970395085498620481,1645654536
25272067,2108095307,27126887010971164026655,1645654689
25273463,2102459140,27199826237928246846857,1645658120
25274574,2097973496,27258156750083521720060,1645660975
25276875,2093091381,27321927448896511035545,1645666195
25279153,2087168679,27399691434027405570601,1645671545
25279392,2070156966,27625528539044354490160,1645672153
25279431,2057503414,27795935504411083101738,1645672282
25280485,2044332303,27975556493972041793921,1645675074
25280830,2037175763,28074129552905681872941,1645675884
25282156,2030324903,28169144233457164845452,1645680617
25282461,2017003644,28355746573180066700960,1645681586
25283194,2024106915,28256534219638766367753,1645683786
25284520,2020022284,28313842905914964501083,1645687934
25284828,2027415975,28210895084590033544530,1645688900
25285140,2033224743,28130539809629503923379,1645689919
25288076,2027651725,28208089499128438699007,1645698476
25292305,2031435464,28155706615840467312715,1645710721
25292417,2035487099,28099830508514609142285,1645711102
25293470,2039668831,28042392672852726680454,1645714260
25294081,2046862373,27944134441028562509976,1645715807
25294534,2051811646,27876930787738283402550,1645717073
25295044,2055152000,27831756555610181904542,1645718295
25295568,2060889128,27754509966197529775211,1645719671
25296764,2053756612,27851188984060349510486,1645723347
25298524,2058466680,27787652202011742492390,1645728383
25298764,2068262892,27656430514365795080197,1645728913
25299302,2072771155,27596458034611791168824,1645730444
25299658,2076960009,27540967588070708894736,1645731343
25299835,2081888480,27475964770732943666384,1645731725
25300219,2086388288,27416883508315588251225,1645732826
25300365,2093854588,27319412196923701374759,1645733176
25300624,2100444767,27233953445763759690133,1645733849
25300682,2107000127,27149475783414996472556,1645734034
25303905,2101770314,27217234819724066266078,1645742426
25304085,2096443860,27286593973689113454453,1645742983
25305997,2101737881,27218068053427784355508,1645747851
25309164,2104825977,27178254681291312810895,1645756144
25318081,2100328912,27236621802686071344976,1645781383
25320989,2103943601,27189967953530390685597,1645789394
25321489,2112575135,27079207430188849129395,1645790766
25321821,2116922466,27023763815194317297499,1645791734
25322827,2120974101,26972295680075513411876,1645794378
25322942,2126395367,26903735319731361720536,1645794653
25323496,2130604465,26850745002602957628487,1645796173
25325517,2124738603,26925096130742158047559,1645801646
25326537,2129605121,26863751769344283700467,1645804570
25326662,2135083253,26795031817633820845949,1645805016
25329774,2129959447,26859683606580936964190,1645813524
25335780,2136009153,26783837917525513572461,1645829431
25335945,2141967633,26709554107130070185774,1645829906
25336526,2147631070,26639330096783336659372,1645831416
25338323,2155678727,26540176438150693882797,1645836163
25345086,2148721467,26626368408697176603100,1645854391
25350022,2143485164,26691609485580757289862,1645867162
25353407,2141680403,26714169773558423424431,1645875907
25366370,2146718818,26651658453385860370298,1645910830
25369892,2143384459,26693243908860628692952,1645919878
25370716,2138187514,26758318066706615470433,1645921964
25370770,2135447460,26792755748171205000026,1645922188
25371594,2128198303,26884292953933387525150,1645924398
25372673,2122312869,26959070741325777548356,1645927325
25379259,2125105274,26923752444962360033024,1645945986
25382840,2128812044,26877012162078420728791,1645956351
25383719,2134649952,26803727972754245759040,1645958681
25384855,2139939680,26737669977438574934938,1645961926
25389476,2134099998,26811054231011832117440,1645974295
25395621,2128508157,26881701965911987564373,1645989605
25395761,2122982100,26951884762106242751893,1645989911
25396042,2114687864,27057913629881366645159,1645990687
25396662,2104434332,27190145847875683597203,1645992404
25414109,2109486280,27125223834125971620458,1646035517
25423495,2115059107,27053967254095866337857,1646058217
25423777,2121074739,26977468369548694947616,1646058799
25424343,2126474042,26909175199417928710492,1646059967
25424408,2132627514,26831763870188657973440,1646060151
25425052,2143666306,26694006304666519338343,1646061652
25425163,2151524377,26596802480082693699168,1646061892
25426062,2155515094,26547708656095686451368,1646063828
25432775,2161448897,26475045554798014660435,1646079738
25436104,2167288961,26403918279432758028596,1646087580
25436210,2183132010,26212875001429696133858,1646087833
25436535,2189141327,26141134450768572175483,1646088631
25438330,2195762581,26062542442506957503809,1646093012
25439432,2201016917,26000511338754675277981,1646095547
25443144,2194977932,26072261121078017265171,1646104725
25444542,2191550820,26113155198715752577222,1646108052
25453416,2185569993,26184829055180503335005,1646129567
25455482,2191129475,26118589944270194686271,1646134009
25457067,2196536638,26054486833877526849706,1646137370
25457119,2201994939,25990096292499406906050,1646137478
25458262,2207807941,25921870960364285910578,1646140017
25459532,2213492045,25855504462858182413892,1646142661
25461275,2207449781,25926489490951906657622,1646146927
25463544,2202001666,25990828917479289924532,1646152492
25475190,2208611222,25913280632080758889595,1646179610
25475977,2203234300,25976711455634858832819,1646181276
25480693,2208575589,25914076569997819856091,1646192353
25480992,2214609381,25843683866438442695920,1646192998
25486373,2209094735,25908392555348316240471,1646205400
25491217,2212882769,25864175143503789531131,1646216652
25491625,2217529736,25810137468221476424834,1646217492
25494169,2222813258,25748971604254631618637,1646223347
25495708,2217632402,25809307638146448851106,1646227015
25495947,2212928374,25864335642848531505685,1646227539
25496353,2206426292,25940784182420127544652,1646228523
25497959,2214764268,25843416171883486036835,1646232283
25498400,2221150146,25769337783472189126430,1646233344
25502231,2216354146,25825268208621923554618,1646242651
25503969,2212168129,25874283608782025935854,1646246709
25516221,2206705624,25938525841917788461263,1646274844
25518231,2202249475,25991169173102428198736,1646279543
25522010,2197053421,26052823522788298192529,1646288114
25536254,2191429710,26119882226070057664103,1646320561
25536893,2186432418,26179761252412279093509,1646321879
25539884,2181281181,26241772493256883036746,1646328194
25540065,2175097738,26316597990431719232308,1646328568
25549760,2180172156,26255528627815657533269,1646350250
25551760,2174465700,26324638412085047431599,1646354770
25551806,2168722256,26394563934282572469498,1646354862
25551912,2162874038,26466147228367691444922,1646355292
25552317,2156829822,26540538102555219197951,1646356172
25554066,2155592856,26555813962303164628512,1646360228
25568384,2158035578,26525845000782100627989,1646391247
25574330,2152521886,26593995501622987747865,1646405192
25575178,2146213799,26672394981297611365522,1646407072
25581261,2140627275,26742212992337374644105,1646421041
25581471,2136597369,26792804126076068676227,1646421601
25582429,2131519499,26856824071335572732819,1646423604
25583114,2126415536,26921481578483130589611,1646425206
25586239,2121025870,26990096681176539496779,1646432577
25586487,2116108951,27052998661493693872336,1646433217
25601472,2119947182,27004165032847454784684,1646467966
25607625,2121068769,26989928480865131445865,1646481976
25607684,2122350851,26973673131713995092573,1646482206
25621021,2126296724,26923766656276311168442,1646511795
25641886,2122039449,26977944150627145586543,1646559778
25642326,2116768837,27045319554909203424467,1646560942
25644330,2113327520,27089492348008140599690,1646565715
25655068,2115973567,27055718155850005526404,1646589798
25663758,2110717267,27123297505921033355520,1646608660
25663938,2105833720,27186387236131268364735,1646609032
25665099,2100908175,27250317069949989636660,1646611428
25665663,2095089352,27326228820711950765491,1646612588
25670415,2090020263,27392704680873841371863,1646622650
25685301,2094335404,27336434084893031571005,1646654906
25686115,2099263392,27272454298143809566986,1646656714
25687108,2104938074,27199150732678317749303,1646658902
25688001,2109862015,27135864050266002640591,1646660862
25688492,2114914535,27071230629025310900407,1646661872
25693921,2110331431,27130199376661115247974,1646673898
25694989,2105641581,27190807719615150917925,1646676377
25695269,2099783697,27266891692079735388783,1646676953
25696124,2094728006,27332899209375938239949,1646678971
25697413,2088732169,27411596113139883033389,1646681649
25697463,2083770857,27477057591516351179621,1646681749
25698222,2079100754,27538962635586145184393,1646683448
25700365,2083855174,27476319178172054167503,1646687999
25702639,2089217161,27406012071308372492762,1646692694
25708393,2092287067,27365921086758133094554,1646705716
25709113,2098481664,27285380098592910383820,1646707456
25718631,2103550912,27219823136978453643483,1646728383
25722599,2107778037,27165397529409222892469,1646736864
25730503,2103064756,27226462425017944818269,1646753856
25734425,2106004931,27188565672943699653941,1646762588
25734477,2109909923,27138396135073376605921,1646762724
25739561,2106722352,27179581375772277937899,1646773692
25741324,2101913843,27241946692188030681141,1646777458
25746489,2105225787,27199217995061834172191,1646789392
25746610,2108762966,27153731441366981066314,1646789744
25748076,2114069601,27085775429602887847414,1646793050
25749634,2120063248,27009430102721775668562,1646796269
25749805,2125160507,26944841086634449967176,1646796619
25749870,2130165793,26881717838553404279906,1646796753
25750302,2135054675,26820347896389375409510,1646797773
25750373,2140073622,26757636493493853232909,1646797919
25750959,2145526202,26689838874424391508659,1646799128
25756355,2148896111,26648109112494881882766,1646810893
25758511,2155526221,26566388241385694777131,1646815465
25766966,2151499284,26616261874494180370541,1646834007
25769969,2156677905,26552542106368541482542,1646841097
25774669,2153034825,26597605991773606183340,1646851437
25775684,2148992045,26647793165415555658618,1646853534
25786297,2143727157,26713435764120718999572,1646876962
25786528,2140284696,26756531281245545561274,1646877440
25790575,2134559873,26828507393624628703155,1646886173
25790733,2130502787,26879750267604382046161,1646886501
25790843,2123267497,26971621879444706328857,1646886725
25791756,2120877101,27002112503746305080174,1646888740
25791952,2116105944,27063177027291893950712,1646889144
25792879,2111346492,27124367124097196351471,1646891156
25805754,2115112956,27076210354364361713809,1646919306
25806027,2108413378,27162505120622223696336,1646919910
25815997,2103593882,27224923776871664038850,1646965185
25816823,2100283090,27267969065283330334680,1646967789
25821296,2104435759,27214322469929819988295,1646980349
25822688,2107962639,27168925941909017583888,1646984659
25827693,2112419887,27111770586620009612050,1646998797
25827896,2116551714,27059002806067476021382,1646999215
25828829,2120654763,27006805727318956340495,1647002293
25832120,2115665253,27070689278874838301346,1647011384
25832335,2111478033,27124534033996291956434,1647011830
25833664,2105553475,27201086087545022335288,1647015468
25840122,2101997110,27247246039039159663672,1647032308
25850070,2105039084,27207989230620269219883,1647057234
25874843,2102162458,27245333026505236640399,1647116389
25898383,2097032041,27312189680518662388961,1647176320
25911895,2091100372,27389897273830569796398,1647211871
25912094,2086441898,27451235705986112931510,1647212281
25912612,2082084466,27508859125970410080096,1647213477
25920273,2088048211,27430525180310361307776,1647231200
25920445,2091836866,27380992835482294103511,1647231676
25925715,2094315238,27348687791770684378157,1647243960
25928155,2099332678,27283519597496411229609,1647249632
25933813,2096249988,27323762755213463174713,1647262585
25940161,2090455630,27399727093319817417812,1647277734
25942208,2086578051,27450798420112612667999,1647282596
25943923,2083407286,27492701864482390111065,1647286771
25948608,2093730241,27357556139320817463264,1647298233
25950317,2096844677,27317043779444845146694,1647302283
25961000,2091436308,27387897103564806850042,1647328415
25961024,2083502226,27492505438285606131399,1647328470
25968748,2086584619,27452013980685992924234,1647347468
25969272,2089768282,27410317412556293041712,1647348790
25974625,2093990364,27355215860107901129926,1647361897
25976864,2097399387,27310887035427592355715,1647367411
25978319,2102320690,27247146581107334590124,1647370925
25978522,2106402762,27194501480939408549566,1647371343
25979789,2109734239,27151687325073252765581,1647374597
25986240,2105715088,27203667342950378234047,1647390366
