block_number,reseve0,reserve1,timestamps
18253327,29411000869613120123,739217979951914223208,1629600544
18253571,28613629685042757272,759879627461477627496,1629601176
18253571,28616198212167669798,759811626931496149032,1629601176
18253864,28617089016302505895,759788046165766157326,1629601860
18253864,28617977175671915770,759811626931496149032,1629601860
18254634,28618907605319349250,759786998790938383776,1629603622
18254634,28619835273837282710,759811626931496149032,1629603622
18254797,28690535273837282710,757944881630180626140,1629603960
18254797,29153960865837282710,745932311375473139641,1629603960
18254797,29153015989043993784,745956560493830372172,1629603960
18254797,29151731014507240674,745989540367151082216,1629603960
18254797,29079182307415431438,747856285668466605108,1629603960
18254799,29079353693123811542,747851891232219640176,1629603964
18254838,29542779284721131562,759770096457097723928,1629604042
18255442,29543724117181824602,759745871279890049999,1629605418
18255442,29544666145271964357,759770096457097723928,1629605418
18256199,29545614971894845520,759745770427856824378,1629607236
18256199,29546560982417999754,759770096457097723928,1629607236
18256229,37784593878961936038,971605614375694840984,1629607296
18257067,37785349386064352393,971586245682977374985,1629609024
18257067,37786102641706589605,971605614375694840984,1629609024
18257867,37786829697847838072,971586975801366100414,1629610804
18257867,37787554586768245735,971605614375694840984,1629610804
18258679,37788290988556219304,971586736949424976970,1629612604
18258679,37789025195446733670,971605614375694840984,1629612604
18259817,37790097594874089143,971578125070000698059,1629615209
18259817,37791166807445051610,971605614375694840984,1629615209
18260697,37791912736634851680,971586494549990546631,1629617025
18260697,37792656442716203742,971605614375694840984,1629617025
18261247,37793226781664832621,971590995827265104597,1629618413
18261247,37793795418177929744,971605614375694840984,1629618413
18261364,37794000112672753602,971600367890113211804,1629618911
18261364,37794204194189410309,971605614375694840984,1629618911
18262099,37794941930540835108,971586706066276298889,1629620715
18262099,37795677468040490592,971605614375694840984,1629620715
18262325,37679683969151389231,974605614375694840984,1629621179
18262325,37680049265277953090,974596194228584211503,1629621179
18262412,37564764380187596585,977596194228584211503,1629621361
18262413,37565153804282890622,977586090252203825158,1629621363
18262446,37450570895763467761,980586090252203825158,1629621429
18262448,37450957912828514603,980575987304967231958,1629621433
18262821,37451666040600006855,980557502412788561355,1629622445
18262821,37452372057337392068,980575987304967231958,1629622445
18263575,37453105105415333129,980556852630958132386,1629624235
18263575,37453835968653806038,980575987304967231958,1629624235
18263636,37453888583432996606,980574613935930084763,1629624361
18263636,37453941040441540586,980575987304967231958,1629624361
18264313,37454616356894128855,980558360304616494229,1629626011
18264313,37455289659537180739,980575987304967231958,1629626011
18265116,37456027889466147387,980556718873337652982,1629627813
18265116,37456763919211915728,980575987304967231958,1629627813
18265637,37457210173398182770,980564340057496232292,1629628898
18265637,37457655094122545674,980575987304967231958,1629628898
18266017,37457983990121178852,980567403287082575168,1629629699
18266017,37458311902311015586,980575987304967231958,1629629699
18266201,37459060206153678561,980556457516638269972,1629630207
18266250,37459806279988815801,980575987304967231962,1629630309
18266930,37460680350174659356,980553176159772356996,1629631837
18266930,37461551818483918493,980575987304967231962,1629631837
18267601,37462124294212549113,980561047631332762316,1629633234
18267601,37462695061236143849,980575987304967231962,1629633234
18268418,37463436874263964985,980556629180523410006,1629635048
18268418,37464176476497556895,980575987304967231962,1629635048
18268487,37464709790978458405,980562070567517296733,1629635190
18269228,37465440223739667128,980543010708771200594,1629636844
18269228,37466168479400791691,980562070567517296733,1629636844
18269699,37546168479400791691,978479031635842611089,1629637851
18269716,37626098787715171589,980562070567517296752,1629637919
18270086,37626761125856482938,980544861663984228774,1629638838
18270086,37627421488607635213,980562070567517296752,1629638838
18270124,37627453307776240415,980561243855497586739,1629638914
18270124,37627485031514166569,980562070567517296752,1629638914
18270853,37628114750588839080,980545709762868798474,1629640462
18270853,37628742591013406886,980562070567517296752,1629640462
18271610,37629469814507732447,980543177169423757784,1629642255
18271610,37630194870343933998,980562070567517296752,1629642255
18273518,37631926168843533114,980517094051284190202,1629646550
18273518,37633652352862643679,980562070567517296752,1629646550
18273564,37633693576897593277,980560999679884590338,1629646646
18273564,37633734677305459507,980562070567517296752,1629646646
18274171,37634307905088336138,980547179920599070512,1629648068
18274171,37634879421892934831,980562070567517296752,1629648068
18274193,37734879421892934831,977971289381312749556,1629648116
18274196,37734462494842990920,977982127473771272360,1629648122
18274211,37834462494842990920,975404964093389178511,1629648152
18274213,37834125777607513270,975413671151581072330,1629648156
18274264,37934125777607513270,972850029308969485580,1629648262
18274266,37933788942115228843,972858693786129581623,1629648266
18274282,38033788942115228843,970308467276063771011,1629648298
18274286,38033452109131392429,970317086408015312514,1629648306
18274310,38133452109131392429,967780170151052816389,1629648372
18274312,38133115278462123000,967788744297612508979,1629648380
18274319,38333115278462123000,962754452281785102618,1629648411
18274320,38332429663735233432,962771723945260305229,1629648413
18274407,38482429663735233432,959030167180921064094,1629648602
18274408,38481933817142194328,959042561639356350229,1629648604
18274433,38631933817142194328,955329921043617106695,1629648658
18274434,38631427920852120865,955342469172052921386,1629648660
18274486,39631427920852120864,980072139303049732168,1629648764
18274627,38429438772898647283,1010818901572745277897,1629649058
18274627,38432423418579172686,1010740637287207488763,1629649058
18274657,38410541053625659914,1011318185708343103543,1629649118
18276324,38441947832911326547,1010494423133725035974,1629653145
18276773,38806663103615203246,1020081417754285171638,1629654071
18276930,38808431198906849702,1020035082704436598719,1629654536
18276930,38810194070228273949,1020081417754285171638,1629654536
18277531,38823478115736239377,1019733428082179831428,1629655776
18277703,38836726842361679694,1020081417754285171638,1629656224
18277814,38837487316684928725,1020061503527399833656,1629656450
18277814,38838245524431624780,1020081417754285171638,1629656450
18278434,38963245524431624780,1016818628206787316224,1629657876
18278474,38963852043187762011,1016802847697228857914,1629657972
18278474,38964456751800640491,1016818628206787316224,1629657972
18278515,39089456751800640491,1020080635151615944246,1629658054
18278774,38761334085791364561,1011517927829392404325,1629658757
18278842,38476899173022519749,1019017927829392404325,1629658897
18278844,38477456719777975129,1019003206333693170363,1629658901
18279140,38478172450525644120,1018984308763324470135,1629659769
18279140,38478886047354652486,1019003206333693170363,1629659769
18279162,38480124690094778875,1018970503879827069304,1629659813
18279246,38440154855859583144,1020033211202050609225,1629660071
18279590,38443672279430975684,1019940162698515993004,1629660779
18279726,38443917958744863775,1019933664233145261179,1629661152
18279941,38444651620180287535,1019914258642265366711,1629661598
18279941,38445383094590552608,1019933664233145261179,1629661598
18280569,38446080849779071651,1019915209060677894350,1629663338
18280569,38446776524327773071,1019933664233145261179,1629663338
18281273,38447583802113558538,1019912313093456643443,1629665352
18281273,38448388674965773571,1019933664233145261179,1629665352
18281805,38449062194559553342,1019915851457795342747,1629667033
18281805,38449733705357535161,1019933664233145261179,1629667033
18282573,38450530734047432059,1019912585780444173821,1629669015
18282573,38451325388123388128,1019933664233145261179,1629669015
18283126,38451824605602155902,1019920462226967125263,1629670306
18283235,38452434131988697331,1019904343521557059244,1629670532
18283235,38453041839429116122,1019920462226967125263,1629670532
18283983,38453780010619537430,1019900942239151833651,1629672370
18283983,38454515981424320929,1019920462226967125263,1629672370
18284768,38455336981557364467,1019898752813146429998,1629674409
18284768,38456155536165696128,1019920462226967125263,1629674409
18285356,38455380692817484201,1019941074597492335882,1629675634
18285514,38456010587510315446,1019924418472086474531,1629675976
18285514,38456638602805717684,1019941074597492335882,1629675976
18285627,38456743076556002505,1019938312080693144738,1629676234
18285627,38456847237168005046,1019941074597492335882,1629676234
18286135,38464528481274166744,1019738006521354874013,1629677462
18286212,38472188211271749589,1019941074597492335874,1629677648
18286410,38473028743160096529,1019918858483960755729,1629678312
18286410,38473866771761442596,1019941074597492335874,1629678312
18286606,38504673905627456404,1019127477990819880620,1629678758
18287011,38505244536425914868,1019112420277963491283,1629679720
18287011,38505813463763231014,1019127477990819880620,1629679720
18287774,38506487555367768269,1019109690745072729669,1629681391
18287774,38507159636462891785,1019127477990819880620,1629681391
18288476,38507387640164797848,1019121461801161340661,1629683036
18288491,38512454267935174931,1018987790221354276135,1629683066
18288513,38512684186405965535,1018981725173662679700,1629683114
18288539,38513402196256211460,1018962785168408720901,1629683166
18288539,38514118065422939038,1018981725173662679700,1629683166
18288591,38529131214284501636,1018585862425061518609,1629683298
18288649,38416324595712148740,1021585862425061518609,1629683418
18288690,38304177590368097100,1024585862425061518609,1629683500
18288707,38304483260368097100,1024577710752307222564,1629683538
18288744,38875298176783382363,1039846008104047097025,1629683612
18288753,38875505025318979778,1039840491896465112841,1629683630
18288952,38881605203189843120,1039677839524846279990,1629684296
18289270,38882371230126672814,1039657418136211329604,1629685071
18289270,38883134974029315559,1039677839524846279990,1629685071
18289795,38883220455627312867,1039675560734594297194,1629686179
18289839,38894728131414990054,1039983257708690322396,1629686267
18289854,38894840189194574100,1039980270458955949134,1629686297
18290140,38895595125270406805,1039960145729882943123,1629686947
18290140,38896347811147114154,1039980270458955949134,1629686947
18290538,38926347811147114154,1039181174639359343572,1629687908
18290762,38941309925703436563,1039580604553903632965,1629688372
18290765,38971440253577220132,1040384966413486594566,1629688378
18290952,38971969944291296884,1040370868357057957069,1629688767
18290952,38972498053111065583,1040384966413486594566,1629688767
18291663,38973142410367016094,1040367816949648198941,1629690387
18291663,38973784845172808995,1040384966413486594566,1629690387
18292236,38975586740902651236,1040337012254275666277,1629692126
18292298,38976322273034756484,1040317438685105237646,1629692254
18292298,38977055612409500050,1040337012254275666277,1629692254
18292492,38977056614351475076,1040336985591660806695,1629692664
18292522,38977064384179741824,1040336778829296052225,1629692724
18292584,39077064384179741824,1037682475729132708693,1629692934
18292615,39177020175634473511,1040336778829296052199,1629693046
18292652,39277020175634473511,1037695988651667497068,1629693120
18292720,39376974661553905451,1040336778829296052201,1629693262
18293150,39377736577669759691,1040316709837927116582,1629694199
18293150,39378496222735567191,1040336778829296052201,1629694199
18293550,39382974705985194119,1040218830526385695453,1629695158
18293761,39479174705985194119,1037691686166884049346,1629695604
18293769,39383549644208862566,1040218830526385695453,1629695652
18293861,39651173871054044040,1033218830526385695453,1629696056
18293863,39650481054617711328,1033236938375870723684,1629696060
18293914,39651268670517639865,1033216476167848424057,1629696220
18293914,39652053939168110376,1033236938375870723684,1629696220
18294045,39652052459687214531,1033236977043580925762,1629696592
18294599,39653372459687214531,1033202685349262972417,1629697949
18295070,39654434348181151930,1033175100674025437666,1629698956
18295070,39655493079360899785,1033202685349262972417,1629698956
18295545,39924161033375837841,1040202685349262972398,1629700100
18295853,39924862641882194140,1040184460473898831120,1629700759
18295853,39925562157855781424,1040202685349262972398,1629700759
18296757,39926364780160381633,1040181837339139358470,1629702848
18296757,39927165010684753398,1040202685349262972398,1629702848
18297060,39933089738429919750,1040048817172959001478,1629703739
18297128,39938997568515181232,1040202685349262972372,1629703961
18297294,39939578888243525034,1040187590640842189957,1629704360
18297294,39940158472448519684,1040202685349262972372,1629704360
18297633,39947988472448519684,1039999412099454787617,1629705126
18297639,39955796512862409808,1040202685349262972365,1629705150
18297918,40053996512862409808,1037660062442352850452,1629705772
18297919,40053626102098584268,1037669687463726941683,1629705774
18297924,40304472211550563196,1031230715580023644466,1629705788
18297924,40205637788988779674,1033773338486933766379,1629705788
18297924,40205155316154276858,1033785781377751949732,1629705788
18297983,40455574570630408191,1040224753261455246932,1629705906
18298103,40456266559440711245,1040207013995931066743,1629706154
18298103,40456956484085477904,1040224753261455246932,1629706154
18299616,40458277092458756662,1040190900893948880479,1629709594
18299616,40459593781985295750,1040224753261455246932,1629709594
18299669,40559293781985295750,1037675398242002743995,1629709704
18299669,41008661246485823636,1026338428459052901590,1629709704
18299671,41007024905994428963,1026379506606273823858,1629709708
18299671,40905726731742689315,1028928861625726326795,1629709708
18299702,41355020638491853267,1040230249107202265789,1629709770
18299726,41355110036835166329,1040228007162328459124,1629709822
18299726,41355199167176124669,1040230249107202265789,1629709822
18300967,41356217601141425255,1040204709351894127942,1629712508
18300967,41357233004810056350,1040230249107202265789,1629712508
18301328,41357719077031380371,1040218060084794534370,1629713439
18301387,41357795228632613333,1040216150490047187653,1629713561
18301431,41358228123906467993,1040205295243683128119,1629713649
18301431,41358659725012056295,1040216150490047187653,1629713649
18301445,41358917119363748299,1040209696198011363809,1629713681
18301505,41358977123364478357,1040208191579238389769,1629713806
18301505,41359036947439999567,1040209696198011363809,1629713806
18302111,41359555669426338882,1040196689266180604366,1629715182
18302111,41360072841732974696,1040209696198011363809,1629715182
18302845,41360743357527264801,1040192883525487783816,1629716957
18302845,41361411872611741345,1040209696198011363809,1629716957
18303175,41359633492905906790,1040254557673304110302,1629717657
18303180,41358114982894394031,1040292866724173479284,1629717667
18303240,41357073815797380054,1040319134971352741754,1629717791
18304752,41355951006116169482,1040347464514099000807,1629721110
18304904,41457551006116169482,1037805515539400783386,1629721426
18304906,41457235104789716960,1037813447342619691328,1629721430
18304933,41356243847133508234,1040355396317317908749,1629721484
18304964,41606243847133508234,1034122840023554385497,1629721550
18304972,41605778978682202044,1034134429221684698470,1629721566
18305006,41855778978682202044,1040348316178058897382,1629721634
18305018,41857552242478425130,1040304374817330715765,1629721658
18305018,41859320261384053989,1040348316178058897382,1629721658
18305231,41860071438428025678,1040366985515448221722,1629722142
18305306,41860349922567917969,1040360085034818758611,1629722392
18305306,41860627573102514901,1040366985515448221722,1629722392
18305872,41861114948044771192,1040354909208561103076,1629723689
18305872,41861600866519586784,1040366985515448221722,1629723689
18306261,41861961413556959265,1040358051965090347328,1629724649
18306261,41862320882049235571,1040366985515448221722,1629724649
18306825,41861418261840950614,1040389485515448221722,1629725867
18306855,41860515680614324562,1040411985515448221722,1629725927
18306968,41861083317552473334,1040397919836245997888,1629726166
18306968,41861649259253985897,1040411985515448221722,1629726166
18307715,41862276561779077268,1040396441804280393290,1629727836
18307715,41862901991768606640,1040411985515448221722,1629727836
18308017,41863136097652179210,1040406184806419766983,1629728456
18308017,41863369502523341392,1040411985515448221722,1629728456
18308084,39700825687487333176,986667231304248161586,1629728594
18308137,39548965762545953930,990467231304248161586,1629728704
18308180,41543240092769373236,1040411985515448221722,1629728794
18308767,41543821710282411171,1040397463344243028332,1629730163
18308767,41544401591061296856,1040411985515448221722,1629730163
18308955,41425311165900706204,1043411985515448221722,1629730551
18309530,41500328790491510248,1041531521161660698143,1629731980
18309554,41575256805031041848,1043411985515448221722,1629732028
18309812,41575863134103269700,1043396814378925397890,1629732560
18309812,41576467653004390909,1043411985515448221722,1629732560
18310503,41651467653004390909,1041538784951736113267,1629734145
18310824,41726377540004575850,1043411985515448221720,1629734855
18310829,41867072051324575850,1046930199845622995096,1629734865
18311295,41884035233099232374,1046507460945277003497,1629735831
18311359,41900954377641689681,1046930199845622995096,1629735963
18311406,41931954377641689681,1046158531939082555649,1629736061
18311444,41962884243875030449,1046930199845622995114,1629736141
18311639,41967693880008573243,1046810578095643496113,1629736543
18313321,41966271677375049236,1046846160397117399524,1629740152
18313883,41980878491641658509,1046483013397117399524,1629741312
18313904,41995446554272808893,1046846160397117399507,1629741354
18315679,41995449250926349416,1046846093377654306529,1629745125
18315685,41995454586996776783,1046845960761246070722,1629745149
18315762,41995471959741173629,1046846393822097013552,1629745359
18315899,41998467758120874175,1046771945082792422518,1629745641
18317109,42003811775171797097,1046639166958270312571,1629748138
18317109,42009140438121126024,1046771945082792422518,1629748138
18317755,42009652514059782908,1046759223752485704280,1629749493
18317755,42010163059993914727,1046771945082792422518,1629749493
18317830,42050455375136288338,1045771945082792422518,1629749651
18318208,42052150251142385145,1045729922579321078738,1629750559
18318220,42051951490049317913,1045734880157807403090,1629750583
18318418,42053641333537373612,1045776902661278746868,1629750991
18318486,42077855520688911536,1045176902661278746868,1629751131
18318493,42118114595888093885,1046176902661278746861,1629751145
18318580,42118798513120444504,1046159965996974103743,1629751323
18318580,42119480389673282969,1046176902661278746861,1629751323
18318937,42285679449975770739,1042077310468885024853,1629752061
18318938,42285088166056797744,1042091925981134754285,1629752063
18318969,42430663927338445315,1045679557745183853130,1629752125
18319004,42420552490589046914,1045929557745183853130,1629752199
18319027,42430663927338445314,1046178867335619124095,1629752245
18319069,42430154438853508473,1046191467335619124095,1629752333
18319435,42430691016027222338,1046178276921295067758,1629753097
18319435,42431225990234681932,1046191467335619124095,1629753097
18320311,42431902168998277159,1046174845637953604570,1629754901
18320311,42432576329968756150,1046191467335619124095,1629754901
18320936,42239227747778416562,1041424383778495835195,1629756319
18320952,42342927747778416562,1038881514915012743784,1629756351
18320952,42537116237248713685,1034153023938865409558,1629756351
18320952,42536543930634902105,1034166979786261216570,1629756351
18320953,42432521428823785106,1036709848649744307981,1629756353
18321134,42433041458027909201,1036697181585574471658,1629756727
18321134,42433559933498487873,1036709848649744307981,1629756727
18321771,42438268933498487873,1036595159176780531374,1629758041
18321855,42442964327504903352,1036709848649744307981,1629758213
18322006,42443636520067783016,1036693479221152631885,1629758527
18322006,42444306706666919607,1036709848649744307981,1629758527
18322863,42444967054554002487,1036693768170247680577,1629760293
18322863,42445625431640285592,1036709848649744307981,1629760293
18323734,42446297423960916230,1036693485123383110175,1629762091
18323734,42446967410911542780,1036709848649744307981,1629762091
18323810,42484122314231884871,1035805901567834869957,1629762247
18323839,42484205435787127011,1035803881063892328578,1629762305
18324001,42580905435787127011,1033458641386037030823,1629762641
18324003,42580467818087127010,1033469294642774214038,1629762645
18324003,43634753816916480755,1008572116541659006500,1629762645
18324003,43631504626008983368,1008647449814966561538,1629762645
18324003,43530593840118929469,1010992689492821859293,1629762645
18324041,43530809521629420375,1010987695368460414075,1629762725
18324084,43531259659973639679,1010977272534573759268,1629762811
18324089,43570517277250632099,1011888998019912586023,1629762821
18324102,44628157940520746719,1036451822101422877583,1629762855
18324151,44638157940520746719,1036220328865861560342,1629762953
18324229,44633004699908162424,1036340328865861560342,1629763117
18324249,44638256180217216509,1036462263762853357646,1629763157
18324354,43147684065754205663,1072375441792871885956,1629763375
18324356,43151335783324153394,1072284963360953627538,1629763379
18324357,41603476630034986837,1112299415307501351826,1629763381
18324357,41608130591980758137,1112175375341944286188,1629763381
18324579,41675953178550119805,1110370865060442461406,1629763837
18324603,41743682518690892156,1112175375341944286168,1629763885
18324620,41744246336156067316,1112160398841241644252,1629763923
18324620,41744808469761288357,1112175375341944286168,1629763923
18325301,41745402844517293583,1112159587595181892640,1629765485
18325301,41745995444586523248,1112175375341944286168,1629765485
18325361,41757742578442790054,1111863440630547576012,1629765609
18325421,41757837568920832992,1111860918958035929821,1629765733
18325421,41757932274642877808,1111863440630547576012,1629765733
18325786,41769647515990526650,1112175375341944286168,1629766487
18326250,41770335456641561830,1112157113210477702567,1629767558
18326250,41771021344766945893,1112175375341944286168,1629767558
18327005,41771696950443998653,1112157441240327471108,1629769346
18327005,41772370540198503729,1112175375341944286168,1629769346
18327030,42243306261941937045,1099813433652192516440,1629769446
18327030,42242394426219716768,1099837245459957980871,1629769446
18327041,42718018445908449335,1112220753042671057076,1629769490
18327199,42660707412243560960,1110728583617698085098,1629769942
18327222,42603639435895257251,1112220891943432887280,1629769988
18327223,42604119929617723647,1112208385830643499643,1629769990
18327754,42604770373888682750,1112191456756489059808,1629771088
18327754,42605418876727479829,1112208385830643499643,1629771088
18329597,42606940978627292383,1112168772191276530453,1629775170
18329597,42608458568436194878,1112208385830643499643,1629775170
18329666,42608515221398990937,1112206911457022941063,1629775316
18329666,42608571704477999412,1112208385830643499643,1629775316
18330616,42609351662067676573,1112188088103513806188,1629777418
18330616,42610129294019017256,1112208385830643499643,1629777418
18331421,42610790335680779867,1112191183369489948927,1629779208
18331421,42611449404442007516,1112208385830643499643,1629779208
18332116,42612120850487895883,1112190913159031835349,1629781028
18332116,42612790292744155951,1112208385830643499643,1629781028
18333023,42613529450548335710,1112189151768857129966,1629783028
18333023,42614266403662006676,1112208385830643499643,1629783028
18333959,42615119705706421868,1112186182382577420074,1629785344
18333959,42615970464879844088,1112208385830643499643,1629785344
18334483,42616366646943822177,1112198077229754966130,1629786424
18334483,42616761644133690544,1112208385830643499643,1629786424
18335228,42617421315091542742,1112191221710715682885,1629788217
18335228,42618079017217029206,1112208385830643499643,1629788217
18336057,42618757988538726951,1112190720084468455492,1629790065
18336057,42619434933731062290,1112208385830643499643,1629790065
18336777,42620079898234682824,1112191605407920750581,1629791816
18336777,42620722937575828910,1112208385830643499643,1629791816
18336791,42653200916148279317,1111364041331825103040,1629791844
18336825,42685606135510413356,1112208385830643499643,1629791912
18337108,42685639505159452509,1112207518966236667949,1629792626
18337628,42686343951132615654,1112189219444560586066,1629793726
18337628,42687046295358534826,1112207518966236667949,1629793726
18338232,42687510843322924624,1112195451649020485834,1629794985
18338232,42687974002683765231,1112207518966236667949,1629794985
18338436,42688134431669280457,1112203351648143422600,1629795419
18338436,42688294379968950987,1112207518966236667949,1629795419
18338946,42688685612662082151,1112197356400844022140,1629796481
18338946,42689075675231974128,1112207518966236667949,1629796481
18339245,42689349153625584890,1112200415268398395332,1629797223
18339245,42689621813330739462,1112207518966236667949,1629797223
18339324,42917396137006714922,1106322345058159366660,1629797402
18339326,42916752286527946400,1106338992392406105060,1629797406
18339567,43145048091442057628,1112224166300483406351,1629797904
18340230,43145612876426898661,1112209650733564345684,1629799278
18340230,43146175974427854318,1112224166300483406351,1629799278
18340719,43638351308341298751,1124911485351886356699,1629800374
18341007,43638858345741302998,1124898454280048964084,1629800986
18341007,43639363867902740322,1124911485351886356699,1629800986
18341799,43639889098146819538,1124897987035211876073,1629802618
18341799,43640412759002715052,1124911485351886356699,1629802618
18342708,43641074110966077952,1124894489194458518543,1629804682
18342708,43641733488865992003,1124911485351886356699,1629804682
18343514,43642314606820780253,1124896551561714891668,1629806494
18343514,43642893989136452298,1124911485351886356699,1629806494
18344334,43643564585300763981,1124894252610127053398,1629808592
18344334,43644233179949735514,1124911485351886356699,1629808592
18344597,44699233179949735514,1098438882271200076572,1629809134
18344599,44696068443044704729,1098516892046575863158,1629809138
18344891,44696475616891746381,1098506914850545070375,1629809866
18344891,44696881572915405959,1098516892046575863158,1629809866
18345488,44697244163198442795,1098508007457978634768,1629811250
18345488,44697384708419995217,1098504563702072387098,1629811250
18345653,44722384708419995217,1097892336238222969636,1629811588
18345964,44755447478622620044,1097083707430343924258,1629812322
