block_number,reseve0,reserve1,timestamps
15003203,97413906836,4502947750631327257015,1622144485
15003220,97416070172,4503047750631327257015,1622144519
15003261,97412301413,4503222492101513728767,1622144601
15003508,97413166680,4503262492078514099695,1622145111
15005463,97393904616,4504155804045135618486,1622149145
15005548,97389377594,4504365804045135618486,1622149319
15005570,97393904617,4504575183836844874678,1622149367
15006362,97198359918,4513664805229295331068,1622151127
15006436,97285094458,4517692554678216362038,1622151279
15008286,97221094301,4520675477742095644718,1622155098
15009416,97219369918,4520755902415428799124,1622157430
15011010,97218907246,4520777481810642217974,1622160718
15013919,97213292364,4521039380301259741833,1622166716
15015434,97613292364,4502568405433302731619,1622169842
15015449,98013733312,4521039381230155530176,1622169872
15015504,98522733312,4497751954047774780224,1622169986
15015523,99032841722,4521039382448568592918,1622170024
15016038,99030546056,4521144501833173545765,1622171086
15016741,98957582638,4524488063389124802996,1622172536
15018111,98957706607,4524482412353008226320,1622175360
15021577,98936122962,4525472431647384048086,1622182512
15022620,95867769367,4670750999155798617476,1622184662
15024129,95648052553,4681512645575231459050,1622187776
15028527,95605508356,4683602174887051772726,1622197001
15030143,94724471928,4640441229413388577958,1622200333
15030181,93850174320,4683801134741468829992,1622200413
15031355,94340174320,4659546218534503801288,1622202833
15031395,94831254978,4683801134740379812673,1622202959
15031646,93845735915,4635125460176957464309,1622203477
15031700,93441731035,4655226201378147967990,1622203589
15031710,93142509008,4670226201378147967990,1622203609
15031739,92845200076,4685226201378147967990,1622203667
15032175,97845200076,4446487523590246807525,1622204567
15032233,103098657680,4685226201356270812391,1622204687
15032958,100930848810,4786159035565153717183,1622206181
15033000,100929797581,4786209035565153717183,1622206269
15033022,100931676590,4786298140406166463084,1622206313
15033990,98872140777,4886298140406166463084,1622208313
15035904,98872591300,4886320405421162702577,1622212261
15036011,98838148044,4888028320980614673903,1622212479
15036789,98838132876,4888029073394143051213,1622214083
15038739,98807052643,4889571252986632809985,1622218150
15039892,98804665045,4889689764199439029643,1622220528
15046363,98830436918,4890965174257809800261,1622234156
15046494,114237059784,5653415065611127788106,1622234426
15047700,114687059784,5631298930357977960662,1622236914
15049306,111527513945,5791312223304931948274,1622240226
15050306,111506108295,5792427317593266355409,1622242290
15052606,110063628700,5868570545964605789048,1622247030
15055881,110091344318,5870048337142119514393,1622253788
15056289,110087231997,5870268273282719593282,1622254628
15063291,112632171148,5738017721012575847675,1622269069
15063713,112613415069,5738976279588907237942,1622269941
15064317,112613794410,5738995611468679657914,1622271185
15067296,112640153756,5737656635594122223054,1622277331
15068588,112632074100,5738069464614277833321,1622279995
15074892,113292125761,5771695963205517349598,1622292999
15075060,113287222513,5771946522934447854956,1622293343
15076263,113305378296,5772871554074177465271,1622295825
15077210,113295434640,5772364928064723371310,1622297779
15077220,113284815959,5772907625169232931382,1622297799
15078976,113298113382,5773585251680623331873,1622301423
15079085,113296695365,5773657731087899384894,1622301645
15080356,113219825522,5777589512748872365489,1622304267
15082400,105068078081,6227194843846343581566,1622308483
15082447,105068286256,6227207182001854700004,1622308581
15086404,104832744788,6241240765372638807007,1622316743
15087612,104582149418,6256240765372638807007,1622319231
15087644,104832744787,6271231707690542656169,1622319299
15088943,104711836448,6278494743237078828104,1622321977
15091321,104713195086,6278576206828002089733,1622326881
15091363,104712546259,6278615227663175126175,1622326969
15093698,104712341805,6278627523773213131912,1622331787
15094116,104694564434,6279696856766005646860,1622332647
15094914,103300583539,6196084326395933561886,1622334295
15094976,101891651428,6282020028126226211450,1622334423
15095133,101962968514,6277639297942667410880,1622334745
15103678,101963204411,6277653821610417074818,1622352383
15106479,106816208555,5993256682606173933124,1622358161
15108511,106537469703,6008984296891101864948,1622362353
15111808,106529487540,6009435899772296885265,1622369155
15114941,106525144974,6009681615445849189530,1622375613
15115079,106522963653,6009805048881471007683,1622375901
15118005,106518217544,6010073632253825538701,1622381933
15122528,101729480952,6293838584531113180393,1622391263
15122717,100911465668,6345011639732213699052,1622391653
15124219,99350360426,6445011639732213699052,1622394749
15128464,99275531364,6449884193428252156191,1622403507
15128513,100430799329,6524941405253255621926,1622403609
15128668,100541396877,6532126875498301314335,1622403927
15129011,100083022845,6502346532001290347698,1622404633
15129052,99626400128,6532238742307447791662,1622404719
15129439,99609072040,6533378516052889783585,1622405517
15132393,99608008967,6533448453812151366802,1622411609
15134876,99635616149,6535259252988066699367,1622416731
15135173,104406779701,6237467185159757576189,1622417345
15137536,99822765481,5963609123822886844584,1622422219
15137664,95423670326,6239362762159965350465,1622422483
15137710,95411347979,6240170998723186612580,1622422575
15138189,98707656061,6032386991923422866246,1622423565
15139561,98707157114,6032417576339611470608,1622426393
15140158,98707560249,6032442213647895296634,1622427641
15140184,100225792809,5941332041726240422011,1622427697
15140237,101762752728,6032442213645815155990,1622427807
15144304,101669658705,6037982451994225218369,1622436193
15146032,101659080451,6038612631883970005967,1622439763
15149417,101428379783,6052388893354772289563,1622446745
15154467,101438444360,6052989462290029239866,1622457161
15162376,101407257981,6054856575624159239866,1622473553
15163416,101378541786,6056576817666022116787,1622475697
15163562,101412258181,6058591109179144577786,1622475997
15164857,101409777735,6058739746016183125036,1622478667
15165047,101407619876,6058869058295406716483,1622479059
15167698,101407020707,6058904965238068327522,1622484657
15171527,101398628186,6059407955260239666553,1622492558
15174103,101355939105,6061967735253068069032,1622497900
15175001,101356332050,6061991236785713939501,1622499752
15175311,101325589690,6063835989751874635703,1622500392
15176732,105323757645,5834312702766430478812,1622503322
15178040,105336929595,5835042350824224137717,1622506018
15178997,105329190889,5835472350824224137717,1622507992
15179013,105336968885,5835903269191283042913,1622508028
15181241,105332715737,5836139621682366861004,1622512620
15186700,105368933474,5834139621682366861004,1622523882
15186984,105345473698,5835442757430790558009,1622524466
15187337,105324602452,5836602595085649008870,1622525196
15189445,105315187379,5837125951645057016118,1622529544
15190743,104042830480,5908723919611726777618,1622532220
15191601,103881837109,5917908660602901921782,1622533988
15191612,104714402081,5965337966818671092970,1622534010
15192140,104680973861,5967248635586669626083,1622535102
15192789,104244875670,5992287149320934045527,1622536440
15192814,103899139761,6012287149320934045527,1622536490
15197792,103909922743,6012911123535341294530,1622546758
15199818,103908096847,6013017101697084085893,1622550938
15201151,103898081745,6013598461722331460813,1622553684
15204596,103871818534,6015123530293465433502,1622560790
15208776,103430320969,6040876649202471886907,1622569414
15208846,103287764107,6032550576002901859234,1622569558
15208866,103133072322,6041626171061763242596,1622569598
15212443,103940225605,5994849265551563955339,1622576976
15212732,104140225605,5983370705525959359229,1622577570
15216529,103601428882,5952414170599322777258,1622585404
15216540,102955892915,5989848255315959277059,1622585426
15221201,103122723439,5980186985164195626422,1622595052
15222718,103136396308,5980979888129874399163,1622598190
15224269,103136064350,5980999196706029006951,1622601392
15225232,103136663911,5981033966055450825018,1622603378
15227878,103127380948,5981573966055450825018,1622608840
15227898,103136844648,5982122877738460656872,1622608880
15232632,102984464554,5991000909507091808348,1622618772
15232697,102404447224,6025035958491635920459,1622618906
15235316,102394932819,6025597481634780178022,1622624308
15236228,101711936136,6066181180955363047061,1622626192
15239050,101709898422,6066303080035976311465,1622632012
15239748,101707860456,6066424999027673232958,1622633452
15241933,101718168500,6067039828358782107315,1622637961
15243343,101717131761,6067101851979783131582,1622640997
15246332,104218603795,5921904693102189384802,1622647159
15247493,104196179997,5923182966196067409170,1622649557
15249175,103993936287,5934736823454296933317,1622653028
15253957,103943498186,5937625292443236759759,1622663020
15256285,103919459935,5939002893972731032351,1622667948
15256427,103918488494,5939058579510426036617,1622668240
15260230,103928724161,5939643559399898463107,1622676214
15260484,103814775171,5946182637723154099681,1622676748
15260757,103618909020,5957456259499543217389,1622677364
15263590,103604998486,5958258544737218488308,1622683206
15263620,102027165529,5867518360029121926653,1622683270
15263638,100477952515,5958258544737218488308,1622683306
15263865,110037694363,6525143240589521980539,1622683772
15263974,110038153793,6525170484404256361825,1622683998
15268493,109806491533,6538978268218001372969,1622693346
15271190,109707774951,6544879836544402358998,1622698909
15272188,109700202020,6545333008599593119708,1622700965
15273150,93523824984,5580159083413123021821,1622702949
15273662,95771697577,5449570014122648567947,1622704005
15274062,91582918925,5699570014122648567947,1622704833
15274085,87016498205,5999570014122648567947,1622704879
15274121,82884414043,6299570014122648567947,1622704955
15274132,81280070806,6424287964091685849660,1622704977
15274351,89280070806,5850208012566967750287,1622705427
15278420,88995188523,5868991449624452050643,1622713821
15278516,92995188523,5617273496380540632685,1622714017
15278845,92829645307,5627320929153840632685,1622714695
15282721,92827470053,5627453192699336771034,1622722691
15287676,83368817795,5054044019555420080077,1622732909
15288035,82973805408,5078177144921303559053,1622733651
15291408,82943893683,5080013978185976413671,1622740609
15291744,82944221429,5080034051444987592530,1622741301
15292207,82961445809,5081088982522855724934,1622742485
15296146,82863969404,5075118904662408782735,1622751029
15296166,82745866303,5082384413908655058404,1622751069
15300216,82745858570,5082384890354010462449,1622759933
15300730,84695858570,4965713292943381584997,1622760993
15300778,86555633970,5074751817159254524870,1622761093
15302317,84695858571,4965713292943381714587,1622764267
15302337,82880672852,5074795591464781896357,1622764311
15305094,82871697433,5075346871087335806207,1622769997
15305717,82376622365,5105940968584100661984,1622771286
15316881,82198531103,5117036783078541379534,1622795254
15317322,82197400768,5117107361605053660080,1622796297
15318142,82189227513,5117617760263294388465,1622797985
15322455,82187257654,5117740788122071227221,1622807464
15324502,82186624207,5117780351457365860235,1622811686
15324756,82024416626,5127931483664124704647,1622812210
15325813,82041003335,5128968437181018286536,1622814388
15326101,83228697249,5203219657306445421955,1622815112
15329003,83256060570,5204930333724825825450,1622821352
15331099,83198616069,5208534892609098162916,1622825804
15335782,83205043907,5208937298563534624568,1622835774
15337870,83190711568,5209837409873582110776,1622840590
15340003,83185580058,5210159758777289559312,1622845500
15346948,83063324951,5217851303734220234629,1622860980
15360640,83078602188,5218810985411361512921,1622890905
15361840,82426959650,5260193469355173299366,1622893505
15363957,82424944730,5260322444412929260172,1622898127
15365115,82376995434,5263393541164959460810,1622900635
15365431,82349973565,5265125839226118924266,1622901295
15370598,82348021923,5265250997834216730386,1622912419
15370924,82348942825,5265309879396410676054,1622913141
15371149,82325570883,5266809180420170455250,1622913607
15374473,81911927994,5293485802782020034505,1622920977
15375931,81524719687,5318703297935920034505,1622924237
15377188,79654279355,5443972800097910477388,1622927125
15380651,79357488046,5464394131660921343662,1622934787
15382612,79353144559,5464694131660921343662,1622938961
15382634,79364260982,5465459669710746120918,1622939005
15383080,79291996820,5470455701041174997207,1622939929
15386445,79290626948,5470550496328320677222,1622947522
15390980,79289410516,5470634676273445173012,1622958028
15395232,79301721445,5471484078414869215177,1622967572
15399477,79310134373,5472064534939218131835,1622976990
15403583,79308125125,5472203585274946869227,1622986529
15403951,79282682716,5473964940684288525728,1622987417
15404794,79252409850,5476062179679916229746,1622989283
15409192,79091692496,5487223231360802721702,1623000150
15412102,79090747365,5487289000803652972364,1623006982
15413844,79025411795,5491839359122601554739,1623011010
15415774,79012348302,5492750083623642307894,1623015537
15418596,78999357620,5493656031212044779082,1623022016
15418720,78998479076,5493717310131522945414,1623022272
15419644,78988452778,5494416746457249935670,1623024318
15421204,78982864460,5494806665770776933214,1623027868
15425494,78982577842,5494826665770776933214,1623037768
15425514,78982888981,5494848311789334773276,1623037808
15426651,79041599282,5498932793915736845673,1623040538
15426766,78377078753,5545695817489637550885,1623040776
15426840,78404111710,5543789451123845720830,1623040928
15426867,78431072864,5545695817484938768121,1623040982
15430786,78250229882,5558550960881231919125,1623050476
15435114,77847612102,5587385571335232126691,1623060813
15437713,77685790757,5599059249092113547520,1623067071
15438643,74489568536,5840028380828663800334,1623069115
15442915,74450994707,5843063264535417526079,1623078451
15443792,74352945543,5850791692257449394331,1623080389
15446100,75679835543,5748512478754498833936,1623085405
15448519,73875792999,5889313219524950833825,1623090802
15450254,73077506714,5953840660314814669571,1623094652
15450379,73064590562,5954896330505323833712,1623094910
15450404,73076860228,5955896330505323833712,1623094960
15450933,72838973369,5975406390640517706769,1623096057
15452348,72825278197,5976533478155796399003,1623099231
15454474,68035722234,6398533478155796399003,1623103832
15454499,68034698096,6398630086228457387431,1623103882
15454544,65492214769,6647779736417950305701,1623103976
15460688,65296358493,6667779736417950305701,1623117342
15460702,65096079680,6688355987989345200167,1623117398
15460885,65095725443,6688392494156105299623,1623117842
15460997,65095456221,6688420239352857674506,1623118086
15466165,65047741372,6693341198175648575544,1623129395
15468683,64560491600,6744009065203826498501,1623134847
15469101,64376870919,6763302729546824423684,1623135707
15472028,65901218627,6607320645054089390109,1623142001
15477175,65899142983,6607529383933814877264,1623153255
15481855,65564025922,6641404038172736413347,1623163803
15485637,66564025922,6541924203925324943527,1623172247
15486707,66394270152,6558700817288203043909,1623174707
15487356,66306092165,6567449233040311831946,1623176173
15491686,66316390671,6566432409879127130781,1623185703
15491702,64133422793,6350282060245971410903,1623185767
15492057,61903620200,6579711014692283755474,1623186519
15499382,61896788147,6580439456423611840292,1623203459
15502612,60788594471,6462623950717274165290,1623211518
15502655,59565515452,6595722505370831647568,1623211690
15503671,60776405531,6464697796674434332771,1623213920
15505529,60697479935,6473129208076054088056,1623218684
15507308,60494640193,6494899049709411170333,1623223233
15508326,60464384548,6498158797709143068822,1623226379
15513336,63964384548,6143601364882880608362,1623241350
15513735,63963138924,6143721365942611643022,1623242606
15514459,63968150377,6144202720850898745254,1623244738
15514957,62689009455,6269949642870634535346,1623246150
15517711,62704684711,6271517430695223727863,1623254146
15520317,62522007639,6289896715354723727863,1623261711
15520981,64580397678,6089999309522024534655,1623263767
15523864,64601500914,6091989366834918127935,1623272373
15525345,64579256968,6094094030890303832750,1623276647
15532079,64559753813,6095940563649586354775,1623295669
15535417,64183288877,6131803688775429459472,1623304414
15536760,63997821492,6149627289433281807708,1623307184
15541781,63985974886,6150769280752579119476,1623317926
15544969,63984892393,6150873652283623428469,1623324796
15560063,63961541640,6153125938762291349104,1623357716
15572107,64223261146,6128125938762291349104,1623383340
15572783,63854772212,6163596136916747024618,1623384770
15572860,64115609184,6138596136916747024618,1623384928
15572968,64643715610,6088596136916747024618,1623385152
15573304,65726410600,5988596136916747024618,1623385844
15573636,63750559053,6174762057143677784904,1623386532
15575953,63656449885,6183918242824818314136,1623391310
15578606,59473208111,6620193095689483437092,1623396828
15578951,61973208111,6353903372001538515401,1623397542
15584703,61864717486,6365079583848032768851,1623409677
15587811,61814823982,6370232582796893215687,1623416601
15589192,61813370091,6370382865736731266882,1623419835
15590681,61813321938,6370387843264435021266,1623423161
15592949,61626575856,6351142073329529280453,1623428365
15595500,61592276069,6354689568799002821397,1623434019
15602080,61427788280,6371756992371696683158,1623448281
15604949,61277960777,6387383117051425516480,1623454455
15615273,61155152796,6400248459305291838902,1623477504
15619195,61128157636,6403083414997205583742,1623486493
15623644,61128142165,6403085040483117199383,1623496440
15627022,61137603267,6404076077320441059528,1623503408
15629865,60670013425,6453581446240450203040,1623509281
15630020,60770013425,6442993572216916038493,1623509603
15635929,60473511741,6474678630940254139195,1623522301
15636720,60320275269,6491176273470142336318,1623523931
15636862,60282179862,6495290724707475913314,1623524223
15638483,60272073832,6496383090000590494835,1623527697
15639376,58519486907,6691527235635523068021,1623529667
15641724,58569486907,6685831889737615806523,1623534635
15645121,59993993163,6527547480646398561957,1623542157
15650937,59984951580,6528534344071283637996,1623554793
15655518,59981726017,6528886477466449044479,1623564883
15661080,59979360366,6529144758777064656888,1623577281
15664868,59896875161,6538163232244826710779,1623585733
15665923,59687535805,6561163232244826710779,1623588039
15666011,59687996822,6561112707288438203932,1623588219
15666091,59687538567,6561163232244826710779,1623588383
15666221,58146255854,6735603296072840205740,1623588651
15666573,54713081300,7159525391963903984163,1623589507
15666683,56713081300,6907773876909715777436,1623589731
15675567,57924473236,6763733879546776488648,1623609215
15676658,57950253915,6760733879546776488648,1623611465
15677956,57924627620,6763733879546776488648,1623614145
15683868,57367548367,6829612128697192263069,1623626849
15693065,55963786462,7001437481085495005911,1623646799
15693462,57209321903,6849452725401492184067,1623647617
15696100,57210321903,6849333360494982858649,1623653697
15696276,57211319132,6849452750731404424397,1623654061
15699471,57083837586,6864795206409109502399,1623661291
15707416,57000462340,6874866637339179678695,1623678581
15708579,58286153851,6723663934472848922658,1623681107
15713965,58067227116,6749089964331909519279,1623692737
15716024,58048921503,6751224680786109927820,1623697239
15721834,58071986024,6748551329696481978546,1623710060
15722665,57880873851,6770900873812525094187,1623711937
15735778,57772584578,6783630479217443395807,1623740783
15736922,59076814500,6634308686332265206943,1623743399
15740149,58922016192,6651790606341757448085,1623750201
15743932,58513519242,6698368088798626220155,1623758398
15748342,58637675282,6684227807987445459742,1623768646
15749845,58276436958,6725786025611991247816,1623772388
15750606,57910535087,6683556647467807384347,1623774086
15750624,57901004179,6682456668606965769776,1623774122
15750787,57885587024,6684241818942383692997,1623774460
15755482,57881336314,6684734175815695945897,1623784972
15757374,57840247553,6689497190177832620750,1623789274
15760029,57765147853,6698220285754893556396,1623795439
15762969,57765148236,6698220241476947554474,1623802452
15763045,57766146101,6698104882073944874628,1623802608
15763070,57766417349,6698073524805846236328,1623802658
15766090,57758076891,6699043659294965746066,1623809661
15768029,55724886713,6944201878905958806875,1623813887
15769027,56731434119,6821358689173564068832,1623816151
15773197,56423118772,6858745100900598998735,1623826374
15773759,56400325147,6861525334560351592517,1623827658
15773830,56416764735,6863525334547190929759,1623827808
15774959,56405978255,6864841791638103946182,1623830275
15778473,56384225634,6867498166449352009283,1623838293
15781213,56337408668,6861795943397866041572,1623844699
15781242,56384225634,6856115533386091293476,1623844757
15781288,56384577517,6856072874329276766824,1623844853
15784226,56464209551,6846432653621505063320,1623851433
15784804,56465210219,6846311686155182434493,1623852625
15786778,57465210219,6727524526296862873199,1623856825
15787140,56192870284,6880310003265697202158,1623857701
15792121,56193718820,6880206420934030043765,1623868532
15797889,58038514751,6662149395426292955905,1623880825
15798341,57278855674,6750771815938903817086,1623881930
15798405,55332381586,6988964014826882972542,1623882062
