block_number,reseve0,reserve1,timestamps
25942762,71436862753,35223179800061,1647283864
25942762,71172453831,35354429272889,1647283864
25942808,71372453831,35255655417110,1647283960
25942834,71452288667,35216381727793,1647284012
25942845,71647968667,35120488926190,1647284034
25942985,71914750283,34990592121800,1647284346
25942985,72897615388,34520216710094,1647284346
25942985,72625152617,34650113514484,1647284346
25942986,72588125667,34667841601145,1647284350
25942987,72585966451,34668875969494,1647284354
25943005,72504078589,34708149658811,1647284426
25943297,72503870320,34708249658811,1647285358
25943316,72312975481,34800149658811,1647285434
25943357,72305988040,34803522763899,1647285598
25943561,72181922364,34863522763899,1647286026
25943813,72191322355,34858996821352,1647286547
25943842,71237032729,35327372254611,1647286605
25944054,71265550735,35313277856817,1647287041
25944189,71276023479,35308104762380,1647287319
25944223,70975402094,35458104762380,1647287391
25944225,70979161985,35456232118776,1647287395
25944227,70993010850,35449336288230,1647287399
25944233,71007170186,35442288640164,1647287411
25944270,70708811835,35592288640164,1647287489
25944521,70688751459,35602419575798,1647288263
25944640,70788751459,35552276351042,1647288509
25946528,69809904506,36052276351042,1647293299
25946530,69868380152,36022193202102,1647293303
25946530,69876772475,36017879850916,1647293303
25946863,69850303557,36031569454774,1647293991
25947403,69843598696,36035038829774,1647295235
25947555,70015904902,35946623499664,1647295675
25947555,70970194528,35464703458059,1647295675
25947555,70794230351,35553118788169,1647295675
25947608,71143116055,35379286862027,1647295785
25947608,72127866785,34897688229755,1647295785
25947608,71771432349,35071520155897,1647295785
25947608,71766299092,35074036279162,1647295785
25947609,71747508256,35083249890225,1647295787
25947610,71697740254,35107675724381,1647295789
25947646,71724030573,35094845658604,1647295861
25947646,72723030573,34614172454220,1647295861
25947646,72718431023,34616368440800,1647295861
25947668,73075559355,34447699472932,1647295909
25947668,73574636496,34214727448628,1647295909
25947668,73214790987,34383396416496,1647295909
25947670,73167723679,34405581110034,1647295913
25947991,73642723679,34184324513988,1647296703
25947992,73638981825,34186066766067,1647296705
25948148,73017616325,34477858821499,1647297025
25948173,73217567150,34383984478702,1647297107
25948402,73210660159,34387238164791,1647297677
25949002,73391665401,34302683012166,1647299067
25949002,74717665401,33695713885376,1647299067
25949002,74531199817,33780269038001,1647299067
25949003,74525194728,33782999174365,1647299071
25949008,74515163807,33787560585243,1647299091
25949018,74695204310,33706364959283,1647299131
25949018,75691881195,33263848610417,1647299131
25949019,75616846639,33296955630533,1647299135
25949019,75433451743,33378151256493,1647299135
25949019,75428069867,33380539990832,1647299135
25949031,75418047119,33384989475639,1647299183
25949088,75599673927,33305022704559,1647299481
25949088,76107468159,33083471521136,1647299481
25949088,75924499973,33163438292216,1647299481
25949107,75934477359,33159093863805,1647299595
25949175,76114004723,33081116784048,1647299783
25949175,76460519596,32931642713907,1647299783
25949175,76280441071,33009619793664,1647299783
25949209,76274439387,33012224984393,1647299855
25949281,76250913105,33022441149221,1647300003
25949366,76204898165,33042441149221,1647300287
25950518,76355466943,32977478363337,1647302935
25950540,76543179126,32896847416116,1647303001
25950540,77043179126,32683987589812,1647303001
25950540,76854149792,32764618537033,1647303001
25950602,76954121392,32722181336621,1647303129
25950610,76952000200,32723086042038,1647303145
25950681,76786362856,32793886042038,1647303291
25950703,76944221172,32726807722825,1647303335
25950738,80473824289,31295519210329,1647303447
25950738,80524891642,31275731691367,1647303447
25950739,80507966013,31282326744407,1647303451
25950788,79846879658,31542105800232,1647303641
25950793,79860374174,31536791916663,1647303651
25950798,79880251919,31528967703313,1647303661
25950807,79021788194,31872517494399,1647303679
25950809,79025877099,31870873314670,1647303683
25950818,79047085685,31862347903699,1647303701
25951016,79059690378,31857283243595,1647304109
25951316,79064826167,31855220107715,1647304857
25951339,79069961956,31853157239444,1647304903
25951551,79071336016,31852605372621,1647305467
25951595,79459015712,31697660806057,1647305559
25951595,80309662118,31362913226675,1647305559
25951595,79916031365,31517857793239,1647305559
25951631,80101438782,31445123093161,1647305635
25951631,80443983817,31311624062446,1647305635
25951631,80258109177,31384358762524,1647305635
25951633,80254553409,31385753466124,1647305639
25951677,80644962793,31234265886461,1647305727
25951677,81329590747,30972119744869,1647305727
25951677,80934917957,31123607324532,1647305727
25951679,80931980918,31124740205776,1647305731
25951697,81042949949,31082249961265,1647305771
25951703,81325467300,30974595832362,1647305783
25951703,81924694079,30748711181269,1647305783
25951703,81639723218,30856365310172,1647305783
25951705,81636490226,30857590970025,1647305787
25951705,81579054722,30879381541946,1647305787
25951726,81779008544,30804105841326,1647305829
25951750,83831587058,30052088669866,1647305881
25951751,83821149650,30055842015756,1647305883
25951751,83715244818,30093978878648,1647305883
25951772,84215244818,29915838736521,1647305925
25951773,84213267381,29916543313100,1647305927
25951783,84713152922,29740534672945,1647305947
25951784,84698972327,29745528919118,1647305949
25951788,84696769849,29746304757641,1647305957
25951797,85196769849,29572251280870,1647305975
25951807,85194439782,29573062515402,1647305995
25951808,85694439782,29401027669808,1647306001
25951812,85692040091,29401853483810,1647306009
25951860,85887038879,29335299032456,1647306105
25951862,86334303013,29183777932623,1647306109
25951866,86331397242,29184763165675,1647306117
25952024,86431368742,29151107540949,1647306495
25952030,86930368742,28984272711918,1647306519
25952034,86927728758,28985155609477,1647306535
25952050,86912587830,28990220269581,1647306599
25952072,87114852909,28923111635503,1647306709
25952103,86666733421,29073111635503,1647306895
25952108,86692942843,29064348475003,1647306925
25952267,86907814814,28992704461202,1647307331
25952267,88922880373,28337632409820,1647307331
25952267,88699301017,28409276423621,1647307331
25952267,88690932866,28411964956450,1647307331
25952303,88704552473,28407615697203,1647307403
25952304,88684654347,28414008676894,1647307405
25952954,88861526287,28357622138825,1647308873
25953063,88849031236,28361622138825,1647309099
25953214,88304589052,28537011966825,1647309409
25953298,88291173170,28541361226072,1647309585
25953383,88292164420,28541041755476,1647309839
25953457,86812193131,29029072548161,1647310039
25953457,86818253462,29027052258181,1647310039
25953466,86298916385,29202259383181,1647310057
25953481,85323778058,29537006962563,1647310111
25953482,85330541116,29534672965212,1647310115
25953536,85354667292,29526349792422,1647310333
25953670,85454639192,29491910934222,1647310609
25953953,86517639192,29130631962331,1647311319
25953957,86514431050,29131715439795,1647311327
25954034,86615960436,29097670185767,1647311485
25954066,86644640504,29088067509694,1647311553
25954315,86665025421,29081246079912,1647312195
25954578,86669921913,29079608038462,1647312865
25954978,86610532735,29099608038462,1647313689
25955701,86881408367,29009153691007,1647315691
25955758,87149702684,28920114789784,1647315809
25955904,85271282155,29559106004084,1647316113
25955906,85276131315,29557430191097,1647316117
25955993,85269550776,29559718101590,1647316295
25956274,85283091513,29555038864821,1647316873
25956366,85276933577,29557179486851,1647317095
25956373,85275260430,29557761160120,1647317123
25956400,85260880942,29562761160120,1647317231
25956633,85510880942,29476589870965,1647317871
25956701,85509596114,29477034105697,1647318011
25956800,85563396114,29458555294712,1647318345
25957211,85498600130,29480947938738,1647319247
25957212,85516079104,29474940283446,1647319251
25957353,85502546036,29479619520215,1647319611
25957753,85524093811,29472214413674,1647320563
25958049,85092312367,29622214413674,1647321243
25958051,85095032316,29621270419586,1647321251
25958518,85083577261,29625270419586,1647322653
25959032,85183303891,29590691161592,1647323713
25959125,85068655067,29630691161592,1647323907
25959147,84969792109,29665270419586,1647323951
25959776,85093481092,29622279167696,1647325571
25960576,84581065490,29802279167696,1647327541
25960586,84583526423,29801414680278,1647327561
25960628,83714375298,30111754124749,1647327645
25960631,83718182371,30110388904610,1647327651
25960759,83690471205,30120388904610,1647327915
25961013,83662778406,30130388904610,1647328442
25961129,83386855334,30230388904610,1647328978
25961185,83112749001,30330388904610,1647329182
25961185,82840441513,30430388904610,1647329182
25961186,83042351076,30356621741596,1647329184
25961186,83251285284,30280664274997,1647329184
25961186,84734001508,29752360542442,1647329184
25961186,84518873033,29828318009041,1647329184
25961186,84310992570,29902085172055,1647329184
25961200,84082340209,29983645172055,1647329212
25961206,83803680730,30083645172055,1647329224
25961236,83342419159,30250645172055,1647329288
25961249,82272339875,30645285615755,1647329314
25961250,82279010120,30642808697553,1647329316
25961260,82252248379,30652808697553,1647329336
25961449,81720646299,30852808697553,1647329854
25961451,81722945119,30851943429123,1647329858
25961519,79922504568,31549046617396,1647329998
25961520,79930646591,31545842558213,1647330000
25961535,79854932620,31575842558213,1647330030
25961544,79829726567,31585842558213,1647330052
25961690,79466347121,31730711209409,1647330352
25961692,79468463119,31729868853866,1647330356
25961728,79327581852,31786388853866,1647330432
25961741,79664053692,31652535833721,1647330458
25961741,80020864331,31511819654592,1647330458
25961741,79683407868,31645672674737,1647330458
25962017,79664437806,31653230962637,1647331026
25962097,79614785888,31673030962637,1647331190
25962124,79515542690,31712680962637,1647331248
25962604,79390746282,31762680962637,1647332492
25962697,79590746282,31683104798001,1647332686
25962757,79608595563,31676022340965,1647332822
25962777,79861471430,31576022340965,1647332902
25962789,79961202942,31536757188491,1647332950
25962814,80461202942,31341366540955,1647333050
25962844,80560926232,31302686506978,1647333116
25962868,80660926232,31263995041383,1647333164
25962880,80860926232,31186898634508,1647333192
25962882,80857254328,31188319161384,1647333196
25963050,80656284574,31266264347835,1647333540
25963107,80662985921,31263674590486,1647333658
25963151,80652787858,31267639590486,1647333750
25963160,80752469188,31229158277909,1647333768
25963464,80753803222,31228643927166,1647334524
25963528,80654715084,31267125239743,1647334674
25963830,80630204318,31276658730261,1647335404
25963901,80680045773,31257394977724,1647335550
25964024,80654319907,31267394977724,1647335804
25964150,80615248034,31282594977724,1647336412
25964158,80608761118,31285119991140,1647336460
25964576,80225266072,31435119991140,1647337456
25964992,80265188590,31419531588183,1647338316
25965061,80276288590,31415200163792,1647338458
25965210,80253882616,31423997323293,1647338764
25965452,80379982616,31374847064370,1647339392
25965723,80529675550,31316700434416,1647340078
25965869,80527927938,31317382112782,1647340506
25966146,80272377968,31417382112782,1647341080
25966240,80145211460,31467382112782,1647341338
25966887,80151898304,31464764753995,1647342862
25967162,80113820722,31479764753995,1647343792
25967216,80243805766,31428924160165,1647343924
25967432,80343532776,31390029662692,1647344500
25967523,80443251565,31351234651769,1647344686
25967537,80643251565,31273714430544,1647344714
25967616,80792814340,31215994232273,1647344880
25967637,81086064340,31103438182931,1647344922
25967796,81286064340,31027138863932,1647345248
25967809,81485452614,30951445186084,1647345278
25967845,81885488417,30800689266662,1647345350
25967845,82290995034,30649365324847,1647345350
25967845,82008417397,30755292084118,1647345350
25967846,81924023020,30787070111899,1647345352
25967846,81887907263,30800689266662,1647345352
25967848,81490244690,30951445186084,1647345356
25967855,82291371061,30651020577553,1647345370
25967855,82894320687,30428737793247,1647345370
25967855,82086309350,30729162401778,1647345370
25967878,82285565384,30654973855655,1647345420
25967883,82584670818,30544279446040,1647345430
25967883,82889993847,30432106714224,1647345430
25967883,82886195844,30433505367347,1647345430
25967883,82673531341,30512026279618,1647345430
25967884,82582723811,30545678099163,1647345432
25967885,82285424441,30656372508778,1647345434
25967925,82484647640,30582550500508,1647345514
25967936,82127448185,30715964376627,1647345540
25967951,82326597469,30641884363941,1647345570
25968101,81735449810,30864167148247,1647345878
25968105,81737373319,30863443006982,1647345886
25968234,81605565684,30913443006982,1647346152
25968320,80771013637,31233811732089,1647346332
25968320,80774188699,31232587680271,1647346332
25968443,80973405021,31155977083186,1647346702
25968653,80974753259,31155459889177,1647347274
25968667,80948848971,31165459889177,1647347302
25969027,80941222397,31168405247530,1647348174
25969420,81040926749,31130173772016,1647349112
25969461,80740926749,31246188709788,1647349194
25969563,80690831619,31265645590199,1647349462
25969755,80642552138,31284420185302,1647349930
25969861,80682133859,31269118431670,1647350150
25970053,80656416970,31279118431670,1647350559
25970078,80689027963,31266514683161,1647350659
25970078,80729523316,31250877875816,1647350659
25970078,80701342095,31261823640958,1647350659
25970080,80668916586,31274427389467,1647350667
25970080,80656854667,31279118431670,1647350667
25970084,80734106276,31249278254241,1647350683
25970084,80818945232,31216572915278,1647350683
25970084,80759894896,31239466652552,1647350683
25970085,80742196657,31246334773735,1647350687
25970085,80734614077,31249278254241,1647350687
25970086,80657824360,31279118431670,1647350691
