block_number,reseve0,reserve1,timestamps
15975947,5495852889058949065186,17920794727181395028,1624273543
15975992,5499919894638189582444,17907582629038779804,1624273633
15976025,5504060591544282057314,17894151165487647276,1624273703
15976069,5484540223797761300938,17958030989750569526,1624273795
15976143,5566258347103451106091,17695168856601896611,1624273947
15976143,5545957236702926288017,17760137355037376337,1624273947
15976144,5532605727463680329729,17803125806439717893,1624273949
15976808,5526639844559249914778,17822401706400745945,1624275447
15976935,5510037347415362640354,17876264632351299084,1624275709
15977011,5522646137415362640354,17835573375634053030,1624275865
15977103,5528801644376771153626,17815775595260858300,1624276185
15977105,5527756686736002925986,17819153592907992603,1624276189
15977134,5554994516736002925986,17732041692466309869,1624276247
15977155,5585964536736002925986,17634024008317568267,1624276293
15977156,5592875199708248205391,17612300359136828714,1624276295
15977157,5599812487939847929978,17590546860748442210,1624276297
15977408,5609375307816324235979,17560648443544940399,1624276943
15977410,5602468888868508516917,17582361394738434420,1624276947
15977651,5606978080110155892789,17568263858972339705,1624277505
15977799,5607784489631186595802,17565745088909452933,1624277847
15977802,5608590545968014975956,17563228144737774711,1624277859
15977820,5632585265968014975956,17488632587411481965,1624277931
15978632,5634631473790858061600,17482300663182540056,1624279805
15978682,5637001864734207850061,17474971302538139865,1624279905
15978721,5639120993597695564533,17468424065372483062,1624279987
15978754,5640614746844945660197,17463811934166538655,1624280057
15978975,5643222006012971609734,17455767567208160525,1624280639
15979003,5647929714113511300619,17441261307848890907,1624280695
15979016,5651438347579351989464,17430465556747228282,1624280725
15979025,5734020144297654148297,17180172949022482541,1624280743
15979025,5719140928888326429235,17225004277244401278,1624280743
15979025,5703359946136652504990,17272808630163852492,1624280743
15979048,5726164336136652504990,17204225396126626171,1624280789
15979123,5744817459368500964504,17148531213032472301,1624280943
15979142,5754968429368500964504,17118374154186688743,1624280985
15979306,6168510489000569133595,15973956874069529948,1624281321
15979306,6036717102346445306075,16323749092073892011,1624281321
15979306,6035196212992018736533,16327875108743473902,1624281321
15979306,5918481412650487021258,16650836163623836223,1624281321
15979308,5934375043745358369264,16606374794283949368,1624281325
15979308,5962606899183583070402,16527981411372268569,1624281325
15979309,5966593002567609152318,16516972661902535912,1624281327
15979475,5989330571727813793781,16454455924723934142,1624281683
15979477,5991713643537813793781,16447931153584033858,1624281687
15979481,6043824841843752057113,16306535238719695169,1624281695
15979513,6449710864910167235886,15283235881464913989,1624281759
15979513,6316835137387958273587,15605688769269890882,1624281759
15979513,6196815782439625404110,15908847783068508088,1624281759
15979515,6224289617924486291029,15838836322685849280,1624281763
15979515,6227461340949307558564,15830793596054365494,1624281763
15979516,6235896845306363158275,15809442914703437116,1624281765
15979518,6239811231706363158275,15799554998329661723,1624281769
15979523,6288526722710314723643,15677524529459953519,1624281791
15979532,6296649543789564643984,15657360761409138909,1624281827
15979534,6567377373938917437884,15013772137476071863,1624281835
15979535,6545240106382814517854,15064704414575719561,1624281839
15979535,6515545463452187842629,15133568500046713351,1624281839
15979553,6489968376168804016125,15193389641210282941,1624281911
15979682,6500910524040033395719,15167893149985374575,1624282237
15979697,6537455020859514343307,15083357290066346664,1624282267
15979699,6530487926579382106065,15099497490252485903,1624282271
15979701,6534370745379382106065,15090552048776051996,1624282275
15979726,6558435785379382106065,15035345400124001525,1624282329
15979737,6961485530039587791507,14167303411922739593,1624282351
15979738,6838463546547132314663,14422936004987270335,1624282353
15979738,6834842426221181060723,14430600313318041319,1624282353
15979738,6720221032429525759255,14677472047300292490,1624282353
15979740,6740221032429525759255,14634050415203518408,1624282357
15979740,6755346483324837996852,14601382356796165736,1624282357
15979743,6756152724181093283294,14599645137552933395,1624282363
15979745,6756958183091287237508,14597910016527473826,1624282367
15979750,6786490303091287237508,14534575435516759974,1624282377
15979755,6798584348812397083905,14508797214538438035,1624282387
15979762,6775296739362578479903,14558815965272436935,1624282401
15979762,6774587151054694465253,14560345482999195576,1624282401
15979769,6790717951613400013222,14525862076477477659,1624282415
15979769,6785889587072357936471,14536228764304092711,1624282415
15979863,6774551764912158335754,14560629654225915776,1624282611
15979865,6790564004912158335754,14526398256674730343,1624282615
15979938,6794446281512509956604,14518122908897573496,1624282765
15979990,6652549646233453497821,14828721358520375364,1624282873
15979993,6660957217179707575175,14810060380388988516,1624282879
15979993,6664608474891992180732,14801970901471333617,1624282879
15979994,6672078095681164206154,14785449244666905871,1624282881
15980007,6250593333825082925079,15785449244666905871,1624282907
15980007,6379692622133065204975,15466954284943051850,1624282907
15980008,6464493775798736944931,15264659684598867595,1624282909
15980008,6451605479790595968473,15295245472183231767,1624282909
15980008,6340473681186954929729,15564137503548404471,1624282909
15980009,6350539836563098580074,15539540892846468474,1624282911
15980009,6368528035260573328974,15495780054518797615,1624282911
15980045,6286450356559614513616,15698706131766255025,1624282987
15980045,6311351106559614513616,15636953674248419560,1624282987
15980045,6328995636559614513616,15593490019886345069,1624282987
15980060,6394576049842736661402,15434043795590798815,1624283017
15980060,6377215510333000652484,15476185946095263135,1624283017
15980060,6368655807814150878308,15497049086184707286,1624283017
15980163,6448989949167096442172,15304576512713779287,1624283231
15980163,6427868373596129100547,15355017722602283511,1624283231
15980163,6407233027698504888264,15404619403887768352,1624283231
15980292,6426257947698504888264,15359150480240438668,1624283625
15980361,6446902977698504888264,15310112687935287352,1624283767
15980404,6465394947698504888264,15266454531496632460,1624283853
15980532,6457097090789835098439,15286132110062430907,1624284245
15980534,6477566436554915559751,15237971833717227669,1624284249
15980585,6933885474495224716852,14237971833717227669,1624284355
15980586,6784728318500962543362,14551924809102189702,1624284357
15980586,6781229132023021820431,14559456351965482535,1624284357
15980587,6684971760551369631156,14769729792884869352,1624284359
15980587,6696095004362162986108,14745268482262791683,1624284359
15980587,6692791290896835541201,14752568982470201354,1624284359
15980729,6643191292858583134821,14863047387769032342,1624284651
15980731,6654625479793588206393,14837585715194988338,1624284655
15980891,6632781651229877737663,14886597570334556745,1624285022
15980959,6633781651229877737663,14884360242476945471,1624285162
15980976,6549344864404991836915,15076832815947873470,1624285196
15980976,6569982944404991836915,15029614073175715628,1624285196
15980976,6581756665870847861875,15002808984183416652,1624285196
15980978,6582531859690847861875,15001047473734785335,1624285200
15980980,6583307053510847861875,14999286377504787963,1624285204
15980982,6584082247330847861875,14997525695347263511,1624285208
15981025,6584857441150847861875,14995765427116119727,1624285366
15981026,6585632634970847861875,14994005572665333094,1624285370
15981066,6606673953706907381859,14946394599726365647,1624285512
15981100,6597799747064676277113,14966558367777180257,1624285580
15981102,6601586592922850183802,14957998892284083449,1624285584
15981134,6957595254526779569011,14194801759577663278,1624285652
15981134,6851997448596169087749,14414219569278707477,1624285652
15981134,6850158945843517306427,14418099818413882732,1624285652
15981134,6750544795506727807383,14631500145635775280,1624285652
15981136,6769962150514367735426,14589660154732926848,1624285656
15981136,6781250397865892977810,14565446561681965236,1624285656
15981236,6809553767865892977810,14505087306332317661,1624285860
15981272,6819553767865892977810,14483881174442936570,1624285936
15981342,6891012513447613017930,14334131470650508713,1624286080
15981478,6904347342954857250296,14306529893786174995,1624286360
15981499,6900584419320418174675,14314354791691730124,1624286402
15981592,6897324100682514876154,14321141450748902076,1624286596
15981685,6860649479217617552573,14397927599319510705,1624286786
15981699,6847561728249878400216,14425529176183844423,1624286818
15981712,6849669223261019422002,14421104064171963189,1624286844
15981809,6849670223261019422002,14421101965116053979,1624287042
15981993,7086946338074244108602,13939673119967468483,1624287422
15981995,7057821899989519060442,13997368932184750095,1624287426
15981995,7052511489582119619538,14007940405919140554,1624287426
15981998,7051740993411592628625,14009475564552027668,1624287432
15982000,7050970556963567192752,14011010940167336852,1624287436
15982004,7767013693675718574831,12722850742845824067,1624287444
15982004,7521463036357381401363,13139459168939869763,1624287444
15982004,7305038454630283034869,13529910054128989277,1624287444
15982006,7339683907448058436014,13466235618715968807,1624287448
15982006,7396619505754021171508,13362887635319208067,1624287448
15982011,7446841331590130969508,13273036274541343637,1624287458
15982025,7446068339500169613979,13274418322630933434,1624287490
15982061,7683098739500169613979,12866081552041089425,1624287562
15982062,7648321572429939936906,12924760079108456296,1624287564
15982064,7637537752929978729867,12943064102906984150,1624287568
15982088,7633825392614071481011,12949377307199844084,1624287620
15982093,7617937879094820374819,12976465013571613836,1624287630
15982134,7647937879094820374819,12925715302712842862,1624287712
15982134,7639337501953179901901,12940310878308807138,1624287712
15982211,7636643003176978985605,12944890452019312509,1624287874
15982213,7635873031694835312666,12946199691710725358,1624287878
15982216,7689783256520052323610,12855709056239855841,1624287884
15982233,7675064787684332066718,12880436627340050035,1624287918
15982233,7444568417808165439572,13280436627340050035,1624287918
15982233,7513919782503698242988,13158226275407722485,1624287918
15982233,7553067184057951713988,13090230981622560231,1624287918
15982233,7553825072136193380958,13088921556252614420,1624287918
15982234,7539136373011406592522,13114499783558538853,1624287920
15982405,6866684644544321867773,14402662079935960848,1624288274
15982405,7085008978551541545643,13960135033820303135,1624288274
15982405,7272785328551541545643,13600751195877709073,1624288274
15982405,7181665781013789649146,13773834071514140893,1624288274
15982405,7213619280245166017750,13713003627874527336,1624288274
15982406,7163516408535061227070,13809203344182195417,1624288276
15982407,7178678405714016018279,13780124412416768245,1624288278
15982419,7226824485714016018279,13688592949683162485,1624288302
15982539,7276935345714016018279,13594610604159761878,1624288550
15982546,7314345155714016018279,13525287397005074090,1624288564
15982565,7307616717256845345100,13537778185875188210,1624288602
15982567,7306840842700917637562,13539220016008748895,1624288606
15982594,7383965323260127809662,13398224592547642327,1624288664
15982595,7380103982887751015583,13405255764193910179,1624288666
15982596,7375741533692716950110,13413208281794055739,1624288668
15982629,7750848841648925082453,12765920896699221718,1624288734
15982651,7751624035468925082453,12764648082420347919,1624288778
15982651,7713379722860139175325,12828127924146018031,1624288778
15982675,7692745907158531014581,12862639618627678718,1624288830
15982677,7693521100978531014581,12861347475732438885,1624288834
15982679,7694296294798531014581,12860055592811330315,1624288838
15982681,7695071488618531014581,12858763969785862950,1624288842
15982711,7695846682438531014581,12857472606577578333,1624288902
15982720,7696845747830342027065,12855808688013227721,1624288924
15982744,7697629724900996659516,12854503295744734492,1624288972
15982799,7665665133479599715140,12908265795744734492,1624289118
15982812,7762273253479599715140,12748087386132326661,1624289170
15982812,7757727487554088724586,12755579811450189056,1624289170
15982883,7796978347554088724586,12691558469926187822,1624289386
15982981,7736205692300596031472,12791558469926187822,1624289590
15982981,7746326632300596031472,12774895770294906152,1624289590
15982981,7752696452300596031472,12764431041578866590,1624289590
15983017,7756192016622909477942,12758695611986008100,1624289662
15983148,8107902726492217364153,12206827857109621560,1624289932
15983148,7969789066578914813959,12419004448634004932,1624289932
15983148,7869626117993592895858,12577546555549710443,1624289932
15983150,7882428308283592895858,12557180006069908290,1624289936
15983150,7905999095178814459331,12519854261160865990,1624289936
15983194,7950386100996796062916,12450164442285735021,1624290028
15983230,7931493758946189184476,12479909221009704147,1624290100
15983230,8002917660634694024276,12368860532252307018,1624290100
15983234,8002119678463210018586,12370097683166455400,1624290112
15983234,8000130041501068713455,12373183390727826199,1624290112
15983292,7983024346342630898005,12399775915104516134,1624290228
15983292,7975260889057834870252,12411882703382196206,1624290228
15983308,8040772115949318955278,12311059285624927871,1624290264
15983309,8031977314519554105512,12324580130481936019,1624290266
15983330,8003624643999123986274,12368371066962218127,1624290308
15983369,8225144696202572776731,12036237894697656257,1624290390
15983370,8141012046715970649234,12160999735245760483,1624290392
15983370,8080351899949662504086,12252568488832558477,1624290392
15983372,8090845153689331339591,12236725384869022346,1624290396
15983386,7987905427669924747115,12394893940609715796,1624290424
15983388,7997465453540145231523,12380121705010093040,1624290428
15983392,8035415433540145231523,12321826955259142029,1624290436
15983392,8043091472329523714626,12310102689345747831,1624290436
15983404,8092907388162787492641,12234553744615851034,1624290460
15983422,8086088336052757109447,12244902270793194882,1624290496
15983427,8085299681055600348729,12246100255027830357,1624290531
15983435,8081113949342368695269,12252462388999946556,1624290547
15983435,8080326263632967720898,12253660376507222229,1624290547
15983459,8075967610087638487800,12260293658528893065,1624290595
15983486,7705761583071058737970,12851084332824719407,1624290649
15983488,7742593350781058737970,12790133837057662815,1624290657
15983488,7754786658595348391117,12770083393759398460,1624290657
15983492,7761581454535348391117,12758937465809708140,1624290665
15983558,7851251032481194433651,12613649109711885631,1624290831
15983562,7844450954417220710892,12624616339260573209,1624290839
15983954,7782986610141035787961,12724616339260573209,1624291647
15983954,7792314960141035787961,12709429068029141983,1624291647
15983958,7793102361721035787961,12708148781332436416,1624291655
15983984,7793889763301035787961,12706868752937542611,1624291707
15984092,7800684559241035787961,12695833595348085821,1624291931
15984104,7804904425286196071568,12688989939528600707,1624291955
15984117,7761438714854130577612,12760264811283410583,1624291981
15984280,7801112214854130577612,12695564635252264988,1624292319
15984309,7800329230072866847817,12696842830651417475,1624292377
15984311,7799546461179834761263,12698120930532658615,1624292381
15984313,7798764294285367749625,12699398304132468908,1624292385
15984348,7790226071826191529646,12713358946158528360,1624292459
15984349,7729609357064731020939,12813358946158528360,1624292461
15984349,7736956877064731020939,12801227013565261916,1624292461
15984349,7739804597506951818652,12796531159482120236,1624292461
15984375,7828814075497966835352,12651472885692816018,1624292513
15984404,7677556512211963845527,12901472885692816018,1624292575
15984404,7732312707280323222423,12810383550705991635,1624292575
15984405,7748093878314496766423,12784369720721845836,1624292577
15984439,7727313448422891899957,12818853127243563753,1624292645
15984439,7734265193093116158590,12807365766637552807,1624292645
15984449,7735765175875908889281,12804889837448318922,1624292669
15984471,7738812478371632739771,12799862792574657259,1624292713
15984473,7739812478371632739771,12798213984133072493,1624292717
15984546,7679984253044425417852,12898213984133072493,1624292867
15984546,7692783353044425417852,12876818464723632084,1624292867
15984546,7710946103288566043772,12846578537353102206,1624292867
15984597,7603291247186973228888,13029020323791787397,1624292973
15984597,7637932977186973228888,12970103875446954492,1624292973
15984597,7623006686657482081712,12995576511224783856,1624292973
15984658,7619252595235225105271,13001998844891217293,1624293099
15984714,7502318928877428528775,13205262162282868771,1624293215
15984716,7513758703527920979858,13185217239157419914,1624293219
15984772,7349484442980764925556,13480817475744286493,1624293335
15984772,7303946228159620306619,13565119791462865604,1624293335
15984773,7283895526958702316973,13602573457355239216,1624293337
15984786,7166883783129485788033,13825327200780279059,1624293363
15984787,7214787363129485788033,13733805588431857900,1624293365
15984787,7221043913588705867590,13721941834018804062,1624293365
15984811,6963684535542686103849,14230594500294275371,1624293413
15984811,6960310188261415938690,14237514229003904848,1624293413
15984813,6991379199271415938690,14174433066201159008,1624293417
15984813,6997687902321814514476,14161692534667285406,1624293417
15984860,7001083072381869056820,14154845425487803634,1624293515
15984889,6931401837461742414318,14297571964438079791,1624293573
15984949,7421401837461742414318,13356216574012237607,1624293720
15984949,7219804702239925996436,13730281682584297715,1624293720
15984950,7128860599686406409564,13905968310813551895,1624293722
15984951,7128666237457316719193,13906348596226220187,1624293724
15984951,7147070139801676125350,13870646517686558123,1624293724
15984951,7140941428966054035703,13882586816789668675,1624293724
15985009,7173946266674370972671,13818908579544296658,1624293885
15985013,7167079057329934271695,13832189148382222420,1624293893
15985237,7527348376246709612277,13172052715755540355,1624294399
15985514,7540573056649592024603,13149020711248524607,1624295127
15985542,7534572039363294337672,13159524948911763355,1624295187
15985582,7530940716451151324622,13165889396208640316,1624295267
15985592,7517828711058525402961,13188921400715656064,1624295287
15985658,7159285548059173445954,13851421400715656064,1624295423
15985658,7310789355544403223154,13565217348964282935,1624295423
15985660,7297637954237548244444,13589737396901772195,1624295427
15985747,7244489349006908886943,13689737396901772195,1624295865
15985747,7253101983571319259613,13673530343645337582,1624295865
15985751,7253921655681319259613,13671989909056728105,1624295873
15985751,7259506995683543738248,13661502447609828301,1624295873
15985781,7258684236190808934857,13663055615141985969,1624295933
15985783,7257862386367083664233,13664607417525903931,1624295937
15985800,7250756133256839806214,13678039995620531174,1624295975
15986267,6998413501045178058190,14172714743085524969,1624297065
15986269,7025038447328973793790,14119160587350388023,1624297069
15986269,7025700265578324586052,14117834557564259433,1624297069
15986271,7028115432995176415986,14112997602538670851,1624297073
15986319,7033786552091111326070,14101652849160755771,1624297173
15986397,6922451807348439760120,14329134115704731324,1624297333
15986399,6923420709055732361416,14327134832643046784,1624297337
15986401,6924240381165732361416,14325443914117188710,1624297341
15986418,6931313652075732361416,14310868888829957156,1624297375
15986445,6890419812916789342514,14396057795819608696,1624297433
15986447,6882019032338324403953,14413683732082507571,1624297437
15986567,6906193672338324403953,14363380490800587166,1624297685
15986567,6906716900397304348851,14362295636804912991,1624297685
15986612,6920651578959261879737,14333463846300794732,1624297775
15986747,6944948484476840005049,14283468128497770054,1624298142
15986797,6924948484476840005049,14324844457875598844,1624298246
15986822,6932021755386840005049,14310271531263870412,1624298328
15986855,6938328689861377293727,14297302496149983663,1624298401
15986927,6941421921062549168543,14290950447962503053,1624298549
15986946,7002775220766517514943,14166115718230479602,1624298591
15986979,7011803830766517514943,14147929652462662138,1624298657
15987306,7003671035620825719094,14164407930544101877,1624299331
15987363,7000630550536207660576,14170578268989033915,1624299449
15987453,6971666126129444030339,14229628382498861263,1624299633
15987486,6913963818115746589695,14348742841395308864,1624299703
15987486,6920745048153747839179,14334725491518183124,1624299703
15987487,6917638119244644774313,14341183040355170728,1624299705
15987803,6921554958844254149545,14333091839359786715,1624300357
15987805,6922367966954254149545,14331413516956819322,1624300361
15987862,6929383731654254149545,14316946935808676579,1624300479
15988025,6953982752019232920539,14266453562526846350,1624300813
15988028,6940480498527945235143,14294291534142970279,1624300819
15988105,6935056250635144605437,14305505442896777700,1624300981
15988139,6923716580982904443221,14329005513634209852,1624301049
15988455,6915684121003653443064,14345698510565859217,1624301740
15988472,6911411408974479890458,14354593868313515918,1624301774
15989268,6911878269412328889631,14353627200745593819,1624303526
15989352,7037789100656805273835,14097587698923367251,1624303785
15989417,7220337165842352136427,13742207962650650729,1624303934
15989419,7210234145135380351162,13761521562672246280,1624303938
15989421,7203197165440473378215,13775005983325821137,1624303942
15989424,7202367886096219842165,13776596807512149574,1624303948
15989427,7201552890104181098767,13778160589146799869,1624303954
15989469,7396951166267110681836,13415259062289104124,1624304048
15989470,7379338906006004968852,13447373590304671012,1624304050
15989471,7373679191564183908403,13457726265604166339,1624304052
15989992,7359626992232804443426,13483499268951334458,1624305126
15990046,7086564867199084840114,14004613767664044374,1624305238
15990048,7110025036715364220476,13958542452585478559,1624305242
15990050,7110851482965364220476,13956925011812324324,1624305246
15990052,7114860000146699900120,13949085247113696048,1624305250
15990058,7121991727786699900120,13935158955800029861,1624305262
15990726,7258547361331621774552,13673767430004799710,1624306908
15990728,7249311186711633659005,13691241272747242906,1624306912
15990820,7196903137759716671029,13791241272747242906,1624307174
15990820,7201797882632763546165,13781896074226803762,1624307174
15990821,7208935710004884049938,13768291019066066296,1624307178
15990886,7211304551269545324940,13763781837261924822,1624307364
15991111,7210482935544264243072,13765354903504522144,1624307830
15991117,7209660950542429172489,13766929036080236404,1624307842
15991145,7202466781661296546516,13780721481691666055,1624307898
15991145,7176394031814012663412,13830939244214653595,1624307898
15991201,7305954171814281509415,13586391082727944737,1624308014
15991203,7305327516996690157700,13587560037329151354,1624308018
15991253,7304505590206460698059,13589093554447220979,1624308122
15991258,7303684496315222645263,13590625862722482051,1624308132
15991299,7310845332741963178091,13577353994875375184,1624308218
15991319,7142999480370611088286,13897353994875375184,1624308258
15991319,7206285391604086955686,13775669764206425171,1624308258
15991319,7246013851604086955686,13700365842206517877,1624308258
15991319,7240361359641435918569,13711093791633588691,1624308258
15991336,7197185627651357982203,13793593791633588691,1624308292
15991337,7201626398384091895734,13785113688023302802,1624308294
15991342,7202446070494091895734,13783549583392809095,1624308304
15991343,7205952514518495198684,13776862567126410120,1624308306
15991604,6719665693835532219168,14776862567126410120,1624308844
15991606,6842281492478135825653,14512836847365488920,1624308848
15991606,6944343765101161127780,14300169583562771533,1624308848
15991606,6989826231254413577880,14207396402179144470,1624308848
15991678,7006307106577140570687,14174076491753965047,1624308996
15991678,7001564359652270177085,14183706673416339329,1624308996
15991679,6996835634336185820354,14193321401323462144,1624308998
15991680,6989736225541418324715,14207780801464069901,1624309004
15991696,6996809496451418324715,14193460803169242219,1624309036
15991881,6948616112387124132252,14292198330774373498,1624309427
15992175,6952323144568116672813,14284600470659130279,1624310033
15992213,6960375119590075931373,14268125124940432894,1624310113
15992214,6967566278230075931373,14253443261737573190,1624310115
15992358,6971997455042972143627,14244411392581716379,1624310411
15992590,6115437107513109428796,16245562167704070518,1624311019
15992591,6349410588370154992416,15648649026010370365,1624311021
15992591,6729581517325233140512,14767120310993279673,1624311021
15992591,6733482308171629411808,14758591182293425605,1624311021
15992593,6625492649199539664447,14999866967529111620,1624311025
15992593,6596210502936503380588,15066655307306638798,1624311025
15992756,6704561254359001055288,14823885523451535377,1624311365
15992758,6677821458117661460417,14883422967235348442,1624311369
15992759,6680310095315231573717,14877895025800357257,1624311371
15992784,6725650864874123827773,14777895025800357257,1624311425
15992784,6717792677126111189998,14795233593681858028,1624311425
15992900,6695687926708895809172,14844224681176153558,1624311665
15992973,6705687926708895809172,14822154226391717154,1624311815
15993294,6710949083270635673383,14810568992941743039,1624312477
15993307,6713552502363203985704,14804842890637104631,1624312503
15993331,6712070183192683621828,14808122286776254777,1624312551
15993337,6696271322808477211974,14843164986140937232,1624312563
15993817,6692637338688036449246,14851248814610280922,1624313812
15993850,6686709754789958141445,14864453651865080877,1624313878
15993887,6682058171753120017177,14874832384369247730,1624313956
15993910,6677118365598352459429,14885870063229014799,1624314002
15993918,6667349372301562724465,14907746453580319930,1624314018
15993944,6692410254869922099313,14852088678623951448,1624314074
15994023,6612104239635943387786,15033014586506425202,1624314236
15994023,6627927736732494007438,14997232220418436082,1624314236
15994026,6627340012890838508568,14998566202555639078,1624314242
15994212,6586051643498179818297,15092876081151462360,1624314626
15994320,6654461828217086380631,14938176768580509222,1624314850
15994321,6638732092247177810920,14973677616486650006,1624314852
15994321,6631409680459989316950,14990261323245286796,1624314852
15994322,6605160746373192097784,15050011930940944328,1624314854
15994323,6600578539613045927281,15060491281398230985,1624314856
15994325,6593257787411119462808,15077263852094406508,1624314860
15994578,6602492776945914353216,15056238271913003633,1624315382
15994594,6560726078481186913630,15152377263411356648,1624315414
15994598,6559859168423104579187,15154385732455807756,1624315422
15994600,6557309165109189291970,15160296695764658651,1624315426
15994602,6556445003918606388218,15162300885705659476,1624315430
15994893,6569611985955039868449,15132003203684934191,1624316056
15994959,6577403030809532603246,15114132799440595403,1624316192
15995020,6582109879415927074687,15103357125901720672,1624316318
15995056,6590335821689713047755,15084561863717200596,1624316390
15995166,6497588824796855441653,15300527758589495515,1624316618
15995309,6100099331035555930971,16300527758589495515,1624317096
15995309,6284882747783602807643,15822667465106873967,1624317096
15995309,6400392829696368003383,15537951621366112989,1624317096
15995310,6357561978835772204654,15642945675599101855,1624317102
15995310,6349477731834909374693,15662922430839035187,1624317102
15995311,6334941895533316381045,15698969920537147507,1624317108
15995334,5956650780976521689432,16698969920537147507,1624317222
15995334,6117579352437428123932,16260971383022895278,1624317222
15995334,6223151686217931701048,15985926555253044961,1624317222
15995336,6186597185324725956626,16080666182988289400,1624317226
15995337,6170568870900052692253,16122562083311738974,1624317228
15995351,6132645324031603728987,16222562083311738974,1624317256
15995353,6140419549801603728987,16202084657756127305,1624317260
15995489,6510096399166838081115,15284650552508045523,1624317540
15995490,6475470678496553249851,15366626762510732957,1624317542
15995491,6461078429741794005090,15400959388971862796,1624317544
15995508,6475595198811794005090,15366537386570737698,1624317578
15995609,6519520522298122132578,15263313723835141926,1624317788
15995665,6602022692449191829971,15073140823208453522,1624317904
15995697,6602915549579191829971,15071108722068569589,1624317968
15995721,6647915549579191829971,14969395783776945626,1624318020
15995721,6641250006346721374312,14984465144641828561,1624318020
15995805,6637268834791356280754,14993480182843817590,1624318201
15995860,6637864202222996905778,14992139412375777047,1624318315
15995890,6643935337620148574662,14978480865972483842,1624318375
