block_number,reseve0,reserve1,timestamps
20110827,2107762,967505366060354025,1633983640
20125398,2008301,1015565429181543181,1634016368
20128956,2020269,1009567198472785713,1634024090
20140482,2142159,952284838094727058,1634049346
20203354,2267992,899599793346074753,1634199918
20205720,2196534,928953992276207225,1634205614
20265195,2177391,937145889441848670,1634354299
20302325,2190428,931584813822380706,1634450109
20315565,2141451,952955563103618075,1634484374
20413671,2092507,975312513460682301,1634729527
20454892,2039952,1000515005206208881,1634827731
20463460,2000596,1020256906041833762,1634847911
20473889,1937244,1053722383553686563,1634873519
20635067,1888998,1080716387807137668,1635259850
20664888,1803676,1131993515312516135,1635331608
20702384,1882000,1085018323406113302,1635422913
20720799,1948279,1048213786801085164,1635465045
20754431,1991046,1025764605619205660,1635542569
20781536,1958757,1042724722338319009,1635601009
20790076,1986457,1028227540118825931,1635619797
20823468,1918280,1064881703413836115,1635692591
20933268,1972503,1035694115218441753,1635939108
20959103,1927162,1060134611845142044,1636000649
20984165,1886581,1083007491319690089,1636056140
21001392,1930096,1058662138582885800,1636093031
21072430,1973657,1035364738452724445,1636250173
21083577,2031619,1005911924234438741,1636274857
21102176,2021277,1011074477682689955,1636314747
21144560,2009643,1016945713096807122,1636408659
21192638,1963663,1040829635341147626,1636513177
21227827,1913298,1068310567031017898,1636591738
21244596,1886962,1083266219603104794,1636630537
21245005,1487302,1375232200979776790,1636631511
21245007,1923751,1063951979915628670,1636631515
21245204,1884361,1086259718488276679,1636631921
21245240,1924092,1063895207844425387,1636631993
21258806,1872327,1093398179255157639,1636663167
21258937,1919564,1066570365730639662,1636663455
21261940,1903791,1075433602574136162,1636671015
21295598,1885209,1086065995457255422,1636748610
21299350,1854964,1103827818558984314,1636756715
21299352,1862675,1099271904697501790,1636756719
21334963,1897600,1079099577224189931,1636839739
21400552,1861183,1100277888226122708,1636982729
21431337,1839092,1113534272144687683,1637051470
21467492,1781306,1149766314682367658,1637132672
21475947,1824298,1122749925031941341,1637150765
21504613,1800864,1137403940386944701,1637213940
21507245,1761417,1162953134426202643,1637219752
21514421,1821286,1124835665316122242,1637235730
21518112,1791707,1143461548140835710,1637243872
21554749,1778691,1151854839212355662,1637326697
21577067,1814913,1128933735405915173,1637374135
21590498,1804627,1135388364668244209,1637404583
21636786,1745714,1173820365633037279,1637509231
21638319,1788761,1145654783828108052,1637512529
21660134,1717753,1193156609751213791,1637560441
21744408,1659795,1234945954918582649,1637754944
21782707,1718351,1192984838664933695,1637840239
21791125,1658893,1235872795586561664,1637859146
21801827,1737138,1180365522249725312,1637883532
21816531,1640739,1249924727874468206,1637917927
22006655,1656154,1238325369769207494,1638348154
22012734,1692605,1211735769057934876,1638361907
22016929,1603692,1279119992182799372,1638371430
22017372,1711514,1198764519640346428,1638372511
22020383,1608836,1275501812728883104,1638379659
22032676,1538864,1333673864149215783,1638409955
22032676,1686741,1217070449737574605,1638409955
22039589,1597453,1285302361478125574,1638425548
22041125,1684911,1218776474549130184,1638429087
22042981,1590081,1291681781125268157,1638433413
22043237,1683076,1220514797629022130,1638434225
22063679,1595830,1287443293677737132,1638480139
22064866,1694846,1212441003209061173,1638482733
22081284,1604194,1281162120607968086,1638518744
22081595,1692378,1214595031636778740,1638519638
22087517,1602040,1283291524812925526,1638534343
22089835,1711810,1201231405310976200,1638539638
22089863,1674029,1228423831552360114,1638539698
22094516,1589046,1294318930534545587,1638549959
22096931,1676657,1226878713716138531,1638555259
22098044,1584056,1298816242231913645,1638557744
22101028,1667144,1234269697402725616,1638564346
22101522,1575416,1306350978009432355,1638565546
22104941,1498317,1373774615870545210,1638573344
22104942,1666735,1235333762386995394,1638573346
22115424,1563228,1317375843317792977,1638598485
22134635,1584434,1299796328052026714,1638642327
22142154,1527602,1348299087865455912,1638658283
22143907,1586148,1298676088292039343,1638662025
22207687,1583393,1300942563172299542,1638808602
22211773,1561525,1319216937321495087,1638817945
22236592,1481501,1390689639419360669,1638873679
22237787,1596956,1290426943646386207,1638876275
22243964,1511528,1363578517662540704,1638889276
22244278,1597434,1290456872465267942,1638890052
22247559,1506879,1368240205239660641,1638897078
22248097,1585370,1300692399990436009,1638898317
22251042,1496347,1378308145620560254,1638904927
22251283,1607339,1283397341374800270,1638905483
22254582,1515333,1361556297320864722,1638912676
22254616,1604552,1286063282790585648,1638912748
22258094,1512911,1364198211099387142,1638920483
22258274,1598825,1291100183257090645,1638920855
22267815,1514310,1363374975528798894,1638943355
22270967,1432601,1441370504799843320,1638951655
22270994,1590224,1298888100332957298,1638951713
22274006,1501487,1375883074672241084,1638958956
22275566,1593489,1296669408246364861,1638962432
22276555,1524765,1355288826914365978,1638964605
22278192,1486478,1390302572298160736,1638968335
22278193,1587851,1301790965544799792,1638968339
22281054,1517336,1362471812842779945,1638974670
22283579,1592351,1298469837841197904,1638980064
22284627,1510223,1369295126817955710,1638982356
22285478,1585896,1304144193452185294,1638984110
22287255,1526129,1355371880633532942,1638987803
22287972,1584901,1305256587281991877,1638989283
22292053,1507858,1372149162816912523,1638997959
22292922,1582138,1307912171691169635,1638999750
22295709,1500372,1379404718836966338,1639005756
22296088,1595959,1297020883253491796,1639006538
22299304,1511022,1370148808561378017,1639013557
22299672,1593080,1299774627595101396,1639014317
22302845,1510512,1371037305082568310,1639021243
22302900,1594267,1299214465894140263,1639021357
22306937,1575198,1314989943576439244,1639030451
22313570,1545856,1340025410690626024,1639045039
22313581,1579850,1311276417292880176,1639045061
22318392,1561517,1326718579588519301,1639055244
22347166,1547554,1338725617771724204,1639118183
22358122,1530999,1353245684928652961,1639141577
22368354,1514257,1368252829499475077,1639163806
22368505,1527676,1356269931711977907,1639164116
22371694,1511220,1371083758928323893,1639171189
22379498,1522132,1361283884155180588,1639187962
22385376,1506352,1375587646703200708,1639200726
22406716,1496228,1384923473008527520,1639248173
22407523,1524270,1359520064790078953,1639250095
22416927,1510013,1372394923460262945,1639270779
22429430,1533002,1351875216299159776,1639297976
22450020,1517800,1365456292234514086,1639342087
22453739,1505350,1376783353408412697,1639350141
22454183,1537436,1348134549853687484,1639351057
22463355,1516563,1366745479580476863,1639371396
22480767,1421160,1458771708436103669,1639412065
22490152,1469039,1411365338458797416,1639434171
22522094,1450772,1429190297630303446,1639505015
22533819,1497715,1384525258664941672,1639531374
22540347,1483237,1398081319517660376,1639545350
22547616,1466195,1414380562097039336,1639560606
22547631,1506509,1376642424394384432,1639560636
22550886,1493464,1388703669903375398,1639567639
22605126,1494021,1388187486875930931,1639687986
22745528,1456311,1424242554332379658,1639996053
22806958,175809917,11832833012811677,1640129699
22806958,1496405,1394366348245929560,1640129699
23013098,1490944,1399489785383399899,1640585207
23017075,1494796,1395894175213043480,1640593665
23093283,1460787,1428490425095844612,1640759969
23138596,1409736,1480376785046917040,1640861403
23245992,1374562,1518373584612836281,1641093466
23247763,1195026,1747174813567393182,1641097389
23247972,1328774,1571787225631859922,1641097819
23318868,1338774,1560081687725023632,1641255229
23461651,1239774,1685034482062004851,1641606392
23481835,1190547,1754917849315838595,1641650089
23653532,1265511,1651256713828888171,1642038672
23933662,55165,37989751246781632738,1642655327
23933662,1227056,1712820232633581819,1642655327
24056203,1158571,1814373950860526392,1642920259
24065290,1078607,1949290802681397775,1642940543
24086316,1137522,1848619577533450395,1642986987
24216248,1135091,1852591222220142748,1643266301
24253987,1157402,1816984279645165243,1643348528
24362789,1137081,1849554378661919106,1643590580
24379369,1113750,1888416813247137894,1643627074
24430655,1091582,1926882922737463556,1643739587
24448181,1067115,1971195853311781126,1643777924
24472398,1043951,2015065965296408206,1643829444
24479976,1016582,2069481105219555822,1643845845
24488727,982435,2141628353412083265,1643864919
24496188,1000861,2102316768513040159,1643881201
24534123,1007372,2088769256223730365,1643964283
24548719,1028939,2045116361858516699,1643996297
24568109,1052238,1999965574183862438,1644039374
24631457,1029149,2044971103224996143,1644183310
24634515,1050926,2002720273007859195,1644190150
24646643,1077834,1952868854588438693,1644216698
24682533,1097495,1917987396450170662,1644295373
24700694,1067314,1972388189798266423,1644335825
24703916,1042766,2018962141142184588,1644343241
24707169,1062064,1982385095693857766,1644349951
24718425,1056852,1992191747277798335,1644374181
24735986,1079206,1951047968296030225,1644411446
24799220,1051360,2002879542306469535,1644550548
24843440,1025598,2053343180724408257,1644648591
24877276,1005518,2094471961794726846,1644722143
24989922,1038606,2027939911291928442,1644971227
25208661,937934,2246263346059707420,1645482496
25293493,853174,2470094367299644803,1645714352
25584803,767192,2747761160462694808,1646429045
25717759,843911,2498646730820336708,1646726583
25717912,851612,2476119015503464428,1646726901
25719052,842192,2503898815141188392,1646729254
25970070,769854,2739883316474531413,1647350627
26166564,823548,2561748413303287273,1647818217
26222640,905612,2330243492339944461,1647943370
26275971,881385,2394489956509683947,1648058424
26441669,975950,2163103839399565804,1648428416
26528076,957885,2204021239399565804,1648619865
26648101,1056585,1998694566327690361,1648886675
27014161,965014,2188924649906646905,1649692956
27330451,940768,2245509511075949814,1650386585
27415363,853394,2476108147645049251,1650573694
