block_number,reseve0,reserve1,timestamps
22801640,331798,5307397911523931026,1640117833
22801645,331736,5308397911523931026,1640117853
22801648,331674,5309397911523931026,1640117865
22801726,331612,5310397911523931026,1640118055
22801766,331550,5311397911523931026,1640118139
22801919,331488,5312397911523931026,1640118454
22801921,331426,5313397911523931026,1640118462
22801930,331364,5314397911523931026,1640118480
22801941,331302,5315397911523931026,1640118502
22801997,331240,5316397911523931026,1640118618
22810371,337375,5220006575573798737,1640137330
22822574,337223,5222373672080408388,1640164031
22825170,345411,5098939429167309738,1640169905
22839324,344399,5113979879191338357,1640200936
22839354,351176,5015580586892412490,1640200996
22847950,351107,5016580586892412490,1640219830
22847951,351038,5017580586892412490,1640219834
22847970,350969,5018580586892412490,1640219910
22847981,350900,5019580586892412490,1640219954
22848415,350831,5020580586892412490,1640220888
22848419,350762,5021580586892412490,1640220896
22848422,350693,5022580586892412490,1640220902
22848422,350624,5023580586892412490,1640220902
22848669,350555,5024580586892412490,1640221413
22848671,350486,5025580586892412490,1640221417
22848676,350417,5026580586892412490,1640221427
22848685,350348,5027580586892412490,1640221445
22848877,350279,5028580586892412490,1640221842
22848889,350210,5029580586892412490,1640221866
22848890,350141,5030580586892412490,1640221868
22848902,350072,5031580586892412490,1640221896
22849517,350003,5032580586892412490,1640223291
22849523,349934,5033580586892412490,1640223303
22849526,349865,5034580586892412490,1640223309
22849531,349796,5035580586892412490,1640223319
22849665,349105,5045580586892412490,1640223599
22850397,349037,5046580586892412490,1640225107
22850398,348969,5047580586892412490,1640225109
22850401,348901,5048580586892412490,1640225115
22850403,348833,5049580586892412490,1640225119
22863719,344750,5109574298350710875,1640253769
22863723,349025,5047175616026597279,1640253777
22871097,348681,5052175616026597279,1640270275
22889995,347995,5062175616026597279,1640312604
22890487,347311,5072175616026597279,1640313750
22890638,346630,5082175616026597279,1640314064
22890769,345952,5092175616026597279,1640314335
22890956,345276,5102175616026597279,1640314721
22919318,345209,5103175616026597279,1640378365
22919334,345142,5104175616026597279,1640378397
22919355,345075,5105175616026597279,1640378439
22919406,345008,5106175616026597279,1640378545
22919616,344941,5107175616026597279,1640378981
22919616,344874,5108175616026597279,1640378981
22919618,344807,5109175616026597279,1640378985
22919820,344740,5110175616026597279,1640379401
22919822,344673,5111175616026597279,1640379405
22919828,344606,5112175616026597279,1640379417
22919927,344539,5113175616026597279,1640379731
22919929,344472,5114175616026597279,1640379739
22919930,344405,5115175616026597279,1640379743
22920118,344338,5116175616026597279,1640380141
22920121,344271,5117175616026597279,1640380147
22920128,344204,5118175616026597279,1640380165
22920338,344137,5119175616026597279,1640380597
22920342,344070,5120175616026597279,1640380605
22920354,344004,5121175616026597279,1640380629
22920682,343938,5122175616026597279,1640381305
22928959,346726,5081111123591520493,1640399785
22935948,347943,5063392055258439696,1640414998
22956116,347780,5065785485940586476,1640459667
22956467,351181,5016871822346939529,1640460509
22965226,354715,4967037548385911389,1640479562
22975793,356621,4940569888352985833,1640502316
22995571,358959,4908486490876610336,1640545829
23005151,360959,4881370711085867605,1640567640
23033465,364061,4839902463145367715,1640630403
23033603,363987,4840902463145367715,1640630820
23033607,363913,4841902463145367715,1640630828
23033607,363839,4842902463145367715,1640630828
23033619,363765,4843902463145367715,1640630852
23033621,363691,4844902463145367715,1640630856
23033860,363617,4845902463145367715,1640631350
23033860,363543,4846902463145367715,1640631350
23033865,363469,4847902463145367715,1640631360
23033867,363395,4848902463145367715,1640631364
23034126,363321,4849902463145367715,1640631898
23034129,363247,4850902463145367715,1640631904
23034129,363173,4851902463145367715,1640631904
23034320,363099,4852902463145367715,1640632298
23034409,363025,4853902463145367715,1640632480
23034642,362741,4857722463145367715,1640633090
23034763,362667,4858722463145367715,1640633340
23034765,362593,4859722463145367715,1640633344
23034766,362519,4860722463145367715,1640633346
23035146,362445,4861722463145367715,1640634130
23035146,362371,4862722463145367715,1640634130
23035148,362297,4863722463145367715,1640634134
23035166,362223,4864722463145367715,1640634170
23035345,362149,4865722463145367715,1640634576
23035347,362075,4866722463145367715,1640634584
23035353,362001,4867722463145367715,1640634608
23035390,361927,4868722463145367715,1640634756
23035562,361853,4869722463145367715,1640635114
23035562,361779,4870722463145367715,1640635114
23035567,361705,4871722463145367715,1640635124
23035569,361631,4872722463145367715,1640635128
23035740,361558,4873722463145367715,1640635482
23035740,361485,4874722463145367715,1640635482
23035838,361412,4875722463145367715,1640635682
23036115,361339,4876722463145367715,1640636256
23036139,361266,4877722463145367715,1640636304
23036142,361193,4878722463145367715,1640636310
23036644,361120,4879722463145367715,1640637474
23036649,361047,4880722463145367715,1640637484
23036653,360974,4881722463145367715,1640637492
23036663,360901,4882722463145367715,1640637512
23036856,360828,4883722463145367715,1640637910
23036863,360755,4884722463145367715,1640637924
23036916,360682,4885722463145367715,1640638034
23044464,434140,4061102664787504952,1640654608
23044579,428335,4116314227582217264,1640654876
23044878,428232,4117314227582217264,1640655494
23044888,419820,4200063222834295019,1640655514
23046809,419721,4201063222834295019,1640659898
23047510,409335,4307982273289223067,1640661420
23048445,430623,4095623054754653085,1640663471
23049156,406499,4339412874889515677,1640665074
23049313,374027,4717284606459942813,1640665396
23049872,378976,4655864580136510801,1640666556
23049894,384616,4587792917034056133,1640666601
23053092,389145,4534556968748165633,1640673585
23059815,389040,4535787968748165633,1640687844
23059912,388937,4536997968748165633,1640688046
23060025,388852,4537997968748165633,1640688276
23060035,388767,4538997968748165633,1640688300
23060197,388682,4539997968748165633,1640688632
23060207,388573,4541277368748165633,1640688652
23060231,385191,4581277368748165633,1640688704
23060396,385108,4582277368748165633,1640689042
23060579,385025,4583277368748165633,1640689420
23060584,384942,4584277368748165633,1640689430
23060709,384859,4585277368748165633,1640689688
23061065,384776,4586277368748165633,1640690424
23061395,384693,4587277368748165633,1640691104
23061412,384610,4588277368748165633,1640691138
23061727,382946,4608277368748165633,1640691788
23074945,382533,4613277368748165633,1640720281
23083643,391264,4510634708928685014,1640739412
23084274,390402,4520634708928685014,1640740714
23085588,389543,4530634708928685014,1640743567
23086025,388688,4540634708928685014,1640744469
23086026,387837,4550634708928685014,1640744471
23089110,387753,4551634708928685014,1640751137
23089145,387669,4552634708928685014,1640751277
23089425,387585,4553634708928685014,1640751883
23089510,387501,4554634708928685014,1640752058
23089595,387417,4555634708928685014,1640752232
23089679,387333,4556634708928685014,1640752408
23089763,387249,4557634708928685014,1640752580
23089847,387165,4558634708928685014,1640752752
23089941,387081,4559634708928685014,1640752948
23089986,386997,4560634708928685014,1640753042
23090073,386913,4561634708928685014,1640753220
23090112,386829,4562634708928685014,1640753302
23090186,386745,4563634708928685014,1640753454
23090272,386661,4564634708928685014,1640753630
23090306,386577,4565634708928685014,1640753702
23090409,386493,4566634708928685014,1640753912
23090470,386409,4567634708928685014,1640754038
23090550,386325,4568634708928685014,1640754202
23090602,386241,4569634708928685014,1640754310
23090675,386157,4570634708928685014,1640754460
23090712,386073,4571634708928685014,1640754538
23090818,385989,4572634708928685014,1640754758
23096952,385905,4573634708928685014,1640767544
23096961,385821,4574634708928685014,1640767566
23097062,385737,4575634708928685014,1640767772
23097089,385653,4576634708928685014,1640767830
23099212,384815,4586634708928685014,1640772352
23100551,383981,4596634708928685014,1640775383
23102851,383898,4597634708928685014,1640780516
23103111,383815,4598634708928685014,1640781180
23103654,383732,4599634708928685014,1640782429
23104263,383649,4600634708928685014,1640783817
23104697,383566,4601634708928685014,1640784837
23105027,383483,4602634708928685014,1640785522
23105081,383400,4603634708928685014,1640785630
23105803,383317,4604634708928685014,1640787274
23124788,382489,4614634708928685014,1640830120
23129866,404827,4360725062342066102,1640842116
23144154,404600,4363180088488850461,1640872996
23183707,408819,4318285892649637525,1640956893
23202361,410722,4298337706665577976,1640998107
23212745,410627,4299337706665577976,1641019803
23222393,414621,4258045695655771500,1641041650
23223629,414524,4259045695655771500,1641044204
23229163,414427,4260045695655771500,1641056647
23234536,405662,4352374657233576172,1641068408
23241756,406720,4341086710296777781,1641084386
23261901,412697,4278401594464936285,1641128227
23301333,403299,4378401594464936285,1641216201
23312463,410017,4306874557386508137,1641240963
23388636,439169,4021785496399602501,1641435955
23392383,387332,4561647800793371397,1641446300
23483004,381422,4632548035478476469,1641652627
23493472,361948,4882548035478476469,1641676174
23548924,361217,4892460535478476469,1641799883
23569271,353264,5002940511516878373,1641847656
23569711,353758,4995975160690886611,1641848564
23580977,361709,4886477079733900895,1641874721
23587337,367221,4813347634122088339,1641888761
23603385,374974,4714118784872457159,1641924835
23651946,374775,4716638084123720733,1642035014
23671648,378111,4675147845096019843,1642078366
23678304,370090,4776779070050473139,1642093155
23747687,371604,4757375523499766795,1642251566
23771822,357905,4940021997336597515,1642303521
23782619,359810,4913945293777573921,1642326315
23788261,359619,4916572334001800944,1642339045
23799135,344472,5133426703356539024,1642363310
23799377,351836,5026298628758683727,1642363810
23840437,346203,5108336525514289711,1642453588
23882418,347311,5092088520792220098,1642543532
23924179,335440,5272842841123375426,1642633956
23965626,319106,5543557099832430820,1642722877
24019877,300444,5888932283712396266,1642842020
24023673,301514,5868096365797347365,1642850596
24048429,302081,5857115047254599838,1642903822
24073503,335585,5273934366198525321,1642959839
24077296,329705,5368273577798735129,1642967716
24115557,353840,5003133879371093799,1643049513
24115563,321056,5515563358671033897,1643049525
24115958,342451,5171941885909033790,1643050343
24116296,319703,5541059360902657485,1643051044
24129807,329413,5378202948610271371,1643079717
24148770,333575,5311298163169963767,1643121062
24169726,333400,5314102313245083340,1643165132
24191391,336483,5265556989127246320,1643212800
24194184,344618,5141623170252201651,1643219022
24201098,332000,5337629485488077939,1643234361
24226081,336791,5261923919625342277,1643287996
24240060,334525,5297674305382032498,1643318383
24243691,337225,5255384581875713885,1643326129
24249274,341212,5194158449738739963,1643338038
24250750,338948,5228968344007930517,1643341336
24250768,338423,5237104519111174265,1643341378
24253964,337584,5250159498458472152,1643348482
24259063,333460,5315285827911979376,1643359637
24269110,333299,5317870104532564434,1643381949
24279463,336484,5267683220253470344,1643405365
24284628,339593,5219600533279374463,1643416915
24291832,340824,5200804551525571545,1643432398
24303711,334182,5304490451024797609,1643459602
24303728,337020,5259954931934779560,1643459636
24310954,334173,5304909932338566672,1643475823
24315325,336695,5265292041815186487,1643485429
24332241,334057,5307002807254413831,1643523276
24345242,331481,5348372566607731167,1643551378
24354486,329055,5387930027144660799,1643571868
24362765,326449,5431086091925749199,1643590532
24380965,328865,5391305550319120653,1643630652
24388396,330091,5371341404641095588,1643647871
24424114,331157,5354102670394174982,1643725830
24424211,333205,5321292513740574802,1643726160
24425355,330207,5369762084155632578,1643728520
24464273,330838,5359551122159646761,1643812289
24464716,333394,5318583888895160871,1643813203
24464749,329601,5379983294709370711,1643813269
24466718,326887,5424798179832887167,1643817461
24480760,324373,5466978721127559775,1643847589
24498399,321431,5517183038435266519,1643886275
24511502,327218,5419896692889056835,1643915651
24511507,323510,5482207010776236995,1643915661
24530339,325791,5443938116537141585,1643956478
24542252,323225,5487302809455252705,1643982073
24546101,326027,5440283110312947536,1643990513
24563552,328932,5392379507598555531,1644029332
24568127,331953,5343451042437350100,1644039410
24583847,332778,5330243574524315386,1644074051
24584339,334148,5308454978012773556,1644075257
24586164,330114,5373533817580340428,1644080882
24621195,327348,5419081893930211396,1644160477
24641442,330024,5375272018089678521,1644205588
24642732,332835,5330009525645914151,1644208376
24658919,335910,5281362391820494718,1644243303
24659513,337638,5254413543251146479,1644244527
24662525,345739,5131658258417143877,1644251257
24665470,344398,5151713257697357881,1644257852
24669094,349778,5072707877652682484,1644265589
24682531,347273,5109411055684841804,1644295369
24702964,348661,5089131553814829169,1644341149
24703102,350247,5066155602911633238,1644341433
24703253,343488,5166155602911633238,1644341747
24708402,348080,5098203541096567525,1644352493
24726296,348470,5092514841527987523,1644390933
24727651,354100,5011785642154063243,1644394114
24727659,352154,5039576507094714551,1644394130
24732969,355577,4991206630294756424,1644405224
24739377,359373,4938641804568481859,1644418572
24746669,355890,4987127865544803243,1644434273
24759978,352757,5031554880662977602,1644462899
