block_number,reseve0,reserve1,timestamps
15461168,78339857246007625,30096749025791659881,1623118552
15461188,88305277896786070,33925282479983079090,1623118596
15461232,88228388991715891,33954936504434796073,1623118684
15461343,78271647575825297,30123057373111372987,1623118914
15461681,78615584559802561,29991665005675564062,1623119610
15461846,78855946706472347,29900520324476521989,1623119952
15461952,79200475650230920,29770838982871284181,1623120300
15461987,79430161612736635,29685009003700056483,1623120370
15462040,79332520283580632,29721654824868862079,1623120480
15462208,79001262404931943,29846654824868862079,1623120828
15462453,79230948367437658,29760389910079179856,1623121330
15462654,79669968572006494,29596884993379172781,1623121744
15462755,79530859031891521,29648809465264611205,1623122082
15463110,79274408987959308,29745010970133476897,1623122816
15463312,79096779677585605,29812010970133476897,1623123232
15463345,78818842992341343,29917452556758838586,1623123298
15463453,78971966967345153,29859617317711543854,1623123522
15463454,79471966967345153,29672314791365554973,1623123524
15463470,79292379178021332,29739721267656718907,1623123556
15463472,79061043953309449,29827002517656718907,1623123560
15463738,78793459975532106,29928600336974023280,1623124236
15463934,78646064168294934,29984860292576046544,1623124640
15464165,78458615416845750,30056713934218554562,1623125118
15464370,78552215120733125,30021006861570107452,1623125540
15464713,78896744064491698,29890301701494874175,1623126250
15464884,78743146612637963,29948781569789583421,1623126600
15465877,78872351054673286,29899868028181173256,1623128778
15465957,79216879998431859,29770216370013507177,1623128942
15466004,79565916657936152,29640011617052255945,1623129040
15466504,79910445601694725,29512602265475061759,1623130097
15467353,80059037381698146,29457990086755404853,1623131975
15467571,80006678723570401,29477326246216808727,1623132423
15468916,80236364686076116,29393196382363167695,1623135325
15469088,80580893629834689,29267899236436061660,1623135681
15469688,80962640217178580,29130310350591193447,1623136917
15469837,80842728482171704,29173648531421621010,1623137355
15469922,80580181340247776,29268988420589319021,1623137529
15469971,80924710284006349,29144750842234426734,1623137631
15469975,81154396246512064,29062511127501150660,1623137639
15470341,80761163301507894,29204444756814220760,1623138395
15470377,80948340607635135,29137117275679316139,1623138467
15471374,81303659562379393,29010160549125501939,1623140653
15472203,81648188506137966,28888112751352407414,1623142363
15472346,81427227813949455,28966739331118276264,1623142711
15472421,81529310463951995,28930578819449274958,1623142939
15472605,81750227593396915,28852632390535436884,1623143319
15472921,81487565702407533,28945913994799433745,1623143971
15473481,81392951521654887,28979663044215004234,1623145127
15473683,81058531270433216,29099583152397727708,1623145543
15474355,81288217232938931,29017606069108533143,1623147055
15474657,81441341207942741,28963211258873580443,1623147679
15474786,81671027170448456,28882000798878375552,1623147945
15475655,81381700257703668,28984990593294410790,1623149867
15475930,81660017669191167,28886497977967471540,1623150433
15476108,81876965986229145,28810186819126290374,1623150827
15476460,81737320849742929,28859556046717632427,1623151653
15476791,81910391696869372,28798760401232856762,1623152447
15477048,82005492302817382,28765462964083757294,1623152993
15477084,82181484137923149,28704046069092943010,1623153069
15477363,82510019285704368,28590094944788042059,1623153643
15477519,82739705248210083,28510966094258361575,1623154095
15477873,82969391210715798,28432274698420527638,1623154823
15478052,83115496135479471,28382444581252828880,1623155193
15478052,83261601060243144,28332789083430855452,1623155193
15478052,83407705985006817,28283307288227528227,1623155193
15478092,83580792739405229,28224910979368790576,1623155277
15478292,83783651240601330,28156776832330547965,1623155817
15478345,84013337203107045,28080028689271377250,1623155927
15478528,84481447580100963,27924901884723399744,1623156305
15478557,84271592237738264,27994650457870418807,1623156363
15478706,84501278200243979,27918784853076577878,1623156669
15478865,84845807144002552,27805755227726444648,1623157035
15479327,84910948694879924,27784487296171922137,1623158079
15479387,85423782128250688,27618183216939679860,1623158203
15479397,85304499354618166,27656918411224557819,1623158223
15479608,85705839354618166,27527794378328925811,1623158785
15479798,86078770537670840,27408888079212013609,1623159177
15479860,86180853187673380,27376519080499185320,1623159305
15479983,86956043311130169,27133190310505791656,1623159655
15480000,87185729273635884,27061923306692447471,1623159725
15480101,87530258217394457,26955722834283308330,1623159931
15480329,87932713989231324,26832718678031533879,1623160403
15480471,88335563989231324,26710714821392757800,1623160695
15480562,88340588288558600,26709200228338193596,1623160881
15480600,88570274251064315,26640143518139348750,1623160961
15480693,88723398226068125,26594304110781067197,1623161259
15481114,88288541081363310,26725686072404882415,1623162149
15481141,87951229676724763,26828493102578494311,1623162203
15481157,88371879676724763,26701170812702430826,1623162239
15481298,88601565639230478,26632159244174922843,1623162529
15481308,88946094582989051,26529308979721029684,1623162549
15481444,89175780545494766,26461183121517002573,1623162957
15481730,89149589306197700,26468980539254941262,1623163549
15481746,88996172753365959,26514746538191019472,1623163581
15482008,88856246447730779,26556626254021512664,1623164121
15482431,88626210015244000,26625763518069655624,1623165119
15482778,88281448039007005,26730056917995987089,1623165965
15482829,88137797187038822,26773753829205929386,1623166071
15482867,87793137288498716,26879178995482727263,1623166147
15483119,87848930773095196,26862159017598804245,1623166667
15483268,88276894945435589,26732320737358318426,1623166977
15483496,88345926670287514,26711495256689715341,1623167573
15483582,88507544420627756,26662865230595368893,1623167749
15483682,88765838174651265,26585512827025523950,1623167957
15483851,88782414308269757,26580564063158091190,1623168307
15483862,89196641570418920,26457493106223039767,1623168329
15483894,89541170514177493,26355996432778172160,1623168393
15483958,89955400514177493,26234993776175932122,1623168525
15484028,90369630514177493,26115098757924971588,1623168669
15484219,90780220514177493,25997335487462179147,1623169191
15484305,91191750514177493,25880365128048873157,1623169371
15484430,91421436476683208,25815538229647324152,1623169629
15484782,91446877403493627,25808377772449504058,1623170353
15484981,91859847403493627,25692698777463040085,1623170891
15485265,92439213581541734,25532148912001982121,1623171479
15485414,92668899544047449,25469055181817426938,1623171785
15485555,92832998326151727,25424168936771591500,1623172075
15485676,93062684288657442,25361607888358932558,1623172325
15486070,93478454288657442,25249142376557664618,1623173265
15486181,93894914288657442,25137487217811463272,1623173495
15486217,94148133513168844,25070080142345484168,1623173571
15486275,93992943262006849,25111597504348048518,1623173691
15486275,93636052631376817,25207597504348048518,1623173691
15486378,94051792631376817,25096504398816367053,1623173901
15486434,93168588451314932,25335125956367027740,1623174017
15486437,93584048451314932,25222988319928810591,1623174023
15486695,93999248451314932,25111909715283360106,1623174683
15486940,94412828451314932,25002234340467628859,1623175189
15487102,94480883551316625,24984279082518007853,1623175521
15487109,94893433551316625,24875984164849823278,1623175539
15487147,95046557526320435,24836027950734097873,1623175615
15487155,105804706918985141,27647173414265516423,1623175631
15487191,95046557526320436,24836027950734097878,1623175707
15487255,95274338376145173,24776827954300229549,1623175887
15487306,95618867319903746,24687820234407231293,1623176073
15487453,96135660735541605,24555502710608963750,1623176375
15487563,96539534098566729,24453081607089902558,1623176603
15487734,96274357958381405,24520637346650109474,1623176953
15487834,95867503228731858,24625014283678231009,1623177161
15487957,95461251546806728,24730125577260695506,1623177415
15487965,95430993811830801,24737990204287817496,1623177431
15487985,95385327071040724,24749869418095681337,1623177471
15488006,94982968810098651,24855028052117158077,1623177517
15488066,94810656764746856,24900336332758319279,1623177647
15488342,94216052980593754,25057956875080344056,1623178337
15488704,94617952980593754,24951838447021151345,1623179085
15488851,94847638943099469,24891595141613688099,1623179387
15488923,95248428943099469,24787168232112828498,1623179535
15489009,95646160671371787,24684402058528187972,1623179711
15489114,95990689615130360,24596069858513518357,1623180057
15489195,96003399540711151,24592823343284795337,1623180223
15489409,96233085503216866,24534301674600863147,1623180675
15489513,96577614446975439,24447040160105096902,1623180887
15489832,96975924446975439,24346928635042544295,1623181545
15489971,96822579433554944,24385604677995741057,1623181935
15490162,97221249433554944,24285906691329368254,1623182353
15490171,97060920480882387,24326143795162523597,1623182371
15490436,97460220480882387,24226775992435802576,1623182921
15490484,97804749424640960,24141689398379196032,1623183017
15491023,97877328413186525,24123841273847818570,1623184259
15491265,97758815164276483,24153174665353537363,1623184759
15491296,97697007018719798,24168501184006114283,1623184821
15491400,97712389807346264,24164707767592009096,1623185037
15491416,98105439807346264,24068183472832148531,1623185069
15491521,98335125769851979,24012134547355456049,1623185287
15491521,98841127572488305,23889575050519441158,1623185287
15491529,98443770484865557,23986292757357830865,1623185303
15491679,98894932592595894,23877193244777129986,1623185675
15491701,99411726008233753,23753437729344848424,1623185763
15491875,99457096074901548,23742634443495462689,1623186143
15491965,99829157931223507,23654410460483505874,1623186327
15492032,99985194175613481,23617606113658204405,1623186469
15492263,100329723119372054,23536746510292727286,1623186943
15492464,100760821843234915,23436346860292456715,1623187357
15492509,101153862650357594,23345555335603127942,1623187451
15492660,101577484293221354,23248485233021669353,1623187770
15492806,101573128378933659,23249485233021669353,1623188092
15492961,101967418378933659,23159852244529809427,1623188410
15492962,102243417223540023,23097520918303196537,1623188412
15492965,102477891448135025,23044830889512376583,1623188418
15492967,102080299375247491,23134858173673040841,1623188422
15493168,102300502746002094,23085209117286713647,1623188934
15493221,102645031689760667,23007955090825936202,1623189074
15493358,102780704237903296,22977675131191552897,1623189356
15493415,102860187632402148,22959972764033642867,1623189474
15493463,103003118172970934,22928208192697658487,1623189574
15493505,103003159432586648,22928199035978212276,1623189662
15493697,103186934113150489,22887486478053144196,1623190058
15493777,103502295225441030,22817959174464147721,1623190222
15494088,103682219579160519,22778480743504646968,1623190882
15494096,103840062709747789,22743959801552355254,1623190914
15494146,108862185630812410,23843949139525145100,1623191112
15494177,103840062709747790,22743959801552355443,1623191174
15494351,103981825139132058,22713044981374125911,1623191534
15494363,104377237308142434,22627258335435324575,1623191558
15494439,104548591470959655,22590283546610776261,1623191714
15494601,104737396095962521,22549683171588995969,1623192050
15494685,105022034518902183,22488750217872405533,1623192222
15495309,104904078727215957,22514113009760147987,1623193766
15495331,104559143141703659,22588609475388167703,1623193810
15495548,104698775558676809,22558574239583379785,1623194256
15495571,104430435296548769,22616714268138405770,1623194306
15495635,104084628493125673,22692081278815081505,1623194438
15495754,103684682122249453,22779875581133930668,1623194684
15495851,103263526223103534,22873061893633930668,1623194882
15495867,102964228762980193,22939749604099310183,1623194914
15496051,103063561046049651,22917706621363272565,1623195422
15496058,103327003021454904,22859450605882331610,1623195436
15496158,103671531965213477,22783709529415520403,1623195644
15496171,103677755450182000,22782345989894374104,1623195670
15496382,103520663132230470,22817022165000271328,1623196230
15496667,103588599004169238,22802103080579611892,1623196822
15496734,103933127947927811,22726742177054044925,1623196960
15496848,103779474179403086,22760492177054044925,1623197324
15497089,103620189556529022,22795584810491594246,1623197822
15497090,103350770950879174,22855187992183195977,1623197824
15497151,103069700489405648,22917701494690456416,1623197946
15497174,102850404283513201,22966713335563840855,1623197996
15497211,102708374386043367,22998568335563840855,1623198070
15497214,102828666919562215,22971744433756992261,1623198076
15497217,102483941485394620,23049247043210420142,1623198086
15497242,102168004714796412,23120737298365335576,1623198136
15497248,102034842230776867,23151002244933035461,1623198148
15497271,101700478250139943,23227345580393427862,1623198194
15497277,101404081496871159,23295441710170752604,1623198206
15497320,100641463112202266,23472495864029547677,1623198296
15497380,100457748608396595,23515550915843576838,1623198420
15497380,100274788244920709,23558586258005809151,1623198420
15497380,100092577385864239,23601601904053883414,1623198420
15497380,100001750503036901,23623102630297631248,1623198420
15497393,99727754399985660,23688201001808739038,1623198446
15497414,99476545498504869,23748201001808739038,1623198492
15497423,99326383486285883,23784211656256115511,1623198510
15497431,98932408558211015,23879211656256115511,1623198526
15497462,98670437623256466,23942801957497917931,1623198588
15497556,98119821672678067,24077565324435588252,1623198912
15497568,97285603981455746,24284650126717760621,1623198936
15497575,97895926693685244,24133701195622689171,1623198950
15497608,97516977628807946,24227766481589482024,1623199020
15497612,97339858764285115,24271983792608957060,1623199028
15497639,97191971645062938,24309027126992165121,1623199082
15497639,97044533887042074,24346070460339630367,1623199082
15497639,96897543444205848,24383113792651352842,1623199082
15497641,96826972549024903,24400938535798398730,1623199086
15497652,96139555044588809,24575935232840922000,1623199108
15497680,95761163445309831,24673337029446620802,1623199168
15497682,95518318355630659,24736255099317885516,1623199172
15497689,94706805800362475,24948850001718695954,1623199186
15497743,94215744755539820,25079276961674882673,1623199330
15497758,94531924126155464,24995645524402146000,1623199390
15497769,94316939360386080,25052791701881372981,1623199434
15497769,94102931688637670,25109937875692215280,1623199434
15497789,93488970922329380,25275336053293391679,1623199514
15497844,93354537974228684,25311842710604465775,1623199632
15497844,93220491670912162,25348349366918317827,1623199632
15497844,93086830345891648,25384856022234947876,1623199632
15497844,93020143603907997,25403109349519117402,1623199632
15497844,92953552485690101,25421362676553981442,1623199632
15497844,92820656155786167,25457869329876167608,1623199632
15497853,92633885732311045,25509352480460629867,1623199650
15497853,92447866559712768,25560835628104163343,1623199650
15497861,92022481442346648,25679349241768365041,1623199670
15497868,91738504076373603,25759079088268090299,1623199684
15497871,92047425905875965,25672887116962057137,1623199690
15497920,91495487843283340,25828222438457883386,1623199792
15497927,90710402100571414,26052434699434562108,1623199806
15497932,90397423796374747,26142906104867318494,1623199816
15497933,90614739892951651,26080396724555266250,1623199818
15497943,90240684527228702,26188827494856638828,1623199838
15497951,89728295547547534,26338827494856638828,1623199854
15497969,89709959968320026,26344227016057573922,1623199890
15497970,89665215144751761,26357412895689596048,1623199892
15497989,89472476456957287,26414362021441837360,1623199934
15497991,89313299918958297,26461580053904376457,1623199938
15497991,89154689598540877,26508798084010361415,1623199938
15498011,88906112655462869,26583138348213799961,1623199978
15498053,86632698787418510,27282831711094748752,1623200066
15498056,86748459479794329,27246533461246891055,1623200072
15498106,86535373432758521,27313827630763334996,1623200172
15498125,86105788465088106,27450507367620006867,1623200214
15498159,86039236897245790,27471804295437061290,1623200282
15498176,85182726675231733,27748863790561342823,1623200322
15498183,85247508431026425,27727839934542790150,1623200350
15498205,84875293070378617,27849804559542790150,1623200438
15498359,84834297235761982,27863303362545127886,1623200950
15498364,84345758663844875,28025175855300453776,1623200960
15498369,84110827788533668,28103688820152453763,1623200974
15498377,84479651444138564,27981359424751845656,1623200990
15498382,84699396316850629,27908981557082396060,1623201000
15498457,84472809032366559,27984069019699819063,1623201154
15498484,84224560046513164,28066799288779183520,1623201208
15498528,83846547409666271,28193716016109600649,1623201366
15498530,83464945095186646,28323005752723283786,1623201374
15498611,83401643212901470,28344567611581498454,1623201598
15498616,82822639264769078,28543317611581498454,1623201608
15498655,82482837686207480,28661260318235185393,1623201690
15498704,82708952285486045,28583138905520699832,1623201826
15498707,82482412538733494,28661879341846532372,1623201838
15498732,82539157865590521,28642233493562911439,1623201938
15498733,82278985942255751,28733074768220220802,1623201942
15498735,82258219509886126,28740350380240312895,1623201950
15498774,82031117560924538,28820157039813738332,1623202064
15498826,81579573402742892,28980157039813738332,1623202187
15498845,81217867163317161,29109609406928541960,1623202225
15498854,80970029033789863,29198978026059466383,1623202243
15498908,80630373223311090,29322348965366503132,1623202355
15498939,79920525399397319,29583571431196399234,1623202417
15498979,79796574123571599,29629663075212936249,1623202501
15498985,79690990093514085,29669038075212936249,1623202513
15499040,79464379665847977,29753900551546852996,1623202693
15499103,79127562401770004,29880933186225588771,1623202885
15499104,78571675181814239,30092974103901705085,1623202887
15499106,79072308610078878,29903013323546116838,1623202891
15499172,78690181233659606,30048662288627302033,1623203027
15499176,77777153823221182,30402465486366707697,1623203035
15499179,78049551407598752,30296676282144541048,1623203041
15499211,77727020222408739,30422771762950484444,1623203109
15499261,77684446159647339,30439494780409992508,1623203209
15499268,77529459939293505,30500528327438684596,1623203227
15499277,77459772797813397,30528050875293918115,1623203245
15499292,77305424898461381,30589186544449897811,1623203275
15499333,76817267068958801,30784159410962023108,1623203361
15499339,76441858336907122,30935796442732786438,1623203373
15499371,74068039702891214,31930246156428078296,1623203437
15499446,73852575077177888,32023682846351082436,1623203701
15499449,73529825643244306,32164669522132020391,1623203713
15499471,73538129071619795,32161048599325453038,1623203773
15499508,73303331814403344,32264373345381166039,1623203847
15499534,73083646415112954,32361650097558185447,1623203933
15499547,72913484554964885,32437401359167798587,1623203985
15499549,72726555471294658,32521026094178129350,1623203993
15499569,71880776994339606,32904833144121670235,1623204073
15499605,71504742684157027,33078396148491074238,1623204177
15499617,70945332578084777,33340007006197853448,1623204201
15499651,70718311142877304,33447357862453437242,1623204273
15499663,70566822092188911,33519376904898697949,1623204297
15499669,70195439805384258,33697251148069104403,1623204309
15499679,70150382568137800,33718959848788368353,1623204329
15499709,69902055914511158,33839106701254181209,1623204389
15499716,69675058351554856,33949684409560714124,1623204407
15499730,69291811905786204,34138021909560714124,1623204435
15499734,69535788957149276,34018601467581589448,1623204443
15499804,69050618731248961,34258345532022651484,1623204587
15499918,69095283343452134,34236266625976190285,1623204823
15499924,69168286051949947,34200240721560022642,1623204835
15500076,69017006647205643,34275430307301007259,1623205365
15500076,68917100343787742,34325267509232982390,1623205365
15500124,68690012596234487,34439087587219619568,1623205503
15500131,68192049112309854,34691331232853467850,1623205517
15500154,1539892993500019614,783389538752195111013,1623205563
15500180,1539656896213984968,783510028377195111013,1623205619
15500185,1538192720541405514,784258080459491828471,1623205629
15500208,1536721847327141002,785010991763107961019,1623205675
15500216,1532313698890228844,787276100762303098851,1623205691
15500241,67858220467445868,34864372258089819506,1623205745
15500351,67741566998063233,34924590644319449858,1623205969
15500395,67765729637472722,34912175230453763661,1623206061
15500421,67421686707734487,35090862978063189767,1623206117
15500485,67194942399741521,35209630774321516710,1623206249
15500624,68022933158746402,34782321200362300449,1623206535
15500660,68462295476497236,34559768211542509904,1623206607
15500673,68712952735280138,34434074831068327508,1623206641
15500675,68860658895993954,34360434826331190349,1623206649
15500688,69304929762768225,34140827983219001376,1623206701
15500693,70149327476825968,33731087921862570358,1623206721
15500725,70601149136178364,33515864703519568040,1623206849
15500743,70827263735456929,33409185961403475677,1623206909
15500759,71336021583833700,33171626363689441271,1623206941
15500765,71239669125251717,33216626363689441271,1623206953
15500775,73722142712824125,32101353227206359396,1623206973
15500820,73526666456400069,32186953927752265534,1623207067
15500852,74862537389717070,31614292088636583062,1623207131
15500860,75346311262130532,31411912178263839386,1623207147
15500888,76404005240485575,30978349913919036367,1623207257
15500910,77416229955872277,30574504277985660010,1623207345
15500936,78379365437007255,30199914232534681526,1623207471
15500977,78889678702523350,30005142482461730757,1623207717
15501053,79624148978569701,29729191279946028800,1623207929
15501064,80184377598692605,29522099488125140558,1623207955
15501067,80891732879979152,29264712106246537657,1623207961
15501129,81689088732034098,28979911921660719586,1623208096
15501131,82696457072147835,28627938812266625622,1623208100
15501134,83291330769543691,28424084684446278277,1623208106
15501150,82357864169064380,28747220456441893904,1623208138
15501169,82108516158419456,28834783007345755633,1623208176
15501204,83009727393052091,28522661568341466814,1623208250
15501209,84282374735496459,28093247575589503171,1623208260
15501224,83996769830135395,28189057360522224892,1623208290
15501228,83447567951036262,28375139086522530886,1623208298
15501250,84027722423528910,28179811670237263472,1623208346
15501267,84384109800625509,28061152751277194492,1623208380
15501295,85285963150497711,27765301910337802538,1623208436
15501328,86351677348619787,27423650189760658880,1623208506
15501346,86847517187953637,27267546967300348605,1623208542
15501352,87591267187953637,27036703036593292169,1623208554
15501439,87861289628210983,26953860158689143755,1623208732
15501444,88342743734903820,26807404133970010728,1623208746
15501527,88926325443895961,26632004050935296040,1623208916
15501553,89619234427571990,26426706370465825251,1623208968
15501607,90241093163990022,26245140352731502941,1623209160
15501713,90341588541447162,26216032922164404564,1623209428
15501727,91186738237018884,25973776016350240809,1623209456
15501840,91441902863707785,25901514162611414668,1623209690
15501896,92015546552370482,25740520254296172996,1623209806
15501947,91882477625054922,25777911171672070212,1623209908
15501976,89446196119527711,26482147065842521097,1623209970
15501991,89647271043575632,26422926559917068994,1623210000
15501995,89700205434089614,26407380464670947605,1623210008
15501998,89986200752358893,26323703170262499020,1623210014
15502009,88892006961710666,26648703170262499020,1623210036
15502018,88485780110153553,26771412070514208117,1623210058
15502041,88081568117935173,26894637481935118942,1623210104
15502050,85924003604918071,27571997911379724436,1623210122
15502058,86330443604918071,27442577731421501672,1623210162
15502069,85917559263868600,27574852261039439493,1623210206
15502069,85586219502867190,27681927178276843626,1623210206
15502101,85178421487993693,27814855243409493859,1623210294
15502111,83976451796820599,28214172098161734275,1623210314
