block_number,reseve0,reserve1,timestamps
15660133,46615786099086508667303,62617762769773899801976,1623575199
15660149,46531555995928164225702,62731452738179401439133,1623575231
15660337,47531555995928164225702,61415543658481650282939,1623575619
15660538,48531555995928164225702,60153785591074001125411,1623576033
15660553,48132676045598137555541,60653785591074001125411,1623576067
15660576,47682005058069741311828,61228785591074001125411,1623576113
15660623,48682005058069741311828,59974752170270116929759,1623576211
15660761,48319573862846847812827,60425959119169056640745,1623576495
15660990,48410080045796773720081,60313326652565468140524,1623577091
15661025,48502546467262992540363,60198688168290768867614,1623577167
15661098,48701331628687287372793,59953708168290768867614,1623577317
15661166,49001331628687287372793,59587749063093062916167,1623577457
15661195,49067331628687287372793,59507838280174265594527,1623577519
15661229,48504378696774735728185,60200578104469018107329,1623577587
15661643,48568763840550645163694,60280488887387815428969,1623578571
15661883,48488566910992606669376,60380488887387815428969,1623579063
15661896,48408634784291956076335,60480488887387815428969,1623579093
15661934,48249559315417883941774,60680488887387815428969,1623579169
15661951,48091527454596149540502,60880488887387815428969,1623579203
15661958,47315963496624506568139,61881393989869931350199,1623579221
15662802,47315866301545651308309,61881521487587609446898,1623581089
15663036,48045866301545651308309,60944083022820661855046,1623581569
15663282,48849789477683699142013,59944083022820661855046,1623582205
15663359,48768676600284318505766,60044083022820661855046,1623582363
15663528,48528897413528231494181,60341650948249799306036,1623582713
15663574,48537578333004828036679,60330891247249534861451,1623582809
15663709,47979480381716504671677,59637190655648467351350,1623583087
15663726,47429435657417874922950,60330891247249534861451,1623583121
15663928,47430821142183233193659,60329134229904956657743,1623583665
15664059,47437548703382774756908,60320604056613096929337,1623583935
15665195,47087324621218701918625,60770604056613096929337,1623586407
15665402,46965967452425951218057,60928104056613096929337,1623586833
15665549,47305967452425951218057,60491502605276921017902,1623587267
15665587,46967989878958523028071,60928104005276921017902,1623587343
15666319,46975354586671818363480,60918580463861593857451,1623588983
15666549,47049929036796843034367,60822313320392926328836,1623589455
15667349,47124303074854637863264,60726607892360377855312,1623591235
15667382,47144303074854637863264,60700923132517038287048,1623591301
15668115,47150535915076393344942,60692923132517038287048,1623592943
15668539,47149761388003423051866,60693923132517038287048,1623593815
15669169,47941996741540321986972,59693923132517038287048,1623595243
15669239,47782385725649419405054,59893923132517038287048,1623595387
15669523,47804801359250225458461,59865923132517038287048,1623595975
15670497,47449205306490222035846,60315923132517038287048,1623598239
15670521,47525238906280195802478,60219715292210517808582,1623598287
15670594,47601518540578811743987,60123504511469525041175,1623598441
15671206,47897885241892686996676,59752601316688922538095,1623599701
15671471,47897884187660060336439,59752602635801258649791,1623600255
15671592,47901356838113650013661,59748283813505036877989,1623600505
15671714,47905601696128575129954,59753578506561037691937,1623600827
15671833,47513182217527666112408,60248578506561037691937,1623601131
15672442,47517578674800917533572,60254153386811439334799,1623602385
15672864,47816859291857382158292,59878153386811439334799,1623603385
15672916,48117121375385469054765,60254153386811439334799,1623603493
15672936,47420394795025359698929,61142104476154750132585,1623603533
15674010,47397686548347372884672,61171485821864063369497,1623605877
15674316,47014554520190260151228,61671485821864063369497,1623606509
15674359,47084504420185002539385,61580139597773762423364,1623606595
15675203,47078544843232192327264,61587958358305303189879,1623608339
15675217,47114392507128464630476,61541238747052202341359,1623608367
15675350,47114452261213165965548,61541316798369369596675,1623608641
15675717,47148180985935909282203,61585373558742155714876,1623609527
15675872,47219161498045903735701,61493074865042781713178,1623609845
15675975,47290035607584488130356,61585373558742155714876,1623610059
15676731,47291356123534409699573,61583659069920092130146,1623611615
15676792,47297506207391026047083,61575675380904435068545,1623611741
15679100,47305952743379350671468,61586671756819682147338,1623616629
15679434,47328992154725295369605,61616666304688324887300,1623617321
15679829,46207355478271290725202,63116848916403219394444,1623618135
15679900,46266355478271290725202,63036601908201466779717,1623618281
15680691,46255947968189467254683,63050827714465324337634,1623620039
15680844,46260027535628374012960,63045284083712442308123,1623620357
15680856,46260618053132842207444,63044481723978015150298,1623620381
15681618,46261577434153281944108,63043178218233764997738,1623621953
15681656,46175374267836996758378,62925704455373238364275,1623622029
15681666,46086470036840462200747,63047458083821735527082,1623622053
15682011,46292038304591844763454,62768320510862755791791,1623622891
15682031,46297502657960342680758,62760934379425488412434,1623622931
15682093,46298587668718698907484,62759467984696601677105,1623623059
15682368,46151921615554300758394,62959511239379432685046,1623623629
15683005,46133157741805515586862,62985195999222772253310,1623625067
15683147,46135892391661247303996,62981473826497473315503,1623625363
15683374,46180892391661247303996,62920286787071913077068,1623625829
15684191,46032076877774257767149,63124311687071913077068,1623627515
15684573,45959487398836581678608,63224311687071913077068,1623628303
15684697,45855721064182541241215,63367811687071913077068,1623628559
15685329,45950271794555342255234,63237811687071913077068,1623629991
15685374,46044735799205958575687,63367815204004541644325,1623630081
15685790,45972404936016734773899,63467815204004541644325,1623630941
15686336,45940965304260428748141,63511380004004541644325,1623632197
15687490,45940280406982921171364,63512329707834158860934,1623634705
15687789,45724946916844215895615,63812329707834158860934,1623635319
15687809,45880266878499371183327,64029089469663336183661,1623635367
15688069,45980266878499371183327,63890252914234878320592,1623636027
15688069,45978831889802248045267,63892252914234878320592,1623636027
15688147,45981426327155853226415,63895858148225249566684,1623636187
15688191,45943069579678520137437,63842557555103118671503,1623636275
15688205,45981426327155853226415,63895858148225249566684,1623636307
15689511,45967080684208411981734,63915859099103537339815,1623639139
15689633,45968080684208411981734,63914472830311538286691,1623639391
15690153,46076678702005783239143,63764283814340883955728,1623640496
15690237,46135539450775090479476,63683175666123995370894,1623640668
15690348,46552648016074064795718,63114275235105433503162,1623640898
15690537,46442601737890104239234,63264275235105433503162,1623641288
15691561,46444442594734981127929,63261775235105433503162,1623643528
15692167,46844442594734981127929,62723196038485179112076,1623644796
15692188,47246677236020095473367,63261775235105433503162,1623644880
15692203,47359307985806774868684,63111775235105433503162,1623644940
15692208,47471868536851447896523,63261775235105433503162,1623644960
15692371,47467505583388867589743,63255961093176372488769,1623645328
15692527,47530167163993954061205,63172817203414203898449,1623645648
15693043,47531545785259396143978,63170990414044159705041,1623646751
15693185,47532545785259396143978,63169665395988059967127,1623647047
15693216,47533542806234939512676,63170990414044159705041,1623647109
15693610,47533660510866059067821,63170834456948805233571,1623648049
15693615,47610283428501881598686,63069473246787846330438,1623648059
15693826,47615083428501881598686,63063134386478956334471,1623648497
15694729,48298707683525845452213,62173173121291283462726,1623650615
15694864,48765706470013375502494,61579548507357990192048,1623650893
15695129,50191202130527280890939,63379612230983571005340,1623651439
15695481,49697893822401560722148,64010620230983571005340,1623652291
15696012,49697643680225798996422,64010943383842218421971,1623653517
15696098,49747643680225798996422,63946800543839146910461,1623653693
15696128,49797561966084462780994,64010966691884529683132,1623653757
15696148,49704658151073706589203,64130970681488747400516,1623653797
15696283,49321276207402502691566,64630970681488747400516,1623654075
15696304,48943771892809965624985,65130970681488747400516,1623654117
15696326,48572011004976879267863,65630970681488747400516,1623654165
15696344,46722557806425666800718,63131971646047060704417,1623654201
15696356,46648888411136291280507,63231971646047060704417,1623654225
15696360,46575451313177096946957,63331971646047060704417,1623654233
15696370,46502245414996844037965,63431971646047060704417,1623654253
15696381,44744746412542370238868,65930970681488747400516,1623654275
15696416,46492597505112679820513,63459507007701684860876,1623654349
15696539,46605278775970195305517,63306535119057973625199,1623654731
15696756,46621278775970195305517,63284874046808037998641,1623655177
15696830,48368588843446357811218,65656715841888603084142,1623655329
15697416,48366385506633125904509,65659715841888603084142,1623656669
15697429,48267551497668727463214,65794567094157359029850,1623656695
15697631,48299991742678868269699,65750509260766460291612,1623657111
15697908,48313622979618858847845,65732014006434920856402,1623657809
15697918,48315834742599579052694,65729014006434920856402,1623657829
15698888,48317202949205282559735,65727158330181317419895,1623659961
15698929,48318526161215631000843,65728958330181317419895,1623660043
15699090,48320526161215631000843,65726245951620964515460,1623660415
15699104,48322520243751261054912,65728958330181317419895,1623660471
15699273,48323212486836144672768,65728019569795882814660,1623660883
15701963,48320500561302905244332,65731719569795882814660,1623666815
15702117,48491194981208625599584,65501028291397309299903,1623667259
15702264,48490456901413669786639,65502028291397309299903,1623667561
15702686,48490088288346272813201,65502527724520505929387,1623668433
15702723,48269677549150534234822,65802527724520505929387,1623668511
15702740,48068179474404521635552,65527840108544390153770,1623668545
15702791,47868122003386008806934,65802527724520505929387,1623668651
15703739,47868108931833282378904,65802545747572139502884,1623670608
15703971,48039061260622659112656,65569080093150729960290,1623671160
15704121,47966127144884705506795,65669080093150729960290,1623671524
15705293,48385958423588157450666,65100982643477762183357,1623674072
15706216,47969617699057744999171,65667711102615207798528,1623675977
15706337,47824398915220535884700,65867711102615207798528,1623676227
15706473,47680058032373646981563,66067711102615207798528,1623676507
15706759,47536587109717413987391,66267711102615207798528,1623677227
15707009,47393978301956176705591,66467711102615207798528,1623677743
15707066,47381881504898359006137,66484731655280496607145,1623677857
15707257,47240218380701531654513,66684704802036800489050,1623678251
15707516,47029292526546921139076,66984684902036800489050,1623678785
15707712,46820230842291635328424,67284684902036800489050,1623679193
15707949,46820873695038667685395,67283763851649187102385,1623679679
15707964,47021193773579514128506,66997977280517426157538,1623679709
15707980,46812209377436218517575,67297977280517426157538,1623679771
15708019,47112209377436218517575,66870716283729181805935,1623679927
15708133,47141709082532843524844,66828996283729181805935,1623680187
15708141,46792666814889188019181,67328996283729181805935,1623680203
15708279,46793925288398703344634,67327190973119615489828,1623680487
15708663,46586963427081730237511,67627190973119615489828,1623681279
15708839,46381826939259153656909,67927190973119615489828,1623681643
15708921,46313849877839848353534,68027190973119615489828,1623681818
15709169,45976933112226209862653,68527190973119615489828,1623682330
15709255,46163522766574627701825,68251036570223714874510,1623682510
15709502,46226789297945708138218,68157907238324804698683,1623683142
15709799,46866330573045211346976,67230571895555708635906,1623683758
15710089,46796946533435897685432,67330552028979367375445,1623684358
15710586,46328230171914578810520,68013804830304177093214,1623685380
15710673,46457093210627837173482,67825712027269735562285,1623685562
15712442,45526723553530056777265,66467405252562017080146,1623689339
15712494,45592111976540766021831,66372362959700653377962,1623689541
15712501,45657582627166270998322,66277473483532599945124,1623689569
15712532,45571016331175818954176,66403752417567114369344,1623689655
15712760,45734885780157646004290,66166537037840441459785,1623690123
15712972,45745148011028053018973,66181383828586604218680,1623690563
15713266,46073640396370377465089,65710934265061415603865,1623691167
15713424,46084640396370377465089,65695296683300402553246,1623691529
15713681,46153896729690740628254,65794024053754987772434,1623692153
15713967,46385435082922282042266,66124090225005983045744,1623692741
15713971,46315600094829958197732,66224092601185646687164,1623692749
15714207,46154279491510974857313,65993429270670621613059,1623693237
15714215,45993157747583922272885,66225310964559201724416,1623693253
15714423,46001889615865305618345,66237883936726274998680,1623693793
15714787,46008031802685530313585,66229067539503762521155,1623694561
15715058,45509287516300568938484,66957067539503762521155,1623695119
15715177,45060854217202207011048,67625410996348890117006,1623695365
15715261,45125615246679163576911,67528650618983235178424,1623695537
15715268,45190530327332709858762,67431937973200528788137,1623695555
15715329,45320630503066569825253,67238942785611984551021,1623695685
15715549,45433968509210507080512,67071712789262035893168,1623696261
15715589,45499515935769255353042,66975377523113425119410,1623696345
15715820,25844644549015023469792,38043367935265741243102,1623696819
15715935,26041979473989031514702,37755949943016254748303,1623697057
15715958,26173613142303112861451,37566632592607715618659,1623697103
15716010,26104333521732891618055,37666632592607715618659,1623697211
15716203,26105028661582298429183,37665632592607715618659,1623697609
15716449,25993123620935173618055,37828277805213995638635,1623698245
15716515,26091682480637277609806,37685812131882165630232,1623698381
15716534,26022837555782478267794,37785812131882165630232,1623698419
15716545,26156112554812564056155,37593854206098763056983,1623698445
15716606,26183269554812564056155,37554979127688877330440,1623698567
15716706,26044982445612015437684,37754979127688877330440,1623698775
15716959,26210674933056011640114,37517020068799215028015,1623699297
15717431,26212973549582408314466,37513740068799215028015,1623700269
15718216,26228786146238269959909,37491191898320549142113,1623702019
15718324,26213068226078907593533,37513740068799215028015,1623702239
15719726,26243033763021644864907,37471033465016296804734,1623705306
15720037,26246673022404754158433,37465853465016296804734,1623706076
15720193,25566072218336332363046,38466242489545411603561,1623706528
15720466,25401968683296631377747,38715492489545411603561,1623707090
15720485,25239959910090978495638,38964744977787315140834,1623707128
15720493,25433697149089524968076,38668820744103910255783,1623707144
15720626,25525293125715979267577,38808081205541632694425,1623707418
15723258,25252609856831196870646,38393499700437904430771,1623713159
15723258,25279489412175957381998,38352798424205727837996,1623713159
15723306,25009924650505599042141,38767420704259272872089,1623713259
15723541,25010572249202417269409,38766419910849644399482,1623713769
15723646,25011248181910360518488,38767467607436772321492,1623713983
15723747,25072988847074798690689,38863165719718713577550,1623714193
15723816,25202744086463409119987,38663677564385354574485,1623714335
15724644,25202938886463409119987,38663379619389958586953,1623716171
15724911,25212938886463409119987,38648090868038769773543,1623716747
15725329,25244351927446935209690,38600142858826937581386,1623717647
15725373,25301084042526126096091,38513849606465639132388,1623717823
15725833,25316084042526126096091,38491098234503494267613,1623718779
15726067,25341372166149346472977,38452803131678470510988,1623719259
15726230,25346000067267175048984,38445803131678470510988,1623719597
15727402,25453132924459075311175,38284467229507198143557,1623722148
15728125,25322863090082712765176,38482008800610712939162,1623723638
15728526,25323863090082712765176,38480493764489137068935,1623724596
15729159,25221134897755770816889,38637700264489137068935,1623725907
15729521,25421134897755770816889,38334624130815045646279,1623726681
15729598,25423512897755770816889,38331049240010485635298,1623726839
15729680,25623512897755770816889,38032753287128113103862,1623727011
15729748,25623499612182216093980,38032773066134534769333,1623727151
15730347,25672549747665875847690,37960324991722652713924,1623728532
15730514,25675344789280308913093,37956204991722652713924,1623728878
15731129,25668751065239810715860,37965984424238024426861,1623730144
15731209,36657751065239810715859,54219529514046774580148,1623730312
15731516,35994551996573072974367,55221529514046774580148,1623731070
15731530,36005888700866348607615,55204194775970656699907,1623731102
15731579,36015452743259140399568,55189579056534098180591,1623731200
15732067,36019635742478398328883,55183189056534098180591,1623732336
15732120,36019489931421133555690,55183413116640089026051,1623732446
15732219,36020144630473088989570,55182413116640089026051,1623732648
15732867,36036684623869362277745,55157161630251423014758,1623734141
15732900,36039684623869362277745,55152584034377424145802,1623734207
15733138,36039405587704373601534,55153012339808824145802,1623734827
15733888,36706918761455130734593,54153012339808824145802,1623736503
15734102,36707598650701776731743,54152012339808824145802,1623736943
15734124,36708276512835880968571,54153012339808824145800,1623736987
15734327,36778276512835880968571,54050251670487715758619,1623737517
15734645,36087975183583199258320,55087251670487715758619,1623738189
15734861,36089617950582256575278,55084751670487715758619,1623738765
15735469,38046916384017196477730,58072239603954709149871,1623740017
15735652,38040385507197337618047,58082239603954709149871,1623740523
15736290,38041885507197337618047,58079956278655645194426,1623741967
15736493,38043924214525197820112,58076853212140142179976,1623742385
15736525,38044252733770142309392,58076353212140142179976,1623742453
15736563,38101418959043698721468,57989478212140142179976,1623742529
15739053,37938352577495174575477,58239478212140142179976,1623747931
15739062,37779680381519527720059,58484816239980149047966,1623747949
15739255,38079680381519527720059,58025431554806048552867,1623748347
15740881,38136447892220399381219,57939317292052779660447,1623751713
15741415,38166522441743020819395,57893798985267439925496,1623752813
15741954,37840691608433833623250,58393798985267439925496,1623753927
15742016,35894016375198999023434,55389790405419543249223,1623754055
15742699,36094016375198999023434,55083786559952870867549,1623755589
15742775,35770314825626451515514,55583764271454761603128,1623755745
15742817,35452362222032113065293,56083764271454761603128,1623755833
15742832,35140020487475567974233,56583764271454761603128,1623755863
15742844,34833142327742747409449,57083764271454761603128,1623755887
15742891,37091878992205345439079,60785330730556079379793,1623755985
15742982,37391878992205345439079,60299093330211483537230,1623756303
15743097,37768601866926264692172,59699426510573853816586,1623756537
15744230,37835977511399788869782,59593436335056304590435,1623759142
15745446,37841977511399788869782,59584015894340254572496,1623761984
15745606,37842101611940521402595,59583821078906538469132,1623762366
15745708,37843247984391709508771,59582021541470290300710,1623762574
15745710,37853383778609958033475,59566115437453072625464,1623762578
15745750,37930178315569759975477,59445877223445135632490,1623762662
15745830,37961780304955547734542,59396538735638766138190,1623762826
15746163,38011780304955547734542,59318643695825501935631,1623763640
15748355,38018288627163108053354,59328800148456518753162,1623768684
15751343,36387656773104112558840,56784145065901000476872,1623775732
15751463,36407656773104112558840,56753045077080795575344,1623775980
15751629,36431864458978292318416,56715447741376441692005,1623776324
15751690,35589925688228055854278,58061183010062077780097,1623776450
15751816,36042124951718182320897,57334881665294014126400,1623776731
15751932,36992124951718182320896,58846117133652067620014,1623777128
15751990,37279485258473054824256,58393865770297033097585,1623777251
15752264,37443849124272428048100,58138305131339501176058,1623777824
15752988,38354952817140674297848,56761302310931413713113,1623779444
15753139,38622261091628399957966,56369622457103471474548,1623779754
15753196,38616474754575024846332,56378094361970209033047,1623779962
15753208,38615085526672333134170,56380128740343360434190,1623780010
15753215,38276652259883806940282,56880128740343360434190,1623780038
15753227,37944108391714713860754,57380128740343360434190,1623780066
15753236,37617301443365481558540,57880128740343360434190,1623780084
15753257,37232497872399251774541,58480128740343360434190,1623780126
15753427,45471045383464596158248,71420203852459124779675,1623780478
15753434,44356484751579153763564,73220203852459124779675,1623780492
15753457,43280378331277534037722,75046200388794496360672,1623780538
15753474,43436378331277534037722,74777480669330827253781,1623780576
15753496,44258819736105569868221,73392016377294922670627,1623780620
15753520,44252808176275283511524,73402016377294922670627,1623780668
15753637,44582615945341722683935,72860629005781110010052,1623780910
15753669,44908514843176713855880,72333457742408084913367,1623780978
15753727,45228800129928481824688,71822758124678323301282,1623781094
15753862,45246569036939605563375,71794636991942817191986,1623781376
15753869,45258396784200058051138,71775930585210505461519,1623781390
15754390,45556396784200058051138,71307818977849524064174,1623782464
15754453,45799901601452885598287,70929827288791952333935,1623782594
15754907,45799034076246995313716,70931174884215600514685,1623783658
15754984,45734749865967381918606,71031174884215600514685,1623783816
15755083,45097891398755900516066,72037273451698564492482,1623784022
15755424,45297891398755900516066,71720163269550604749932,1623784852
15755455,45305419215727083497051,71708282199888666236396,1623784914
15755553,45368877998779897683213,71608282199888666236396,1623785118
15755700,45180165366025258515099,71908282199888666236396,1623785420
15755723,44993018469831603254874,72208282199888666236396,1623785470
15755743,44807417894882873466860,72508282199888666236396,1623785510
15755765,44571184638699527816319,72893742199888666236396,1623785554
15755779,44875736665183627077145,72400518258040912469622,1623785586
15755800,44573005400752521981934,72893728258040912469622,1623785628
15755824,44816561733941631293196,72498768094212616135839,1623785676
15755880,44574450667379168480752,72893738094212616135839,1623785878
15755880,44757015035833984334615,72597292090999232316528,1623785878
15755884,44577464232548225527017,72890582090999232316528,1623785894
15755889,44881824304767760108500,72397757251276436618296,1623785914
15755897,44579290508541149977466,72890557251276436618296,1623785946
15755915,44883361743098834503826,72398217145121405718848,1623785998
15755930,44581307327152244738332,72890217145121405718848,1623786028
15755934,45712307327152244738332,71092066384066573939616,1623786036
15756244,45743280374868007892521,71044073835393445404051,1623786676
15756305,45804658115675330739262,70949160766919364932413,1623786802
15756313,45896769287796547592737,70807197747333743305200,1623786818
15756325,45989061845567066745893,70665524675060862637233,1623786842
15756355,45744617378621044105910,71044274675060862637233,1623786914
15756359,45929162529771240738003,70759668977354708351036,1623786930
15756367,45745722230561652127116,71044268977354708351036,1623786962
15756372,45930224635569315059960,70759735806273487494458,1623786982
15756378,45746844466450557062335,71044235806273487494458,1623787006
15756384,45992806940925430107000,70665435857792966099938,1623787030
15756390,45748310161139880785090,71044235857792966099938,1623787054
15756394,45932503517805955263085,70760193521701352395631,1623787070
15756398,45749385083363509280750,71044273521701352395631,1623787086
15756400,45933515978231753926552,70760333616592714816258,1623787094
15756406,45751896302494971152419,71042073616592714816258,1623787118
15756413,45936085892903392539867,70758067883648979898019,1623787146
15756419,45752999065255254465275,71042067883648979898019,1623787166
15756424,45937192777991215831605,70758062660774811562194,1623787176
15756430,45754101525185688325683,71042062660774811562194,1623787188
15756434,45938297111899109826574,70758061396786890425649,1623787196
15756443,45757127935722804772643,71039061396786890425649,1623787214
15756473,45942074016509917942295,70753938461488684912780,1623787274
15756480,45758113949436519534349,71039244461488684912780,1623787292
15756481,45942581430280531177305,70754861778870593670938,1623787294
15756488,45759910009079124234114,71038161778870593670938,1623787308
15756494,45945272551298575669870,70752420308912393425877,1623787320
15756501,45761492276839686373405,71037420308912393425877,1623787334
15756507,45946804015514782581743,70751769658136829795479,1623787346
15756512,45942919582004956631033,70757769658136829795479,1623787356
15756514,45759162557050765045684,71042769658136829795479,1623787360
15756519,46006732559397674560601,70661617235757743417466,1623787370
15756527,45760221940759352318775,71043417235757743417466,1623787386
15756544,46005920381603629930094,70665136141468015144333,1623787424
15756558,45762451056835445942561,71042226141468015144333,1623787452
15756571,45758598025360297281211,71048226141468015144333,1623787478
15756598,45944656601768210217224,70761367222297606057760,1623787532
15756608,45759713942569998077837,71048217222297606057760,1623787556
15756631,45759920123484062952860,71047898060022661773521,1623787602
15756710,45756040193098244847999,71053940767575012772853,1623787764
15757151,45756049555395251784541,71053926272608346287755,1623788674
15757319,46080994001970270737598,70554375416755910979893,1623789054
15757945,46338517483551335342789,70163443570441949063793,1623790595
15758318,46336542201400520634949,70166443570441949063793,1623791365
15759559,46256325952574001980122,70288490124204635198816,1623794471
15759646,46256986034651311311851,70287490124204635198816,1623794649
15759671,46257644145873563107256,70288490124204635198815,1623794699
15760201,45991978309290797035559,70695722853390050247465,1623795923
15760310,45992413639191039605112,70695055707821143863290,1623796255
15760399,45927642688377224398683,70795055707821143863290,1623796459
15760672,45928887575967054585152,70793142587290786729639,1623797021
15760826,45929887575967054585152,70791605880551565780159,1623797337
15761191,45865295128091956967852,70891602232621765031717,1623798091
15761219,45800882027043509105146,70991602232621765031717,1623798159
15761303,45736649866502203513348,71091602232621765031717,1623798399
15761718,45738890901222452206853,71088129458951640370296,1623799461
15762770,45940960516046971405747,70776384874010433747488,1623802042
15763493,45952682456386107864020,70758384874010433747488,1623803736
15763499,45920331117244173614943,70808384874010433747488,1623803760
15763507,45952872060863262021212,70858562466459862204078,1623803792
15764374,45952225500063425742093,70859562466459862204078,1623805734
15764471,45964852418387975983240,70840155150167447559970,1623805932
15764563,46027753430472405794682,70743635820302707711745,1623806124
15764863,46040321066892463727011,70724382831650732677464,1623806868
15764937,46229799329745057274150,70435376704098656411330,1623807024
15765420,46858740799999610508835,69492786102154441096397,1623808146
15765447,46858357607188698532763,69493356102154441096397,1623808207
15765469,46798643586212511909418,69582294884310024173298,1623808251
15765647,46908182055505351768982,69420294884310024173298,1623808619
15765683,46895111398539203351735,69439702006529275893298,1623808691
15766190,46894933106480702989609,69439966807009674153185,1623809865
15766245,46894144326366137190680,69441138332341817003921,1623809979
15766562,46693026020730643252359,69741138332341817003921,1623810633
15766912,46772686762430614177250,69622714683869027562652,1623811359
15766987,46852714934775214754996,69504149692547986305566,1623811639
15766987,46932741612470787017886,69385990646123416609103,1623811639
15767236,46973966200794310020109,69325279673384368075968,1623812165
15767250,46969171313794497910235,69332378097611347255008,1623812193
15767412,47906391813337971509172,67979978409493522319708,1623812553
15768332,47213948135182823036027,68979978409493522319708,1623814709
15768354,46541265384931475431923,69979978409493522319708,1623814753
15769771,46297947510691146368473,70348863346095412108944,1623817803
15770140,46297709744562818603476,70349225716236082164727,1623818700
15770177,46299556733932445422336,70346427752413424784180,1623818782
15770553,45973770121339293860292,70846427752413424784180,1623819794
15770817,46034132974457813979515,70753807786927478943049,1623820358
15771047,45343474080590210576204,71834752486927478943049,1623821082
15771057,45356280552807636084106,71814530575465190123328,1623821102
15771149,45970708996705554695667,70857523807533444425883,1623821294
15771326,45971411553306080303490,70856444178316432229799,1623821656
15771373,45981411553306080303490,70841080595827314488363,1623821846
15771390,46011411553306080303490,70795029827253618794604,1623821914
15771705,46134396932382224305356,70606868643414621638422,1623822884
15771912,46322593412286317861023,70320868643414621638422,1623823344
15772111,46240782301628282880230,70196673775589504614409,1623823896
15772121,46158616862165339353624,70322004563866685453154,1623823936
15772675,46186616862165339353624,70279500635605531559678,1623825170
15773058,46187927963689575727443,70277511649703843046214,1623826088
15773510,46187829032146976360735,70277662632842341711185,1623827034
15773769,46221602583564939269983,70226465557692253018471,1623827682
15773827,46255355753713647953316,70175373962386369431378,1623827802
15774158,47480833692957218908671,68369444911430823633953,1623828484
15774168,47466836355881536083140,68389666814745220023953,1623828504
15774308,46717168676182373924182,69490414049140082299008,1623828792
15774392,46456106292148660502979,69882093902968024537573,1623828964
15774435,46389922310015404759600,69982093902968024537573,1623829054
15774463,46323926920960264435625,70082093902968024537573,1623829110
15774480,46258119319627001568021,70182093902968024537573,1623829148
15774555,46260019319627001568020,70184976553200608927703,1623829302
15774790,45787818093386426427087,70910959070879564880626,1623829916
15775202,45914818093386426427087,70715406750193725539566,1623830777
15775759,45915644035976179756605,70714138519072215251703,1623832055
15775839,45428257254779441405465,69963519920955492604884,1623832219
15775860,44947475331182466965535,70714138519072215251703,1623832261
15776173,45268512692407384239426,70214138519072215251703,1623833035
15776267,45594162035837230646274,69714138519072215251703,1623833231
15776682,45597162035837230646274,69709565536453176252427,1623834213
15777416,45611855708209744134875,69687176233940526046319,1623835857
15777458,46544112589065640990288,68295478355101984439250,1623835941
15778044,46883183843632291024222,67803018981182956284479,1623837279
15778402,47039183843632291024222,67578830481155931956588,1623838147
15778486,47195233363775140610527,67803018981182956284479,1623838319
15780270,47201238287395254785211,67794418981182956284479,1623842617
15780391,47218590823513867223163,67769579671891450392548,1623842867
15780520,47203042967617662706556,67791968952730108616548,1623843133
15780548,47220338393637674755023,67816808262021614508479,1623843193
15781033,47871900083899635968235,66896517391629399365256,1623844327
15781105,47876676346547085763007,66889863694863067477413,1623844475
15781710,47805421894831395998619,66989863694863067477413,1623845853
15782043,47747784420100546038119,67070972061615610058676,1623846597
15782658,47676913399153825968847,67170972061615610058676,1623847951
15782713,47676999290151336378015,67170851414893596048599,1623848171
15783214,47529991954739996857152,66963736704848194432666,1623849217
15783268,47383876212538130169773,67170851414893596048599,1623849329
