block_number,reseve0,reserve1,timestamps
13144577,12527519370368557407,104318141216238816679,1618151170
13144581,12610089491326579718,103637108160330282567,1618151178
13144624,12667203927564919120,103171580357658226116,1618151264
13144635,12973161395253932680,100746339160562600129,1618151286
13144656,13034466309018723046,100274466929454428340,1618151332
13144658,13433530366791236329,97304734513566419319,1618151336
13144711,13797454716851827433,94746537863050053246,1618151458
13144735,14292437400194463825,91475320901759964216,1618151506
13144741,14072041738992964023,92912314089613045278,1618151518
13144765,14465613654395366745,90392271598320984788,1618151566
13144814,15348314052424877768,85209652583949852321,1618151668
13144858,15048133267183446651,86914532901391770157,1618151760
13144896,14719405712341481297,88861430348282699666,1618151842
13144906,14093175791727875106,92821867136489262906,1618151862
13144945,13819545101965586255,94665295219992843267,1618151940
13144960,13624220186819980153,96026556920787347266,1618151977
13144983,13435848130887764823,97376910781795166925,1618152023
13145010,12956338577163406390,100991640339312256819,1618152077
13145031,12692273336621400668,103099113679395433914,1618152125
13145208,13192551345576558973,99317199440586890401,1618152495
13145210,14110043950988979177,92877768711409016292,1618152499
13145221,13560745498001151268,96651243264253015006,1618152525
13146033,13334452987179763099,98296399936692707181,1618154267
13147361,12880811340546960197,101768659260637607320,1618157085
13147365,13147979492705716801,99706789309990422334,1618157093
13147368,12874290026702437676,101832794728343267983,1618157099
13148490,13218549078076891279,99188773403191850500,1618159484
13148493,12902818005429497719,101623219230631857265,1618159490
13149285,12247540843209480881,107076701755659080496,1618161122
13149290,12533565890007472957,104640298316958769599,1618161132
13149294,12166189775357619566,107809574894450723076,1618161140
13150220,12812227384910202107,102396882743653308790,1618163074
13150389,11787340914014600712,111326883448793242165,1618163420
13150784,11578699484996930351,113338965371880297060,1618164246
13150810,10968815979695735267,119659753349092991073,1618164298
13150836,10716988400383642246,122479976512036184467,1618164350
13150852,10243548694067596325,128157829954347658326,1618164386
13150854,10203424030472041122,128663323315003968126,1618164390
13150870,9872435517094194996,132989938030357667572,1618164422
13150910,9372646344455666217,140102863179033256577,1618164502
13150953,8743440004400925903,150215458030336442000,1618164592
13150983,8619394256925720627,152383784155101766740,1618164656
13151156,8374402270465359482,156855164941380938679,1618165010
13151172,8030267340337622636,163597377153282344210,1618165046
13151335,8258923616659497414,159165981362263482194,1618165417
13151406,7976769051247455914,164812947149543294394,1618165563
13151657,8188054638561295379,160573245055407636905,1618166081
13152567,8515326194920950262,154503179738132146744,1618167971
13152594,9266063242777909254,142025660223263577009,1618168029
13152631,9267108295243524138,142009692027238748555,1618168103
13152669,9736388592875454739,135187980199018459113,1618168221
13152704,10260174527085423081,128307690855785464406,1618168295
13152732,10265069753583195397,128246792204678114379,1618168351
13152736,10282536794117607318,128029590700866524476,1618168359
13153208,10567045621327716404,124594199321205073865,1618169361
13153326,10668575456595611369,123412284009938294055,1618169605
13156927,10391931895051558880,126707527470874827611,1618177410
13157702,10623153073790129966,123961558605653468434,1618179074
13160259,10932790564541309030,120463306390325614920,1618184465
13160262,10564602175445589195,124674222233463160256,1618184471
13162518,10624283747027273262,123976808893682504294,1618189160
13162521,10706159256319647220,123031517324209469798,1618189166
13162580,10075818819711476380,130751494928554300006,1618189288
13162803,9936750272264415433,132586917413890877643,1618189770
13162807,10254236974635121521,128493761835617051345,1618189778
13162811,9972723370419665981,132131843974893489616,1618189786
13163876,10244504045985440740,128637247572882577452,1618192011
13164286,10441686187792713793,126215404959619633873,1618192863
13176799,9084550077833185413,145127393219372270468,1618219356
13176883,8592543425308071280,153462352366844954845,1618219528
13177041,8653093407286029516,152391699655662278339,1618219856
13177046,9037529350099646252,145927927733130076137,1618219866
13177121,8721587707940572026,151230109055127570914,1618220020
13177129,9034689762854752990,146004329015451102557,1618220036
13178259,9829580109659624248,134231346245363853062,1618222426
13179659,10405418603210450013,126825521396228576158,1618225364
13180106,11776299028802714197,112102019147508917918,1618226345
13180135,12504766634702860878,105590484244377423176,1618226403
13180159,13502576343768766379,97809712330858740529,1618226451
13181438,13550029005679132361,97468943891919609835,1618229175
13181445,13593225900689798326,97160131323450600146,1618229193
13181448,15356720435585009040,86032353142214461536,1618229199
13181452,13991221423422831761,94454104283067259535,1618229207
13181490,16556872291489280238,79854986136798443055,1618229283
13181495,14261506485736306517,92746187261061779761,1618229293
13181503,16557258644865581015,79919680407436028185,1618229309
13181505,14453921094337239728,91584603396576302977,1618229317
13181514,17160180541413716099,77177852783581660495,1618229335
13181522,14689758162072961751,90196147530210185903,1618229351
13181532,17159631549232440511,77247113819911824863,1618229371
13181569,18436865400970038301,71910953387396575263,1618229453
13181701,18564915926520638195,71429682634283791057,1618229725
13181709,19205758533605274319,69053185836668428801,1618229741
13181740,18790414068118106167,70584134539414240513,1618229803
13181826,18721854710151536675,70843391130949183292,1618229989
13182050,18514309545558368517,71639934235791961863,1618230461
13182946,18222090119779399760,72792248433927130235,1618232396
13184652,16738411945803718809,79263904545910434590,1618236132
13184656,17912849914386432985,74081657674183213451,1618236140
13184732,16440657633175265269,80735321955586008936,1618236296
13184739,18016231857610621989,73694153999147070426,1618236310
13184931,16580895587506510630,80092733261265760998,1618236722
13184980,17729112883938350740,74920159749602384652,1618236824
13185059,15742521007257149080,84402988553474347674,1618236986
13185076,14598202878656572141,91039044662244681290,1618237020
13185088,17451867920697758961,76190157683599220434,1618237048
13185162,16727741175450049488,79498275758342330089,1618237200
13185247,17628668755374914404,75447076942607631180,1618237374
13185318,17194255727492231747,77358983750572757871,1618237520
13185755,16907568512248976700,78674641014084590435,1618238428
13185838,17715201958554185408,75098197514779967680,1618238598
13188731,18782125339285823018,70844308781003862767,1618244657
13188736,17933655156508822135,74206152953662335996,1618244671
13189552,18641807495034375746,71395410655331254188,1618246385
13190365,17371757246250153633,76630839840201178488,1618248089
13190468,16325303523648207825,81557665443813545332,1618248303
13192532,14845007764450582803,89714801259537238799,1618252733
13193167,12901842927085425223,103267532743360093400,1618254055
13194130,13488577289155178113,98788796694227756253,1618256060
13195018,13570543729265567244,99383331410229514617,1618257903
13196539,12809466294078426397,105305983240939560519,1618261142
13196592,13290222825663796767,101507693462728684626,1618261252
13201390,13907618063662725487,97014536364264184487,1618271222
13201408,13491146302844370232,100018387189670311729,1618271262
13201557,14772097285109284024,91369187771970159431,1618271568
13202617,7370781114326506085,183392963511894136174,1618273768
13203486,21315299451419146504,63766791922077010499,1618275573
13203489,8277799494943400515,164501429286626661395,1618275579
13203921,7395980356723461839,184173871963686952018,1618276471
13204251,8076168486576962569,168722645955320967342,1618277159
13204566,8062074057572804743,169018500961450517354,1618277809
13204574,7876308006858837997,173016868791077274574,1618277825
13204599,7786114284943180889,175027113022233930076,1618277875
13204608,8411105161135190577,162057784502265934058,1618277897
13204612,7929991589361183868,171919435309621437638,1618277905
13204646,7796419965383138970,174873695885420343556,1618277973
13204671,7968132919901119285,171116249564611653998,1618278023
13204676,8243059512045714140,165425653286306281910,1618278037
13204679,7884591899528546387,172969248980422152051,1618278043
13204698,7785442063312886606,175178690268184996518,1618278081
13204712,8268317174285574086,164977055365046564386,1618278109
13204716,7895952103210931356,172780616198369929768,1618278117
13204744,7806287802578157924,174771174337715625198,1618278177
13204771,8270577310344117425,164987770118369638516,1618278231
13204774,7980291852028217142,171007307291497898089,1618278237
13204776,7921573632713029940,172278703533944379347,1618278241
13204843,7808684053124733652,174776818613952278382,1618278379
13204856,8308693984717824409,164288573293652639069,1618278405
13204862,7724278927055906454,176755966277090809768,1618278417
13204884,8295590268078329518,164616932231993876420,1618278465
13204889,7920745878890354780,172430768022427892935,1618278475
13204904,7814002671161729396,174793346800215942528,1618278505
13205023,8276685448089475130,165049806278622534951,1618278751
13205026,7906114555315551255,172809204870441405135,1618278757
13205043,7813869844288776569,174855399853012864178,1618278791
13205056,8312486279564970559,164396462016614742911,1618278821
13205107,7925013380485049406,172458384843421891867,1618278923
13205127,7829923368538640013,174559096989146313546,1618278970
13205165,7533143603304967308,181456813936682830290,1618279046
13205178,8288777295682063278,164959708865458003676,1618279072
13205181,8262684238575783886,165482209150306184106,1618279078
13205183,7742121303070094939,176642343502207909510,1618279082
13205293,8242133117444486417,165956561043231570967,1618279310
13205306,7748252909177748144,176566603043832705971,1618279336
13205351,8267583208529590707,165506754945224339372,1618279430
13205354,7915079790812885374,172899889324851342436,1618279436
13205380,7825634180520479350,174882050869300097377,1618279492
13205477,8297875408855851716,164957565896666722548,1618279690
13205480,7939073182469062304,172435168918012676455,1618279696
13205514,7840096234628627697,174618619426000486133,1618279768
13205600,8306613321935555284,164839492018847913299,1618279944
13205604,7935325667996710190,172575410105208565574,1618279952
13205627,7843515336763312984,174601527289379309838,1618279998
13205730,8313046581916101300,164767814870387299589,1618280212
13205735,7768808274938157120,176345238560267730417,1618280222
13205738,8147888269665848573,168164261647415163435,1618280228
13205742,7901506769792379656,173423667976448582989,1618280236
13205752,8399787605046783409,163165111235806315946,1618280256
13205757,7976324889915434115,171853604836352675692,1618280266
13205771,7869943795490823620,174183606929934553525,1618280298
13206276,7916373900136560503,173167523829138293919,1618281340
13206412,8225603893737938286,166676960097210544571,1618281620
13206415,7989004072448555240,171628065619237192995,1618281626
13206938,8260254272650552480,166010590507554515112,1618282704
13207026,8857625045895505080,154846072739232791123,1618282884
13207034,8290284374392168820,165474757518460033430,1618282900
13207044,8101457326410623492,169343213415476343893,1618282924
13207175,8507951632000600800,161275665264394863458,1618283194
13207177,8225893389993866946,166822297889659457370,1618283198
13207189,8380806989390368655,163747883224233625963,1618283222
13207241,8210424893841110924,167156191420545623311,1618283330
13207471,8554061596705797362,160460646878822191667,1618283802
13207479,8409711377355361366,163223194273181790261,1618283818
13207573,8217949487340171351,167043389419030031858,1618284014
13207600,8492004527553332141,161668300589274329108,1618284068
13207604,8054537470646946418,170475431726926154812,1618284076
13207799,8252311646750800580,166402485063535992699,1618284478
13208039,8453216531859759113,162459525018660083935,1618284974
13208051,8284257403751268785,165782890433553705180,1618284998
13208287,8131049446147370568,168916026601650596731,1618285486
13208319,8497733601304452454,161648176222077750702,1618285560
13208321,8203417330770099570,167465123352156202157,1618285568
13208333,8520563227750796577,161249948886036224941,1618285592
13208336,8231690062146510614,166925690522758453796,1618285598
13214151,8680648966130823377,158321999211453668463,1618298184
13214158,8536798964967220555,160997844023096669208,1618298198
13214216,8738521784572856429,157293620322995622866,1618298318
13215586,9111779291238002153,150868793696413792159,1618301323
13215837,9373729869409321397,146665342327207638914,1618301851
13215841,9070138414103792972,151589228122340190994,1618301859
13216091,9310600076811125935,147685766330401202982,1618302399
13216236,9183324979101197761,149738756965439634790,1618302697
13216471,9043389735278530697,152062750558582041728,1618303183
13216506,9233561090035549189,148940166449032325648,1618303253
13217211,9113729834000128436,150904388750982735410,1618304767
13217609,8853348703296273771,155355912050927678727,1618305652
13218138,9127165034222566066,150708863515896207999,1618306743
13218387,8907807771854122096,154431278754632967121,1618307257
13226600,9358294592921802079,147022998338743199524,1618325055
13226604,9134867356838147432,150629814314176221966,1618325063
13226606,9038883017609126307,152234172727814564716,1618325067
13226624,9383114807995267892,146666035228603077793,1618325107
13228108,9781772041587793110,140711803870131303850,1618328189
13228121,9604175286514939964,143321622463163135501,1618328215
13236566,9911514629700433866,138922485143898926360,1618345784
13237332,10238940192805839559,134494343473428004235,1618347434
13237361,10001938501349742259,137690853909135632654,1618347492
13239821,9768655149830124368,140988916568705831541,1618352599
13240630,9534783221809605563,144457539470813075486,1618354308
13249376,9623429850969632621,143133299716444729024,1618372577
13253629,9273996834175402572,148542617793298469073,1618381978
13257495,8970589858291036714,153581804804230050491,1618390123
13259957,8654973827028799438,159199237841671788246,1618395327
13260000,8421867017089510824,163618933935278665005,1618395417
13260109,8013019443089289000,171992368463613747054,1618395643
13260171,7769360039668912661,177402551368601227458,1618395771
13264081,8028641989397802371,171704652297543113415,1618403851
13264198,8287039728914697149,166371662556297057376,1618404093
13264200,8489049952261701110,162424185273014963636,1618404097
13264237,8360579831935180286,164927533530617976239,1618404171
13265216,10475540057601733199,131743219160735277999,1618406238
13265645,11099440639278226136,124363714420698731035,1618407126
13265648,10739441820144111962,128545077624410058774,1618407132
13265684,11423193217725384337,120875788277336474960,1618407218
13265688,11521366752311189282,119848869956609829261,1618407226
13265842,10825685402665256935,127573785563591651110,1618407552
13265891,10636986950148928133,129843734024290245616,1618407658
13265972,10713573591403475740,128918303066144715244,1618407824
13266708,11958439149904197791,115599661948672168361,1618409392
13266718,12444624028943595923,111096959572046550368,1618409412
13266794,12831786917278277546,107760966814783267853,1618409584
13267129,12310545912085210216,112337404806687968687,1618410296
13267569,12597083524624321036,109790828382878102866,1618411232
13267995,12325737200983754397,112215103710648374916,1618412139
13268261,12597284914955859465,109803741968674037274,1618412728
13268264,12246620023975430054,112957279652075709307,1618412734
13268274,12693980148723726139,108988288375762737208,1618412754
13268370,12398575292412977975,111592825312267419870,1618412954
13268431,12368420332683230039,111865714062077001494,1618413090
13268588,12360832773830549519,111934588201041820724,1618413451
13268717,12075897816794220563,114583670505888635209,1618413717
13269022,12094156525619727449,114411504611405330803,1618414347
13269056,12330827578885166014,112222016031486182165,1618414419
13269286,12244587910241815444,113014783487657833609,1618414907
13273152,12393683345702759597,111696976294487367512,1618422962
13273443,12754512576511168277,108546394868256671659,1618423572
13273517,13115376082246480716,105568645608138594274,1618423724
13273566,14034127047367628030,98677460348104671772,1618423826
13273599,14579583536031914586,94996739732778732119,1618423892
13273639,15562314668466644743,89014995096878201056,1618423976
13273700,16712432699273229365,82906941665712345229,1618424102
13273755,15645495192154227175,88577755702292172663,1618424216
13273777,15637674980996859733,88622185650962427341,1618424260
13274161,13920815040995963223,99584884962636121488,1618425052
13274345,13825020534760096533,100276991714279256689,1618425462
13274640,13847534909893869016,100114442110134664168,1618426072
13280270,13934287801364498351,99541516964912119850,1618437939
13281224,14237375047298033359,97428705925197943325,1618439917
13281232,14015603054749246341,98974980750642451446,1618439933
13283224,13782100309608171273,100656906625376986189,1618444073
13283227,14102478380939168283,98376902711109363728,1618444079
13283232,13784249977869757931,100654903057719867542,1618444089
13285412,13372009499361201198,103767291068577598439,1618448609
13290391,13204735900017252791,105085739061454223048,1618458946
13290464,13356263919369242558,103897068280113628505,1618459096
13290558,12995398648477559671,106790835658013634422,1618459288
13290565,13355677688694648923,103918487218783992373,1618459306
13290568,12950780009557605950,107177207014249914241,1618459312
13290610,13161949836320943007,105462846154710861180,1618459396
13290616,12980318070575624667,106943013434851835061,1618459408
13290661,12063551064036670926,115094579775918996591,1618459502
13290666,12158324140613381725,114200481874667704553,1618459512
13290668,12296788120551271983,112918379251651756060,1618459516
13290681,12313492097013893275,112765657809507516419,1618459542
13290721,11685763430107337982,118841361307657431655,1618459626
13290749,11129922198316663211,124794295619649497548,1618459682
13290800,10406466974485268679,133496072076575107672,1618459788
13291340,10049265332274080431,138255474888433307281,1618460904
13292271,10059812219437310103,138116073917505629074,1618462822
13293273,10175809810525529240,136546312349205118837,1618464918
13298453,10236349058838744088,135744655902782875826,1618475722
13299845,10163637726967862443,136718704232134693227,1618478613
13302453,10747978960337562049,129307027968105059687,1618484249
13302455,10328631074669800180,134572758902213032303,1618484257
13306848,10111368862051447902,137473014289329927227,1618493548
13306852,10563876075644775229,131601224196002787856,1618493556
13306863,10133224751225907431,137210966130893138461,1618493578
13308077,10340062085157321524,134474338470946832537,1618496121
13308092,10203652444318659753,136277495986455377432,1618496151
13310993,10152982159621988549,136959659847578204801,1618502304
13311658,10246555455320926049,135721463777438869011,1618503710
13312800,10161795911559485129,136856922938557122527,1618506082
13313302,10088930740724050267,137848317334570833521,1618507142
13317870,10294581120046062934,135106985898877028963,1618516626
13317882,10144213870781627961,137115697118319889477,1618516650
13317887,10282692834082733376,135274599971924793418,1618516660
13317892,10142473670428866791,137150391557902473948,1618516674
13318098,10282808139146594020,135474763032292480571,1618517098
13319099,10470683456057616038,133461497919055122009,1618519160
13319233,10735447077449354028,130215916321725873253,1618519440
13319246,10582310644007359158,132105938651060531552,1618519466
13319296,10825415473320246144,129148315530640801405,1618519570
13319452,10655539056170455079,131213463883442649584,1618519908
13319521,10571964463808353865,132253867407440778159,1618520050
13319531,10632202643101271024,131506800673071687248,1618520070
13320598,10802425158013916465,129445492386366846895,1618522306
13322402,10698600971953151168,130705471421042786729,1618526032
13322757,10761779646700066719,129940433647110327289,1618526768
13332320,10679470992739125218,130944922016346364194,1618546960
13332715,10798845014699646051,129501708363443180527,1618547820
13333926,10679082255603465036,130958401923806890646,1618550320
13334998,10219506716253987588,136865377573859811664,1618552583
13335796,9663964352156382201,144756891093307537303,1618554248
13335816,8770828877270328419,159541872777149921629,1618554292
13335839,8470357144518088579,165218383028964738630,1618554338
13336928,8678081362136014795,161275358691007026028,1618556590
13337407,9132459499644582593,153274876356406594155,1618557593
13344640,9359032327412597881,149575350390646800957,1618573214
13345940,9539993455982238358,146746529981622109752,1618575953
13345944,9369033277175382305,149432325001155990343,1618575961
13349488,9697182647099086028,144618930409667518858,1618583345
13349497,9545680484412953075,146921124452779520483,1618583363
13349512,9774663985479166119,143489402010647161378,1618583415
13349534,9669459840667771899,145055270568657033038,1618583503
13349726,9562641952600666219,146680461713032626810,1618583965
13350589,9793527609253316433,143232553185204668272,1618585875
13350695,9909172771399062211,141565912863923857691,1618586095
13350724,10415348355616662394,134705591632811586702,1618586175
13350729,10127151635225115324,138550554827343869153,1618586195
13350740,10264753338838867933,136698747663388449394,1618586229
13350749,10252451523568421004,136863264690962689216,1618586247
13350770,10082802586029141262,139172996827812753163,1618586289
13350797,10265555941159435524,136702660418242577899,1618586347
13350840,10110178640047932671,138809883683030727528,1618586433
13350847,10445274500579309380,134369643755803150037,1618586447
13350851,10209873239194831643,137477024305314290068,1618586459
13351019,13937016280724104161,100794805234428730020,1618586931
13351028,12976419065541009164,108278730682676497607,1618586949
13351048,12941211496264857442,108574197766171795647,1618586995
13351086,13284999356426253361,105772737853571913844,1618587071
13351112,13755676004326244848,102164011092138292304,1618587127
13351117,14384783188092540471,97708768900612599192,1618587137
13351122,14249752653711657791,98637442380221555063,1618587147
13351128,10066948698335774170,139744491218161647501,1618587159
13351129,13914174740298414753,101189517526141985336,1618587161
13351132,10089977787978432268,139656702669366092447,1618587167
13351132,12930570816261637628,109048735974630712154,1618587167
13351134,10079381118703557400,139988551768409718030,1618587171
13351135,13271904780754044734,106391437758136061556,1618587173
13351136,10124394823354773892,139566332929329458516,1618587175
13351137,11968754714828496310,118114063422028721350,1618587177
13351138,10085569157684768880,140234778161951043385,1618587179
13351139,12763580475799142639,110880991459755691401,1618587181
13351142,10148997064398205898,139532092537772007048,1618587187
13351145,12356806244435000837,114663150224802235118,1618587193
13351148,10153407029568366610,139621168868921616317,1618587199
13351151,12023826491774967364,117956833943930385206,1618587205
13351155,10157266960774748516,139698505338317735589,1618587213
13351158,11387708580878887722,124644492654880944589,1618587219
13351160,11946483864213164082,118831146540213104356,1618587223
13351173,10173023749178360203,139609278323724152973,1618587253
13351176,11682218749406536483,121620664122632160243,1618587259
13351179,11559473814244160493,122915986080491998753,1618587265
13351193,10168584079598398770,139779397246081577333,1618587293
13351197,11462544042828283912,124042281532834287675,1618587301
13351209,11475786264104186240,123899574725527230991,1618587325
13351212,10178614686575716585,139736957278023441086,1618587331
13351213,12008424148860160479,118498412167130717410,1618587333
13351216,11699016036981332749,121641812768957243198,1618587339
13351223,11967654910070772721,118919318430458905899,1618587353
13351226,10225453374863646239,139241628456053284809,1618587359
13351229,12426775019637448576,114636814828174335921,1618587365
13351232,11916950654820861915,119555900633828388685,1618587375
13351232,10242074025784752037,139165592486872673012,1618587375
13351235,12093584199815100816,117913704662153311337,1618587381
13351240,11971205538619156566,119122734270101622345,1618587391
13351244,12951170424490561149,110134180766400449949,1618587399
13351246,10318485670254136795,138318649984363321642,1618587403
13351246,12535005640398293052,113920698607106553815,1618587403
13351248,10322599640696818021,138410385078934668462,1618587407
13351253,12200687606535378212,117158573362920237511,1618587417
13351468,20019623369625863721,71509005901599268780,1618587859
13351475,21261944569465697632,67342587421855801780,1618587873
13351480,21084828752132507472,67909977725821540723,1618587883
13351486,21079673229453552095,67926636661718960934,1618587895
13351500,21446511110967726021,66768192719260869552,1618587927
13351504,21430220676895306396,66819100067589306873,1618587935
13351552,22571419641260476686,63450386408446300388,1618588035
13351555,25049371698190306339,57190675130240557845,1618588041
13351561,24068918807513626525,59527360365776637592,1618588053
13351562,10565363891620989938,135838004954502579566,1618588055
13351565,20434710644905844126,70334277045405796568,1618588061
13351568,10572597308354336542,136139470111608057430,1618588067
13351568,17333313762803177975,83136678729418971603,1618588067
13351572,10555514659986289931,136680182996303696995,1618588075
13351572,20313537632827728926,71125572738243725235,1618588075
13351574,10366613438208825870,139577002231820922581,1618588079
13351578,18152137667198624015,79814577248111520969,1618588087
13351581,10674135510268863480,135898700297524452152,1618588093
13351583,10728120040408264905,135216891497349972395,1618588097
13351585,16733150336249349504,86785010231205500462,1618588101
13351587,17256943256501841926,84158524140249495531,1618588105
13351590,17156350787447990909,84653453825605395595,1618588111
13351591,10408436829258321356,139700440354260546848,1618588113
13351593,15568682969954940018,93489644159183894437,1618588117
13351596,16728960281036290467,87023553139166183646,1618588123
13351596,10446067624945595047,139522242328949618715,1618588123
13351598,14169970323889373900,102936620839956228398,1618588127
13351601,15402435442714858517,94722624795611928840,1618588133
13351601,10451126770659423250,139733292112507177986,1618588133
13351604,14547360496513451628,100472187864678431424,1618588139
13351606,14569317451025694497,100321223031809907029,1618588143
13351607,10461689968890067823,139829388589566906382,1618588145
13351613,13880605215914098302,105466118255307022731,1618588157
13351616,10470769622521994902,139914802510368343450,1618588167
13351616,12844822078380259638,114118241436351673565,1618588167
13351620,10449805835885165762,140351978069633370234,1618588175
13351623,13330641772136024192,110121223453296785106,1618588181
13351626,10503856012967697018,139846096224332644559,1618588187
13351630,12888354114434216687,114036222077874341512,1618588195
13351635,12375419029802179088,118777005936723529906,1618588205
13351642,10480536932620136610,140316518705483653601,1618588219
