block_number,reseve0,reserve1,timestamps
20889884,8025401366,47086,1635842211
20899944,7909012767,47781,1635864293
20907893,8168934769,46266,1635882116
20907974,8403849420,44977,1635882286
20907977,8335483886,45347,1635882292
20908098,8695356760,43476,1635882542
20908176,8877984169,42585,1635882702
20908178,8947386907,42256,1635882706
20908214,9325805385,40548,1635882778
20908214,9411972524,40178,1635882778
20908216,9317637532,40586,1635882782
20908424,9682163640,39063,1635883214
20908426,9593355238,39426,1635883218
20908451,9725595097,38892,1635883268
20908489,10565390408,35810,1635883348
20908491,10390374545,36415,1635883352
20908491,10196629348,37109,1635883352
20908491,10077499289,37549,1635883352
20908521,10829095404,34951,1635883412
20908525,10628391121,35613,1635883420
20908525,10498192953,36056,1635883420
20908525,10478490276,36124,1635883420
20908905,10605666336,35693,1635884288
20936508,11176794512,33875,1635947328
20936509,11039679574,34297,1635947334
20936509,10913728271,34694,1635947334
20938886,10408532245,36383,1635953641
20938888,10311331445,36727,1635953645
20938888,10435203262,36293,1635953645
20938888,10532409379,35960,1635953645
20938937,10303029167,36763,1635953743
20938937,9740377505,38893,1635953743
20938937,9937185656,38125,1635953743
20939019,9258754178,40927,1635953915
20939021,9501884824,39883,1635953919
20939060,9109521693,41606,1635953997
20944542,8782071134,43162,1635967534
20944542,8896248916,42610,1635967534
20957742,8323292670,45552,1635997587
20957744,8512513085,44543,1635997591
20957744,8596524311,44109,1635997591
20958478,8346369379,45435,1635999235
20958478,8184904551,46334,1635999235
20958478,8317809614,45596,1635999235
20958478,8398293417,45161,1635999235
20958478,8316590617,45606,1635999235
20958480,8169254391,46431,1635999239
20958482,8249111586,45983,1635999243
20974456,7670823139,49460,1636035198
20974457,7799872173,48645,1636035200
20974457,7880446969,48150,1636035200
20974480,7683952427,49385,1636035250
20976808,6469107597,58687,1636040272
20976808,6689990178,56755,1636040272
20976808,6481845228,58583,1636040272
20976808,6636584572,57222,1636040272
20976808,6839379927,55531,1636040272
20976808,7025330965,54066,1636040272
20976808,6749279612,56284,1636040272
20976808,6657181311,57065,1636040272
20976809,6831617791,55613,1636040274
20976810,6985226912,54394,1636040276
20998442,7009796993,54204,1636086849
20999602,7043568080,53945,1636089241
21005640,6952973205,54650,1636102211
21007044,6901624409,55058,1636105125
21026442,7000605576,54282,1636148686
21026842,6869264585,55323,1636149510
21026842,6837964179,55577,1636149510
21090941,7197498383,52809,1636290731
21090943,7055766164,53873,1636290739
21090945,7223555131,52626,1636290747
21090946,7462409719,50947,1636290749
21090946,7590278779,50092,1636290749
21141312,7205227329,52777,1636401182
21141312,7319656533,51955,1636401182
21195838,7332438869,51865,1636520021
21223762,7407465438,51342,1636582204
21227795,7268715260,52325,1636591674
21236006,7175066417,53010,1636611188
21236007,6957075175,54676,1636611190
21236007,7016602013,54214,1636611190
21236007,6865719922,55409,1636611190
21236008,6991475670,54416,1636611192
21236009,7075278325,53774,1636611194
21236032,6710961973,56702,1636611244
21236033,6608132225,57587,1636611246
21236034,6690981490,56877,1636611248
21236035,6753414654,56353,1636611250
21236063,6440627679,59098,1636611306
21236063,6345671425,59985,1636611306
21236063,6462748324,58902,1636611306
21236163,6333251597,60110,1636611549
21236163,6263747756,60779,1636611549
21236164,6104725380,62367,1636611551
21236164,6218918915,61226,1636611551
21236166,6286761105,60568,1636611555
21236329,5866409268,64921,1636611889
21236329,5998660352,63494,1636611889
21236329,5896898774,64593,1636611889
21236336,5963907191,63870,1636611903
21236371,5982648979,63671,1636612017
21236404,5765873210,66072,1636612149
21236404,5842575384,65208,1636612149
21236550,5331769347,71474,1636612475
21236551,5395409261,70634,1636612477
21236552,5465724308,69729,1636612479
21236564,5197449906,73339,1636612503
21236564,5281772674,72172,1636612503
21236564,5457118675,69860,1636612503
21236564,5531460511,68924,1636612503
21236565,5169882637,73759,1636612505
21236571,5258996993,72513,1636612517
21236571,5300361516,71949,1636612517
21236573,5364044586,71098,1636612521
21236652,5100276408,74786,1636612683
21236672,4719733111,80834,1636612727
21236673,4800198827,79483,1636612729
21236674,4876539361,78243,1636612731
21236674,4937879641,77274,1636612731
21236675,4991562167,76446,1636612733
21236675,5019222813,76026,1636612733
21236702,4887571092,78080,1636612787
21236731,4796317588,79570,1636612845
21236731,4689551811,81387,1636612845
21236733,4719238955,80877,1636612849
21236735,4746823394,80409,1636612853
21271639,4947128229,77163,1636695414
21272159,5037300678,75786,1636696671
21272160,5218090332,73169,1636696673
21272160,5437756104,70222,1636696673
21272163,5276974386,72368,1636696679
21272163,5143127631,74257,1636696679
21272904,5385520730,70925,1636698337
21273332,5649526987,67621,1636699268
21273334,5548112946,68861,1636699272
21273608,5437347821,70268,1636700228
21273624,5378585845,71038,1636700260
21273648,5310758877,71948,1636700308
21274087,5350679788,71413,1636701224
21384189,5381316517,71008,1636947804
21403200,5688555699,67184,1636988481
21403200,5979353919,63926,1636988481
21403202,5867797025,65145,1636988485
21403203,5723188227,66796,1636988487
21408713,5506770641,69429,1637001031
21408714,5111777814,74810,1637001033
21408714,5237484335,73020,1637001033
21408716,5399067019,70842,1637001037
21418107,5274217080,72524,1637022412
21426714,5140858501,74411,1637041416
21431088,5383402712,71069,1637050926
21437571,5570189598,68693,1637065363
21437573,5505545107,69502,1637065371
21439345,5484146976,69774,1637069399
21439733,5668886961,67507,1637070333
21443893,5642221662,67827,1637079800
21453445,5763651344,66403,1637101134
21454253,5743386496,66638,1637103146
21455726,5727191654,66827,1637106476
21458939,5711682838,67009,1637114109
21468158,5503531585,69551,1637134044
21468160,5357311962,71455,1637134052
21478055,5418773798,70647,1637155230
21478058,5554659305,68925,1637155236
21479188,5788016267,66155,1637157582
21479188,5695317454,67235,1637157582
21577076,5683350255,67377,1637374153
21582119,5613082629,68223,1637385349
21590084,5952542436,64344,1637403603
21590411,5900011753,64919,1637404405
21590434,5871517272,65235,1637404451
21590436,5852822245,65444,1637404455
21590440,5836018589,65633,1637404463
21590931,5708041025,67110,1637405557
21592118,5675350535,67498,1637408691
21626296,5624671163,68108,1637486197
21708826,5787537050,66197,1637675672
21708826,5870991981,65259,1637675672
