block_number,reseve0,reserve1,timestamps
24472700,23222161552579807558,397343973201672069740,1643830064
24473222,23058387209445605549,400174637779217535873,1643831144
24475690,23150180098336984621,398592644809997716941,1643836360
24476162,23236591170836500797,397114808739878984369,1643837342
24478066,23342586333629143325,395316955530951414659,1643841646
24483420,23468460638762118045,393202979442236040389,1643853461
24496831,23585297513362010525,391260944746356726239,1643882655
24497188,22672615285724551724,407058479366851018014,1643883521
24497266,23571728000076749356,391576574949369158620,1643883783
24497521,23757855885585594828,388517949701927130856,1643884335
24505392,23608637320420080636,390980969308530603708,1643902012
24516770,23506289956353748241,392688439118726211187,1643926940
24518937,23324010802709091457,395766567483250148904,1643931538
24524645,23198489866896625219,397914399933018824729,1643944341
24528564,23053918018819489106,400417242230416328801,1643952560
24547621,22714844308983698511,406412418620259571443,1643993905
24557692,23997804229173892175,384746686395014326124,1644016270
24558293,23775086182032044919,388361725836004118259,1644017640
24558991,23578686728699387452,391606331532394342779,1644019104
24559446,23340691430757962231,395611393188384279051,1644020170
24565383,23245765065109606447,397231772320532467615,1644033498
24566238,23119347125702880434,399410394702518395818,1644035260
24568440,23015840474442097368,401212024782985330055,1644040056
24570087,22924328018726519175,402818456899589580475,1644043710
24579199,23539861655128467591,392316107228768120866,1644063398
24579327,23631969626242769095,390791585312823383360,1644063662
24581715,23521480936097472751,392632794819214048706,1644068905
24586534,23761383559742436271,388680419697086782775,1644081858
24599092,23658718294432920947,390372144923381676300,1644109983
24601979,23545462167882228200,392255525761180230160,1644116581
24602328,23264099926815606391,397013843861190673415,1644117431
24608359,23349161848227704087,395571829954860510148,1644131151
24619722,22493909064642749470,410657331697340665527,1644157223
24619862,22500343822841284338,410540242133238682628,1644157639
24621183,22582917254043461858,409043606970611672473,1644160449
24634497,22488102270470755321,410773417823376060252,1644190114
24635292,22364859259596543354,413043822660903321970,1644191880
24642151,22187637290375041734,416352904235072896460,1644207050
24642750,22100292796121274698,418003360220864202524,1644208412
24646675,22016707000982485793,419595073098787840681,1644216766
24658906,21688306693846554425,425967621318895577218,1644243277
24660119,21192895216552847229,435955130770431059346,1644245907
24664098,21200546474125799573,435798266805369314476,1644254759
24667563,21066552300520955212,438578510017480909379,1644262426
24668693,20638318204575657399,447706163157672899147,1644264763
24675336,20721543220697892375,445913390350944323176,1644279239
24675338,20809733430783839495,444029285559421460583,1644279243
24687338,20952128314788258487,441020564896386996258,1644305541
24692664,21095882983984482759,438024252233439427599,1644317687
24695570,21291589080767833319,434010028534546680633,1644324243
24702253,21421615252639495015,431383504415630772706,1644339424
24708799,21278931133024079279,434284814895744577129,1644353311
24713318,21149350794822974726,436953648849746145462,1644362891
24723192,21237794435329977222,435139415473850231350,1644384139
24732017,21122909719113006831,437513202646389973101,1644403260
24735666,21028287793986585408,439487824196186421872,1644410786
24739375,20921789605649236455,441731680694064726156,1644418568
24739570,20787002830445419131,444604569367250077874,1644418970
24752636,20412528912503425019,452785515350519339907,1644447100
24752759,20856010167068650969,443185776328505045020,1644447354
24752759,21590725157401004121,428148229871125898952,1644447354
24752971,21280797951725461993,434402415780926020925,1644447922
24759287,21398360894436148057,432022922467733773102,1644461473
24759978,21495943523234952697,430067575355074196391,1644462899
24761978,21594100260300420713,428118526251183282230,1644467151
24768119,21486641744606323407,430266065738990885946,1644480592
24770591,21362027291906885037,432783556503401088965,1644485918
24773692,21252562022602080071,435019396138847214620,1644493018
24777632,21650440565516490578,427048420086716225540,1644501439
24780475,21278230500332143237,434541054885732308521,1644507577
24786802,21552980232165520869,429018086869001051116,1644521412
24789404,21684402488026536117,426425698200191880044,1644527495
24794580,22065840796209554357,419076078334170614669,1644539245
24797282,22211076438346326709,416343955937307139559,1644545736
24800495,22205441963142225466,416449918183658580519,1644553562
24806329,22106630953596937989,418316944321691918746,1644566619
24814316,21957785980027967154,421161116760887255643,1644586305
24818620,21846279574917669265,423317249220799798616,1644595584
24823096,22033088382932811377,419738805897246558919,1644605075
24824611,22230932831405558385,416014442428583314202,1644608209
24826392,22607922934009914865,409097811904221574211,1644612028
24828215,22746510119525406049,406612742321737773125,1644615786
24830139,22900507646159315489,403886568518858278493,1644619760
24835835,22810781000408160777,405480044531518839680,1644632134
24842472,22921034419417537097,403535451327543985699,1644646594
24843262,23048735111777327833,401306347865611158518,1644648223
24846074,22947705864179210852,403078449863437062562,1644654585
24856507,23074569995373348308,400868933946644519360,1644677183
24861630,22592092178130186250,409455670569241242940,1644688270
24871663,22728011068767577754,407014330782308936161,1644709688
24872295,22876567269254019546,404379132820463063521,1644711189
24892699,22713914651369481261,407283574406097361571,1644755768
24901550,22841577939119486061,405014027003259825830,1644775388
24902950,23017872176170136941,401921253303832697359,1644778533
24912497,23122675677694092973,400104986101110554551,1644801240
24913532,23338613997769626189,396414055885421488597,1644803490
24914336,23331293268263997236,396538814181460886109,1644805278
24925932,23457324147741847028,394414658420738677934,1644830528
24932919,23257109563373026437,397820291534183380312,1644845722
24939836,23075149647710285945,400966757030247474422,1644860670
24953276,22749280891560413073,406727629477691582153,1644890799
24961333,22536811092565775263,410573664723496749663,1644908885
24970354,22307507148079342591,414806744132326650946,1644928080
24987254,22096411289254537765,418781483159136697284,1644965569
24989918,21922873618481974171,422106459781521404116,1644971219
24992034,21930339876174645394,421963183199278560775,1644975598
24996663,22051214132978459026,419657083015993569651,1644985456
25039892,21616073545064505790,428130375233807162819,1645082200
25049467,22069311280866790654,419363693524346833834,1645104217
25057015,22493343475371325950,411481349868525256196,1645122246
25084350,22943294025781233726,403435352560008812958,1645195342
25119110,22642983873929482384,408802149336655421522,1645284168
25147716,23085754220155308747,400984651361937120692,1645346751
25174767,22686426760040708972,408064038612877458699,1645406213
25193488,23127687887496285996,400301356656002007001,1645447879
25197195,22695442553495346052,407948224097424404450,1645455954
25207915,23126264127138410436,400370889960937243892,1645480639
25213464,23560145591160574148,393019410076959321195,1645493516
25230936,23163644199930144588,399767124144334222816,1645538548
25251116,22707820629251728230,407815963164583765041,1645596380
25252393,21621394265285255948,428369457272074077003,1645600148
25255418,22098229080037967244,419153249517138471994,1645608379
25273445,22565914060595041164,410491701998389328459,1645658084
25279548,23135515021050899660,400414889902885592402,1645672520
25281516,23694073643186151500,391003253987998073943,1645678349
25294333,23242882558974268065,398616252321004985711,1645716638
25298865,22710721619582300203,407984792068467434454,1645729389
25300485,22240925947702877108,416628597126000174605,1645733524
25325610,20471194116956560725,452754457895688775665,1645802022
25325614,21052389109529432149,440291694812406839301,1645802038
25325617,21503782436036142805,431076526358091777686,1645802050
25325704,22478906773860094805,412430303743596814434,1645802260
25338356,21990402375243041231,421619778989581744372,1645836229
25352674,21483898887655305208,431589778989581744372,1645874104
25352709,22422721407785625594,413571386563805995022,1645874236
25354532,22023485114939693514,421091065440332355821,1645878735
25360926,22649443336600546506,409487405052263263385,1645896116
25365427,22235214643689283073,417138863820206299529,1645908369
25365445,22733172877319216769,408028468649350927635,1645908445
25371647,23164195560852849537,400458522827867523901,1645924504
25384037,22793911229996968591,406983498018652333997,1645959668
25396858,23283039742401555672,398458728805559024027,1645992971
25412271,22777909189318077532,407321672034132281103,1646031309
25426253,22096978994435059683,419911275445291459212,1646064222
25461211,22532902792730250467,411811530619775944100,1646146795
25490053,21988097564492731565,422045802629186777717,1646213857
25490086,22525504506256503867,412006245070601464549,1646213923
25539955,21653296299239216561,428652049613503241853,1646328340
25574381,22043473812818633969,421087112428132623511,1646405298
25586341,22435481755222579694,413751281045220122989,1646432789
25673195,22806125415443012142,407046868155309684864,1646628766
25687959,22429485298135826541,413902642713287848481,1646660774
25688350,22755677972662733012,407987074607736288733,1646661580
25709087,22329617551379187984,415795098863900075764,1646707404
25756945,21946216448594347380,423080909963671210984,1646812109
25774984,22342867848000070371,415592117542205108773,1646852089
25791065,22722653578741979683,408666415027451817447,1646887185
25852014,22186060228820290947,418580186149553922412,1647061370
25912533,22702985215149664971,409077463583698135401,1647213315
25988728,22243930567867978788,417545120506994204160,1647396647
25998028,22316117528020108190,416198507207308147193,1647419287
26006974,22817636035119740510,407077545557178656060,1647441200
26020711,22434624586833496132,414048222210352274540,1647474990
26039372,22056454057376973935,421168677337882495800,1647520870
26052812,22844197257298620399,406687465237881276566,1647554488
26093012,22427623184198500501,414264069685262669771,1647649328
26115680,22805564552862564201,407419003971787216559,1647703773
26200557,20319375060275961609,457419003971787216559,1647894185
26200557,23075864908274948361,402923153654542038382,1647894185
26267785,22595384974943068112,411516900886660430651,1648040770
26296196,22205273669104726963,418768352021636927328,1648103439
26338140,22576920798167094495,411895190789294569942,1648196024
26424182,21922991066222667195,424218372141238130140,1648387958
26424502,22606914807145913493,411421894828573765775,1648388623
26428393,23295359572386349547,399298597747268334201,1648397628
26428963,22691427263260326012,409957907371522624989,1648398848
26437001,22311445683547782877,416960823768839207915,1648417892
26451326,21810628471016189060,426563917338158400432,1648450184
26451385,22508992204162756100,413367825582906135021,1648450307
26527746,21803668306942841452,426780041735961679982,1648618813
26527758,22620400799778689644,411415279556221188096,1648618885
26600760,23020841606680729068,404279928087237563664,1648781592
26618314,22643374894655184773,411039582957736383365,1648820138
26636447,22168281567343491267,419875169597436315691,1648861016
26655534,23078847642518572432,403356916963056282133,1648902357
26739347,23461378358687080991,396799712875112665267,1649087818
26769331,22920941343836866045,406183730776679226210,1649153737
26793143,23394057075856511229,397993316356385979170,1649204513
26815541,23791414925869047296,391365747872476504405,1649253093
26859304,23280229629384451077,399985181884245797423,1649351765
26859594,22864290039386274953,407283474685861419343,1649352365
26859620,23495083403485765385,396380699590526230701,1649352417
26870586,23033139036349937509,404354289361891343752,1649377112
26871510,22259626601026179984,418447706981245253062,1649379041
26871686,23478839734514546064,396780296387850878481,1649379533
26872194,23055006326207418244,404096484780497962585,1649380709
26873716,22642942352490334057,411472498225458431073,1649384106
26879406,23411417866019784463,398005182000890896626,1649396945
26879655,23371606136378891520,398685193184950786586,1649397539
26881159,22635792103505376167,411684114589882962132,1649400827
26892106,23030702185024043972,404645735563958842443,1649424693
26897354,23594567514372853572,395003790909249003168,1649436003
26897829,23168293962585745734,402293336189393604269,1649436981
26972278,23626454633269578822,394515075180775293558,1649602708
26973357,23125407122145116649,403088571519806115995,1649605205
26975837,23849219992759448425,390890608601464250007,1649610449
26975860,23395305532375477714,398497467755681484954,1649610495
26976616,23023427504196348871,404953429519810923648,1649612183
26980013,23701169699588415371,393407411183364072205,1649619448
26994541,23072925651835919336,404151586709594433283,1649651329
27007683,23449442714315436344,397681464220859265901,1649679179
27046246,23049697787692310277,404599103562237265300,1649763243
27049855,22597030776240133394,412728479857902401966,1649771261
27057874,22961763911871979154,406191904607930948954,1649788448
27109535,23562866311030832250,395860009160175078801,1649901343
27134482,23529676520709871909,396420069763787109818,1649956351
27152852,22869613383370617007,407895979715760365882,1649995434
27163520,22233188584499358525,419607131474230645226,1650019194
27163526,23124605520509616491,403478601188134664295,1650019206
27171940,22606733108551021646,412749254001449989784,1650038461
27172253,23691998525185001746,393896473643022048588,1650039235
27191381,23231568341739676511,401726661669367303013,1650082263
27200289,22947666509771096547,406711661669367303013,1650101965
27215451,23374429863692208099,399307913048785907642,1650134915
27297380,22944089686236188476,406819882642272128893,1650313508
27358415,22538140912349669933,414169422610889695384,1650450201
27431972,22122450774727362948,421975257445065042699,1650608745
27447216,22549549379150098357,414006380733073518157,1650642367
