block_number,reseve0,reserve1,timestamps
20215509,4847011476396833594698,214152639867375359350897,1634229315
20215510,4810537377368021954949,215781257953828226450525,1634229321
20215512,4814367377368021954949,215610110886476766493391,1634229333
20215524,4833392389055521954949,214763970765997965231362,1634229405
20215528,4819966933150944371392,215363970765997965231362,1634229429
20215539,4808835987101594228479,215863970765997965231362,1634229495
20215545,4882188487101594228479,212630303924945832766006,1634229531
20215545,4877819269097939340962,212821336755703522478329,1634229531
20215634,4869606750177526735249,213181336755703522478329,1634229779
20215654,4896442266677526735249,212016457797493007518022,1634229859
20215667,4893474252905946934271,212145437989821720307373,1634229911
20215685,4866405685053445155700,213329012235971603588101,1634229987
20215685,4869379435053445155700,213199121937647954404838,1634229987
20215727,4883164510903445155700,212599065564820898561628,1634230155
20215842,4874386724398576618296,212983065564820898561628,1634230425
20215882,4877144381898576618296,212863000770235459563692,1634230509
20215943,4847231730565472869281,214180547866604486259548,1634230635
20215974,4849823389709823116258,214066436780646281791849,1634230697
20216030,4884527131509823116258,212550061233263812280347,1634230813
20216045,4876521196054008069043,212900061233263812280347,1634230843
20216073,4833828625033587952929,214786061233263812280347,1634230903
20216150,4835686128408587952929,214703804158681492599624,1634231061
20216165,4837030858158587952929,214644293957976120954103,1634231091
20216247,4841389186158587952929,214451645474513884071829,1634231371
20216331,4845311066783587952929,214278584835735981999712,1634231563
20216511,4850267316783587952929,214060280285049529213156,1634231931
20216610,4858131894283587952929,213714787126160671895214,1634232137
20216664,4874687735923587952929,212991120376388930080022,1634232249
20216672,4866759933316419192110,213339120376388930080022,1634232265
20216727,4795051877693044672755,216539120376388930080022,1634232427
20216727,4799017658943044672755,216360714559504806948526,1634232427
20216767,4898765712925885344424,211968152991073777478548,1634232587
20216767,4872522240052541650353,213113251721308453321147,1634232587
20216769,4860885457206104354775,213624972250110733695887,1634232595
20216771,4864428499965283842590,213469843356188736413251,1634232599
20216829,4879094371027093901940,212830102259917189367380,1634232715
20216832,4874547604344848768639,213029218300742899600105,1634232725
20216872,4851840461266224624698,214029218300742899600105,1634232805
20216899,4860465635166224624698,213650548632799725083620,1634232863
20216931,4873464111414727564641,213082406079822948313322,1634232927
20216959,4882682736414727564641,212681305903165808693726,1634232983
20216993,4864440054618658673205,213481305903165808693726,1634233055
20217119,4884195000683889474550,212620424884208648102893,1634233378
20217263,4885186250683889474550,212577411612389324293936,1634233683
20217522,4849722388975637081005,214136573111240434782908,1634234217
20217523,4841715808770063245752,214491748982227184533710,1634234219
20217528,4840942396073211678091,214526120350000972623278,1634234229
20218324,4825700299862437674702,215205745391467282169794,1634236184
20218333,4831701271069047019701,214939260798068453308395,1634236220
20218389,4836657521069047019701,214719666978647622807527,1634236404
20218428,4839631271069047019701,214588126334392080269208,1634236482
20218677,4862231771069047019701,213593661815582087447499,1634237010
20218735,4828872675557599743535,215073661815582087447499,1634237226
20218763,4842750175557599743535,214459185296674885167125,1634237318
20218863,4841335804833346469438,214522026941628398603249,1634237610
20219201,4866117054833346469438,213432810113314372592323,1634238695
20219624,4871073304833346469438,213216296002496857380448,1634239912
20219643,4881184054833346469438,212775967863502024982056,1634239989
20219678,4874392057665410189807,213073342863502024982056,1634240071
20219785,4860864667404290819109,213668092863502024982056,1634240313
20220061,4869785917404290819109,213277833745119954366783,1634241178
20220233,4824678515519095134177,215277833745119954366783,1634241624
20220234,4832189511859095134177,214944215272221971005926,1634241628
20220740,4828431549590566505685,215112009470173869753467,1634243012
20220740,4822147166844471356632,215393194157348683528154,1634243012
20220800,4841972166844471356632,214513921887297664326236,1634243256
20220918,4846928416844471356632,214295227029021393521226,1634243622
20221089,4824482703414499116807,215295227029021393521226,1634243976
20221146,4834395203414499116807,214855104822474705046896,1634244094
20221161,4839351453414499116807,214635719175731110095160,1634244124
20221976,4842261453414499116807,214507118665071710420598,1634245938
20222704,4852173953414499116807,214070214316397755741252,1634247694
20223052,4872173953414499116807,213194093578195920834933,1634248470
20223072,4867979161507042166822,213378358098695580048943,1634248510
20224799,4866171325789216554256,213457869018585854593020,1634252398
20226232,4896338135789216554256,212146655733050207716361,1634255640
20226233,4892540298289610114124,212311830232179280772197,1634255642
20226635,4898048345139202199112,212073792734725692719008,1634256626
20226831,4929843880958340769941,210710077956723989142885,1634257134
20226832,4921155431504519669545,211083212405565224255145,1634257136
20226910,4889108798916362475185,212470962405565224255145,1634257296
20227340,4905365298916362475185,211768933886693117332821,1634258312
20227405,4978717798916362475185,208658120106078878063861,1634258446
20227405,4968550961285080654888,209086369020866779586996,1634258446
20227498,4946107624165185461982,210037969020866779586996,1634258636
20227500,4854737071121842606081,214002969020866779586996,1634258640
20227500,4863458031568786738457,213620376533850675004210,1634258640
20227544,4837670098795138487203,214762538774900765951762,1634258732
20227584,4806703380176844079873,216150288774900765951762,1634258818
20227584,4810669161426844079873,215972634641337945551121,1634258818
20227591,4852301661426844079873,214125112033296054617148,1634258846
20227608,4834451262399683955527,214918112033296054617148,1634258914
20227636,4837033533629718330187,214803721093216210260890,1634259026
20227791,4833475450766989436442,214962321093216210260890,1634259370
20227823,4868169200766989436442,213434922568793177027696,1634259434
20227855,4886011700766989436442,212657841015191342987136,1634259534
20227856,4907422700766989436442,211732789908227888990094,1634259538
20227856,4903417706285172728603,211906248570527856208141,1634259538
20227875,4880655583740986686877,212897498570527856208141,1634259614
20227876,4853618819636905960303,214086998570527856208141,1634259618
20227877,4858492946215404026735,213872866367169044726898,1634259622
20227891,4921932946215404026735,211124370278333909555431,1634259678
20227892,4917791138242668580200,211302716161437308418055,1634259682
20227898,4966362388242668580200,209242305186266867539878,1634259706
20227898,4960691195755983296468,209482236279391772367139,1634259706
20227941,5000341195755983296468,207826099341978415801088,1634259806
20227941,4996757648577187262812,207975595409502590559364,1634259806
20227992,4940414564252609429684,210354595409502590559364,1634259912
20227992,4950283125043625054388,209936501788027255589866,1634259912
20228032,4946092053230576242307,210114926788027255589866,1634259996
20228052,4878176279380474894649,213049026788027255589866,1634260036
20228052,4887450209971089567515,212645977015629027097114,1634260036
20228107,4915205209971089567515,211448797537546477047054,1634260150
20228109,4942960209971089567515,210265042579317011852301,1634260154
20228131,4907897109142803641310,211771742579317011852301,1634260198
20228181,4883325862428491133001,212840512786476939094259,1634260302
20228211,4878795148504944332476,213038762786476939094259,1634260365
20228213,4881766930002536479802,212909464009752867311280,1634260369
20228224,4896635680002536479802,212264893031152187104596,1634260395
20228257,4912495680002536479802,211581644766430180490218,1634260461
20228261,4878316502892580112518,213068519766430180490218,1634260469
20228263,4882842428449397707974,212871617664884100823102,1634260473
20228315,4856328384859447447330,214037327664884100823102,1634260581
20228450,4860918960737146104816,213835799988158277969679,1634260859
20228460,4930306460737146104816,210835247446994375974058,1634260879
20228460,4926291592913187850415,211007592648912682989816,1634260879
20228530,4875145102244365317718,213227992648912682989816,1634261023
20228572,4846036202124302241649,214512652648912682989816,1634261111
20228573,4850562127681119837105,214313096726106207025526,1634261113
20228629,4883868127681119837105,212855923093366237571372,1634261229
20228648,4990923127681119837105,208303580681747686840384,1634261267
20228648,4976371149080876774128,208914537985423547124827,1634261267
20228695,4998575149080876774128,207989297555820329875026,1634261365
20228697,4996242918951050153420,208086678433791997371697,1634261369
20228836,5013589793951050153420,207368857043742863493481,1634261722
20228836,5009592815031701308939,207534807253623395485690,1634261722
20228860,5019505315031701308939,207126195401869070708028,1634261770
20228936,5039627690031701308939,206301646964072952516112,1634261948
20228937,5047359440031701308939,205986572345796454471108,1634261952
20228938,5042322223091797466274,206192969551134238737851,1634261956
20228958,5045842361694225808258,206049554079380317903894,1634262036
20229045,5041199969436099325660,206239874079380317903894,1634262280
20229079,5051905469436099325660,205804139231086550843978,1634262352
20229093,5061817969436099325660,205402322059695363851478,1634262380
20229122,5049669935233545402048,205897947059695363851478,1634262442
20229173,5058234335233545402048,205550372982569543050453,1634262544
20229205,5069237210233545402048,205105557576586352964058,1634262612
20229235,5035270633154834294151,206493307576586352964058,1634262672
20229243,5039950633154834294151,206302136617267411183291,1634262688
20229260,5080591883154834294151,204656772380009644977569,1634262726
20229383,5079628313430854259322,204695711144979705025395,1634262980
20230889,5017007200134553628650,207258363207763882676518,1634266596
20230889,4962763397549894730681,209530547022821069957698,1634266596
20230889,4985193028386622255639,208590632167080896113218,1634266596
20230890,5008692561936547860614,207614899290985403361873,1634266598
20230890,5014478017732495860614,207376081307789799849283,1634266598
20231938,5017701408962393133958,207243261494667213781045,1634269447
20232283,4995164144944702667560,208181118633153336442059,1634270541
20232413,4980862801228634756790,208780659021474349112050,1634270929
20232949,4975699276200659615670,208997972802364061537403,1634273194
20233069,4972912549513443887028,209115443749380686184863,1634273626
20234589,4967946469381901036712,209325109631139525107917,1634277764
20234722,4963402358992046900545,209517328297342881782431,1634278294
20234951,4958041451669346374808,209744551635160199922199,1634279040
20235019,4950051875592339033637,210084106155342730679824,1634279292
20235134,4942157173901295207651,210420708556988928032447,1634279526
20235393,4311589878936321638384,241287203687605527784445,1634280324
20235394,4453627562492508067621,233614283375103311528642,1634280328
20235394,4504615683028716971615,230977827193375868470647,1634280328
20235394,4509456073428431971615,230730641643723049500370,1634280328
20235395,4520592224798431971615,230163954404144066120652,1634280332
20235397,4512322953989890715029,230587021443924241424907,1634280340
20235675,4507040158934236798146,230858110531642917136751,1634281284
20235788,4501007481304809704261,231168459540038012889367,1634281570
20235953,4453644643863691449062,233634246612656390449288,1634282154
20235953,4430897882341939075526,234837256448078647680162,1634282154
20235955,4434044352819656017052,234671111664966821049414,1634282158
20235960,4440759785431892119012,234317298919794999515796,1634282168
20236125,4442799785431892119012,234210030092157318959154,1634282823
20236891,4439422253409753078328,234388754288183544913355,1634285171
20237038,4431267545557546264393,234821389683114423468250,1634285661
20237162,4422729769581068326622,235276060255269820356931,1634286113
20237303,4408935538003298393295,236014383164768148511724,1634286403
20237494,4440655538003298393295,234333532895901712612421,1634286907
20237545,4445611788003298393295,234073065888494176875360,1634287032
20237760,4460542641091912967608,233291891691032649991000,1634287607
20237779,4476600891091912967608,232457539684509109097222,1634287645
20237801,4496425891091912967608,231435682280799968200076,1634287689
20237806,4489854835414033499105,231775415494560354030987,1634287699
20237824,4533469835414033499105,229552206924924051304769,1634287743
20237847,4549726335414033499105,228734452204591040728430,1634287799
20237852,4542233670058485433085,229112897655337181986855,1634287809
20238239,4548935523768485433085,228776361461750605967814,1634288745
20238401,3950665208434509881632,263525433966019929203348,1634289337
20238403,4075701404464476456258,255464394240185676438617,1634289341
20238403,4120319451293330876244,252706235154767170144866,1634289341
20238403,4128449905388972688518,252210052629900322383100,1634289341
20238734,4119549230572120965881,252756615936058245524484,1634290088
20238891,4175059230572120965881,249406008101408552985371,1634290637
20238898,4169041411172293400205,249767097463452907161659,1634290651
20239043,4225542661172293400205,246437257415788667612653,1634291081
20239043,4219377004347817103201,246798452828113992405999,1634291081
20239046,4238210754347817103201,245705006090897823498326,1634291087
20239081,4248123254347817103201,245133398095304729881879,1634291157
20239081,4273697504347817103201,243670868821595218351530,1634291157
20239107,4283610004347817103201,243108689248734179553113,1634291213
20239109,4278383591609036538739,243406562086996574466451,1634291217
20239111,4270489862041480755871,243857837500256519012932,1634291221
20239140,4272472362041480755871,243745022612650795476710,1634291279
20239197,4317078612041480755871,241234002833682106233407,1634291397
20239263,4313994315406806734278,241406992410556938938277,1634291533
20239288,4315976815406806734278,241296437078055822909769,1634291583
20239341,4354635565406806734278,239160671285627391096097,1634291693
20239343,4348656827153981665210,239490470038618821101902,1634291697
20239424,4362534327153981665210,238730913830071434579291,1634291869
20239425,4372347702153981665210,238196705757011639214149,1634291873
20239496,4384242702153981665210,237552381765356593604122,1634292143
20239515,4378769101659403609113,237850223314467306197849,1634292181
20239569,4390664101659403609113,237207777529166084120596,1634292329
20240169,4383359164523460437956,237604277529166084120596,1634293869
20240456,4387621441174654267332,237374152867103638908255,1634294507
20240512,4389603941174654267332,237267267800188413216258,1634294627
20240562,4398981734709145316659,236762973251843275422814,1634294927
20240783,4400964234709145316659,236656638581949112765999,1634295565
20240799,4410876734709145316659,236126395443922885283246,1634295597
20240824,4412859234709145316659,236020632531164495504757,1634295647
20240857,4422771734709145316659,235493236662746858259163,1634295717
20240858,4432684234709145316659,234968196028571663257922,1634295719
20240860,4428888519725117732277,235170178075842101519102,1634295723
20240896,4419520278917264326662,235670178075842101519102,1634295801
20240900,4410191646191747892359,236170178075842101519102,1634295817
20240915,4370340653652665732350,238330178075842101519102,1634295877
20240916,4386976901527665732350,237429085998105418031930,1634295881
20240933,4354792799111009643878,239189085998105418031930,1634295949
20240934,4336716279804441968420,240189085998105418031930,1634295953
20240934,4340830757583367055198,239962103939630801852515,1634295953
20240935,4345265081235056352045,239717957575220724392705,1634295957
20240948,4365090081235056352045,238632478065264038477392,1634296009
20240980,4368054731560056352045,238471000943843338404681,1634296099
20241009,4336364400046136019870,240219000943843338404681,1634296157
20241024,4323802605074775223570,240919000943843338404681,1634296191
20241042,4329750105074775223570,240589057410570535689682,1634296227
20241084,4298576858648491838410,242339057410570535689682,1634296311
20241088,4286233152482919577722,243039057410570535689682,1634296323
20241088,4290237017422262660517,242812920955522885549682,1634296323
20241165,4252521193223156620053,244972920955522885549682,1634296481
20241172,4221595022291878416248,246772920955522885549682,1634296495
20241172,4226597310261874363780,246481733930681164109682,1634296495
20241182,4230917310261874363780,246230816727307589328189,1634296515
20241195,4235873560261874363780,245943573825794689967065,1634296541
20241196,4239838560261874363780,245714262382623093391998,1634296543
20241235,4208249406492209111857,247564262382623093391998,1634296625
20241237,4211340674545496179307,247383086512014014543768,1634296629
20241289,4174596181482766772905,249567086512014014543768,1634296737
20241289,4178169820398782398121,249354268607432866359874,1634296737
20241291,4072968327690476352428,255814268607432866359874,1634296741
20241291,4085558367690476352428,255028310083413965578259,1634296741
20241401,4046798310464581781705,257478310083413965578259,1634296965
20241401,4051044556802472406729,257209233850187733679401,1634296965
20241446,4038521194183396179750,258009233850187733679401,1634297059
20241449,3996515294339920925616,260729233850187733679401,1634297065
20241449,4002244572904374050736,260357113803998319887993,1634297065
20241552,4004868232633512395929,260187060631663275073467,1634297441
20241578,3943517567306264070659,264247060631663275073467,1634297545
20241578,3949160114913685945859,263870636311403679289501,1634297545
20241634,3954116364913685945859,263540881140485637934559,1634297703
20241658,3921561945717639346782,265735220066439336635537,1634297751
20241717,3923940945717639346782,265574593621907535005417,1634297873
20241719,3933456945717639346782,264934026169130369966198,1634297877
20241745,3913867812779649622898,266264026169130369966198,1634297933
20241764,3918824062779649622898,265928283344890253239855,1634297971
20241784,3953757773060570375606,263585641720343544381339,1634298011
20241809,3913435978500665691406,266309648662906756561863,1634298071
20241811,3890133999816587444342,267909648662906756561863,1634298075
20241812,3893225267869874511792,267697562819808570677713,1634298077
20241880,3920286392869874511792,265855193802865237453660,1634298217
20241881,3940111392869874511792,264521514047109307424352,1634298219
20241902,3953988892869874511792,263595885965030937238762,1634298261
20241903,3958945142869874511792,263266875934973180754968,1634298263
20241904,3956368006285919835040,263438881229974157887704,1634298265
20241927,3973714881285919835040,262292298844527006990235,1634298331
20241928,3971144073866235690379,262462610465401768720084,1634298335
20241929,3974117823866235690379,262266803880233557082081,1634298339
20241948,3976100323866235690379,262136428678387810630469,1634298415
20241965,3978082823866235690379,262006183228249948943072,1634298483
20241974,4091085323866235690379,254790255039060611427385,1634298519
20241974,4076923071427686598458,255677998475084181215804,1634298519
20242003,4132433071427686598458,252253701543507970671496,1634298599
20242003,4126856393590254165956,252595601140647996078527,1634298599
20242040,4142716393590254165956,251631452685843841174411,1634298673
20242043,4138874148070608041664,251865752885392718016201,1634298679
20242045,4191608648070608041664,248706424467457735540758,1634298683
20242045,4186511336256294160953,249010149631474029437491,1634298683
20242066,4196423836256294160953,248423715633383461217150,1634298729
20242068,4193594715030146223853,248591813807318071381894,1634298733
20242097,4198550965030146223853,248299238752708130299714,1634298791
20242099,4203507215030146223853,248007352601458758061957,1634298795
20242176,4205390590030146223853,247896616109599546989187,1634298959
20242182,4222043590030146223853,246921759669556861019589,1634298983
20242184,4218930860706951719644,247104486850289727559517,1634298991
20242227,4156748096613547687881,250812162966556321916342,1634299163
20242228,4159839364666834755331,250626337673938715166403,1634299167
20242231,4165786864666834755331,250269590015828571068099,1634299179
20242278,4170743114666834755331,249973076460729382731615,1634299293
20242287,4177681864666834755331,249559137378023200927908,1634299311
20242324,4178673114666834755331,249500115402101676238579,1634299389
20242337,4158731215967649686058,250700115402101676238579,1634299415
20242406,4163687465967649686058,250402588442261316633053,1634299557
20242414,4166661215967649686058,250224411637292678772815,1634299573
20242426,4142234679151456043787,251704411637292678772815,1634299597
20242579,4147190929151456043787,251404504557850674004387,1634299915
20242581,4124292819479341581331,252804504557850674004387,1634299919
20242642,4128257819479341581331,252562425289979489005286,1634300083
20242870,4133214069479341581331,252260478257626872675108,1634300769
20242887,4106902542820859296126,253881488305957037099667,1634300807
20243905,4111858792820859296126,253576387905941092533665,1634303177
20243939,4120780042820859296126,253029053100188633025213,1634303318
20244503,4127993220383359296126,252588239004844869808492,1634304714
20244528,4132464947383359296126,252315733175672920407503,1634304814
20244623,4137421197383359296126,252014387807593951965703,1634305074
20244734,4157246197383359296126,250816174444756374035029,1634305396
20244770,4170766847383359296126,250005518485939798162063,1634305472
20244772,4167552090158692249428,250198947483487779705009,1634305476
20244788,4172508340158692249428,249902643032363680182939,1634305508
20244830,4174490840158692249428,249784318087719399436786,1634305596
20244856,4182420840158692249428,249312137362210955284753,1634305648
20244870,4189549466078692249428,248889196837226536877189,1634305680
20244871,4186467473064917722657,249072975385501466947958,1634305682
20244985,4188795027189917722657,248934989974770118765398,1634305914
20245060,4168759659493622157711,250134989974770118765398,1634306072
20245142,4188584659493622157711,248954610442608182823192,1634306240
20245175,4198497159493622157711,248368596775955500611635,1634306306
20245184,4196459284998325560007,248489571863622103116674,1634306328
20245521,4201415534998325560007,248197316540036438851791,1634307161
20245591,4211328034998325560007,247614865485937610283627,1634307305
20245761,4236109284998325560007,246170638194964284320257,1634307709
20245765,4249292909998325560007,245409166745189228000331,1634307747
20245777,4245932477118247906710,245603979669092834189572,1634307773
20245790,4252091589168247906710,245249290489544386634733,1634307799
20245792,4234875754948074160502,246249290489544386634733,1634307803
20245835,4233504525328411434438,246329290489544386634733,1634307893
20245861,4240938900328411434438,245898767897510803260838,1634307945
20245911,4244903900328411434438,245669771812887377249488,1634308097
20245929,4249860150328411434438,245384126589662423867710,1634308169
20245947,4268892150328411434438,244293398045245705310788,1634308241
20245972,4278804650328411434438,243729149239831634163346,1634308303
20245973,4274164256901105189843,243994558400790179530178,1634308305
20246002,4278129256901105189843,243769100324913940327495,1634308363
20246080,4292006756901105189843,242983269854504340711360,1634308655
20246170,4289958882038649002269,243099610508090243872418,1634308839
20246856,4292045463288649002269,242981781820159507399728,1634310414
20246866,4297001713288649002269,242702361457887805372958,1634310454
20247808,4309887963288649002269,241978869633675524640618,1634312708
20247808,4314844213288649002269,241701753262707697517834,1634312708
20247836,4313785802133583472190,241761234565772675896699,1634312820
20247837,4317750802133583472190,241539890115419471426357,1634312824
20247988,4328753677133583472190,240927778472810005394614,1634313202
20247990,4325597411039488692670,241104105640333908226882,1634313206
20248008,4330553661039488692670,240828992689254835401593,1634313246
20248054,4340466161039488692670,240280647890341439125002,1634313338
20248066,4339537933487625092134,240332198594515245623814,1634313366
20249225,4344494183487625092134,240058846384993231879723,1634316042
20249279,4350441683487625092134,239731644532728425826855,1634316258
20249594,4345020639987284132916,240031644532728425826855,1634316908
20249606,4336015561670628737141,240531644532728425826855,1634316943
20249794,4307448667168181126572,242131644532728425826855,1634317460
20249842,4308058667168181126572,242097462717626778710271,1634317556
20249981,4325867427464701416754,241103771977869630536247,1634317849
20250041,4316941828814748818411,241603771977869630536247,1634317973
20250259,4319457657838100108140,241463473961949556992605,1634318553
20250476,4294632173925325828861,242863473961949556992605,1634318999
20250478,4297532438419454820093,242700064694567768618324,1634319003
20250520,4287113621052667725955,243291664694567768618324,1634319091
20250530,4310903621052667725955,241953049633504931148477,1634319111
20250839,4320637895510990607978,241409567951638804209833,1634319902
20250964,4313512127253564571638,241809567951638804209833,1634320160
20251040,4318468377253564571638,241532877867377395143823,1634320316
20251056,4305034007897759953338,242288877867377395143823,1634320348
20251134,4307016507897759953338,242177687824874519898331,1634320634
20251146,4331395055088090139328,240818696625425027130588,1634320664
20251189,4302467708360779211974,242442696625425027130588,1634320750
20251245,4307423958360779211974,242164570779845645242083,1634320866
20251266,4337161458360779211974,240509130332975709790401,1634320912
20251278,4465296040075801104455,233627676296257444561503,1634320936
20251281,4462468950603572451835,233776130834027374240373,1634320942
20251328,4435231043628215317926,235216130834027374240373,1634321040
20251355,4450099793628215317926,234432572520932216791335,1634321094
20251403,4416292721374757522998,236232572520932216791335,1634321194
20251419,4427692096374757522998,235626196637330648541849,1634321226
20251452,4410894745690529502286,236526196637330648541849,1634321292
20251461,4438081406305965558480,235081612008143424680097,1634321314
20251482,4414783441504924961643,236325932008143424680097,1634321356
20251545,4438230594013331265301,235081148957374513164010,1634321538
20251597,4436512127746047971806,235172480750620044659480,1634321722
20251608,4425255759709240212596,235772480750620044659480,1634321744
20251690,4369820397753218112363,238772480750620044659480,1634321912
20251690,4373786179003218112363,238556630867178627441293,1634321912
20251718,4381964984542881714366,238112705398038674753846,1634321972
20251753,4391877484542881714366,237576891897384935541489,1634322042
20251769,4352424851371912896587,239736891897384935541489,1634322074
20251817,4373241101371912896587,238599172128322205801015,1634322174
20251821,4397031101371912896587,237312090638437324998333,1634322182
20251855,4379551619793339684322,238262090638437324998333,1634322286
20251905,4384507869793339684322,237993566130133534240469,1634322486
20251905,4412451082083730324707,236490891160315859459878,1634322486
20251997,4363009071770370470269,239178891160315859459878,1634322674
20252026,4367064431346461644238,238957449675601553958235,1634322732
20252028,4369933577569046177230,238801028900147712153373,1634322736
20252099,4339496177234144992378,240481028900147712153373,1634322886
20252101,4342608017565810764410,240309220818474724124420,1634322890
20252167,4348077405269180407519,240007844810794285841455,1634323026
20252196,4340864571070749417427,240407844810794285841455,1634323084
20252270,4325795316303505657026,241247844810794285841455,1634323236
20252280,4302891493575771236400,242535844810794285841455,1634323256
20252281,4306857274825771236400,242313185650913603489407,1634323258
20252318,4321533358274450684565,241492741670387009781672,1634323336
20252467,4300405888673468837814,242682741670387009781672,1634323650
20252477,4302535888673468837814,242562960156466525455252,1634323670
20252498,4307492138673468837814,242284700751215396580274,1634323716
20252549,4282818857435842195330,243684700751215396580274,1634323822
20252674,4302056813131456837025,242598245040167021364399,1634324208
20252911,4325425445178961537070,241291489614778067494083,1634324822
20252932,4309045138648945034293,242211489614778067494083,1634324868
20253014,4295254514467436561619,242991489614778067494083,1634325036
20253053,4311822287087023729570,242060607897988060975720,1634325114
20253106,4323717287087023729570,241396666085813902276271,1634325224
20253154,4313029260010373779964,241996666085813902276271,1634325324
20253155,4317985510010373779964,241719730949448567952676,1634325326
20253225,4324890453189495069797,241334967031660139475611,1634325470
20253269,4329846703189495069797,241059545692758651032951,1634325562
20253269,4334802953189495069797,240784753224011303169808,1634325562
20253306,4337776703189495069797,240620178817356225693153,1634325636
20253406,4342732953189495069797,240346388067678033701271,1634325844
20253514,4319284105447230195141,241655124454082752053289,1634326068
20253514,4312303145396160071889,242047504325292690275669,1634326068
20253515,4302743919162591343200,242586869238477925651962,1634326070
20253515,4307542937000052944812,242317413989207308555466,1634326070
20253518,4313941537554575775660,241959076323380162454337,1634326076
20253666,4314571583966770913353,241923849609622536970862,1634326380
20253753,4319527833966770913353,241647096655292923879151,1634326558
20253937,4321510333966770913353,241536573066677000704078,1634326938
20254203,4330074719008997538760,241060272136925828052405,1634327486
20254208,4336954687883997538760,240679009316347698936578,1634327500
20254268,4366692187883997538760,239044851023584949590064,1634327620
20254270,4362701413019901259279,239264174930133311976589,1634327624
20254392,4370085536223435047877,238861101628279972919851,1634327876
20254442,4377024286223435047877,238483577304195649793942,1634327980
20254455,4349747575713586347875,239983577304195649793942,1634328006
20254492,4370822520179034768903,238829895002820163554298,1634328084
20254547,4374787520179034768903,238614085157247458111418,1634328198
20254620,4373593291992564910285,238679435796516866947460,1634328348
20254699,4368119403932807024510,238979435796516866947460,1634328510
20254766,4365205606785058876153,239139435796516866947460,1634328742
20254855,4440701585134154701471,235085837234133171508323,1634328962
20254857,4433308261981745467587,235479063995404240038683,1634328966
20255058,4453133261981745467587,234433860715821385444333,1634329418
20255067,4416321082514951838123,236393860715821385444333,1634329454
20255095,4446058582514951838123,234817450137510528120879,1634329566
20255371,4440713097344684845439,235100960947674459539779,1634330154
20255424,4455581847344684845439,234318749902796022424605,1634330264
20255491,4444990602920361110779,234878749902796022424605,1634330402
20255527,4426202509473120869078,235878749902796022424605,1634330474
20255591,4445169436779437481499,234875294223984356585952,1634330606
20255598,4460598373951951046667,234065303788069540952552,1634330620
20255600,4458836055551352758273,234158094552986076750387,1634330624
20255641,4452011964599534378695,234518094552986076750387,1634330710
20255669,4399640582874962203158,237318094552986076750387,1634330766
20255721,4419465582874962203158,236256703810351902863621,1634330874
20255745,4393508818432457009830,237656703810351902863621,1634330926
20255772,4415174911843330550370,236493959242731616580414,1634330980
20255795,4404035118605542790741,237093959242731616580414,1634331026
20255811,4412234262869255063512,236654692793464525201707,1634331070
20255829,4466087039901734202132,233809531377333262593723,1634331142
20255829,4461631542788223944185,234043722008959734600614,1634331142
20256335,4465234948512751590532,233855416920979366518279,1634332398
20256336,4466410033472005901393,233794075531069884054079,1634332400
20256338,4465803737608676624997,233825911884375069262370,1634332404
20256537,4463946956922374847249,233923464532488095008571,1634332866
20256562,4211087895138011362914,248011902532488095008571,1634332966
20256562,4233091859495180362914,246726563504527704088527,1634332966
20256563,4235743904024983474338,246572548511235980673382,1634332970
20256669,4210043648129065388396,248082282438499317745298,1634333214
20256821,4190480831496195870244,249243913232595538099227,1634333526
