block_number,reseve0,reserve1,timestamps
27406769,92774824801664700611578,436904147536530323596060,1650555683
27406770,92768598479470913752302,436933559336530323596060,1650555685
27406770,92736857276010399798468,437083559336530323596060,1650555685
27406771,92587964255749723217142,437788559336530323596060,1650555687
27406772,93966256726261147458913,431386080751039331951054,1650555689
27406774,93950065842334388000992,431460647368039331951054,1650555693
27406775,93945724130638102051923,431480647368039331951054,1650555695
27406776,94195649708454270783750,430339242302185914003918,1650555697
27406776,94003563091448351523944,431221242302185914003918,1650555697
27406776,93955242444680903813030,431443684260169107281192,1650555697
27406777,93942651397557267289826,431501684260169107281192,1650555699
27406778,93929098362354081593326,431564133010169107281192,1650555701
27406778,93865561799231707252205,431857133010169107281192,1650555701
27406779,93840074452273921448184,431974780110169107281192,1650555703
27406780,94087155859305877145569,430843769452595772732712,1650555705
27406780,94065388527615972840175,430943769452595772732712,1650555705
27406780,94052588934377178963598,431002592952595772732712,1650555705
27406781,94039793590480902998864,431061412952595772732712,1650555707
27406781,94031094226712581466531,431101412952595772732712,1650555707
27406782,94000059207922239879951,431244173489785314732712,1650555709
27406783,93987277412897733979935,431302996989785314732712,1650555711
27406783,93974499098674663040245,431361820489785314732712,1650555711
27406784,93958305884027466275369,431436387106785314732712,1650555717
27406784,93892857982492070044922,431738024222785314732712,1650555717
27406784,93768750601189101336855,432311169375785314732712,1650555717
27406784,93762390720353015969889,432340581175785314732712,1650555717
27406784,93749673570700851407031,432399404675785314732712,1650555717
27406785,93710266717607783041225,432581783541331533219995,1650555719
27406786,93693742272574438133165,432658306079331533219995,1650555721
27406786,93674535766732978851934,432747282862524810530834,1650555721
27406790,93661842471925578789183,432806106362524810530834,1650555729
27406791,93640487419642561221410,432905106362524810530834,1650555731
27406791,93589577669286471686520,433141301542208683787360,1650555731
27406791,93577084774970157877957,433199301542208683787360,1650555731
27406792,93221775208610980003524,434855384626311758496864,1650555733
27406792,93214338444745901699225,434890182360311758496864,1650555733
27406794,93157956580012986185307,435154182360311758496864,1650555737
27406794,92898003505805117185754,436375522360311758496864,1650555737
27406795,92888208444355761109452,436421676621311758496864,1650555739
27406795,92675222735283991532734,437427676621311758496864,1650555739
27406798,93832643434201385802499,432048017210984199303067,1650555745
27406798,93833643434201385802499,432043426619900168989031,1650555745
27406798,93820907868254893314128,432102250119900168989031,1650555745
27406798,93795587098838727408532,432219250119900168989031,1650555745
27406798,93579513820978393933618,433220238930824538736824,1650555745
27406800,93503090369009039558503,433575390930824538736824,1650555749
27406801,93446362448832046936118,433839390930824538736824,1650555751
27406801,93355498908169252737573,434262920342589244736824,1650555751
27406802,93349834771550689551063,434289349161589244736824,1650555753
27406802,93285691240900190294860,434588866416916036713116,1650555753
27406803,92954127453556572985504,436143692619742268750492,1650555755
27406803,92941629851046464665319,436202516119742268750492,1650555755
27406804,92916644713941118971465,436320163219742268750492,1650555757
27406804,92898243910043064552010,436406847314314103458120,1650555757
27406805,92903243910043064552010,436383430602544393586843,1650555759
27406807,94059906958019207710525,431033086071347962559363,1650555763
27406807,93804744558620638710208,432209086071347962559363,1650555763
27406807,92913703048081563914933,436366439071347962559363,1650555763
27406807,92906316525624956401667,436401236805347962559363,1650555763
27406808,92850315433594261252702,436665236805347962559363,1650555765
27406808,92615408046315169259388,437776116147073392221059,1650555765
27406808,92862674899759225398273,436613930775925657738115,1650555765
27406808,93096714816704671186623,435519592469908522310531,1650555765
27406808,92819821119400240152138,436822713885559731297155,1650555765
27406809,93063524602042950572057,435682238223490520095619,1650555767
27406809,93007083713745269881009,435947425394318903009050,1650555767
27406809,92984884057042111810865,436051818751318903009050,1650555767
27406811,92909908203933713320766,436404759927789491009050,1650555771
27406812,92884943166278329660507,436522407027789491009050,1650555773
27406812,92858245471732119412564,436648289327789491009050,1650555773
27406812,92833445354951905561376,436765289327789491009050,1650555773
27406814,93098067260895011812660,435527541689009060361754,1650555777
27406814,93091799497929387476889,435556953489009060361754,1650555777
27406815,93091586409122271837646,435557953489009060361754,1650555779
27406815,93091435994082096987768,435558659371362001361754,1650555779
27406815,93066511416745210956099,435675659371362001361754,1650555779
27406816,93010320395089618445637,435939659371362001361754,1650555781
27406817,92946549383842795293659,436239659371362001361754,1650555783
27406818,92687292839217083474654,437463541288152501328730,1650555785
27406818,92684102354261231349641,437478645503152501328730,1650555785
27406818,92680002294909809224510,437498057303152501328730,1650555785
27406820,92686888488895006617921,437465650787843738641014,1650555789
27406820,92631006587376726080271,437730356670196679641014,1650555789
27406821,92575340879136905276681,437994356670196679641014,1650555791
27406821,92498068306602820285413,438361356670196679641014,1650555791
27406821,92374532607860460181890,438949356670196679641014,1650555791
27406822,92632447884950559117337,437730852192454707447734,1650555793
27406824,92583326359702071327268,437963795942454707447734,1650555797
27406824,92564733556645911235200,438052031242454707447734,1650555797
27406824,92475703331786089315756,438475031242454707447734,1650555797
27406825,92238157072230116978009,439607659229079891060662,1650555799
27406828,92182964008412085301948,439871659229079891060662,1650555805
27406828,92017339844869282597595,440665776876138715060662,1650555805
27406829,92165339844869282597595,439960270958981480235597,1650555807
27406832,92428208249651912710525,438712754799009613791821,1650555813
27406832,92372640622928801005844,438977460681362554791821,1650555813
27406832,92249445355082380299280,439565460681362554791821,1650555813
27406834,92358138339391493723860,439049701943583209334669,1650555817
27406835,92365017952077321228783,439017098354441215034028,1650555819
27406835,92137529986243846567961,440104295086872918707915,1650555819
27406837,91845757193131699259610,441506611905027970911947,1650555823
27406837,91790888942393203894920,441771317787380911911947,1650555823
27406838,93168667617341444467336,435257711335849726797505,1650555825
27406838,93112210472203299909781,435522417218202667797505,1650555825
27406839,93099673759745872837748,435581240718202667797505,1650555827
27406839,93087140427819687239415,435640064218202667797505,1650555827
27406839,93077366760327999650117,435685946618202667797505,1650555827
27406840,93064839442367541794564,435744770118202667797505,1650555829
27406841,93045896959535788687155,435833746901395945108344,1650555831
27406841,93025029671559527530176,435931806901395945108344,1650555831
27406842,92794675350388221437523,437017224118388689941368,1650555833
27406842,92682734389526321070019,437546635883094571941368,1650555833
27406842,92645480861222565588359,437723106483094571941368,1650555833
27406842,92602056247881809078471,437928989083094571941368,1650555833
27406842,92585937511597019015128,438005459683094571941368,1650555833
27406843,92561150418133722204549,438123106783094571941368,1650555835
27406843,92548935278944339606254,438181106783094571941368,1650555835
27406843,92536550003326877235891,438239930283094571941368,1650555835
27406844,92530358600489326897124,438269342083094571941368,1650555837
27406844,92477764980462978627742,438519343041066565218642,1650555837
27406844,92422291289662772705840,438783343041066565218642,1650555837
27406845,92409939935493471693792,438842166541066565218642,1650555839
27406845,92354337990809838990455,439107166541066565218642,1650555839
27406845,91890238894323940197826,441331586120898497991738,1650555839
27406848,92156629166805016269356,440059678069482637218874,1650555849
27406848,92095874445220538235230,440350854540070872218874,1650555849
27406848,92068405543228047315596,440482629946070872218874,1650555849
27406849,92031645632778719401942,440659099946070872218874,1650555851
27406849,92019398831570012237274,440717923446070872218874,1650555851
27406850,91925770934214232722758,441168152528134014850657,1650555853
27406851,91913557215744495045937,441226952528134014850657,1650555855
27406852,91530825452499819720642,443077473462702029756001,1650555857
27406853,91313437312511890940846,444135473462702029756001,1650555859
27406856,91259209761386514864644,444400179345054970756001,1650555865
27406856,91188209048513319616705,444747238168584382756001,1650555865
27406858,91457984411774713315262,443439282810449276613793,1650555869
27406858,91432442889370731713321,443563529681719453049193,1650555869
27406859,92121922183675403764939,440253598397445185196663,1650555871
27406860,92035776124437000378359,440666918465674262363520,1650555873
27406860,91905481387005751774305,441293533414124002562204,1650555873
27406860,91887729051989013902928,441379046065453643157384,1650555873
27406860,91719414818019447964189,442191457678958961668053,1650555873
27406860,91642509178709095269715,442563657710259018819622,1650555873
27406860,91565615065369921480775,442936427978312383340212,1650555873
27406860,91395330733855374385629,443764173654198844184721,1650555873
27406860,91313219067757078290315,444164420842988167234843,1650555873
27406860,91233696905658865121116,444552733471590255989619,1650555873
27406860,91075570482900992129855,445326893372660972720655,1650555873
27406861,91020169080535324082661,445598766876862653392866,1650555875
27406861,91004235787643293834012,445677018391875236210255,1650555875
27406861,90846804532704560415033,446451669922143479978227,1650555875
27406862,91159525411025962824562,444924705559567445186803,1650555877
27406864,91881805266332617307578,441437577432115873067014,1650555881
27406864,91875702199384203052723,441466989232115873067014,1650555881
27406864,91871673113543855884415,441486408281715873067014,1650555881
27406864,91810716823182578722397,441780408281715873067014,1650555881
27406865,92500156273784375983112,438497452858974814802637,1650555883
27406865,92391415240932203146303,439015099917798343802637,1650555883
27406866,92344766188648588067018,439237540917798343802637,1650555885
27406866,92329838127964951697201,439308771355140667634714,1650555885
27406866,92313624493475460625892,439386162147231661930295,1650555885
27406866,92311845086458843165627,439394657258746868624357,1650555885
27406868,92273241359302987113179,439579036946141826607457,1650555889
27406868,92030901928724355609866,440740036946141826607457,1650555889
27406868,92003125065942687972901,440873502120931742573774,1650555889
27406870,91981410353178862556289,440977895477931742573774,1650555893
27406871,91824485819609378610586,441733777477931742573774,1650555895
27406871,91810657620914337756981,441800510065326700556874,1650555895
27406871,91755846802682828716300,442065215947679641556874,1650555895
27406871,91741484769703536885935,442134629031679641556874,1650555895
27406872,91656343863519273045568,442546570119679641556874,1650555897
27406872,91641035751814424683536,442620717439007372649220,1650555897
27406872,91595142104854491823106,442843159396990565926494,1650555897
27406872,91553917913299245839313,443043159396990565926494,1650555897
27406874,91517574477105355959791,443219629996990565926494,1650555901
27406874,91481223229750597161584,443396278996990565926494,1650555901
27406875,91437635528835209237281,443608278996990565926494,1650555903
27406878,91299130376487649920585,444283278996990565926494,1650555909
27406878,91262989203685850587398,444459749596990565926494,1650555909
27406878,91239688746372823720222,444573595636990565926494,1650555909
27406879,91178700006581776801424,444871862337990565926494,1650555911
27406879,91124642047140454372111,445136568220343506926494,1650555911
27406880,90766030879170926200472,446900568220343506926494,1650555913
27406888,90612478348739466534911,447660167802629506926494,1650555929
27406889,90557645764609170896957,447932041306831187598705,1650555931
27406890,90522054459504992601441,448108688394831187598705,1650555933
27406893,90562595953843136911430,447908688394831187598705,1650555939
27406893,90552517910851756412970,447958688394831187598705,1650555939
27406895,90702991588220206898411,447217763465335404060347,1650555943
27406895,90666455777180655548681,447398520829762897489358,1650555943
27406896,91405971143666601234329,443789637195567533678561,1650555945
27406897,91307099992895115931636,444271637195567533678561,1650555947
27406897,91292635035631827652519,444342242095567533678561,1650555947
27406900,91256501227643540227346,444518712695567533678561,1650555953
27406900,91066710852034966344461,445447913172330590872618,1650555953
27406900,91030755897747869304426,445624383772330590872618,1650555953
27406901,90971935021897735900624,445913383772330590872618,1650555955
27406902,90840565538744932274225,446560183772330590872618,1650555957
27406902,90828636956787510650249,446619007272330590872618,1650555957
27406903,90733439972457712727844,447089007272330590872618,1650555959
27406903,90729534509909391299769,447108310175330590872618,1650555959
27406903,90676154403333350700246,447372310175330590872618,1650555959
27406903,90439037200769866091094,448548780763565880872618,1650555959
27406906,90423576706549327146986,448625703763565880872618,1650555965
27406909,90388128459632242103092,448802174363565880872618,1650555971
27406909,90732833170892429279459,447102217866961320973007,1650555971
27406910,90523848184070129158985,448137511984608380973007,1650555973
27406911,90483587266788075736503,448337511984608380973007,1650555975
27406911,90471918314249882996999,448395511984608380973007,1650555975
27406911,90535918314249882996999,448079490652549871551553,1650555975
27406911,90523211499799599704634,448142577182933408962475,1650555975
27406911,90511366557910848358914,448201400682933408962475,1650555975
27406912,90579772718333594331650,447863932106412378699313,1650555981
27406912,91344724940933264176772,444124522869751347870536,1650555981
27406912,91323323403373144163538,444228916226751347870536,1650555981
27406913,91202917399481343173305,444817151520868994870536,1650555983
27406913,91166821577999616864289,444993798608868994870536,1650555983
27406913,91142797628192121370666,445111445608868994870536,1650555983
27406914,91136877671358597323767,445140445608868994870536,1650555985
27406914,91112869510022343510390,445258092667692523870536,1650555985
27406914,91100870187585874098826,445316916167692523870536,1650555985
27406915,91080478589185596204734,445416916167692523870536,1650555987
27406916,91073384920611301090050,445451713901692523870536,1650555989
27406916,91986418234063479784606,441043408848223432129973,1650555989
27406916,91971002642410793498827,441117556167551163222319,1650555989
27406917,91909949398391049302750,441411460103551163222319,1650555991
27406919,91870044913894521327331,441603767603551163222319,1650555995
27406919,91536399441615883135715,443218234043551163222319,1650555995
27406920,91505702128791115394538,443367367355551163222319,1650555997
27406920,91482044830978115963460,443482367355551163222319,1650555997
27406923,91466365784823486439147,443558617279301163222319,1650556003
27406924,91277816499194323991389,444477617279301163222319,1650556005
27406924,91275407753365332286295,444489382279301163222319,1650556005
27406924,91270590764117746245849,444512911689889398422319,1650556005
27406924,91216434653897750377273,444777617572242339422319,1650556005
27406925,91120315814990532212145,445248205807536457422319,1650556007
27406925,91066338106194784406417,445512911689889398422319,1650556007
27406929,91059145926201003215403,445548205789889398422319,1650556015
27406929,91005240751918585509197,445812911672242339422319,1650556015
27406930,90957857048606318378224,446045852848712927422319,1650556017
27406931,90671735937152011981909,447457617554919987422319,1650556019
27406934,90646893094587781805027,447580617554919987422319,1650556025
27406939,90631935801129394461021,447654705554919987422319,1650556035
27406940,91383265272617698772070,443985155830076922072350,1650556037
27406941,91284462164327058187254,444467155830076922072350,1650556039
27406944,91277337424874978850727,444501953530076922072350,1650556045
27406945,91267218357348783321883,444551385076295409467286,1650556047
27406945,91118245869895908244620,445280385076295409467286,1650556047
27406946,91043427051667778778413,445647414306967678374747,1650556049
27406948,91019680338866402570990,445764031994842678374747,1650556053
27406949,92494766398584036002537,438676073614460274484830,1650556055
27406949,92464162885615670613702,438821702199234024484830,1650556055
27406950,92443773995109046739241,438918777527071099781937,1650556057
27406950,92431596458465658143641,438976777527071099781937,1650556057
27406953,92400299534540262861191,439125910839071099781937,1650556063
27406954,92212748522983809821089,440021734129071099781937,1650556065
27406955,91723013061120906743862,442378205727698629781937,1650556067
27406955,91698709384358069941767,442495805727698629781937,1650556067
27406956,91662263462525711389902,442672276327698629781937,1650556069
27406957,91626729948479186753490,442844464428875099781937,1650556071
27406960,91517735375339916138696,443373464428875099781937,1650556077
27406969,91505636343139972104999,443432264428875099781937,1650556095
27406972,92897668643144397076639,436807255486102487174904,1650556101
27406972,92885306709841238993227,436865564280477487174904,1650556101
27406972,92544219090634408020297,438480552338386138677327,1650556101
27406972,92333225680231545819910,439485552338386138677327,1650556101
27406976,92302173797671819334712,439633846977041600862137,1650556113
27406976,91072675266854151572144,445586846977041600862137,1650556113
27406986,90869355200856060305880,446586846977041600862137,1650556133
27406986,90671235278773698431260,447565591592167651282191,1650556133
27406992,90664207383189196632164,447600389326167651282191,1650556145
27406994,90628583418081693730662,447776859926167651282191,1650556149
27407001,91286851178825817060362,444557566530019986350861,1650556163
27407003,91225883242820815412107,444855566530019986350861,1650556167
27407004,90628482997204534256709,447796766530019986350861,1650556169
27407005,90604750338196086958339,447914413630019986350861,1650556171
27407006,90371410351094045591080,449074413630019986350861,1650556173
27407010,90276226116520777185538,449549327419019986350861,1650556181
27407017,89999881852625501786390,450933820242531573969677,1650556195
27407018,89777143716235815300398,452055958703876111784717,1650556197
27407021,90035135661236846292605,450764486054205892516621,1650556203
27407025,90299092489656324146274,449450780079704862022413,1650556211
27407028,90067907417466196826275,450607895537704862022413,1650556217
27407028,90056186522470918343339,450666719037704862022413,1650556217
27407028,90050327211197906911706,450696130837704862022413,1650556217
27407028,89977273075175863997227,451063160068377130929874,1650556217
27407030,90224871040130608722495,449829041482785421102802,1650556221
27407033,89931863635382101276703,451299041482785421102802,1650556227
27407034,89917052828803435411777,451373601482785421102802,1650556229
27407037,89218880843431858353500,454916401554651787379605,1650556235
27407040,89453646464754301328683,453726073624845733675925,1650556245
27407042,89163044851519584814824,455209314579903633245077,1650556249
27407047,89507990940331783869305,453460270578689501305101,1650556259
27407047,89775056783745490039098,452115336693363087251725,1650556259
27407050,89766226740176779096886,452159943790026900548317,1650556265
27407054,89732619609207425759738,452329798666497488548317,1650556273
27407055,89684583919551715641821,452572798666497488548317,1650556275
27407056,89348853056401102596451,454278470879282330038749,1650556277
27407058,89245355259803701558222,454806882643988212038749,1650556281
27407061,88943465316640346268146,456355223129331331185757,1650556287
27407062,88897767591733917794726,456590517529331331185757,1650556289
27407063,88468061519364279348100,458814937109163263958853,1650556291
27407063,88422332011066719290311,459052937109163263958853,1650556291
27407065,88661460104151156744097,457818533552889340665669,1650556295
27407068,89076215869214495373023,455693208962705654043706,1650556301
27407070,89318136463125003232258,454462644326147843445818,1650556305
27407073,89259957622042144535338,454759750326147843445818,1650556311
27407075,89502839068938845451795,453529373215387744031802,1650556315
27407075,89450925784674562227538,453793373215387744031802,1650556315
27407076,89444087619118840449072,453828170949387744031802,1650556317
27407078,89414793007410385600684,453977304261387744031802,1650556321
27407079,89342051483353206735394,454348040858026399493886,1650556323
27407079,89322450984259355880188,454448040858026399493886,1650556323
27407081,89554228866684265514405,453275390182777112358654,1650556327
27407081,89551899018158141245425,453287218415718288758654,1650556327
27407083,89545045489857012566496,453322016149718288758654,1650556331
27407085,89228314856434520363137,454935999430431448954750,1650556335
27407085,89215489510303820459582,455001596430431448954750,1650556335
27407085,88986185236658819730989,456177596430431448954750,1650556335
27407087,88973209122190228073863,456244326904031448954750,1650556339
27407088,88921909946084500589756,456508326904031448954750,1650556341
27407089,88887652084393132117328,456684797504031448954750,1650556343
27407089,88785116539252933661992,457213797504031448954750,1650556343
27407093,88763168505699170032609,457327190698031448954750,1650556351
27407095,88451142399594721789342,458945342831067994888062,1650556355
27407099,88887760589594721797534,456697725431688353304829,1650556363
27407099,89193982161425557215219,455134474459235746337021,1650556363
27407099,88756983261459710585103,457382091858615387920254,1650556363
27407101,88742640135862350753261,457456239177943119012600,1650556367
27407103,88419488586905851542020,459133160320207265178360,1650556371
27407105,88079275110609225710200,460911936408955586585336,1650556379
27407109,88321461155110992894970,459651852240338220720888,1650556387
27407111,88220156930252048821701,460181264005044102720888,1650556391
27407112,88208915961755115135230,460240084005044102720888,1650556393
27407114,88757668075755115127038,457403092883467101368619,1650556397
27407114,89109054991520847608399,455604788756005652623659,1650556397
27407114,88559262447729414121273,458441779877582653975928,1650556397
27407117,88559762447729414121273,458439199323786852042680,1650556403
27407118,88541276980703738236570,458535199323786852042680,1650556405
27407118,88518859860371691773056,458651671323786852042680,1650556405
27407119,88182897998362973285667,460404314210403182577592,1650556407
27407119,88154588892768883144449,460552608849058644762402,1650556407
27407122,88362742530313492981296,459470945056944865287970,1650556413
27407122,88328919510124246032399,459647415656944865287970,1650556413
27407124,86931365942828554458750,467059180362944865287970,1650556417
27407127,87141553983407250064688,465935991172924722036514,1650556423
27407134,87404961760791312636958,464536024006664878210850,1650556437
27407139,87333548010657247111894,464917024006664878210850,1650556447
27407141,87321051849095556647854,464983756594059836193950,1650556451
27407142,87568157024267015126941,463675562307177995369630,1650556453
27407142,87540243533480786334597,463823856945833457554440,1650556453
27407144,87275501441773186667490,465235056945833457554440,1650556457
27407144,87176596902290213898951,465764468710533457554440,1650556457
27407145,87398642443983730005462,464584685546876014210056,1650556459
27407145,87323683698802344538124,464984685546876014210056,1650556459
27407146,87312638192410340184411,465043685546876014210056,1650556461
27407148,87279122349009333389778,465222803193934837210056,1650556465
27407149,86964726602864750009000,466909742124384438475720,1650556467
27407153,86942894094410149159537,467027342124384438475720,1650556475
27407154,86641545511040143114122,468656601063027219389384,1650556477
27407156,86675384870986389621745,468474179250433487098361,1650556481
27407158,86877788777260314361485,467386016177534621819692,1650556485
27407160,86789865627235162098693,467860929966534621819692,1650556489
27407161,88168661477649974986896,460566051964011647283230,1650556491
27407161,89548649510465726611064,453489471654156722054638,1650556491
27407162,89220603512234632577698,455161877350586204366318,1650556493
27407163,89168901637892429145001,455426583232939145366318,1650556495
27407164,89065677623215251964491,455955994997639145366318,1650556497
27407167,89281847260121496200298,454855336048916408607534,1650556503
27407167,89259060087483154779882,454971806637151702607534,1650556503
27407168,89239469431085480266570,455071986708151702607534,1650556509
27407170,89187416068918772075013,455338384210151702607534,1650556513
27407171,89169063242627905886164,455432384210151702607534,1650556515
27407172,88854459418347821534594,457049769611297982854830,1650556517
27407175,89293023966347821518210,454811661594192148461606,1650556523
27407175,89618884475904983265179,453162877891908467456038,1650556523
27407175,89179759466927336602507,455400985909014301849262,1650556523
27407175,89133844456929019822271,455636279909014301849262,1650556523
27407175,89096047798855139057448,455830153253014301849262,1650556523
27407178,89067158622779917012243,455978447891669764034072,1650556529
27407178,88636058657610619012799,458202867471501696807168,1650556529
27407181,88356526412246755033167,459656839070805231513856,1650556535
27407185,88636051157589410452780,458211589482407713943808,1650556543
27407186,88022789876740563693154,461413589482407713943808,1650556545
27407187,87999508144629898001310,461536031440390907221082,1650556547
27407187,87954858578427407114130,461771031440390907221082,1650556547
27407190,87955547666530111706534,461767424546487789505432,1650556553
27407191,88389658894530111657382,459506300386864664233266,1650556555
27407191,88717595101070985186430,457812855556378998162738,1650556555
27407191,88282876662627141316029,460073979716002123434904,1650556555
27407193,88275513153288351339896,460112472303397081418004,1650556559
27407194,87944370752267656329924,461850175480397081418004,1650556561
27407195,88234491786039529937391,460336121417415030282516,1650556563
27407197,88207555048101571826604,460477121417415030282516,1650556567
27407201,87898800634041491091241,462099466082341730982164,1650556575
27407205,87594936835008132549828,463707296601114131372308,1650556583
27407206,87444715513879291337562,464506296601114131372308,1650556585
27407207,87355670683049528596662,464981209601114131372308,1650556587
27407213,87077196399444892516332,466472701511804787333396,1650556599
27407217,86761026737001484708551,468177710166542219974932,1650556607
27407222,86956167859281489544553,467130202472782056495380,1650556617
27407224,86936797676758630875430,467234595829782056495380,1650556621
27407228,87150580520887859309553,466091886133189005633812,1650556629
27407228,87122944112054367683425,466240180771844467818622,1650556629
27407229,87073788079267088560723,466504180771844467818622,1650556631
27407230,87024556357049859353737,466768886654197408818622,1650556633
27407232,87266862148000002924899,465476730177222212675006,1650556641
27407232,87246737391796399303467,465584422377222212675006,1650556641
27407235,87202854495779884504984,465819422377222212675006,1650556647
27407235,87169897274908799907177,465996069465222212675006,1650556647
27407235,87163407971637754136841,466030867199222212675006,1650556647
27407235,87152440389654940756253,466089690699222212675006,1650556647
27407236,87042791756148242837872,466678595033222212675006,1650556649
27407236,87287025764193907128034,465376708523940130252222,1650556649
27407237,87040324791525472472025,466699708523940130252222,1650556651
27407239,86968610210865833656857,467085708523940130252222,1650556655
27407242,86674861115076601619265,468673468335122535343550,1650556661
27407252,86349293014917932122847,470445854166290985313726,1650556681
27407252,86241824616911285902499,471033854166290985313726,1650556681
27407254,85707030080435862972791,473981854166290985313726,1650556685
27407255,85221555755063420799293,476690070580479859961514,1650556687
27407258,85445733264587110831993,475443157039239698394794,1650556693
27407258,85481453751320388689315,475245077429172979479779,1650556693
27407258,85472977468125479441164,475292348897682091524755,1650556693
27407263,85708795444452070480234,473988548578938803831443,1650556703
27407267,85392041113549411235247,475752058300463466791571,1650556711
27407267,84300674658846648813805,481929733459572948575279,1650556711
27407274,84527803746393785006338,480638646329255531226159,1650556725
27407277,84230526125858593525983,482340084737234847507503,1650556731
27407280,82230859012055847033625,494104790619587788683973,1650556737
27407280,82464467730954024831792,492709257649216225819333,1650556737
27407280,82600467730954024831792,491900451531148290308767,1650556737
27407286,82568250090534523155079,492092965706122661692715,1650556749
27407287,82373477362254994365026,493260024529628541692715,1650556751
27407288,81559431693791215326065,498198072910908541692715,1650556753
27407293,81619085704133896951065,497835039936835828849591,1650556763
27407293,81577568837470803745547,498089163018686727839778,1650556763
27407293,81788895711638184477145,496806046777081153839138,1650556763
27407296,82480006952891353756304,492655625156434677411882,1650556773
27407298,81992008704559228216161,495596625156434677411882,1650556777
27407298,81955407329156266687162,495818625156434677411882,1650556777
27407302,82195719474259837731438,494373357368920833470506,1650556785
27407302,82141881574663301922139,494698357368920833470506,1650556785
27407303,82090975886444058006327,495006049368920833470506,1650556787
27407304,81742329441586355404066,497123696427532593470506,1650556789
27407304,81734133399878297580633,497173696427532593470506,1650556789
27407304,81697690451720950299820,497396138385515786747780,1650556789
27407306,81608744471405370724252,497939885393919148092202,1650556793
27407306,81645699083284154776425,497715182846259417140717,1650556793
27407307,81403136129464207856055,499202724263941478632941,1650556795
27407307,80812610419355634947658,502861547793353243338823,1650556795
27407307,80832610419355634947658,502737500497913726320870,1650556795
27407308,80829335327646277387006,502757932013410191771109,1650556797
27407310,80563108432225986927140,504424332892230180767205,1650556801
27407314,81944185854651215886394,495947901979107945306833,1650556809
27407314,81938453964877066856206,495982699713107945306833,1650556809
27407314,81774075744498767217314,496982699713107945306833,1650556809
27407318,81960733586933785091805,495854256260354171321041,1650556817
27407320,81116458748600775353489,501030726848537701321041,1650556821
27407323,80878095734370792160282,502511802198391133505873,1650556827
27407324,80733934822330209578487,503411802198391133505873,1650556829
27407324,79914729310670844303589,508587802198391133505873,1650556829
27407327,80260199989996309871728,506405184548365363054192,1650556835
27407327,80398308244433732349126,505537886706739348647248,1650556835
27407328,80365854577062280048684,505742649367250353333876,1650556837
27407329,81746595496180620372844,497225598019594469622190,1650556839
27407329,81708258022695541227909,497459598019594469622190,1650556839
27407330,81484508762133556089707,498829688388110526300590,1650556841
27407332,81553530761671756158890,498408774435147733806798,1650556845
27407332,81536650079358779400170,498512271409388707697715,1650556845
27407334,82146819444358779379690,494820452964107703588444,1650556849
27407334,82107941746203440305797,495055452964107703588444,1650556849
27407334,82104051210848773924883,495078981964107703588444,1650556849
27407334,82449195516501848082059,493012700918826612933081,1650556849
27407335,81838206379951614819419,496704519364107617042352,1650556851
27407335,81753543290522623584866,497220449006715690765390,1650556851
27407337,81810263290522623584866,496876753800413970374995,1650556855
27407337,81796241271443549184517,496962187797779832414557,1650556855
27407337,81579112707383895235389,498288867762291563864413,1650556855
27407337,81750782270125154337196,497245636812615181705565,1650556855
27407341,82441844815119146086640,493089912639758803945354,1650556863
27407341,82268745473715039672978,494130531039233830045578,1650556863
27407343,82263863626575932302042,494159942839233830045578,1650556867
