block_number,reseve0,reserve1,timestamps
23222059,6843418577455,401344498993438552408662,1641040905
23222060,6839340989458,401584498993438552408662,1641040909
23222067,6863922082325,400150642762943577388216,1641040937
23222067,6846862701722,401150642762943577388216,1641040937
23222070,6839584888264,401578780500486984590566,1641040949
23222071,6824437977752,402472770718348761443596,1641040953
23222072,6845828466525,401218964474707853179519,1641040957
23222078,6844418311533,401301876323494116931941,1641040981
23222078,6866018311533,400043184992059200662626,1641040981
23222078,6855325008549,400669071429764885472313,1641040981
23222082,6860325008549,400377927834418845518220,1641040995
23222087,6865802421090,400059471071950470423305,1641041005
23222089,6857257833904,400559471071950470423305,1641041009
23222111,6840232367867,401559471071950470423305,1641041053
23222111,6844641424982,401301577276103244984337,1641041053
23222113,6847630367858,401476819106339589955782,1641041057
23222139,7055373311498,413656795495856806641165,1641041109
23222142,7105537059990,410745156062203508564778,1641041115
23222144,7046075142473,414221869786487657652666,1641041123
23222144,7037960965030,414700869786487657652666,1641041123
23222144,7058446934167,413500869786487657652666,1641041123
23222146,7065283180809,413101972578902453775286,1641041127
23222147,7090298184792,411648880617780103459281,1641041129
23222148,7084798495251,411969391258282542661659,1641041131
23222148,7083261358224,412059061658671694514098,1641041131
23222149,7084161358224,412111417930272801897692,1641041133
23222151,7076130098129,412580563231355914033181,1641041137
23222152,7067948930145,413059563231355914033181,1641041139
23222162,7093115487319,411598398304746805591494,1641041159
23222165,7089695860680,411797525054280305908916,1641041165
23222165,7085578698318,412037525054280305908916,1641041165
23222167,7082135498052,412238452685015570669340,1641041169
23222169,7072431630087,412805774471758565655168,1641041173
23222171,7065636082298,413203995153187182152740,1641041177
23222185,7073768998245,412730346203309894939672,1641041205
23222187,7079842034304,412377370372054449328459,1641041209
23222191,7084842034304,412087214919938088717184,1641041217
23222196,7084342034304,412116386803121314620645,1641041227
23222198,7069342034304,412993462323373036025925,1641041231
23222201,7073470012505,412753167743996154205125,1641041237
23222203,7087076502079,411963095059268085366671,1641041241
23222204,7112107714222,410517516788033106182135,1641041243
23222219,7067643978446,413107922679121316901342,1641041277
23222220,7059125685862,413607922679121316901342,1641041279
23222222,7064758248919,413279151451446505563620,1641041283
23222222,6969742908832,418930151451446505563620,1641041283
23222222,6998827389823,417194437209790114160556,1641041283
23222222,7016046582590,416173598361147901888593,1641041283
23222224,7025832762795,415595652844173101989953,1641041287
23222224,7029548073355,415376657662435970876526,1641041287
23222240,7054548073354,413909040863255292325987,1641041319
23222247,7050548073354,414144571207879347772897,1641041333
23222261,7050048073354,414174031343407230445933,1641041361
23222262,7046415555037,414388185874758969125738,1641041363
23222277,7052881334169,414009431195984969268287,1641041397
23222281,7065381334168,413279163475549991197726,1641041405
23222293,7071486355231,412923436948945508884508,1641041429
23222295,7065486355231,413275146015184019220043,1641041433
23222298,7068472360999,413101085576058866610951,1641041439
23222308,7093472360998,411649518148836273117206,1641041459
23222331,7157472360998,407979614061080462384164,1641041505
23222331,7145103960599,408687964697558903332671,1641041505
23222331,7138926072061,409042699561761716319667,1641041505
23222331,7109790163072,410723999806734070069031,1641041505
23222336,7067983707253,413160703570198904196660,1641041523
23222337,7074410444988,412786493324237015927518,1641041529
23222349,7077086964548,412630847663049073602910,1641041559
23222355,7069086964548,413099222113253265596493,1641041571
23222355,7061086964548,413568659468652109320513,1641041571
23222358,7064372280971,413376904329863442369325,1641041577
23222361,7070955501511,412993194539733570404122,1641041583
23222370,7064176520977,413390706848423863552585,1641041604
23222377,7065823158810,413294658147148316883460,1641041618
23222386,7090973158809,411833182041357455501467,1641041636
23222389,7162516833957,407731753983639218313670,1641041642
23222389,7144874987750,408741538656738240307832,1641041642
23222389,7136637163981,409214768905476425522072,1641041642
23222392,7129202018611,409642828941669106273979,1641041648
23222417,7128111906885,409705664676828257653327,1641041702
23222429,7086039148578,412145577156951991694854,1641041726
23222441,7107181426302,410923203310499051352724,1641041750
23222444,7115904564126,410420976330201032738709,1641041756
23222463,7127488479011,409755939559253780785520,1641041794
23222488,7152808479010,408309793586288677049842,1641041848
23222494,7145215887894,408744973954994129203953,1641041860
23222510,7155103666833,408181813433790477171752,1641041894
23222513,7111677293900,410681813433790477171752,1641041900
23222515,7112677293900,410624247214521215391653,1641041904
23222525,7134383457507,409378670911713298242180,1641041924
23222536,7091208668827,411878670911713298242180,1641041950
23222540,7099510219460,411398498928091863320603,1641041958
23222569,7109334554224,410831693680727137382373,1641042016
23222572,6993363280286,417665035106344272327618,1641042022
23222572,6996143783086,417499538761562891759062,1641042022
23222572,7024240583931,415834540190836654066349,1641042022
23222572,7047277166672,414479298725826479841254,1641042022
23222574,7147277166672,408697331732050944079265,1641042026
23222574,7113722513191,410630913229792403690922,1641042026
23222576,7112015153170,410729788780956167236205,1641042030
23222591,7122455050437,410129555906503977175406,1641042060
23222594,7202455050437,405587629131196436862694,1641042070
23222594,7178034389977,406971646092119165148422,1641042070
23222603,7175601572412,407110041035074649032997,1641042088
23222606,7174514595301,407171905965860728634238,1641042094
23222627,7130863066469,409671905965860728634238,1641042136
23222633,7155863066468,408244939129931128730008,1641042148
23222637,7178863066468,406940894939150443082796,1641042156
23222642,7177632108973,407010894939150443082796,1641042166
23222646,7183632108973,406671965378543229646430,1641042174
23222663,7182632108973,406728754539695724250221,1641042212
23222665,7163956961945,407792213610874028740892,1641042216
23222667,7149197206494,408636647502771491265535,1641042220
23222674,7169197206494,407500079110158724921183,1641042234
23222676,7160943578553,407971172678432165117932,1641042238
23222678,7185943578552,406556078404518763445375,1641042242
23222678,7176693655554,407081658620888763445375,1641042242
23222680,7166691683684,407651499084465059792718,1641042246
23222683,7123138738715,410151499084465059792718,1641042252
23222686,7135638738715,409435159579728295372394,1641042258
23222691,7147638738715,408749827388183956522923,1641042268
23222693,7138032502594,409301570805198864287935,1641042272
23222693,7121457893841,410257053064533394262188,1641042272
23222695,7115363828146,410609481480464703367790,1641042276
23222703,7119060985706,410396878154556957465124,1641042292
23222706,7122515789956,410198410442461003159506,1641042298
23222715,7132705789956,409614144103606567094459,1641042316
23222718,7142705789956,409042390164773776442591,1641042322
23222734,7142617735143,409047448048646169282544,1641042358
23222745,6930389875065,421611312937326274711459,1641042380
23222745,6882309068916,424565613424462641868229,1641042380
23222745,6927743013434,421789500077727789603743,1641042380
23222745,7017324907244,416420959876229834122234,1641042380
23222745,6959501455804,419891230176337869794210,1641042380
23222760,6984516640414,418391876859850754698379,1641042410
23222763,6982036773988,418540927636318081801791,1641042416
23222774,6979986267340,418664252143275575382711,1641042438
23222774,6959485800654,419901216872562440657737,1641042438
23222778,6956566958072,420077929538484235315355,1641042446
23222779,6958998044425,419931617807237599982107,1641042448
23222779,6984504456241,418402671409861808594268,1641042448
23222782,6977475917564,418825404245965115290355,1641042454
23222796,6936197446962,421325404245965115290355,1641042486
23222796,6946770397830,420686069869737936530492,1641042486
23222800,6879763683243,424795747694921163813157,1641042494
23222800,6902371933726,423408518611585602107215,1641042494
23222801,6906898036769,423131890064480515117359,1641042496
23222802,6911782109156,422833788750624302729304,1641042498
23222802,6915392611896,422613690616712218553611,1641042498
23222807,6928043611896,421844285017894986354759,1641042508
23222816,6770169389416,431710911813596840564047,1641042526
23222816,6795142682017,430129043969556056761933,1641042526
23222816,6843078163266,427124983675861593262913,1641042526
23222818,6859483999775,426106485673513877985229,1641042530
23222821,6864022142282,425825610329106263485370,1641042536
23222822,6868203163973,425567165994491312098644,1641042538
23222822,6859090814574,426134236116603236853919,1641042538
23222822,6866259650468,425690656723571049352526,1641042538
23222830,6877059650468,425024138103185359748538,1641042554
23222833,6871265134497,425383638103185359748538,1641042560
23222848,6878192474352,425812493193519970917924,1641042594
23222864,6875084844184,426005545283582564468617,1641042626
23222868,6867159921360,426498648657747773059746,1641042634
23222900,6782721638340,431824118146345705008304,1641042698
23222900,6787615242683,431513723209043626405590,1641042698
23222901,6820712638673,429426061307230861649472,1641042700
23222904,6811719600879,429994708495001857821181,1641042706
23222904,6817114910996,429655415339675832164573,1641042706
23222906,6814511845831,429820032619608330034021,1641042710
23222906,6808834045063,430179532619608330034021,1641042710
23222906,6812888093128,429924319312639654615713,1641042710
23222914,6811456593766,430014944312639654615713,1641042730
23222933,6812596492497,430086907406375234100415,1641042768
23222947,6805211870215,430555017169759517379789,1641042796
23222955,6766187257022,433045755419788519433654,1641042812
23222955,6786454629297,431756356416219973513900,1641042812
23222962,6766669915113,433022544933758901330608,1641042826
23222962,6777410095131,432338388324818515475296,1641042826
23222965,6771796072940,432697888324818515475296,1641042832
23222967,6775312343559,432473998899821816154778,1641042836
23222972,6762772190975,433278344899898290819057,1641042846
23222973,6787772190975,431687310055122207647173,1641042848
23222973,6785553495327,431828885057269720919392,1641042848
23222976,6778057587509,432307885057269720919392,1641042858
23222995,6776513177709,432406707198600166068390,1641042896
23223002,6827237177707,429203642112497995258996,1641042910
23223002,6815166901318,429966087882146460081803,1641042910
23223007,6799446819484,430963145523588763607213,1641042920
23223007,6791590908595,431463145523588763607213,1641042920
23223016,6757887571469,433621438956386181397180,1641042938
23223019,6760789952299,433435845176207708682072,1641042944
23223019,6758916535269,433556345176207708682072,1641042944
23223021,6757044157761,433676845176207708682072,1641042948
23223031,6759044157761,433548905133690207060761,1641042968
23223042,6682554428557,438526316717499668917701,1641042994
23223042,6704598975633,437088765001669502208190,1641042994
23223042,6709144857304,436793496824740695230067,1641042994
23223042,6730742291563,435396116252433149781580,1641042994
23223049,6732742291563,435267167216229950390107,1641043008
23223055,6736263478618,435040326098090102185728,1641043020
23223066,6659949067949,440040326098090102185728,1641043042
23223067,6678421931662,438826793037055570570699,1641043044
23223067,6710756278223,436718712520166715055362,1641043044
23223111,6735756278223,435102660118049956868830,1641043136
23223117,6720450371557,436096593467158361913375,1641043148
23223117,6729250371557,435528008279829818668676,1641043148
23223122,6694513119625,437794725752142509029334,1641043158
23223122,6696347453321,437675160108920264567549,1641043158
23223124,6702355808246,437283980394405620944649,1641043162
23223124,6702843067700,437252287635758055415245,1641043162
23223127,6705022344584,437110597422208509261743,1641043168
23223138,6703479791036,437211484634562240982620,1641043190
23223142,6701961187680,437310850873122334585023,1641043198
23223158,6641040192043,441334554449251566464103,1641043230
23223158,6647711721392,440892966085514231018258,1641043230
23223158,6655769441835,440360804119239044964917,1641043230
23223158,6681093157829,438696668717109792980960,1641043230
23223159,6706139402555,437063111300978993911215,1641043232
23223173,6697031586901,437659296073308567692738,1641043264
23223185,6697051586901,437657992973529710223046,1641043288
23223185,6682013418465,438645925552947030133756,1641043288
23223189,6687406845730,438293215864239668935612,1641043296
23223190,6684535329722,438482062654995731444530,1641043298
23223203,6682535329722,438613689783130783263232,1641043324
23223225,6707762106595,436969066800555081964354,1641043368
23223230,6705602648565,437110210822497386272043,1641043378
23223232,6701933919928,437350210822497386272043,1641043386
23223234,6711933919927,436700561832660284550204,1641043390
23223235,6708258284532,436940561832660284550204,1641043392
23223242,6733273216341,435322126140420404412582,1641043406
23223244,6729555704223,435563328517728933230314,1641043410
23223268,6727700048021,435683828517728933230314,1641043458
23223271,6723088446917,435983578517728933230314,1641043464
23223280,6734900972311,436749605490789108730598,1641043482
23223282,6673960438209,440749605490789108730598,1641043486
23223284,6679931373684,440356817109918759163331,1641043490
23223293,6676135259432,440607961634225963056929,1641043508
23223301,6693665624288,439457484868876600974317,1641043528
23223309,6678697057041,440445378523241094011461,1641043544
23223309,6683172086963,440151341926389804181773,1641043544
23223317,6668121365275,441147803833894901508031,1641043560
23223317,6678679238317,440452511903435243715534,1641043560
23223320,6678977238317,440432918918334625869231,1641043566
23223325,6764890649579,446098321441260763431143,1641043576
23223339,6752739420703,446903469297173171809100,1641043604
23223339,6756532359473,446653341714131897476533,1641043604
23223341,6761635809647,446317233727074407153018,1641043608
23223349,6752651631670,446912830724898922589765,1641043624
23223352,6755386534812,446732441640011609098557,1641043630
23223356,6755677016012,446751651107180360455174,1641043638
23223358,6740942441772,447731113984366848464359,1641043642
23223360,6747065754033,447325992681369192276140,1641043650
23223370,6736689090332,448017091600182303367439,1641043670
23223370,6741134592053,447722528471258224339365,1641043670
23223373,6746466818572,447369721354081002591388,1641043676
23223375,6755690956525,446760718203292791657092,1641043680
23223376,6759347206525,446519782050390435102347,1641043682
23223376,6772016221395,445686939019484296547029,1641043682
23223376,6764609737860,446176384208652176873537,1641043682
23223382,6756364687018,446722508728656730477674,1641043694
23223382,6720047124475,449144023105148789491149,1641043694
23223382,6729668288233,448503821742087609611215,1641043694
23223384,6735018569214,448148599513670533254949,1641043698
23223411,6750946630379,447094410426959316700984,1641043752
23223412,6748984868433,447224760696544277469769,1641043754
23223420,6743545175759,447586600863363490715705,1641043770
23223424,6718937468569,449230792632245800320516,1641043782
23223424,6725094787970,448820721553050735032692,1641043782
23223426,6730747863199,448444892287633163541167,1641043786
23223442,6584361789525,458444892287633163541167,1641043818
23223442,6623069543629,455773555963567304393255,1641043818
23223442,6684752798075,451580426880438244165770,1641043818
23223460,6676499459321,452140340206853338947196,1641043854
23223462,6679172812209,451959912783706545405363,1641043858
23223478,6679098221058,451964975390970756190021,1641043890
23223478,6686437347689,452461603540077975999414,1641043890
23223479,6721689782736,454847085144265387766733,1641043892
23223483,6718689782736,455050792599332099325715,1641043900
23223491,6733689782736,454040153514126612289571,1641043920
23223501,6724829788420,454640153514126612289571,1641043940
23223502,6724122035093,454688151052481489778828,1641043942
23223506,6739009966009,453686653436624479940592,1641043950
23223507,6526307754394,468517478121515684165138,1641043952
23223507,6585980542284,464285059218337695056138,1641043952
23223507,6638898459669,460595308980087846354418,1641043952
23223509,6645284691221,460153995705896953139063,1641043956
23223511,6653461481079,459590182626217803006276,1641043960
23223542,6653462303250,459590126004850182797762,1641044022
23223546,6653206848295,459607825416814084706408,1641044030
23223548,6581819099014,464607825416814084706408,1641044034
23223548,6588066560077,464168558501782324915083,1641044034
23223548,6616388905101,462187557755794518167286,1641044034
23223550,6618891583007,462013323480591486982939,1641044038
23223552,6621433899542,461836464249493909954710,1641044046
23223580,6550726251079,466836464249493909954710,1641044102
23223580,6572068525988,465324982919505430506621,1641044102
23223580,6599418362719,463402307362362134843695,1641044102
23223602,6568899118974,465561762614290630900183,1641044146
23223603,6575671213743,465083730866387203909968,1641044148
23223604,6584122033603,464488577422771618368660,1641044150
23223605,6581324007993,464686647236508473141194,1641044152
23223614,6551186969444,466830750087302411737714,1641044170
23223614,6559284778035,466256147942875262327205,1641044170
23223615,6570356828288,465472788618414665680978,1641044172
23223637,6570424185192,465468031125199605213261,1641044220
23223639,6488353838524,471373391998515497055544,1641044224
23223639,6511542841272,469699748202907243667670,1641044224
23223639,6546786447163,467178737664983779462633,1641044224
23223643,6539825916501,467677466034827801275817,1641044232
23223646,6544039628900,467377230970695914391436,1641044238
23223653,6551039628900,466879319748072481074865,1641044252
23223671,6551010455427,466881405147890730224353,1641044288
23223682,6402148190668,477769961883775581553846,1641044314
23223682,6404517719630,477593727732390853302009,1641044314
23223682,6413751180120,476908226821612233389379,1641044314
23223682,6459893920296,473511839006663630715119,1641044314
23223682,6513297933824,469640959649564603874040,1641044314
23223687,6527415013961,470658870872188037190611,1641044324
23223695,6524666843097,470857707541771416220018,1641044340
23223708,6504009337002,472357707541771416220018,1641044366
23223709,6505675211241,472237116143004395348921,1641044368
23223735,6500765004062,472594883168057549081658,1641044420
23223739,6503691739339,472382847826757247842381,1641044428
23223757,6496835705903,472882847826757247842381,1641044468
23223758,6499276453990,472705793250440517599284,1641044470
23223775,6306489444260,487199713273150253800603,1641044504
23223775,6324153472271,485842984093887149064299,1641044504
23223776,6387043004169,481073378755875192813459,1641044506
23223776,6331293906464,485322132251539576662123,1641044506
23223776,6335782463077,484979338712279660734292,1641044506
23223776,6357681969737,483313785872726059106732,1641044506
23223778,6350640981596,483851250733974603876556,1641044510
23223778,6361122088307,483056405481234071237219,1641044510
23223778,6365854650162,482698363828689660907207,1641044510
23223781,6359562745961,483177363828689660907207,1641044516
23223783,6358395669824,483266317332930866876766,1641044520
23223783,6353683368053,483625817332930866876766,1641044520
23223784,6357142588411,483363442835616961733038,1641044522
23223794,6353617662691,483632415122589729255238,1641044542
23223794,6355724559223,483472573775053146571486,1641044542
23223803,6362558721083,483992440517820792213366,1641044560
23223806,6370812059837,483367310574244913309761,1641044566
23223808,6367106624970,483649460005493863171166,1641044574
23223811,6417106624969,479892238788355258443022,1641044580
23223811,6403304768077,480929724000500368971186,1641044580
23223811,6345135814218,485351907830402285246272,1641044580
23223811,6353046016397,484749404981906627317990,1641044580
23223813,6350433787307,484949404981906627317990,1641044584
23223815,6352875650863,484763563299497287535603,1641044588
23223834,6346506481201,485251521814228941623754,1641044626
23223836,6348808266836,485076119547891910871645,1641044630
23223858,6348340687110,485111954776843907352164,1641044674
23223864,6309679198655,488093340105925480976752,1641044686
23223864,6327888792876,486692968748125334089033,1641044686
23223866,6330334710067,486505484057824276437231,1641044690
23223871,6332430138163,486344980122499283011072,1641044700
23223884,6342330138163,485588098466685845028492,1641044730
23223891,6349830138163,485016272481838359516260,1641044744
23223895,6332250138163,486366857599612564029304,1641044752
23223899,6341250138163,485678635514037826233808,1641044760
23223900,6349456732580,485052782649508287963869,1641044762
23223901,6359456732580,484292340482883363763963,1641044764
23223915,6356167327626,484543722648164626712613,1641044792
23223917,6464468734580,476449945967775133263184,1641044796
23223917,6495011709443,474216116767856185518161,1641044796
23223924,6500388251717,473825063144795576065532,1641044810
23223924,6448382688747,477657913552374879942901,1641044810
23223924,6368624537770,483657913552374879942901,1641044810
23223924,6402755020821,481087423360416258707484,1641044810
23223924,6436470563915,478574910119706974261494,1641044810
23223938,6445330558231,477919013906780863632036,1641044848
23223949,6485330558231,474980110057250133553249,1641044892
23223949,6465227714301,476461447295977341062267,1641044892
23223949,6462227714301,476683303513595518272381,1641044892
23223957,6461227714301,476757301471510668028841,1641044924
23223957,6459876817909,476857301471510668028841,1641044924
23223965,6464876817909,476489600859372241432106,1641044956
23223969,6485354097188,474989600859372241432106,1641044972
23223969,6481094707822,475302704356032429432394,1641044972
23223970,6415381395469,480185921149717388387131,1641044976
23223970,6418851084150,479927136510480204026251,1641044976
23223971,6425053938561,479465195486228019112315,1641044980
23223974,6454615087771,477275875825415932974411,1641044992
23223981,6452960698003,477398606505443892170077,1641045020
23223989,6492526789269,474497967762344931173936,1641045052
23223989,6485212660449,475034724595146153322184,1641045052
23223990,6497845382115,474113955777690983719066,1641045056
23223992,6499229612083,474013280104614994822017,1641045064
23223995,6509229602083,473287244959649322453628,1641045076
23223995,6504082334441,473662926938349331622740,1641045076
23224003,6493421432302,474442926938349331622740,1641045104
23224011,6504104206016,475223465593048640686718,1641045120
23224015,6557990672727,471330212343123382864054,1641045128
23224015,6545105969282,472260865522853382864054,1641045128
23224016,6537036719562,472845573517283382864054,1641045130
23224040,6538387615954,472748171907705440521322,1641045178
23224042,6551847615954,471779874063427925549488,1641045182
23224044,6546304363241,472180567968629818550117,1641045186
23224046,6543276971349,472399690124137985869501,1641045190
23224046,6560856971349,473668899205267587317679,1641045190
23224047,6575356292088,472627538303334158667825,1641045192
23224048,6571757895153,472887106438622554837024,1641045194
23224062,6568419972931,473128140053706445179702,1641045222
23224066,6571419972931,473344232268578593961283,1641045234
23224070,6557124549384,474379292268578593961283,1641045242
23224083,6593268478134,471786530463004095269017,1641045268
23224085,6590748410679,471967467640607387893378,1641045272
23224086,6581939419322,472601029768773208073060,1641045274
23224092,6656939419319,467292293390209792301831,1641045286
23224093,6645087971660,468128212258935529459794,1641045288
23224093,6633278710773,468964131127661266617757,1641045288
23224093,6621116644773,469828144741409062506456,1641045288
23224095,6617020798949,470119837046093442634977,1641045292
23224097,6614226773137,470319025771102955360248,1641045296
23224097,6610768640411,470565792775411817885067,1641045296
23224101,6610168640411,470608634200222429093477,1641045304
23224123,6610768640410,470651350989442284285717,1641045348
23224128,6623388640409,469757271635169675337814,1641045362
23224131,6618880199624,470078208941127643398266,1641045368
