block_number,reseve0,reserve1,timestamps
14606182,22043602026736969873,104914272672742354971257,1621259322
14606897,22050223856258471163,104882860706893100100572,1621260919
14607080,22057539964495931678,104848177187308453668068,1621261352
14607095,22028594425518741236,104986362084530320874595,1621261382
14607241,22026662296729646167,104995598960391986630595,1621261749
14607305,22024493958908474081,105005967007060943099979,1621261881
14607884,22024327918259905751,105006761025479865788520,1621263096
14610254,22027739474883602727,104990546834825838687779,1621268141
14611190,22027893759315686288,104989813682024773069524,1621270191
14611200,22028839317225192834,104985320656395125952054,1621270215
14611341,22044363805471782419,104911607606933765259280,1621270505
14611718,22051227719972155553,104879049571102815784863,1621271326
14611783,22057427719972155553,104849658115674272084065,1621271460
14611839,22067841734543207231,104800326980165642086013,1621271572
14611979,22071241734543207231,104784231269881357856669,1621271876
14612034,22097539580942245206,104659903282200590731642,1621271990
14612618,22095539363082887952,104669406219505226980548,1621273281
14613395,22092283183126757899,104684879856323011015140,1621274896
14613423,22089768720527608330,104696831917625470821211,1621274952
14613424,22086603596057210837,104711880661092285002455,1621274954
14613448,22081302064908662491,104737096733334552814347,1621275006
14613620,22062153945332067820,104828273375319499642380,1621275358
14613970,22061753934737796342,104830179778402449438680,1621276340
14614190,22053907598109766243,104867588473408410767872,1621276893
14614196,22050388957270107978,104884372834234428110653,1621276917
14614249,22046786866386328678,104901560820180957722990,1621277049
14614264,22045486776896132318,104907765799616802253967,1621277079
14614427,22043386523501121441,104917791295412777253912,1621277483
14614473,22037084287744214468,104947886305533080532687,1621277693
14614480,22028635605583011059,104988258272679288941260,1621277707
14614536,22026935450980339172,104996386201824909357696,1621277823
14615450,22019773927263125278,105030637084808437723380,1621280380
14616474,22009746406389989423,105078632458503024085823,1621283064
14616509,21998502849648303539,105132500333616965104179,1621283134
14616948,21995668003969155482,105146090791878048189096,1621284112
14617109,21990480235623367395,105170970417077219853718,1621284446
14617238,21983262910784625309,105205602995116270344558,1621284712
14617282,21974596459312028787,105247219357126811685753,1621284804
14618025,21287610842790646166,108653937427952769606039,1621286359
14618027,21328078081610639026,108448398091675976902327,1621286363
14618069,21334989814944080769,108413370259855307805909,1621286451
14618078,21335089814944080769,108412863638450821240104,1621286469
14618088,21335789814944080769,108409317421243181895635,1621286489
14618099,21349871724543039021,108338027372837960768642,1621286511
14618495,21359615326398072354,108288755079266487427629,1621287352
14618532,21366474305416386564,108254096915702171198831,1621287430
14618580,21367174305416386564,108250561092921732467576,1621287530
14618614,21456465991839002664,107801419195635820107522,1621287598
14618833,21469004754297070610,107738647601170665593670,1621288062
14618849,21474522991994083595,107711045388940582122548,1621288094
14618856,21480771855390066725,107679805683765976275136,1621288108
14618874,21486738609607363988,107649993250005494260876,1621288144
14618879,21493841133294993041,107614527573204860560619,1621288160
14618904,21498808834647174181,107589735808358214183298,1621288214
14618964,21505879848559472930,107554466990403993331379,1621288338
14618970,21510901147509067147,107529435806628773686340,1621288350
14618989,21513815819360350247,107514911516270660199153,1621288388
14618998,21514115819360350247,107513416790126682129538,1621288406
14619003,21521210764759747487,107478078900598198542840,1621288416
14619093,21530496104520490100,107431866409699170036649,1621288616
14620301,21544982046401120321,107359850283440983974577,1621291199
14620729,21548582046401120321,107341968078155485879900,1621292079
14620890,21551335015187738197,107328297339287189359807,1621292446
14621268,21554401197854666129,107313075341817335152285,1621293226
14621644,21555375576435015228,107308238966543512828400,1621294130
14621756,21635407576435015228,106912479205969875814663,1621294358
14621817,21634007473133634869,106919419156049728604042,1621294484
14621840,21621464304318488504,106981632507394721999808,1621294537
14621896,21614108936381327903,107018148333379280252833,1621294653
14621916,21613107819011183474,107023120321139658487309,1621294693
14621927,21608506621765308263,107045977811655667360895,1621294715
14621953,21593154658566334114,107122312690489238804842,1621294771
14623085,21591254456762188675,107131768672390692191937,1621297175
14623188,21587053435256063530,107152680146802075577779,1621297389
14623230,21585353262967002615,107161145433139821683730,1621297473
14623347,21584853246125024769,107163635309153080993872,1621297744
14623401,21583353119790024184,107171106007461433070721,1621297871
14623489,21581953014994985641,107178079532339597303538,1621298075
14624116,21581388842048961496,107180889774075278194006,1621299437
14624241,21546758335713262277,107353672014257463849891,1621299713
14626799,21551123495490765714,107331992849027511086028,1621305392
14626848,21558589476847475358,107294934048287531538387,1621305494
14626872,21559132026890552774,107292241999424620905167,1621305542
14628589,21561571275025921074,107280140499526476739472,1621309331
14628783,21568470041597651540,107245929401021693514806,1621309812
14630346,21565597585098121924,107260257138725863059475,1621313312
14630352,21542444607845438210,107375883147736269795403,1621313359
14630407,21540689352306997049,107384659061458997563631,1621313473
14630767,21536845712078219430,107403881466213760505617,1621314213
14630774,21529394131113997203,107441167091834099279012,1621314227
14630808,21522065826412890009,107477861097356990674161,1621314299
14631743,21533020476104981353,107423347056288198153473,1621316308
14632020,21545949743906579462,107359077854146349723472,1621316937
14632572,21542130977122303736,107378166630446817210882,1621318105
14632849,21537301625160693680,107402316700438326033589,1621318679
14632902,21528321947016800139,107447250079780623019478,1621318791
14633169,21525876210902030153,107459494801084204759877,1621319407
14633184,21511582226065892985,107531114187886136312495,1621319437
14633184,21483807513261713241,107670550957200396866236,1621319437
14633812,21486717498420662081,107656012679161103292121,1621320733
14633842,21493895348918913921,107620168952033360010140,1621320793
14633848,21505882736167929527,107560361291324829258319,1621320805
14633854,21514727563618256578,107516275213794689870731,1621320817
14633880,21518398323072169399,107497989346045572638344,1621320873
14634046,21520173629829018324,107489147901200615345221,1621321265
14634062,21526982965045244859,107455249303105796346735,1621321305
14634307,21539894360935106166,107391031831253946928129,1621321811
14639444,21596911354563521789,107108362115800366739586,1621333050
14639883,21593594195836102394,107124865368039683339299,1621333956
14639907,21582590704314959899,107179645373242562175027,1621334004
14640170,21566559181611956501,107259557202160241607735,1621334603
14640320,21563694535119535311,107273849060618275299474,1621334961
14640360,21563152554372798743,107276553456767787872534,1621335201
14640366,21556141034714643322,107311552066542668397255,1621335237
14640897,21555930088198436875,107312605378244109048240,1621336450
14640954,21552231985751772363,107331074330797155477849,1621336564
14641085,21549931679366806619,107342565655738460973578,1621336892
14641139,21544669109075362231,107368864392884441436667,1621337108
14642061,21540899856621336010,107387708457553536558291,1621339237
14642938,21549712073914110931,107343926619344017042180,1621341533
14642989,21552785480223980060,107328665394389708092057,1621341682
14642992,21552848009808209285,107328354944317044293105,1621341688
14643028,21555048009808209285,107317433415136973019336,1621341772
14643046,21555848009808209285,107313462502260654880134,1621341808
14643271,21572848009808209285,107229150028772684754876,1621342326
14643651,21579622597195157958,107195588059539920124683,1621343318
14643974,21586837913000873147,107159865808457282677547,1621344057
14644000,21590817458450356550,107140173712519218530644,1621344109
14644004,21597234156210343331,107108437043818774923727,1621344117
14644518,21600571468282964003,107091938309843456114624,1621345264
14644907,21605850861193310172,107065848863265336150675,1621346103
14645432,21607374013834554114,107058324189888958444518,1621347247
14645829,21615097173913612226,107020186541615416070392,1621348152
14645830,21618647106233306673,107002665793876774663097,1621348154
14646096,21626023328906041107,106966278684872325763079,1621348702
14646123,21625620361257742985,106968277871485185231063,1621348756
14646346,21626520361257742985,106963839679574796013460,1621349218
14646453,21634906090863743104,106922504627609292080962,1621349496
14646606,21637390498759137727,106910264598545205689946,1621349837
14646648,21646890498759137727,106863486429441380563656,1621349998
14647003,21631339592184239114,106940542432391689912143,1621350767
14647248,21630415019460721828,106945127264626949289832,1621351330
14648798,21645939807042020341,106868654583888217621744,1621355167
14649203,21691933687262131862,106642736994933090686432,1621356033
14649226,21669662223991139204,106752671173186788853841,1621356083
14649662,21675690144969479879,106723072728707237691934,1621356994
14649684,21679527490235002404,106704239066625734716978,1621357042
14650410,21669043106234912018,106756022363876642154705,1621358684
14650432,21653201702953628216,106834359691914146311245,1621358774
14650863,21658480813434784360,106808397629623323557695,1621359691
14650979,21662353716600307422,106789359170915734540814,1621359931
14651510,21707323774785130005,106568790917964498039256,1621361044
14653324,21753860585432527679,106341496767477690141080,1621365025
14653838,21753407550379307501,106343718092559984025055,1621366102
14654053,21721481820532472186,106500489936818198857997,1621366571
14654170,21721881820532472186,106498534655131094089967,1621366813
14654330,21721481809349847825,106500501776506316027177,1621367154
14654895,21703398208846805784,106589506624128003424380,1621368326
14654929,21702690266874044273,106592994037135213394715,1621368398
14655559,21699043355547424842,106610962797584217738879,1621369856
14655662,21674756804604164556,106730779763157344204113,1621370072
14656373,21687320934955205892,106669132738208622068415,1621371663
14656540,6508038893585920075,32009802717791280583124,1621372009
14658743,6508638893585920075,32006860740275795379169,1621376823
14658757,6509333462737054082,32003455738460715343663,1621376871
14658802,6520550806971702322,31948564877832216477042,1621376961
14658915,6512901181497339201,31986202474160561009311,1621377195
14659134,6509862816711033539,32001176397351739537636,1621377645
14660599,6511907388147051908,31991158984224803234033,1621380758
14660611,6515022126940299168,31975910330855963306188,1621380794
14661731,6510618928779226964,31997601038129777077012,1621383231
14662674,6513883588147044519,31981612413316978392478,1621385212
14663492,6516355698264176357,31969515932589442731507,1621386916
14663706,6520966489045750620,31946978959413458017733,1621387384
14663707,6525577279827324883,31924473786525401739110,1621387386
14666248,6531256263870910765,31896798382942439296360,1621392890
14666419,6533996112419265536,31883463460842038811038,1621393240
14667829,6538817471410292710,31860024850108473620910,1621396303
14668044,6538798381183155896,31860118146339852893021,1621396749
14668740,6544747140253317217,31831246122179438170631,1621398304
14668774,6550133031757340042,31805151119231619225074,1621398372
14669247,6552606947890536755,31793179194756418653987,1621399356
14669253,6559058243984610521,31762002082599359282110,1621399372
14669602,6559329506663373437,31760692497635302491868,1621400126
14671426,6559683874907936524,31758981863718100796512,1621404058
14671427,6559753007188801916,31758648164536371224466,1621404060
14671436,6560153007188801916,31756717515786118516380,1621404078
14671463,6563092219364481423,31742538248832849865260,1621404132
14671545,6565855423145130474,31729219637142233613549,1621404300
14671582,6568123604449876045,31718295391713502205427,1621404378
14671711,6564966991847901297,31733592291453738375808,1621404644
14671875,6563300528373750659,31741673895857399072706,1621405023
14672426,6565794496299260818,31729653215278599743465,1621406242
14673214,6568394496299260818,31717131174347150626170,1621407971
14673273,6568594496299260818,31716168350939887166004,1621408093
14673402,6570987093227414500,31704654641276793669664,1621408428
14673427,6574749648885467692,31686565304547355332081,1621408485
14673880,6577707364568343092,31672359926829576713196,1621409452
14673971,6579844136521424568,31662105330385703187467,1621409638
14674565,6577506480453841361,31673391951894476154652,1621410923
14675871,6578106480453841361,31670511635452884339044,1621413954
14677277,6567335778808739346,31722608872970872682104,1621416952
14677705,6569147714866007502,31713885222546417706705,1621417890
14678225,6577966221932740753,31671496553223308801504,1621419024
14678334,6580866221932740753,31657581680020364770857,1621419246
14678580,6591380995651096816,31607231794406984231567,1621419754
14678640,6594274926001916750,31593402398286815483254,1621419878
14679437,6595336549586171576,31588332195108232329630,1621421594
14679451,6601004916795854243,31561288197147292837593,1621421622
14679557,6607101323463294054,31532253717716589789948,1621421862
14679625,6611557637965864680,31511064101354376447759,1621422118
14680126,6615064410350955901,31494409569908577523350,1621423216
14680191,6618964410350955901,31475908196943762617464,1621423350
14680195,6618424240872518399,31478484865460248082379,1621423362
14680221,6617999576780392863,31480510856253986935722,1621423414
14680259,6622715093646907784,31458163246049069739594,1621423507
14680373,6619134551066415294,31475231371919599987137,1621423768
14680424,6630456527828922266,31421646136686703586415,1621423928
14680477,6640126834319465984,31376022504958592723579,1621424038
14680718,6637883919553121859,31386656240278919316687,1621424552
14680749,6635846891203577027,31396320099811389917872,1621424614
14680788,6624372809809932784,31450865326417471385952,1621424696
14681099,6624782506451560069,31448926144213418301056,1621425354
14681371,6610493369829379844,31517110191554165744482,1621425916
14681433,6612780252875485800,31506243386832123511875,1621426044
14681603,6615802238637022577,31491895026449610901355,1621426426
14681645,6626160518905909070,31442813089248856846526,1621426510
14682080,6633202677990933681,31409531772543566031556,1621427560
14682085,6634329590305092321,31404212528409756065196,1621427570
14682138,6638529590305092321,31384403586181618534078,1621427680
14682163,6640129590305092321,31376863908512642583986,1621427730
14682324,6646217500917256746,31348208961927347396850,1621428127
14682333,6649930288022087482,31330759116943694854645,1621428145
14682463,6652166959286272163,31320256306404247116293,1621428413
14682494,6663366959286272163,31267769886895844582510,1621428475
14682665,6680252669393029136,31188970688677791873121,1621428829
14683045,6702061737501994220,31087782662388088415179,1621429613
14683235,6707780665934764533,31061357246893729136285,1621430068
14683555,6688748699052768156,31150004251246250624110,1621430744
14683655,6679618248616563304,31192711688620650043927,1621430952
14683868,6656281929256564982,31302399563878265114473,1621431390
14684088,6643034227213358512,31365011413586595900795,1621431876
14684309,6646147548620642429,31350362844698516129020,1621432334
14684336,6649369376799584799,31335218158539568320026,1621432388
14684833,6652208424381893629,31321884931928092323713,1621433430
14685559,6656532751244353714,31301598095159455688154,1621434979
14685610,6658944097493489831,31290297108871651962910,1621435085
14686013,6641220188667937337,31374055081457282134920,1621436039
14686021,6639625834227715300,31381611513238008460852,1621436063
14686057,6634143525002678638,31407622615016636383260,1621436135
14686165,6630340754544543367,31425690368993707411501,1621436359
14686199,6630006434509358750,31427279786978191685627,1621436427
14686309,6627764454067125242,31437942712796834741916,1621436664
14686540,6626663361023805486,31443182191386310071778,1621437142
14686590,6617545084156834227,31486637936409297944887,1621437242
14686629,6614243376470446875,31502402776926050774144,1621437324
14686708,6611137955676687425,31517244788248136139782,1621437486
14686746,6596949666661712418,31585233990030913925013,1621437566
14686798,6591845474999053841,31609764630986024548602,1621437674
14687617,6588613680491927409,31625316256811859843562,1621439371
14687762,6586391364460791217,31636019071476942026509,1621439669
14687776,6585095282741760138,31642264424497632624293,1621439697
14687807,6582323010699804271,31655631273803643497040,1621439767
14687868,6580404858995784147,31664886481258354941003,1621439893
14688136,6582104858995784147,31656732728191374243360,1621440476
14688163,6588185317004977995,31627603234425238254919,1621440530
14688199,6593724442029211305,31601113786389088441533,1621440606
14688586,6595413126707655600,31593046927866682047301,1621441415
14689031,6590500062671545677,31616669675508195803164,1621442339
14689105,6586152394308617091,31637603356278122388847,1621442491
14689167,6580608036316112910,31664339185566286970932,1621442619
14689195,6579307764968826462,31670615852172102804130,1621442675
14689330,6570909512138258681,31711215737660521116660,1621442953
14689360,6570818045664270392,31711658489353175420283,1621443017
14689576,6573696122997931864,31697816212875932959550,1621443461
14690216,6573487735599136151,31698824095089866781737,1621444789
14690237,6562783843921616419,31750680403745797083437,1621444831
14690665,6569733690768042072,31717193342089612348199,1621445764
14690840,6573940001182004488,31696960060545668497130,1621446126
14690899,6579790038552182857,31668863022844529533431,1621446248
14691039,6582105851196096862,31657754235660442197739,1621446546
14691410,6582905851196096862,31653918508011455508303,1621447324
14691513,6594129792788617807,31600201382750770262301,1621447548
14691622,6596202286155333652,31590302535983698403965,1621447774
14691669,6599143835131335848,31576263476521677664715,1621447872
14691886,6615088296940684251,31500382439925221801439,1621448318
14692575,6619727448916632759,31478372929156733087477,1621450024
14693462,6602056083900716946,31562882910586601578800,1621451882
14693717,6599778894040286152,31573806147703588852497,1621452416
14694029,6569725247410843398,31718677244556924877828,1621453084
14694038,6582203492773648515,31658726454277542160026,1621453102
14694102,6588350051427105754,31629279174780893713877,1621453234
14694363,6589981097433703270,31621474284221867376193,1621453800
14694379,6590281097433703270,31620039142972168500138,1621453832
14694481,6590381097433703270,31619560791568895730704,1621454044
14694829,6588992373980951242,31626245114755304528496,1621454812
14695506,6583723613750687496,31651630825000507471489,1621456350
14695809,6585434504764835286,31643432417540830723101,1621456983
14695880,6590651040164818923,31618461550792125167963,1621457129
14696316,6602089993999590948,31563842642186325297283,1621458030
14696883,6616103514820033300,31497187638139402891788,1621459372
14696986,6616618067963166680,31494745550720702197731,1621459586
14696988,6616724771739548184,31494239178347774883930,1621459590
14697209,6618924771739548184,31483802508423566874086,1621460062
14697514,6613254744700964208,31510877099061203271069,1621460692
14697857,6612354601750066889,31515179597118137398396,1621461539
14698069,6611732846437184624,31518152144842265922331,1621461975
14698151,6609240127993181966,31530075192651749721004,1621462143
14698212,6602269044367597771,31563466769081252737582,1621462269
14698225,6597259250291725482,31587507400143872265925,1621462295
14698772,6590430976756756152,31620333349317128225664,1621463439
14699137,6584801123343457149,31647449354614501934195,1621464367
14699653,6580078144049149601,31670233279784023768546,1621465431
14699710,6582112788738450788,31660472824353530140368,1621465545
14699966,6584296215520093640,31650005341479079911902,1621466084
14700035,6592410211954681742,31611166958615227020571,1621466268
14700535,6600029715613518020,31574782327008984662734,1621467296
14701056,6604918708975553641,31551480581287580466848,1621468417
14701169,6608345873984191418,31535166680106354530559,1621468647
14701182,6609945873984191418,31527556188980178120742,1621468673
14701200,6613045873984191418,31512821321446461381634,1621468713
14701926,6613845873984191418,31509021015862446017463,1621470345
14701980,6619810606832853960,31480715134977861768359,1621470457
14702042,6623381035287887953,31463795887419963429423,1621470585
14702135,6626781035287887953,31447701174331164921420,1621470775
14702198,6631688140977791805,31424501262023853676303,1621470932
14702329,6647707825789634673,31349000951932515608069,1621471202
14702420,6655684456658369217,31311542726791902740081,1621471433
14702482,6662375993320669374,31280188387328513184721,1621471561
14702677,6662385554905714327,31280143629949077613392,1621471963
14702760,6670485854413920180,31242272428018085919306,1621472193
14703232,6671969901826786645,31235344047036984091958,1621473193
14703232,6677103615739748720,31211400637093713690834,1621473193
14703284,6664049373497076614,31272724790518147517855,1621473297
14703359,6656160471198994131,31309900850349894150559,1621473451
14703363,6659014219309788387,31296523099486784236481,1621473463
14703374,6665089546988151912,31268081359857327482362,1621473485
14704286,6669829410337579672,31245927550595722011417,1621475454
14704556,6663284563621233443,31276710439998930803291,1621476039
14704652,6662884535964816398,31278593888031132710727,1621476257
14704752,6656332673016992498,31309474212014445131630,1621476461
14704862,6655332459627773301,31314193793893522873212,1621476771
14704873,6653931228009704047,31320807999592348458604,1621476793
14704892,6651127228603762626,31334052038890953342923,1621476831
14704918,6648225872270363934,31347767698752730257075,1621476887
14704938,6645515254839788577,31360592511386452001967,1621476927
14704954,6644936708362715724,31363331161215549629230,1621476959
14705012,6644636695284434144,31364751513166714008230,1621477079
14705074,6643227489745846300,31371424832536443520548,1621477248
14705109,6639831514386306211,31387518186255588889787,1621477322
14706157,6634278008454921138,31413871509709736672962,1621479665
14706182,6628006824352367062,31443683632979558119593,1621479719
14707349,6629906824352367062,31434699521634794801819,1621482156
14708144,6626318113552142007,31451775293159584667321,1621483819
14708333,6621614567969656005,31474183725002695263488,1621484301
14708341,6620714444871966493,31478475691927208935157,1621484333
14708451,6618713832697320140,31488019195463066220201,1621484581
14708600,6618313802607126936,31489928149572462155422,1621484932
14708664,6618113799288405048,31490882657375076182624,1621485064
14709686,6615466637383566680,31503521569549967727833,1621487177
14709737,6611691885885621415,31521561701285034531435,1621487283
14709982,6608617939388444701,31536267825399864328134,1621487812
14710024,6608517937626482235,31536746476119088657296,1621487900
14710481,6605229414716367504,31552494812913830078310,1621488970
14710808,6604829382786429254,31554411589959338991317,1621489644
14710810,6602745888209451443,31564398536352787663577,1621489648
14711057,6601645711039943390,31569674633394912853349,1621490376
14711071,6598844468378729578,31583116444468152936099,1621490404
14711118,6598444436799672611,31585036936615411490064,1621490502
14711378,6598672002787901543,31583950942669709198338,1621491080
14711483,6601102225741626656,31572358051615232995145,1621491294
14712109,6599601842027812702,31579557454327526315523,1621492907
14712712,6592038770843195758,31615897821954363883559,1621494385
14712755,6587936216715198884,31635645466209335094696,1621494471
14712862,6593945049825182748,31606903408051755045693,1621494693
14713988,6599463274328986386,31580554116316262876513,1621497022
14714645,6604071787804876710,31558582354132681158992,1621498461
14714823,6606739687371826875,31545876746151202797464,1621498829
14716185,6607239687371826875,31543496686720620715963,1621501755
14716481,6607578709489618824,31541883105811481631689,1621502367
14716611,6607678709489618824,31541407185896684763528,1621502635
14716625,6610766931690757476,31526716789092504707752,1621502663
14716748,6612166931690757476,31520061630549096769120,1621502943
14716784,6624745637027330600,31460392264193396792766,1621503087
14717304,6624245593066340232,31462774258593837416830,1621504189
14717321,6617835124232984559,31493342869639840971149,1621504247
14717452,6617135037695563526,31496684861069848495744,1621504538
14717969,6615334531491953910,31505283159170985737138,1621505638
14718314,6614847050411995674,31507611926967094465879,1621506510
14718629,6613946927318128496,31511912848586614131956,1621507203
14719138,6611646152119916700,31522911620423398136076,1621508381
14719832,6611246138084083039,31524824656102844475576,1621510034
14720159,6610674890516039107,31527557004572436261742,1621510776
14720317,6608574197603505903,31537608946272773274857,1621511130
14720439,6611673474794333444,31522869758365469885824,1621511425
14720765,6604711730870233977,31556196646722022466323,1621512119
14720902,6605387459588385538,31552978142935610265114,1621512440
14721019,6609771335119439873,31532113634432003704955,1621512678
14721056,6612805114825182310,31517690914939442833046,1621512756
14721195,6603118159360518304,31564067361387714206199,1621513042
14721197,6600872067244462071,31574840048620159052802,1621513046
14721266,6595510255569422537,31600586012577195091173,1621513188
14721399,6592119299837898238,31616890120443372815186,1621513469
14721637,6588379328901913875,31634891824714604199513,1621513961
14721778,6586178576357688975,31645494339972348093409,1621514256
14721973,6585722842252371265,31647690807600571435107,1621514658
14721973,6579818146989330071,31676176741802869695827,1621514658
14722365,6575189334931023670,31698543285815094709222,1621515521
14722890,6572023320457604911,31713859729777880661984,1621516611
14722910,6571523248272803969,31716280316199385233911,1621516651
14722943,6569131641794745927,31727861923773575448980,1621516717
14722978,6568651104076061545,31730189998606482694115,1621516791
14722999,6564303404683886660,31751268919634266538799,1621516833
14726341,6563002978260087572,31757579206636511768191,1621523884
14726560,6559709554599285876,31773571664768533361725,1621524337
14726657,6549297424954839537,31824237561274144640131,1621524539
14726962,6553784363881332103,31802514948110767380099,1621525165
14727343,6559155950084608552,31776548515781348150061,1621525955
14727731,6567601381274076068,31735808743278597450355,1621526758
14727778,6571373173028188824,31717647856429271112542,1621526856
14727831,6578028228988299959,31685654969706871857580,1621526966
14727984,6584559572378756305,31654319592572302930909,1621527280
14728062,6594820842750586388,31605214300624244593558,1621527440
14728326,6600033706613578856,31580326578078879579289,1621528009
14728831,6601115274751677067,31575167779676803430450,1621529047
14728879,6605663859761825063,31553490660360471437364,1621529147
14728919,6611174766179323988,31527267317483165314400,1621529231
14729126,6610011605788906298,31532831848318451609604,1621529657
14729127,6605192377309081314,31555907812823453145588,1621529659
14729229,6603772524486048752,31562712947814885289873,1621529871
14729337,6603472509971937689,31564151246417715511705,1621530105
14729777,6598405001174850931,31588465139369692633753,1621531062
14730447,6597004702725795620,31595190369966844480918,1621532574
14730465,6596404651050767633,31598073121297777339409,1621532610
14731746,6593091385520971742,31614000070255482488156,1621535301
14732285,6592491331125111217,31616886263101426664508,1621536568
14732369,6592433767382908053,31617163165796631910053,1621536748
14732377,6590533165762415950,31626308472766343318359,1621536764
14732409,6589733058226043071,31630160008071496047146,1621536828
14732440,6589032975600080790,31633530814778633245095,1621536894
14732459,6588432921403979385,31636420568682071391806,1621536932
14732464,6607878983489001355,31543597500373325489588,1621536942
14732470,6597845177620629653,31591712405960832869448,1621536954
14732483,6592442398097012844,31617681028287038495723,1621536984
14732576,6588772373604953183,31635345445515182929762,1621537196
14734015,6587990811848186071,31639109775945120140441,1621540873
14734042,6587466395370283990,31641636088111791844923,1621540931
14735646,6595824222632956904,31601661862580602216945,1621545053
14735895,6598963220318135828,31586674645856291985754,1621545600
14736554,6598629309293767072,31588277838734401177658,1621547093
14738326,6593258742335292084,31614085628203342192129,1621551196
14738575,6596579553577373622,31598218372308717013679,1621551729
14738874,6583291619317945778,31662189177217618845384,1621552471
14738973,6585364323723298858,31652253577837225270419,1621552677
14739421,6590392435472445966,31628177017961633019404,1621553720
14739694,6595829171996050078,31602185042966965209874,1621554410
14740132,6597129171996050078,31595976339881083592027,1621555395
14740220,6591959452511740886,31620829926617829072772,1621555575
14740971,6592726045628935357,31617164129205160053264,1621557184
14741177,6589125492022893056,31634492959863490681240,1621557736
14741230,6585122875132351055,31653779124075834841316,1621557846
14741275,6580602358420491302,31675588982158333324151,1621557940
14741331,6580517850503471194,31675996988455775736659,1621558056
