block_number,reseve0,reserve1,timestamps
17183065,15730345767133016335077,138765438404128220199,1627051811
17183108,15801415753157203093872,138143177435835690329,1627051901
17183114,15846585623428123162087,137750585427487141861,1627051913
17183173,15874225290879633542754,137511457029717813682,1627052035
17183765,15886984519104292537182,137401349245819376805,1627053529
17183770,15906355922537694423351,137234517715968373911,1627053539
17183772,15929963318395974475225,137031752359130316507,1627053543
17183825,15963604574067930049079,136743839971203240197,1627053653
17183860,15980424854906086517994,136600340856271250497,1627053723
17183905,15988864251637621570576,136528455336533218922,1627053817
17183931,16017341091432439376331,136286451629077801137,1627053869
17183932,16103742235048981192596,135557418081409785879,1627053871
17184158,16077662509004992338115,135777968683167424703,1627054595
17184389,16478787725737246650757,139165523751262420756,1627055201
17184395,16466145085455675957905,139272696000056443102,1627055213
17184396,16456486420818989021516,139354684095031550673,1627055215
17184419,16449063476206638082144,139417759704602073656,1627055261
17184691,16469080192123430896440,139248817435498768029,1627055821
17184751,16569080192123430896440,138410909820252652060,1627055945
17184751,16543741801739782447899,138623537815569565772,1627055945
17184810,16662814779121625595403,139621275665973429445,1627056067
17185129,16802117395545530454344,140788521972586858496,1627056725
17185272,16789612512110554012335,140893696620287576626,1627057019
17185278,16761145815563844539035,141133706861308170508,1627057031
17185279,16687342418995377278910,141759779554164588516,1627057033
17185313,16711268686160053688227,141557423790511712659,1627057105
17185640,16702439867777710467870,141632475425572642023,1627058029
17185752,16679520196394679487985,141827681137032095971,1627058307
17185883,16669858465232199420023,141910130799217768816,1627058585
17185902,16654221396314019806087,142043774735469010786,1627058623
17185994,16640983272854938510117,142157112460118904394,1627058815
17186065,16602760236587303956804,142485372729329434254,1627058997
17186149,16685917385478468616169,141777392000978302323,1627059261
17186153,16732867466875329455165,141380774589695174257,1627059269
17186187,17236171120032085328565,145633330852271803716,1627059341
17186233,15727104597646167706759,132882796954560856051,1627059433
17186280,15748444164635331538075,132703276626941179350,1627059531
17186397,15874723158322289449895,131650800821672373919,1627059773
17186790,15879513652284187159873,131690528907644354535,1627060591
17187195,12574347144804718760032,104280424604154363471,1627061681
17187206,12546810424740583157993,104509979471663049171,1627061721
17187226,13211823676160879620513,110049277420827373820,1627061801
17187373,13205171725064114019917,110104880268133428561,1627062177
17187804,13264869310116093579917,109610841103954184972,1627063275
17187806,13283035509772161368258,109461383780705574882,1627063283
17187807,13298240582297015197516,109336601795005469702,1627063287
17188123,13304342052229387209216,109286609577512725567,1627064059
17188217,13339452096528209804771,108999822930653722461,1627064323
17188219,13373342130580465384039,108724427771300883736,1627064327
17188270,13395708906074895494039,108543434620149254506,1627064527
17188271,13402849184105431852932,108485782218408334194,1627064531
17188291,13415918055405893495342,108380419507437495279,1627064607
17188541,13457835366683370286234,108043855050096999927,1627065247
17188549,13479143070700442213837,107873571905403934406,1627065283
17188639,13538076645282569287420,107405382367697383122,1627065526
17188644,13585687117974603439776,107030109941831669146,1627065536
17188671,13613944737273297506617,106808619280122601651,1627065615
17188677,13666191936506667820566,106401499747764869050,1627065631
17188693,13712738205456984877940,106041412268976312105,1627065663
17188843,13738881120974666940940,105840236442436486556,1627065971
17188845,13767801956463055477940,105618572567275497977,1627065975
17188962,13827983882897843040197,105160274164962637074,1627066217
17189130,13888225391280430935095,104705493909817720438,1627066565
17189190,13828058775110881901383,105162443909817720438,1627066689
17189215,13888147360365611290784,105619417848042835439,1627066739
17189267,13904886934211204486784,105492647573171613113,1627066887
17189306,13912067795854067670812,105438359691396844679,1627067043
17189340,14170000887825489609668,107393212307605458664,1627067125
17189349,14250258237646578096251,108001475826910332338,1627067143
17189384,14222214098820296525321,108215079849945612568,1627067217
17189385,14216000170241106394426,108262523868080929304,1627067219
17189386,14188200238143888909425,108475288489576083102,1627067221
17189399,14193179050379035510722,108513353789224942027,1627067247
17189429,14177755702227530966287,108631755833639907929,1627067307
17189451,14126318601635905197521,109028498697694560944,1627067355
17189453,14101664459888991551204,109219688350946490537,1627067359
17189458,14091275526739976017850,109300453950172049097,1627067369
17189460,14063872148977777254914,109514066121853424268,1627067373
17189565,14051191937997622091650,109613192230856619952,1627067587
17189576,14038675099375030776400,109711217083307807039,1627067613
17189585,14023393818483338472578,109831129043630316930,1627067631
17189601,14004397879263893473094,109980555198165627666,1627067663
17189611,13997000171698600065995,110038857129410839340,1627067683
17189641,13945244973312711157969,110448474855771276436,1627067747
17189691,13893718684911964542037,110859316939976240350,1627067847
17189698,13887944484346533654167,110905547689352014841,1627067865
17189710,13876977879700481505557,110993457107113977632,1627067889
17189719,13867928756455951814954,111066100667486270846,1627067907
17189734,13861619165522055861719,111116808331896900624,1627067937
17189743,13849975980388556868784,111210501383222072871,1627067955
17189770,13840054378878953133139,111290465404121390245,1627068013
17189787,13834834020881883284201,111332585478921123171,1627068047
17189788,13819328159518220221204,111457881160602152546,1627068049
17189803,13792039713619369905519,111679071384561444146,1627068079
17189817,13765466755508559916865,111895306188483314694,1627068107
17189849,13756737926274636113277,111966518854377823574,1627068175
17189865,13740841641877623643347,112096438643494460376,1627068207
17189900,13730796486625645319310,112178692748242521828,1627068281
17189910,13724666864495811173976,112228944025778497081,1627068301
17189954,13712889258163146682582,112325624279936694249,1627068393
17190021,13714103417820996657743,112315709513379186746,1627068531
17190122,13733415567935901207743,112158242510269961474,1627068737
17190131,13755911025722084497743,111975376090661637304,1627068755
17190133,13760999769376619017629,111934092377097250247,1627068759
17190256,13766140941147825283322,111892414275438076572,1627069013
17190289,13783101505633368387565,111755139496155757158,1627069119
17190313,13721570613429279183244,112257784921376087249,1627069215
17190592,13684790782985848032520,112560401607238214727,1627069837
17190610,13657363434722246941758,112787130793957580766,1627069873
17190641,13637216358371977934899,112954259361904419202,1627069935
17190651,13609776611057392057101,113182680644024487669,1627069955
17190662,13599255504646090643900,113270508260555169499,1627069981
17190663,13594104617094120065098,113313556277709242232,1627069983
17190672,13566201725964260028264,113547320286051015839,1627070001
17190673,13559584117426909137437,113602902575876013011,1627070003
17190814,13486354316558171301105,114221613176905677423,1627070293
17190859,13462326807206391516980,114426088902039434798,1627070411
17190880,13434829150612215695590,114660994535286484462,1627070495
17190937,13428634462996379509957,114714047310220216003,1627070675
17190952,13364033817406566012794,115270234185879318927,1627070705
17191011,13260484862214925969889,116173069076476470773,1627070831
17191029,13251659986102928416768,116250666738711676879,1627070867
17191065,13239788563636499137066,116355216249488037991,1627070943
17191074,13233641224404044244715,116409428635587104292,1627070961
17191077,13224352602243339303462,116491439214220831620,1627070967
17191083,13212960106107132657807,116592182849664192976,1627070979
17191096,13160791878737552806695,117055734715655866906,1627071005
17191102,13197025169716550356695,116735312095501730569,1627071017
17191104,13209120601754564466625,116628739368114534174,1627071027
17191130,13111313854420635277074,115765163511161826890,1627071082
17191193,13118975268063499090608,115697759955637510113,1627071212
17191427,13108278518861524372825,115792456895535361240,1627071696
17191575,12993449571508342245337,116818845990146641445,1627072000
17192130,12966340323851198067836,117063818754112178451,1627073160
17192685,12939645266719555444284,117306053262935813796,1627074302
17192781,12933284377188277496069,117363920705776482717,1627074502
17192803,12924053313669155534784,117448000656688128395,1627074546
17192965,12952881995902492052885,117709982792454412041,1627074882
17193019,12942910201686464894453,117800944689138724168,1627074990
17193110,12639592866125289723819,120636367064096460461,1627075180
17193112,12684563253720710107819,120209955337343769655,1627075184
17193114,12700250122518831100251,120061921433078858172,1627075188
17193124,12801850062917026414815,119111904153167491755,1627075208
17193235,12782129972996270897800,119296221271017171975,1627075566
17193241,12741146128271542500573,119681110475507938340,1627075578
17193267,12704663829482165529199,120025816973145932311,1627075630
17193287,12678542892895596631658,120273843946144226556,1627075674
17193290,12665688570279065997887,120396276363174267121,1627075680
17193296,12639303201555431925397,120648367706403336132,1627075692
17193309,12520955445449634475886,121792164435168411332,1627075718
17193309,12510657201308115758383,121892720263862444469,1627075718
17193337,12498383095351235853241,122012785877995778063,1627075774
17193345,10249163646024179118948,100055263135278674686,1627075794
17193353,10243092910452716638881,100114740947363299033,1627075810
17193368,10233549545025980848980,100208384552905829970,1627075840
17193381,10131556509044959694343,101220204532991645848,1627075866
17193387,10123633675510110411001,101299658605356201057,1627075878
17193409,10115581031574896854704,101380542207875915500,1627075926
17193410,10088536940907306949417,101653128270174571430,1627075928
17193422,10040246294869086509945,102143521243621150554,1627075952
17193474,9999744919604104146636,102558471957064428771,1627076060
17193478,9980387929996705362097,102757982926015664892,1627076068
17193480,9963884696773382093558,102928693631217475613,1627076072
17193481,9950597476260563117022,103066549825999614004,1627076074
17193490,9875511521906311835991,103852548267545035932,1627076092
17193503,9866249350750090143502,103950335625855796924,1627076118
17193519,9797867881404900228023,104678010847891715004,1627076150
17193520,9768988771039883325005,104988391401248150726,1627076152
17193521,9737890258340990464763,105324686754562273574,1627076154
17193533,9639855368864489294947,106399035208972683647,1627076178
17193538,9633641460514785618548,106467871410304533866,1627076192
17193554,9628444164005247405825,106525514173495091048,1627076224
17193605,9574807297471399769230,107124052323712722170,1627076349
17193607,9557565434674680864340,107317885779824204537,1627076353
17193624,9517946401813090558094,107765947214241125973,1627076387
17193637,9490978082014499166738,108073082215225210946,1627076413
17193658,9480143165163078960066,108196971306156926330,1627076455
17193669,9450918646347698371223,108532549158355616672,1627076481
17193672,9442201641650744959916,108633047490561518280,1627076487
17193672,9424169025756705852675,108841536165899923080,1627076487
17193673,9417456162856068504297,108919353020894033574,1627076489
17193716,9404116795367679565137,109074315700502072861,1627076575
17193749,9357552624072899517241,109618714224164634416,1627076645
17193772,9273257911543813624429,110618156096534738408,1627076691
17193790,9262808768965032821491,110743317151082218384,1627076727
17193801,9257178727100762242135,110810871816170808234,1627076753
17193844,9251484355847032708692,110879282128454623624,1627076839
17193861,9246433166996814904249,110940036092265284673,1627076877
17193895,9226338384307663491350,111182388355495740173,1627076945
17193896,9192342417156611394694,111594810568340631345,1627076947
17193900,9082597234993229396170,112947270005826836720,1627076955
17193917,9065869655705495246049,113156297881225563613,1627076989
17193942,9060543502874762764287,113223015870030924453,1627077043
17193958,9055911213744047350394,113281106095643978475,1627077075
17193976,9038924976751074525441,113494628140484870854,1627077111
17193986,9069799631304371580977,113109434317536422419,1627077135
17194044,9669919159909758831959,120593522518247857263,1627077251
17194065,9655259790150770431070,120777167962190680231,1627077297
17194067,9608360241813263433148,121368469578778382331,1627077301
17194139,9603398041689124029058,121431370942722068715,1627077449
17194142,9547259429794823360338,122147545166199589866,1627077455
17194145,9539624373792907014455,122245600345304963456,1627077461
17194162,9634979653740632031213,121039356156328475911,1627077495
17194164,9646963197246857088159,120889450501157222548,1627077499
17194175,9587394993465331406913,121642818432196200956,1627077521
17194176,9557094977084882648918,122029637859012267932,1627077527
17194182,9510426322561388033186,122630251869680643122,1627077539
17194186,9501715280765944781906,122743015888868224552,1627077547
17194201,9487160360734767760609,122931891209182215741,1627077577
17194202,9436722125603671603863,123590925662689350514,1627077579
17194202,9431844366957721932711,123655034087802388351,1627077579
17194255,9398159517276187864995,124099571630727912943,1627077689
17194271,9386124804875098453083,124259168554351490730,1627077721
17194272,9327894543070258081279,125037202239397646047,1627077723
17194282,9322812569290816706231,125105566568507392000,1627077743
17194323,9312892773858314292634,125239225993751450356,1627077829
17194327,9307837627246901341001,125307448893349008116,1627077837
17194327,9292982450603336313176,125508360225576643576,1627077837
17194347,9253630721357125738775,126043699559555166244,1627077877
17194354,9238783159396940166914,126246872729126174725,1627077891
17194368,9234187907100627536570,126309886594914599591,1627077923
17194381,9206534138738846283300,126690426617580287679,1627077949
17194398,9194831283790831098489,126852158893363985179,1627077983
17194398,9182966431590162372166,127016551408647574149,1627077983
17194399,9126038984965157008785,127811253844060938949,1627077985
17194404,9116652329674054627244,127943246392329897014,1627077995
17194404,9082596024268650928601,128424428800785399374,1627077995
17194428,8925640500166995739538,130689540896469813993,1627078043
17194429,8898875620267483087650,131083794649557516857,1627078045
17194430,8888743062147004465544,131233670823390666558,1627078047
17194455,8856277719462100507738,131716194783120306817,1627078101
17194458,8830285469653646045285,132105072578323678045,1627078107
17194471,8811718138971759338073,132384271162094814978,1627078133
17194477,8806707892066707545508,132459812864412961964,1627078145
17194477,8788342984491934015454,132737445635571565985,1627078145
17194478,8780974486637753337338,132849166565947315830,1627078147
17194527,8756061479955843752045,133228290339249435706,1627078249
17194553,8746635409215092209553,133372299781135062331,1627078301
17194557,8514464206835115017541,129832057647371805365,1627078309
17194560,8947750837819889463789,136438990683356806437,1627078319
17194624,8926011715937544093587,136772284981985277226,1627078451
17194634,8941094148154921015044,137003391413738361694,1627078471
17194637,8935425593832147589071,137090566669408628285,1627078477
17194655,8928585777473184312455,137195902028374616306,1627078513
17194710,8895713535618878221290,137704406194675533148,1627078627
17194713,8881587117721364833416,137924088029965622853,1627078633
17194735,8857609639802936336497,138298570873371076056,1627078677
17194803,8839352403157177970576,138585079122259963491,1627078817
17194984,8849676785467745338227,138423884770120559348,1627079191
17194990,8834912972349417885263,138655897673212654070,1627079203
17195052,8792365905454629841619,139328885271423058768,1627079331
17195069,8800073825763279572685,139207213911474143280,1627079365
17195084,8806401796203972117928,139107484379374682047,1627079399
17195088,8816517346300407184928,138948358949835318760,1627079407
17195173,8789122912096651666815,139382744190657793683,1627079581
17195193,8884686245776186673411,137887998263280862750,1627079621
17195204,8911946529208786144859,137467481410446300730,1627079647
17195227,8918888861345345853604,137360799500194744974,1627079693
17195232,8944840468422697460126,136963467625722609355,1627079703
17195251,8954638340631803542191,136814055774309544849,1627079741
17195266,8973178752820794510788,136532216421025768910,1627079775
17195295,8978877202762529225849,136445825952143556245,1627079833
17195305,9012790859949904161491,135933937128043715280,1627079853
17195306,9020693383834218210491,135815209964792525804,1627079855
17195328,9086116933945141593741,134840200718766395084,1627079907
17195329,9128636166091749927634,134214019363532930536,1627079913
17195341,9148020246945018835623,133930479649449721814,1627079944
17195347,9154297846902184304620,133838911576628335982,1627079956
17195354,9170827893857368759387,133598394760141758410,1627079970
17195355,9222623526403551889868,132850324523486588667,1627079972
17195380,9254247502291391563868,132397700511288994698,1627080022
17195381,9302963183443886974822,131706458857736125106,1627080024
17195391,9335184564150048960497,131253219134042143071,1627080044
17195392,9347304267446441686546,131083546258723279307,1627080050
17195398,9388600878820521234419,130508685569932987487,1627080062
17195412,9482038673903253939030,129226448665650648602,1627080090
17195415,9477391118480909533959,129290009856433066671,1627080096
17195430,9495608023730201495043,129042715362324873044,1627080126
17195438,9629931843541750895277,127248078247202332688,1627080142
17195462,9650754160484861110686,126974351648103964614,1627080194
17195463,9676542219227757308452,126636976499025551327,1627080196
17195533,9647363014411492047413,127021152477936160433,1627080340
17195569,9562537178611555976369,128151301988625044490,1627080412
17195571,9536444200313614687893,128502996058638541960,1627080416
17195575,9439461340432145569663,129827233520424672144,1627080424
17195576,9430410189288375273570,129952214486771734506,1627080426
17195587,9411337318769599013041,130216366087738836336,1627080452
17195589,9401602360426809185410,130351605299796065350,1627080456
17195596,9363101661089451127776,130889218724646719309,1627080470
17195619,9375641318414902852568,130714682547029784704,1627080516
17195695,9278840322859469449204,132082459674272841391,1627080672
17195759,9269801412720206101962,132211639777747602618,1627080804
17195778,9260434598261946845879,132345772606038956975,1627080846
17195795,9164156098128206411948,133740379324835526705,1627080880
17195799,9163420021219696855501,133751154714700593222,1627080888
17195861,9026837863096090744939,135780989592799751185,1627081016
17195863,9014158158445509110522,135972559714487539793,1627081020
17195890,9128413542995230732400,134275707149935781967,1627081074
17195904,9068196159398729933828,135170048406833538000,1627081106
17195973,9063317436350580552090,135243028478412490020,1627081248
17196010,8757748205655975354085,139976032736382607384,1627081322
17196012,8783449016678981740060,139567681011392429291,1627081326
17196099,8777753528411354044515,139658512678186309301,1627081508
17196163,8748075495500030226297,140133732824938648201,1627081640
17196167,8731550470609149502010,140399743022692708629,1627081648
17196307,8820162921132108651787,138993395344441605976,1627081936
17196310,8828882883305720282014,138856528121856523046,1627081942
17196328,8849268543851801603046,138537608033607011352,1627081978
17196330,8858298492003850183945,138396809180334655850,1627081982
17196348,8892509108116233823945,137865970177156491965,1627082018
17196411,8908362231692903667765,137621361682328680734,1627082268
17196418,8927283802218097894762,137330543463744642463,1627082294
17196469,8939283802218097894762,137146744708149953918,1627082396
17196473,8930503545929941807373,137281989824215116408,1627082404
17196488,8942130805021093832136,137460727031588211937,1627082438
17196663,8931759047475094171184,137620829797824981635,1627082796
17196895,8922068369810265536685,137770756025944498053,1627083277
17197221,8944168566320339859288,137431356228292218161,1627083949
17197240,8974898681426417023288,136962197193378667817,1627083987
17197242,9009136594531198834510,136443247884430403376,1627083991
17197321,8991082639741708643914,136718048215502210000,1627084157
17197456,8983222401258763359090,136838035234188063885,1627084435
17197597,9029642818423666200517,137545139922891597033,1627084725
17197722,9044182878941870974517,137324675060792414511,1627084983
17197805,8942764670248479989756,138886734497553944169,1627085153
17198166,8928868156794144306632,139103542371446112274,1627085899
17198358,8903350723270382151556,139503419478890534181,1627086295
17198389,8890945880815228491309,139698643377360548861,1627086357
17198544,8938411383251477494496,138959017650222505100,1627086679
17198935,8977425082379222494076,138356939458751207217,1627087485
17199032,8988267451015631356076,138190542318171856854,1627087683
17199064,9043812522674801278403,137344337561795126208,1627087751
17199064,9091361074046609895080,136628159332375469891,1627087751
17199541,9120104426517185659835,137060124503389017498,1627088733
17199638,9115252922059980129720,137133292923024626381,1627088935
17199643,9111647061666188570958,137187725609073194062,1627088945
17199674,9105262539162476653101,137284209775080790062,1627089007
17199732,9128841046865675304538,136930685059566119171,1627089127
17199841,9134284043246581766339,136849334555421734584,1627089361
17199842,9155789587542207873337,136528858531392450658,1627089363
17200303,9204203741251618413337,135812859240846102954,1627090313
17200304,9233980645841610902172,135376211877946336524,1627090315
17200343,9206413401046742458440,135782795695694606926,1627090397
17201112,9305456016392848084224,134341881197007596556,1627091983
17201113,9334720674946594234113,133921974498497717818,1627091985
17201118,9290890556999896353923,134555657387874477828,1627091995
17201494,9528544182186058537460,137997484581010785097,1627092899
17201561,9579766213079356774592,137261827909137606377,1627093037
17202117,9584161913117761315243,137324810847216815169,1627094185
17202147,9637930121516400915243,136560986972557028643,1627094245
17202152,9650040185388426627126,136390126834822201171,1627094255
17202199,9827324237696138292579,133936909747181744664,1627094353
17202201,9775511403719480694117,134648947427668241906,1627094357
17202348,12378744947050859606014,170506166762975765585,1627094659
17202666,12404440776484266311245,170154020244551366217,1627095315
17202668,12424264208698232793787,169883345569833663665,1627095319
17202699,12435936835797825351563,169724367474204945467,1627095385
17202782,12465977781156413341579,169316583885318464379,1627095555
17202821,12482776230528655199154,169089412085542200597,1627095637
17202894,12504823231107884675687,169388056737769026624,1627095787
17202948,12530255232998427301687,169045287989720844161,1627095899
17202950,12554170666681894363638,168724224484816166982,1627095903
17203036,12581886262542467550011,168353668412879339897,1627096079
17203076,12604788766173243732316,168048691124793326695,1627096163
17203420,12632527032713075975953,167680797523608974379,1627096871
17203503,12653142802067367661010,167408413425753868441,1627097041
17203524,12660915052748364476010,167305953286149407170,1627097087
17203526,12670495917215890462883,167179823220538522337,1627097091
17203581,12689913546709536747883,166924777194908325678,1627097201
17203583,12717588799915035983057,166562612907310737599,1627097205
17203756,12559465260631868392975,168665944496437873207,1627097691
17204028,12542585605832478746867,168893616029112183335,1627098251
17204036,12515679363766097011491,169257796532871993739,1627098271
17204137,12502619399694805917670,169435131547817232064,1627098477
17204167,12493507154875837154251,169559082342483690344,1627098541
17204168,12466742207177246204797,169924205450192626996,1627098543
17204171,12439904013416439671728,170291907748335227719,1627098549
17204385,12910912722594058205064,176739624030183711026,1627098989
17204454,12961377658948225488557,176053547247394096804,1627099131
17205045,13008167453020039951567,175422183502465816474,1627100477
17206076,13220143821514154206964,172617706842543093897,1627102859
17206076,13267719181138869881696,172000584909240556657,1627102859
17206108,13197601855359397746111,172917153745810129902,1627102927
17206108,13141253169717640819942,173660840297773483278,1627102927
17206109,13092829282642020130187,174305058338690788365,1627102929
17206139,13215266841558581884721,172694946862190658865,1627102989
17206614,13191351762281775572544,173008973865758134470,1627103971
17206693,13180385330814489193681,173153355081293708691,1627104133
17206797,13162864933824973845511,173384523908790468341,1627104349
17207525,12966958937300580558195,176011915260169898936,1627105977
17207526,13048193219505369958195,174919382906893781517,1627105979
17207536,13055226475788308124988,174825430950186606029,1627105999
17207537,13093889612035200222510,174310757201265615026,1627106001
17207538,13133651580951465252510,173784611916231693028,1627106003
17207559,13101376863195654480082,174214011554001160793,1627106049
17207560,13052441147989506728320,174869133456302777779,1627106051
17207564,13058429435208631136320,174789183065746022683,1627106059
17207694,13096116589845417756990,174287690756593069350,1627106327
17207736,13097655447723039703033,174267274929557911259,1627106411
17207763,10955510937080970041495,145765556597991773780,1627106469
17207888,10934878343380390191733,146041423518843875811,1627106727
17207888,10907725755888086328224,146406058147748860714,1627106727
17207967,10878396823832214880688,146801967026916505900,1627106953
17207968,10851528159990004135181,147166546224369215991,1627106957
17208047,10832819781047932184254,147421468965309191848,1627107181
17208112,10809833521294970548948,147735892380473124712,1627107315
17208179,10885797435886743141509,146708024350654047842,1627107453
17208184,10895250620844967448385,146581115740474712495,1627107463
17208261,10881801717160469310978,146762821603204131812,1627107625
17208298,10866300302756325404129,146972817359262594626,1627107699
17208305,10831876355479256377113,147441305751709344104,1627107713
17208313,10882420419673515703603,146758550517536220842,1627107729
17208334,10889213310858595454086,146667274320508295291,1627107775
17208426,10864917719565265604148,146996231291607528121,1627107963
17208432,10916663377459797881291,146301540521581247416,1627107975
17208436,10921907154888864719428,146231509501475424933,1627107983
17208440,10945365758426453029351,145919037729310010870,1627107991
17208577,10911687788490654882521,146370759240550583911,1627108277
17208687,11928147407748382695975,160005677054552150779,1627108501
17208845,11934158167606518604216,159925330215757053053,1627108985
17208906,11918696192070308579026,160133423627141769770,1627109211
17208924,11942505982806561920406,159815121269317287225,1627109247
17208941,11952988532944734767888,159675386457290390858,1627109281
17209095,11965760136363250533710,159505468352079728211,1627109601
17209172,12016635394187028370792,158832181722609324557,1627109759
17209172,11981500318818271207970,159299349660283982155,1627109759
17209188,12032140726220178862785,159972636289754385809,1627109791
17209279,11998049692486439899405,160428547275992373043,1627109977
17209337,11983985281000308297849,160617392840915683716,1627110097
17209495,12018145184579949958464,160162225991950766515,1627110425
17209629,12069865121751663373279,159477973466344827995,1627110701
17209636,12101299875008360884101,159064947568690720397,1627110715
17209728,12062709851446112028824,159575346187389435472,1627110907
17209730,12041030008646560257014,159863525716266962583,1627110911
17209779,12067615349125228399666,159512395516582705378,1627111009
17209847,11880363923311304486458,162034102771389594812,1627111149
17209848,11849794149479713806460,162453371710911557572,1627111151
17209867,11787461233792350000063,163315021400141820966,1627111217
17209981,11781860629649312832111,163392888136084770369,1627111553
17210053,11771236360811884311410,163540804070877152173,1627111705
17210902,11777773728033649430644,163450301339831314359,1627113711
17210955,11804625847496049857102,163079611919038931434,1627113821
17211097,11840780166866273741031,162583158303739674212,1627114165
17211098,11855109013611788891031,162387238663481572104,1627114169
17211463,11888014325934812434063,161939105216723389229,1627114997
17212325,11901039040608164812473,161762407206983719180,1627117029
17212394,11922592749440358798988,161470848230589566571,1627117257
17212415,11897026261288929889215,161818890206013843957,1627117341
17212559,11888163560613897822454,161939890206013843957,1627117641
17212634,11897026261288929889189,162060617412274568006,1627117795
17212983,11899026261288929889189,162033459809041352632,1627118641
17213027,11901805263523757715026,162071302514573581117,1627118733
17213535,11861984644797999197210,162617012135272037769,1627119909
17213674,11854416024209617075720,162721149693238174805,1627120195
17214039,11821917836725917529727,163169812479372474373,1627121205
17214575,11836140603754771380140,162974328793535593983,1627122452
17214621,11940868031558413366513,161549212436236346917,1627122548
17214622,11999396079890995703483,160763595184135679720,1627122550
