block_number,reseve0,reserve1,timestamps
25530291,29374571694537195368369,5555253997306493234463,1646306991
25530292,29668867966351511145569,5500313095033965868485,1646306995
25530294,29629264612282334656211,5507687098701310458653,1646307003
25533368,29645874847156656300971,5504610458926768450599,1646314054
25537755,29760247598899147508586,5483518700600399097248,1646323748
25551442,29593558566052393146168,5514498172203165929071,1646354114
25551444,29609243448864893146168,5511585740076342182291,1646354118
25576937,29823440767952358868961,5472118444558642182291,1646411213
25576937,29791446603100575988934,5478012843375389617914,1646411213
25576951,29769694467187828699059,5482027564827287285530,1646411241
25577106,29798536068804523701748,5476737486782169599710,1646411563
25577150,29853058453131536806087,5466764954038151225724,1646411651
25577498,29979736925821537597319,5443734310880859504167,1646412501
25582178,19174426315107591928965,8520657387803936411860,1646423084
25582178,19518544740264160738437,8370878112744611349363,1646423084
25582179,19519544740264160738437,8370450553246060671140,1646423086
25582183,19511458465996696150367,8373930017752299597645,1646423094
25582183,19474471962303859186320,8389881893479470157251,1646423094
25582185,20711011483970187377503,7890381893479470157251,1646423098
25582185,20378817724652527883187,8019389509487622581313,1646423098
25582185,20002396177014855820283,8170759087726911933995,1646423098
25582185,20064641400195999597246,8145487284466668035627,1646423098
25582185,20081036044199044928346,8138857045719247608471,1646423098
25582186,20586307666396947399267,7939681045719247588471,1646423100
25582186,20492613688152874498448,7976091175274942766199,1646423100
25582196,20495190997435736381207,7975091175274942766199,1646423120
25582263,21391279217728437881207,7641972171887367218120,1646423258
25582273,22019499313337770063562,7424580867587367188120,1646423284
25582273,21857156511446730054316,7479892459589165171078,1646423284
25582273,21727193923917395124942,7524768538650298286813,1646423284
25582290,21850103136102097045763,7482567166056880942561,1646423318
25582299,22101160221801439074711,7397821403345016542561,1646423336
25582299,22056832225918923041901,7412733669321579440801,1646423336
25582305,22018465132497362818051,7425689196692196870541,1646423348
25582317,22042631447748873185456,7417572480667333879011,1646423372
25582334,22098464035771351809254,7398887789703734048870,1646423406
25582336,18303920922612734660788,8937349328165272508870,1646423414
25582336,18451804233431225766068,8865933469795284571705,1646423414
25582338,18452108372225171078568,8865787774519250629332,1646423418
25582347,18523032695209721745490,8831942301838666112493,1646423436
25582355,18913542467461415355201,8650124120038666092493,1646423452
25582355,18749139011186844443504,8726201718594001006259,1646423452
25582355,18707815323695719585741,8745535022787941268206,1646423452
25582382,18736316032633644035015,8732271619247847839668,1646423506
25582387,19039682222189094843711,8593547928337348959381,1646423516
25582389,19449080440544954229757,8413187206894463199381,1646423520
25582389,19363099183045353605342,8450658123507244041160,1646423520
25582389,19254927035508357776613,8498275882070030190109,1646423520
25582408,19540156155426491912984,8374592647485355269367,1646423562
25582470,19625539384383835024750,8338266822087839767118,1646423704
25582479,20458045420395264440873,7999931592939060534809,1646423740
25582479,20430541382492155473433,8010733680613611968199,1646423740
25582486,21447828183991501537503,7631864445510083661419,1646423768
25582486,21507070585957521760479,7610904951535389703909,1646423768
25582500,22988781321447021007304,7121731455194739677914,1646423824
25582510,23003144439663053263346,7117297992139982986298,1646423864
25582514,23782689826389625298551,6884685277507047715609,1646423880
25582523,23798820679174884057531,6880032824186482200703,1646423916
25582536,26869593128146391838898,6095843115664961554075,1646423954
25582538,26869283259931522992076,6095913627102927458056,1646423958
25582708,27232969503952195613276,6014745927431782551551,1646424306
25582837,21699330239612051753717,7553207465893321011551,1646424572
25582837,21924367262164880679873,7475909716353124471118,1646424572
25582839,21925039441380416811922,7475681207020251236693,1646424576
25582910,21979978680543307506973,7457051562766650859306,1646424752
25582910,21969035406471757538605,7460777266140999230786,1646424752
25582910,22362035406471757538605,7330044831029499483526,1646424752
25582910,22266389034298069185220,7361626144024587177209,1646424752
25582910,22101143223798525708790,7416833165728833719472,1646424752
25582955,22045934244531024634172,7435462809982434096859,1646424876
25582955,22063125841984189889085,7429686461704162251452,1646424876
25582982,22523299875149583916330,7278336486400108546657,1646424934
25583031,22861149373276827675074,7171092793670762296513,1646425032
25583031,22797528605018685199506,7191165287072988336405,1646425032
25583031,23135326514928778278577,7086477799301388104169,1646425032
25583031,23071311810924580764580,7106199425616087720311,1646425032
25583031,22729319796060656285181,7213443118345433970455,1646425032
25583031,22662147526577745514081,7234888630008547610841,1646425032
25583031,22743064492728189120854,7209224753762796282073,1646425032
25583079,22819048016230339440982,7185291046847065905610,1646425132
25583079,22800152000589853996579,7191263898157548698404,1646425132
25583092,23364549672509160994339,7018059204287067265577,1646425158
25583092,23698746527100183168370,6919384111935054075367,1646425158
25583092,23618374076772504353527,6943001371014799125058,1646425158
25583092,22838273560301821961886,7180871214842379059507,1646425158
25583092,23012674618999580606486,7126613163734845616141,1646425158
25583312,23038447154717757783948,7118664689909233209154,1646425742
25583312,23201899316333962744051,7068664689909233209154,1646425742
25583312,23175916964938172487364,7076613163734845616141,1646425742
25583313,23175647095187088745258,7076695815595923668529,1646425744
25583413,23175648095187088745258,7076695511161471605562,1646425948
25583418,23165644412587327637135,7079760655069654132854,1646425958
25583708,24033267808484005182476,6824913845817095153311,1646426558
25583708,24077933823885088840716,6812291131780684999191,1646426558
25583723,25308703054654319571486,6481953187067770172825,1646426588
25583723,25281759898433196458867,6488881889317969198363,1646426588
25583723,25281423198444474924927,6488968568797346206344,1646426588
25583741,25315007287250903883543,6480385787024625763985,1646426624
25583745,25306785322945966018768,6482497545804710374029,1646426641
25583770,24807983959316156531650,6613229984426642188213,1646426691
25583770,24933108348476020376514,6580141195728445134182,1646426691
25583798,24962984852009556071362,6572289468791193360816,1646426747
25583842,23849769222486831650643,6879981776483501054663,1646426839
25583842,23896491210640868112211,6866570436518646343119,1646426839
25584009,25964565919846606521594,6321159324572290401406,1646427205
25584009,25896106191158285071220,6337920415607825183856,1646427205
25584086,24700545676076682954006,6645612723300132877703,1646427471
25584086,24716230558889182954006,6641408071324068529056,1646427471
25584117,24723621000359900250186,6639428760417118489796,1646427533
25584386,22632215934264633535902,7254813375801733883643,1646428115
25584386,22728977662610275970462,7224020470580132745055,1646428115
25584387,22729281801404221282962,7223924096499076810646,1646428117
25584409,22784605964404221278866,7206435907994418028967,1646428161
25584409,22841854609497329691511,7188428433761242708407,1646428161
25584409,22801990248904160603517,7201033665724465432799,1646428161
25584410,22790058122470212736816,7204815235313432250117,1646428163
25584411,22735039103576748824131,7222303423818091031796,1646428165
25584411,22729953842043004614761,7223924096499076810646,1646428165
25584418,22857709095043004610665,7183668925149574489977,1646428179
25584418,23507924680228493254406,6985552451148898501731,1646428179
25584418,23380959753524258753595,7023600030507986085091,1646428179
25584418,23350672513261470790757,7032737478613066149816,1646428179
25584418,23214432602129156618500,7074135113152093340548,1646428179
25584418,23083470813739357981821,7114390284501595661217,1646428179
25584419,23119302621739357969533,7103396964841349386360,1646428181
25584432,23176977949808551343058,7085773238040162707012,1646428207
25584432,23342181668842824555901,7035773238040162707012,1646428207
25584432,23284033066062203831741,7053396964841349386360,1646428207
25584434,23273338858566199744367,7056647786029607920066,1646428211
25584542,23637729765551254126659,6948186324429696330361,1646428435
25585548,24057780248810817948815,6827228129125159004029,1646430793
25585548,23970592988877748850864,6852135248823024965384,1646430793
25585560,23298966493682070299212,7050252334964204431489,1646430841
25585560,23458197036493500454812,7002538930123757031439,1646430841
25585560,23656054318687935635140,6944144514306008195084,1646430841
25585561,23641816763023630539867,6948338994809594234684,1646430845
25585612,24492595933343267866160,6707679252584742753649,1646431027
25585671,24768914552233238162450,6633071294297471338165,1646431181
25585672,24768637152357199750142,6633145805857911757676,1646431187
25586176,23673774214363130972527,6940838113550219451523,1646432451
25586177,23689459097175630972527,6936256335262965049326,1646432453
25586240,23714642227935142550300,6928912637076011656533,1646432583
25586329,23966701770635588387840,6856257083036813552455,1646432765
25587152,24364321964084038540111,6744694742364594402355,1646434625
25587210,24770131167327525166329,6634522449360676741098,1646434767
25587387,24744578243209235067164,6641394321322226964433,1646435235
25588129,24185996771752465759848,6795240475168380810587,1646436767
25588174,23652112763882706670353,6949086629014534656741,1646436891
25588210,23733245810501144081398,6925401923726255355266,1646437035
25588272,23766378647792812094944,6915776107330119491428,1646437189
25588560,23797948111482729227374,6906629384850874693603,1646437785
25589933,23821373911482729227374,6899857801684581700888,1646440871
25590113,24241621443296242914065,6780595992750133113489,1646441439
25591425,24623697506309261170339,6675694949704213862875,1646444467
25598148,26270598673193569020689,6258373320614546374176,1646460451
25598148,26201826148633309487441,6274849242107275132555,1646460451
25598256,26201626519358666328267,6274897193818986328552,1646460671
25598527,26153574260183377758998,6286460824628231641778,1646461357
25598754,26692055165291212298984,6160011664085861872378,1646461827
25604735,22258210283595431420742,7390780894855092603148,1646475525
25604735,22435469744680825889606,7332561184915661427394,1646475525
25604736,23629325594117050394895,6963143866715661427394,1646475531
25604736,23365935033103240772685,7041871510265188901570,1646475531
25604736,23000815214841059275687,7153992033484677236456,1646475531
25604736,23055221796190235863176,7137160301068739098344,1646475531
25604736,23055679968526685644936,7137018893855360781424,1646475531
25604739,23097631584480571546751,7124094933547360781424,1646475537
25604756,23414141954942620166730,7028077041747360781424,1646475571
25604756,23360913073561128549768,7044139014370276654192,1646475571
25604757,23332659069295297339712,7052694576133965955075,1646475573
25604860,23372884573790380763878,7040593007657695290919,1646475783
25604865,23400096184732540453504,7032430144353231646972,1646475797
25604885,23516233578732540461696,6997803426270804687454,1646475837
25604885,23633958273311796633793,6963050250662527300017,1646475837
25604885,23551920382093219311703,6987377473588321471223,1646475837
25604885,23532443461967895049898,6993178065416232896021,1646475837
25604886,23497516702914462279206,7003604018098716112252,1646475839
25604887,23382258626803662642999,7038230736181143071770,1646475841
25604909,23498308698803662642999,7003575097856636615521,1646475885
25604909,23615944877993941469199,6968792899942611834008,1646475885
25604909,23586753323632044149399,6977443604007065547321,1646475885
25604909,23504979601918628116028,7001791142546882894380,1646475885
25604910,23470107400862565446439,7012225801921090328834,1646475887
25604911,23355029063008118071524,7046881440245596785083,1646475889
25604911,23386090053387355574905,7037549938643229788006,1646475889
25604918,23622089794387355587193,6967449154647393965748,1646475903
25604918,23591285741385833187859,6976574197252852571610,1646475903
25604918,24258459718026587600564,6785259169034689220077,1646475903
25604918,24087916669324137749905,6833443525662890255079,1646475903
25604918,23960072490666881485173,6870014563142331874197,1646475903
25604918,23718775095992539393150,6940115347138167696455,1646475903
25604918,23782612526586225508849,6921542384607386532935,1646475903
25606321,23753246626026221025096,6930125166380106975294,1646479076
25606532,23979778382985031593969,6864852331756445751509,1646479652
25608668,24098166225063650831073,6831227829243971771965,1646484234
25609488,22112186913674176514337,7446612444628587165812,1646485926
25609488,22195080093312798722337,7418884296959907083083,1646485926
25609491,23133618139003014103011,7118764296959907083083,1646485932
25609491,22935076601112521468528,7180574567136781597360,1646485932
25609491,22673261997219155421987,7263740200508670568091,1646485932
25609491,22703121837219155413795,7254215330201760043609,1646485932
25609720,22815290392219155417891,7218657346138862432333,1646486516
25609720,22928992133222650278161,7182967868147310596709,1646486516
25609720,22901927990537615803533,7191481816180000179294,1646486516
25609720,22822880975854535570147,7216464450774086464231,1646486516
25609720,22789170828091149262346,7227171294171552014918,1646486516
25609721,22677929200071511450312,7262729278234449626194,1646486520
25609721,22704956843209392479888,7254109738808644364986,1646486520
25609725,22925228113209392455312,7184617550442069372271,1646486536
25609726,22904358377696195550110,7191183647701618635063,1646486540
25609728,23339002164725707223633,7057656062726462555240,1646486550
25609728,23265444405495045045128,7080037216457420137363,1646486550
25609728,23039980146539737431878,7149529404823995130078,1646486550
25609869,23186027730660996516878,7104629145603077236810,1646486840
25609869,23137295305842815005949,7119638143151595473529,1646486840
25609908,23147934068120939789063,7116375778173430820773,1646486918
25610493,23148609710373582614151,7116168694453559341270,1646488252
25610982,23149702972555107909083,7115833636172043479531,1646489390
25611674,23703549126401261752160,6950055537488886332419,1646490818
25617166,23319988769015484210119,7064711988387549288344,1646503024
25617166,23374838240294618258375,7048184132844277986592,1646503024
25617211,23379838240294618258375,7046681332864093620859,1646503204
25617213,23412397978060663860167,7036910837051631802876,1646503212
25619763,23448229786060663847879,7026189773795634578325,1646508872
25621607,19962000306964470506601,8256959004564865309095,1646513151
25621607,20112024728787134391401,8195550125084999069330,1646513151
25621609,20112427358456625435578,8195386550969245116359,1646513159
25621613,20362097328389625339229,8095196550969245116359,1646513175
25621613,20330827106839318734273,8107684989790714148331,1646513175
25621613,21325861678781038146597,7730473943506714176542,1646513175
25621613,21056956155034185394718,7829492158479122063864,1646513175
25621613,20878193360436862077043,7896731376666646015520,1646513175
25621627,20896537413738621458547,7889819998738908502997,1646513231
25621645,20948957761471267021070,7870136468574505857495,1646513279
25621645,21371449530942330190586,7715009447648399418689,1646513279
25621645,21281826004580820712755,7747597202724564634409,1646513279
25621645,21164576127059525370127,7790647355600167024321,1646513279
25621645,21111396954725804193494,7810330885764569669823,1646513279
25621677,21215617933725804197590,7772077449395116890633,1646513343
25621677,21321263487792183340477,7733682241652353355759,1646513343
25621677,21247643681432306774534,7760558887072287830171,1646513343
25621678,21216248064556400678610,7772077449395116890633,1646513345
25621679,21112645347403315645141,7810330885764569669823,1646513347
25621685,21352942597403315636949,7722697352536336456000,1646513359
25621685,21323671481272635442171,7733330238517062901034,1646513359
25621685,21692314049805782225536,7602296402030159940777,1646513359
25621685,21631162997439921085335,7623852676526277372351,1646513359
25621685,21602799863791149894022,7633892440574948417831,1646513359
25621685,21358351478500702228123,7721525973803181631654,1646513359
25621686,21379087478500702224027,7714059159021627011990,1646513361
25622113,23143244924880156712738,7127663777221627011990,1646514371
25622113,22687863646382898303464,7271157735418160114010,1646514371
25622113,22195187907091443311209,7433044281943553489219,1646514371
25622113,22322707961832292608883,7390709148390988798275,1646514371
25622113,22313226419081858983604,7393859126882502322492,1646514371
25622113,22312832988837639471966,7393989891136703858086,1646514371
25622306,23830165610244383632483,6924516792984522467335,1646514897
25622340,23165773049404567705337,7123708970043721123741,1646514969
25622340,23303373628365635966713,7081770702779609215605,1646514969
25622342,23375922691328121009913,7059857588281081525258,1646514973
25622351,22874145500800062474572,7215191692927059443567,1646514991
25622351,22976182852079943543472,7183244690404357210035,1646514991
25622351,23110274870359297288880,7141689890520585607402,1646514991
25622621,22660964962142210822929,7283717712242946386684,1646515547
25622621,22736226858435610514193,7259679102897387808760,1646515547
25622621,22829193290570546746129,7230204125081351298129,1646515547
25622655,23239413571619083102821,7102953278899517338869,1646515615
25626793,23474447205944851810276,7032047472004006071289,1646525549
25640832,23441046027508759688126,7042097596405153457203,1646557347
25646112,23197961733586713941403,7116111609550129627373,1646569661
25646112,23222844933586713937307,7108509570200014576117,1646569661
25646239,23210772887150823196012,7112217868732986590968,1646569987
25647043,21580961959102617599906,7650954268732986590968,1646571719
25647128,22060331303647367127539,7485187564042986590968,1646572013
25647128,21976021640854482631194,7513990436896034858927,1646572013
25647129,21931568577024489838012,7529266360742837942268,1646572015
25647152,21912797500969089777309,7535735534959705412147,1646572061
25647153,21905459926510331532344,7538267342188621074797,1646572063
25647153,21762124636921612542141,7588067212538018665159,1646572063
25647162,21677117156217106349997,7617913590300066857931,1646572081
25647173,21649534277755189772457,7627648499640428303714,1646572107
25647205,21755797047755189780649,7590503673709845893291,1646572171
25647205,21863513060069869877475,7553218815731196927615,1646572171
25647205,21827842226162375359688,7565599349365600247348,1646572171
25647205,21756839740338222866468,7590363641661779338037,1646572171
25647205,21892695071604766916436,7543401998543988291004,1646572171
25647205,21875926055563739101184,7549201801348546818523,1646572171
25647205,21769135307265196327390,7586346627279129228946,1646572171
25647205,21733373984010661101165,7598867192961599103933,1646572171
25647206,21710653000810959089646,7606843611431478622006,1646572173
25647207,21720239442503990973751,7603496323685459750387,1646572175
25647209,21652603020608940121062,7627318898134254931110,1646572179
25647216,21842112456608940104678,7561338555325131187919,1646572193
25647216,21807881429936162082765,7573243022810868330172,1646572193
25647216,22679475531015857228747,7283035677278513508137,1646572193
25647216,22475243292933347868229,7349415665968612176068,1646572193
25647216,22289939075892106361431,7410697827304718942791,1646572193
25647216,22093819286495305308558,7476678170113842685982,1646572193
25647217,22142172404476049863214,7460399798944818483342,1646572195
25647230,22095666795108458896512,7476149240917710049607,1646572221
25647232,22006975944915887019600,7506369713628553423102,1646572231
25647233,21995211832908029420045,7510396566801053810887,1646572235
25647234,21514480397329840425205,7678717981017921280767,1646572239
25647268,21621285455629880726879,7640899801193970011753,1646572375
25647268,21595837104592827946891,7649930865821698531121,1646572375
25647268,21741252558800625362688,7598917099776369921101,1646572375
25647268,21633908241660299916172,7636735279600321190115,1646572375
25647288,21589882184508483851249,7652354958395501913006,1646572455
25647341,21625111873172673229809,7639925768309004547456,1646572579
25647352,21643867677334538150622,7633325125290948476886,1646572601
25647352,21743867677334538150622,7598324313727498513598,1646572601
25647352,21707944087054319643944,7610936306353649805688,1646572601
25647368,21492273432405032595196,7687540338275336552676,1646572637
25647500,21702273432405032595196,7613373590229825339174,1646572909
25647597,21745493290674346066172,7598287074027846522034,1646573107
25647640,21755493290674346066172,7594804963758996003684,1646573197
25649147,21894170484713772684590,7546843040865700096275,1646576687
25649335,21868262494551906341141,7555810917070650598272,1646577203
25649728,22245422139739495754354,7428083862653962962700,1646578017
25649969,22808314404452194604572,7245300694075634496497,1646578511
25649975,22815704845922911900752,7242960841546715990654,1646578523
25650061,18039108869698449651639,5726606302192403667301,1646578703
25650139,14440919810395653230462,4584342995710812463269,1646578863
25650253,14754050689161574183162,4487333434541436025280,1646579127
25650375,14975361449498997795909,4421214176531408806578,1646579479
25650375,14930873378505082836674,4434427277639586298995,1646579479
25650375,15330873378505082836674,4319066072305469619865,1646579479
25650375,15224537992722417371516,4349323247385218191290,1646579479
25650375,15182070169642983252602,4361525936105818755436,1646579479
25650375,15167413257950330616252,4365753344957377113330,1646579479
25650375,14941798855605679934722,4431872602967404332032,1646579479
25650376,15011685254205046353674,4411301778302476807137,1646579481
25650422,15048357680205046353674,4400583731774592352493,1646579573
25650422,15086305742396946207157,4389547636954772822037,1646579573
25650422,15066500212489124139077,4395335239418314794846,1646579573
25650422,15049668971555665111637,4400265683482657276680,1646579573
25650422,15593981477013908846657,4247117857554264265235,1646579573
25650422,15413909224348638411097,4296883905662094301849,1646579573
25650422,15375671567624196024609,4307601952189978756493,1646579573
25650422,15206772458201925109175,4355589738785122165346,1646579573
25650422,15185549268478800531859,4361695389540599213968,1646579573
25650422,15277397185968654103011,4335551014330813575056,1646579573
25650422,15262300262498931517766,4339852491305632773909,1646579573
25650451,15491234766436415490532,4275906312403636391672,1646579675
25650451,15414316265541746641509,4297307583515336021705,1646579675
25650451,15414045421355000687019,4297383319829502900173,1646579675
25650451,15583045421355000687019,4250915986451025713431,1646579675
25650451,15526425864447253173341,4266464265838323812844,1646579675
25650451,15297828389529869613225,4330410444740320195081,1646579675
25650452,15340826559129869596841,4318309226866078144786,1646579679
25650464,15509826374183309808139,4271395235173637144179,1646579727
25650646,15546332013776100928709,4261395235173637144179,1646580165
25650888,15777323319071710052450,4199189796462111393345,1646580683
25650888,15713117281115232194672,4216399915145754385936,1646580683
25650888,15813117281115232194672,4189815463806898222523,1646580683
25650888,15792867961581953361569,4195203731531370318604,1646580683
25650888,15772773243562212358726,4200564558065725865168,1646580683
25650888,15752467969518698792868,4205995469936195357662,1646580683
25650888,15523567725429551734914,4268200908647721108496,1646580683
25650888,15582032353981624579425,4252234251720712109072,1646580683
25651082,15632032353981624579425,4238673896502564932127,1646581193
25651116,15682032353981624579425,4225199883053726349383,1646581261
25651117,15657142211867582454087,4231936889778145640755,1646581263
25651176,15707142211867582454087,4218505798000049133452,1646581385
25651176,15696731532372882867426,4221312093100467855897,1646581385
25651176,15686779247612633880865,4223998311456087157357,1646581385
25651266,15810893730062633883937,4190938896562556263354,1646581579
25651266,16260893730062633883937,4075298213948177154793,1646581579
25651266,16113882737325495658332,4112590056956090830874,1646581579
25651267,16073085620514788330408,4123060148446447655410,1646581583
25651267,15826359166484794230077,4187530377286623123840,1646581583
25651267,15873756044787176386199,4175064379190985879936,1646581583
25651541,16240538093622475390937,4081049754130756534866,1646582267
25651907,16595185608807887386436,3994091722774368501000,1646583023
25651910,16594898448006227816634,3994161045149430998786,1646583029
25652143,16545275895019888990139,4006176369640620687803,1646583507
25653118,16337857351983386009070,4057190135685949297823,1646585773
25653118,16395790315289629206745,4042897296384604569695,1646585773
25653221,16415790315289629206745,4037986435244614729024,1646585987
25656080,14594260079227419786249,4543489741663148064814,1646592048
25656080,14961249331266778093269,4432367202912769108913,1646592048
25656080,15518275878109483751125,4273728158433907781894,1646592048
25656081,15443494410962509444623,4294484946071886124473,1646592052
25656324,15006806523226227243789,4419827572080760314330,1646592646
25656324,15133312448218574175389,4382990233625016804258,1646592646
25656324,15253943287461163875485,4348431948245677400554,1646592646
25656326,15244222129129168470919,4351213263821046277946,1646592650
25656344,14902346898742778993372,4451334955505711768803,1646592686
25656344,14985113170496783784668,4426822546448633501187,1646592686
25656346,15035113170496783784666,4412144951203604857149,1646592690
25656361,14664946591085733195761,4523849622160211045503,1646592720
25656361,14770493705045858496497,4491619349514149244478,1646592720
25656361,14876718362766652829681,4459643241330625831637,1646592720
25656362,14876984600111198661220,4459563671330464930855,1646592722
25656404,14871052877883177632189,4461347841600429442276,1646592810
25656404,14777549042731271716393,4489661627398132877253,1646592810
25656705,14806715045859959512617,4480844450887524894199,1646593432
25657056,15020172082156669183231,4417353897945597957296,1646594154
25659562,15054354424976335303380,4407353897945597957296,1646599476
25661027,13510902930196068721247,4912353897945597957296,1646602639
25661027,14166262930196068721247,4685748779191572125072,1646602639
25661028,14100577709529215639314,4707642249135348160874,1646602641
25661028,14364120578139145680702,4621524089179101852872,1646602641
25661028,14165760670595820311312,4686432960862385418881,1646602641
25661145,14179757467959703144012,4681820860749478722023,1646602883
25661145,14313917931914765600332,4638069839889452013698,1646602883
25661145,14323057495335643285832,4635119153936436707434,1646602883
25664482,14185814097861384896880,4680097444006129848548,1646610154
25666295,14216281341355228925876,4670097444006129848548,1646613892
25666297,14206995428205226030514,4673159077221554166787,1646613896
25668175,13757490306142540401806,4826306903149947178232,1646618028
25668175,13877353859274208267406,4784744386954480406731,1646618028
25668175,14010916990782898210186,4739267958123962697882,1646618028
25668176,13990859424004825341762,4746082708619865692584,1646618030
25669872,14119614356190146265792,4702932452198003578584,1646621528
25669872,14079897009391322648283,4716238660986206877482,1646621528
25670024,14098695448406129580453,4709969123143551539220,1646621844
25670037,14120429372902522089305,4702741333992652229084,1646621870
25670972,14191497386902522097497,4679261299401835116741,1646623924
25670972,14263536465457317531982,4655698875288508162481,1646623924
25670972,14213334092161904740844,4672192572167837030463,1646623924
25670972,14196595637160618497971,4677717883231997612927,1646623924
25670974,14125902692002763488942,4701197917822814725270,1646623928
25670975,14104758382960888110564,4708266645056812811548,1646623930
25670983,14268321702960888110564,4654454021117027589280,1646623950
25670983,14244495636534987804158,4662262723270679582433,1646623950
25670983,15068469331266276202630,4408044101555855616063,1646623950
25670983,14813745927849821213459,4484068804107584123034,1646623950
25670983,14651185371054974512481,4533970984803895273017,1646623950
25670983,14479843128127993600911,4587783608743680495285,1646623950
25670984,14561004919331774614792,4562287986222925770421,1646623952
25671560,14549094423356429444543,4566034103951906737471,1646625140
25675080,14697248433235566456182,4520143389597853183589,1646632933
25676629,14696665355547593692792,4520323262056601994879,1646636497
25682033,14868177815079589895776,4468333526290075833396,1646647910
25687950,14526651555726814193359,4573701591629392093373,1646660756
25687950,14690491555726814193359,4522843375077367595837,1646660756
25687957,14223779433519306050064,4671693931452875302230,1646660770
25687958,14345057715568700181008,4632315238960628821805,1646660772
25687958,14421134535550195206672,4607950988222079338627,1646660772
25689135,15141480977197489568144,4389357078592146261495,1646663333
25689135,15117974316479573000464,4396202545732056471282,1646663333
25691158,15063794585861863776454,4412061881414836736824,1646667811
25691524,15060391367458104504662,4413061881414836736824,1646668696
25699474,15135456790458104492374,4391240309030716586372,1646686033
25699474,15211548084653014560307,4369339990261241816733,1646686033
25699474,15158522597101035271383,4384670213399874155481,1646686033
25699474,15140459298892971954483,4389917077039646127278,1646686033
25699475,15117901223906476042062,4396487172670488558169,1646686035
25699476,15043458359207370518328,4418308745054608708621,1646686037
25699481,15607694651538601706733,4259043659520067670270,1646686047
25699481,15449223721811899156294,4302862398712118462236,1646686047
25699483,15398456678219415137599,4317091156194992958881,1646686051
25699568,15475380768803130446423,4295696077872777057567,1646686225
25699568,15466953807479449891041,4298043572468668075312,1646686225
25699568,15681340776777577346303,4239456880453329191560,1646686225
25699568,15626456798344859972585,4254391705294971561788,1646686225
25699568,15549210703934932256644,4275590467190115440118,1646686225
25699568,15472020892135505231859,4296985545512331341432,1646686225
25699820,15665044701061467444722,4244195218992703054112,1646686873
25721396,15452380602196299486121,4302781911008041937864,1646734220
25721396,15516442503429602431913,4285070321479993949415,1646734220
25724454,15338009083335761976014,4335070321479993949415,1646740738
25724454,15397166482827005221582,4318464338830176130837,1646740738
25724456,15447166482827005221582,4304527961696765700942,1646740742
25724469,15270323485746231581437,4354527961696765700942,1646740768
25724469,15312498009917032897277,4342570362934093430024,1646740768
25724469,15347866609333187625303,4332593020658456338897,1646740768
25724480,15141370738667371402656,4391858106192997377248,1646740794
25724480,15198180341748976711072,4375490751645850048893,1646740794
25724480,15267012298637582118621,4355822585698720013658,1646740794
25729888,15376687162571727721903,4324847040489278439520,1646752586
25729952,15535569336207473424172,4280748193522336052065,1646752718
25730802,15723189354280920218776,4229818751703549810897,1646754471
25733107,15909713811643843351597,4180375661160714250572,1646759740
25733929,16068082457405031664428,4139295847813516258581,1646761436
25733996,16621715308153298952887,4001824865256765408335,1646761574
25733998,16621535955990903846088,4001868176273984658555,1646761578
25735026,15192550397866190226545,4379409743493787358366,1646763954
25735026,15226313562811479872625,4369727811921722123153,1646763954
25736763,16151975253033228913265,4120009225501477820809,1646767656
25736764,16140207915499481311089,4123022038082183299407,1646767660
25736784,16774451714213358705800,3967580181343153492165,1646767710
