block_number,reseve0,reserve1,timestamps
26223114,648150048900760634742322,486691777650395191742174,1647944350
26223115,647915180799281094280189,486868733422095830465677,1647944352
26223117,647735454791966046532600,487004230516954966037276,1647944356
26223139,647472692865996001628162,487202464704512381196944,1647944400
26223139,676872692865996001628162,466101536188182834021999,1647944400
26223140,676627912418764130836054,466270662894210418536048,1647944402
26223140,676304186311801916937000,466494523967521490460884,1647944402
26223140,676067249950321164799261,466658504845861771399755,1647944402
26223141,674602962184567559334160,467674477963791418165355,1647944404
26223141,674426181994630428657115,467797433386231085945466,1647944404
26223141,659699870456402606562824,478271377719748458467962,1647944404
26223142,659303628312025028437895,478559684218760666215530,1647944406
26223142,652377507937869286156167,483655714577599065448763,1647944406
26223142,652289883199544545863793,483720881506766305972399,1647944406
26223145,652066406924263153950542,483887161223026763774259,1647944412
26223147,651900115227742714429786,484010966297925112106435,1647944416
26223369,681300115227742714429786,463184506389060413535458,1647944876
26223369,680760344811330649834359,463552867432080217872505,1647944876
26223369,673527065560138091391814,468546128727249545468025,1647944876
26223370,673073908889980059343907,468862533347574930320445,1647944878
26223373,672761254229240645048995,469081085106969803141807,1647944884
26223373,672485358700004810355563,469274110565345404156201,1647944884
26223374,672317970498542768073179,469391298138415468116342,1647944886
26223378,672169782130956310607038,469495092797123015939610,1647944894
26223379,671912072002649837912330,469675708265726715918675,1647944896
26223379,671658293056843650765487,469853704226977874594558,1647944896
26223385,671278159362760970545594,470120575203997319989376,1647944908
26223385,671054513753786136650746,470277726032267797936823,1647944908
26223389,670754231631960491973912,470488892670492650315668,1647944916
26223390,670546656486179301697438,470634975969155684031155,1647944918
26223392,670406632669734368411701,470733570460123827890252,1647944922
26223394,670190665346821837996157,470885719663652941178463,1647944926
26223395,669896093039535155227102,471093404521318864454314,1647944928
26223396,669723400144121036217837,471215244794281359750111,1647944930
26223404,669509444337490328077911,471366284643634870941704,1647944946
26223405,669292252653521681072949,471519707743029931541765,1647944948
26223407,668985055586204037632631,471736880497742626018985,1647944952
26223415,668788607956214875573552,471875863791382692977626,1647944968
26223415,668597128036687970415736,472011411236207279701109,1647944968
26223419,668402189224783322400920,472149487107056724184020,1647944976
26223424,668097169217403154468395,472365695754320914421566,1647944990
26223424,667774813010984179939961,472594407882039742492702,1647944990
26223429,667449494727872773934314,472825445917514216113872,1647945000
26223434,667134808147530696333519,473049148143025124768004,1647945010
26223435,666837670939262767526765,473260569092616951638164,1647945012
26223436,666540727059989057380508,473472041081726299343932,1647945014
26223437,666275241199862534622191,473661269735858660537295,1647945016
26223797,666003519179544109310585,473855099750049830151293,1647945756
26223797,665757461004393705731887,474030759458373671650568,1647945756
26223841,665614172957775153097767,474133112031828883594947,1647945848
26223844,665392874728261804475480,474291275041778268041100,1647945854
26223875,665227738748556560942781,474409367274679784528849,1647945920
26223936,664944614972949771225922,474611971717836084318795,1647946046
26223937,664700853681857224370833,474786546711674993262526,1647946048
26228449,762700853681857224370833,413940432712326466306983,1647955715
26228449,761347920627062305227945,414678227924562718261985,1647955715
26228449,759691106716636056158668,415585322908643426093685,1647955715
26228449,758387653732837005541569,416301745313748179901989,1647955715
26228449,740479404376445950789650,426400160507726817812005,1647955715
26228450,740426516398227249800166,426430709522114255933147,1647955717
26228451,734058479405668549108710,430141173609502437036060,1647955719
26228451,732381722974814719852037,431128926570804338284830,1647955719
26228451,731424320897238497535084,431694953342700527268638,1647955719
26228451,730681195735730146095773,432135321440123795140402,1647955719
26228451,730041281008565749674777,432515247684102497169309,1647955719
26228452,729540149607578855350038,432813242482121020875336,1647955721
26228452,729377192170393181602778,432910232578090434034697,1647955721
26228453,727883528674146005836753,433801265126224950328329,1647955723
26228453,727367950779256021010887,434109680333198688702470,1647955723
26228454,726672084539494830019831,434526637652844867881018,1647955725
26228455,726322469770194425868672,434736426085224076623554,1647955727
26228455,725714563234597309572308,435101685859688225939923,1647955727
26228456,724875564878136513842689,435606804339604893161745,1647955729
26228458,724218695870731346405892,436003090162696506619699,1647955733
26228458,724172947289116587674528,436030716909397325873899,1647955733
26228459,722520665579536849957427,437030845283636403189950,1647955735
26228459,722103616272992687407989,437284010954578491032359,1647955735
26228460,721902687886740906067275,437406087175639700603214,1647955737
26228462,721671705552931802255608,437546507105267979870878,1647955741
26228463,721169596072412735504535,437852062584242277849556,1647955743
26228463,721122556875036177952064,437880709842533008432223,1647955743
26228465,720180226009318681004308,438455385602566692560620,1647955747
26228465,719795746789240149464264,438690291460460625300744,1647955747
26228466,719050215152964601734480,439146506629783538921107,1647955749
26228468,718514729468818845649606,439474773053073439889688,1647955753
26228468,717684269166530102907819,439984836547906072913247,1647955753
26228469,717279426631759511088347,440233917382417293288664,1647955755
26228470,717011224301245518254188,440399085011222426745345,1647955757
26228470,716819869582102919474001,440517003089213370402623,1647955757
26228472,716647165041002500628349,440623482560873023621610,1647955761
26228472,716481734574713578251785,440725525474601703242096,1647955761
26228472,716266459572265206589414,440858384797181528614785,1647955761
26228472,716096179848054240379488,440963531468378736873684,1647955761
26228473,715829309318671893001080,441128423115544357820511,1647955763
26228475,715451402126297236362081,441362131827325366739847,1647955767
26228475,715152433521067487325256,441547197928155264121157,1647955767
26228478,714620039796737268520122,441877141530310497055372,1647955773
26228479,714329431488229594701026,442057449889021268088842,1647955775
26228479,714178322903628539994785,442151263538134067014600,1647955775
26228484,713667204983230207626447,442468878593280721463621,1647955789
26228496,713422839614026475250385,442620891415290582340375,1647955813
26228496,713176139689506942287344,442774462326790931381381,1647955813
26228501,712711007525400308129225,443064296981705545771124,1647955823
26228505,712390410317571796242294,443264289278373571548166,1647955831
26228530,712168131515069447620076,443403055287730682705800,1647955881
26228545,711890770931585840906102,443576329886775264887259,1647955915
26228545,711648273806822432327616,443727935191730517338002,1647955915
26228545,711367097783165690318400,443903851508399546995634,1647955915
26228545,710840799233744577374475,444233501888911984801945,1647955915
26228547,710556045910865607095360,444412062889585988434964,1647955919
26228548,710184830658631075645280,444645057084486940387356,1647955921
26228549,709606006896225254592988,445008844255188315472230,1647955923
26228550,709347715881415652276219,445171370540037846235312,1647955925
26228554,709162322880689447508148,445288099804325584177894,1647955933
26228555,708965628767927364992192,445412011446067923908861,1647955935
26228555,708766829986497372411351,445537318955917164788633,1647955935
26228557,708558532021044279208624,445668689568464259239453,1647955939
26228557,708290323481937644247003,445837958891580545487603,1647955939
26228561,708078593520282700790224,445971674694741910641464,1647955947
26228562,707794041072048751003593,446151506929890268975850,1647955949
26228563,707547510416308511265114,446307427182450522494334,1647955951
26228565,707342181811960090073741,446437371966996667171043,1647955955
26228565,707185012373409711421001,446536889691777137045684,1647955955
26228566,706987495150947667626732,446662017956620739582454,1647955957
26228568,706808449495298995978523,446775504905622359820870,1647955961
26228568,706619394099522350564840,446895398980205777854038,1647955961
26228568,706426719054475369322456,447017654669091599777807,1647955961
26228570,706293068196255643708221,447102497729402349160888,1647955965
26228570,706104526715579351897284,447222240652435634216479,1647955965
26228571,705757681183729256750159,447442689953129267949889,1647955967
26228571,705548704659654311572545,447575616817825294408173,1647955967
26228573,705345961337924273011060,447704654226861208508155,1647955971
26228574,705150171525306393354826,447829336561516329842682,1647955973
26228577,704926101070638032565429,447972113605377894866358,1647955979
26228579,704737798671169161169146,448092169671890379501850,1647955983
26232100,773337798671169161169146,408452230407123200367977,1647963375
26232100,772357570676113267152620,408972172295824690708083,1647963375
26232100,771005953797892905319815,409691280882563604710224,1647963375
26232100,755516182486998237834864,418116142924312453481296,1647963375
26232100,754241799296568073601367,418824726716980645081082,1647963375
26232102,752403658243282252240253,419851004888546906752277,1647963379
26232102,751673778554581700853436,420259909413282667739045,1647963379
26232102,750495432235973430294301,420921741319579151058934,1647963379
26232102,750219309369530309729201,421077130342284060930211,1647963379
26232103,749824435528589279384322,421299545955691546254068,1647963381
26232103,749394860183919149978913,421541774026260330756300,1647963381
26232104,748728955208087821900995,421917813201910896253955,1647963383
26232104,748081337556804180028020,422284168570376333458000,1647963383
26232105,747737200445921716919828,422479104620723895057921,1647963385
26232106,747081021614153939291623,422851294524244159415958,1647963387
26232106,745377656705368436362668,423820517792924972073395,1647963387
26232107,744919985074451954397514,424081692542379582990296,1647963389
26232108,744429489324260241256199,424361955723040114621348,1647963391
26232108,743320113057443417222408,424997205132969976073373,1647963391
26232110,742833633979842107518854,425276371775357362872153,1647963395
26232110,742347038629959231115248,425555971712686466655629,1647963395
26232110,742079950091435402391191,425709598194478090698924,1647963395
26232115,741409376141159902394469,426095793409166776907324,1647963405
26232115,740976375989516003173512,426345537818407515810614,1647963405
26232116,740781657166890205368673,426457942468629839689124,1647963407
26232119,740491598058474525880761,426625493621888350042018,1647963413
26232119,739992082628724487288587,426914344359054678311812,1647963413
26232120,739610627803587064416300,427135188335726435746895,1647963415
26232120,739344642165088096858907,427289316303059397803669,1647963415
26232121,738653922432243266615226,427690079406224005610840,1647963417
26232123,738377891403001763170193,427850445753985342464234,1647963421
26232123,737867890259610853828791,428147058198869797133171,1647963421
26232123,737672829211641656897917,428260612757037953224610,1647963421
26232124,737393782519290336476404,428423164033163109964140,1647963423
26232125,737179177603854098140736,428548260312067818581728,1647963425
26232125,736813466621575703207649,428761606567988526436247,1647963425
26232127,736665243354758860238993,428848136613510946624270,1647963429
26232128,736436991325034945365182,428981454193663400368119,1647963435
26232128,736234141929544260300216,429100004074875595599021,1647963435
26232128,736029693135175086087133,429219554900324240690324,1647963435
26232128,735766980201669939534348,429373273175160754751033,1647963435
26232130,735445551553880198084540,429561496701384344176976,1647963439
26232131,735194621832336096558176,429708551761105745276123,1647963441
26232132,734623406730569070421373,430043682109067051558434,1647963443
26232134,734348764294526050986149,430205000056512971154330,1647963447
26232134,734120405814091029394752,430339224046225635081244,1647963447
26232135,733867682026602345978412,430487866933644225432209,1647963449
26232135,733675807006758116153046,430600789306794770171739,1647963449
26232136,733463220332757348563280,430725970002136205100478,1647963451
26232136,733074998809631639476735,430954760034745447323359,1647963451
26232138,732859157193546463719666,431082066713724754211648,1647963455
26232141,732622660359314339038900,431221642403290402019020,1647963461
26232141,732328546463127569077613,431395348464187429230459,1647963461
26232141,732032643258182447489665,431570252375242651561348,1647963461
26232148,731848830269167515988563,431678972804277434727640,1647963475
26232150,731622508907498305883989,431812910932457073572455,1647963479
26232151,731450762267160797989142,431914606873270273162632,1647963481
26232152,731309835849229149799172,431998089043758653242345,1647963483
26232152,731156975069025095102446,432088677344218838435542,1647963483
26232155,730971993137021553056708,432198352005357199890883,1647963489
26232156,730737485588128024601682,432337470025750043309855,1647963491
26232162,730457610803650844239637,432503618543882562680685,1647963503
26232163,730121861193269257415583,432703105614150225516754,1647963505
26232164,729786067828237487126300,432902802547866169228162,1647963507
26232165,729480116247606226825443,433084912836060420536178,1647963509
26232169,729226622474275901080468,433235914828242033498371,1647963517
26232170,729046412468650298264312,433343326881061193513849,1647963519
26232173,728854485000775322784269,433457781482651255502694,1647963525
26232173,728573364749875386783728,433625534556621425233668,1647963525
26232431,802073364749875386783728,393997488369552068743350,1647964060
26232431,800947199879209285425113,394553132055381132172139,1647964060
26232431,785485735685233546968160,402342866511165810531179,1647964060
26232431,784030783605577889084454,403091754253551833867971,1647964060
26232432,783663935449423081760037,403281017042569028057870,1647964062
26232432,783596996794166947887190,403315570924265492368415,1647964062
26232433,781463683212390065166290,404419892937402219562718,1647964064
26232434,780945054290835222356963,404689278058297923882968,1647964066
26232434,779908160159257392723511,405228934657353169417459,1647964066
26232434,779816206992636251695865,405276861599666270200918,1647964066
26232434,779622724221248882124595,405377743780289583535686,1647964066
26232439,778129717360094987346135,406157887370766035342918,1647964076
26232439,776796547233643147077782,406857049699239005342140,1647964076
26232440,776108415808302502231269,407218872295781246081035,1647964078
26232441,775702685608096783071906,407432508463485495636757,1647964080
26232443,773336031877484597058940,408683133141035141599683,1647964084
26232443,772836007801953708330526,408948346333328172247892,1647964084
26232443,771395646699974767231092,409714238272734757533661,1647964084
26232443,770751993364831855770838,410057419296685043781168,1647964084
26232445,770320749955559800187066,410287669694955446459186,1647964088
26232447,768768517233111338704225,411118580778126177014835,1647964092
26232449,768320112039916748857480,411359238820241491327304,1647964100
26232450,767734218768196612309904,411674110579043416663067,1647964102
26232451,767459458751705413123347,411821938506553668136397,1647964104
26232452,767214127950134846176082,411954022383055383881264,1647964106
26232455,766915115601083130450477,412115122337131706030629,1647964112
26232455,766231257883465835170194,412484039857077262997162,1647964112
26232456,765470311547812057951836,412895319931504238944431,1647964114
26232457,765137811186954909764327,413075288747183299026715,1647964116
26232458,764863921796376185485273,413223651570919600182964,1647964118
26232459,764635881131551378231144,413347259872053016577915,1647964120
26232461,764225561618289096824151,413569857491650201858901,1647964124
26232463,764060062012466364138872,413659708547369334133033,1647964128
26232464,763579756774883681417579,413920690802496950882601,1647964130
26232464,763315349827271093591244,414064501384726526793039,1647964130
26232466,763115015895553048101795,414173529211633094398911,1647964134
26232466,762734521471297792597516,414380763719616397502683,1647964134
26232468,762320866098936335831102,414606294223356246158945,1647964138
26232471,762100381302104559677911,414726605740257827185083,1647964144
26232471,761820905743607636808713,414879206847720256115028,1647964144
26232473,761619133596089096957235,414989449557881969567922,1647964148
26232474,761350360388474843074539,415136390667131740213339,1647964150
26232474,761092140877547299853850,415277659859925496045597,1647964150
26232475,760801116815016241668474,415436991184921832326654,1647964152
26232475,760515657264066683249144,415593394669468011208142,1647964152
26232475,760247629827654599628410,415740354166093276151454,1647964152
26232479,759925371239683443121086,415917186052080707005116,1647964160
26232479,759601879785751624580758,416094845573920668681848,1647964160
26232481,759206667729330561539510,416312099357587021530629,1647964164
26232483,758945555972831230254399,416455760620094398323623,1647964168
26232483,758737947109983022267914,416570055769586405173600,1647964168
26232484,758196922616830070629008,416868200954335971870256,1647964170
26232488,757887219088767038775888,417039062833802117771568,1647964178
26232488,757628025100633978281762,417182166404602521002421,1647964178
26232492,757284983784596547834357,417371713730239012737673,1647964186
26233337,756956489959025196658610,417553384120142100225874,1647965934
26233344,756768448721242140193207,417657449658115760708849,1647965952
26234315,756478456368008527046849,417818038385245401114760,1647967963
26234319,756207858788307267971094,417967998149457423244152,1647967971
26234322,755895334739010975906436,418141326518549546714711,1647967977
26234324,755602630769861019915838,418303792741740821871772,1647967981
26234325,755324405569114772267020,418458339390059905062791,1647967983
26240569,755039772723621833301438,418616563351669157969043,1647981513
26267050,754710435905648541098247,418799786853575811880305,1648039252
26269084,754561002153783570417958,418882975802727874825817,1648043576
26283488,754267575288886318291718,419046420933441225062145,1648075547
26286934,753929975447558718936247,419234628985798703928043,1648083167
26307418,753193595733796560274763,419645738177747749478488,1648128307
26308642,752931323622767138260385,419792355203533168289055,1648131013
26413236,752782605070847438623540,419875538272660226689046,1648364106
26433629,752577534119294601311472,419990295041698249459380,1648410043
26433645,752404378880701150306844,420087240711915833818120,1648410075
26440806,752225949727693568205538,420187185887485189270204,1648426378
26506071,751882827016709412634887,420379515848925693370259,1648570490
26506071,751545498440079803943887,420568769489838261426520,1648570490
26553042,751344077736864233894590,420681855036508681078136,1648674876
26589264,751053765975196254325473,420844954384552129016856,1648756596
26620470,750908818925868606416901,420926434031850915763582,1648825115
26626673,750676435466863813996373,421057130385312566679344,1648839256
26626673,750446729543814526925246,421186400517376595848890,1648839256
26761961,750295283029506575721930,421271672477801272005372,1649137377
26761961,750163748104079010040409,421345761200679068467428,1649137377
26772476,749780381178939851536518,421561845911869485970625,1649160735
26930887,748803240356406779287465,422113612732504327963112,1649511111
27019624,748608961099388663131317,422223489433669421208095,1649704494
27019636,748259933346273639249875,422421029276029051569806,1649704518
27049269,748067098912766742665979,422530247322487823425279,1649769925
27049270,747905061047405416957211,422622066349592377340750,1649769927
27087265,747709406406474541555366,422732987488563499983025,1649852800
27097319,747478648034190569792138,422863884477358522823422,1649875327
27097344,746970859759938327299161,423152210900856393648353,1649875429
27109621,746739821829391110601107,423283526231049447556357,1649901627
27176599,795739821829391110601107,397292001999575368540111,1650048912
27176599,786756793099802403790627,401841850659816903745487,1650048912
27176602,786437710662575215067860,402005381089289571862383,1650048924
27176603,786171748942101918049601,402141788639197816437172,1650048928
27176604,785196796355938584347982,402642617126315964765531,1650048932
27176604,784913162218198760533185,402788552801159638295595,1650048932
27176615,784526754109877287041558,402987537844300194500489,1650048976
27176615,783595419613591221120808,403467945874696684002436,1650048976
27176628,782414744413615567151517,404078616871205606921339,1650049028
27176636,781138569110362670418508,404740761658792332731316,1650049060
27176636,780703430980471382885735,404967029503092992870771,1650049060
27176640,778815631358686194582322,405951597564191163719272,1650049078
27176640,822370751358686194582322,384512328140771298118685,1650049078
27176640,812079097072858802893999,389399999170107255032861,1650049078
27176641,811719926589056842001236,389572819655343657912595,1650049080
27176642,810086708737473219177861,390360601743441757526283,1650049082
27176647,809277297311338860359897,390752201843467338740943,1650049092
27176649,808371913885722665146951,391191164524238321880221,1650049096
27176650,807565273199378024587955,391583083568528222640834,1650049098
27176650,806571615136883365391598,392066946987844094414148,1650049098
27176654,805872642677682897622781,392408028927300136438331,1650049106
27176671,805533090337133423215930,392573936446514183406962,1650049140
27176671,803951715601445808371473,393348453767005051048710,1650049140
27176673,803548201290306409789922,393546574213406322628097,1650049144
27176673,802965759611657392617365,393832897319354706397448,1650049144
27176676,802234906217682721926680,394192767237826289028947,1650049150
27176678,801565650074072781977177,394522883380524809025464,1650049154
27176681,800758701661712874038130,394921652156214892520176,1650049160
27176684,799876570937750429873231,395358495536776969580014,1650049166
27176773,799229733616194712454406,395679432216093052741247,1650049352
27176775,797899016438679415541796,396341322720663945080759,1650049356
27176810,797456973300007562710138,396561682125115252493579,1650049426
27176864,796578374563361776514641,397000392244619197820720,1650049538
27177105,796094593933926561357383,397242372303476633415388,1650050036
27177524,795178862811292723224866,397701214717400958826531,1650050922
27177528,794152290412631621078908,398216855845223154408398,1650050930
27177821,794029795602145558971506,398278473529334585946921,1650051546
27177857,793597858687415662258338,398495899546347227716369,1650051622
27177910,793292879903771736115094,398649560940883036168429,1650051728
27177938,792705370421699272716486,398945907037768108502238,1650051788
27177983,792131836209685644017514,399235628532090271750657,1650051878
27177987,791642114164900770935171,399483345010581079364344,1650051890
27178024,791008700178548299088857,399804200820636079732599,1650051964
27180784,790332359396791114402252,400147369786354352577047,1650058169
27180786,789879830212291930015053,400377307589143897092709,1650058173
27180787,789504433718495399255979,400568253312196366192472,1650058175
27180789,788753643872122020942351,400950688971631493673045,1650058179
27180791,788430556251944539933916,401115487252060607385228,1650058183
27180791,787701549259857705169923,401487831171866430932744,1650058183
27180792,787486309311823807385469,401597898163049314274690,1650058185
27180793,786831892320374114754586,401932916736591831906650,1650058187
27186489,786247026192213131525138,402232802515288095177979,1650070868
27198155,785687230805119796388182,402520252273084013623257,1650097333
27353316,785254845366180113532166,402742559209217693095488,1650438881
27353403,785056400564891755869669,402844669904755300495669,1650439059
27353403,784861529265679657225482,402944992163540267858892,1650439059
