block_number,reseve0,reserve1,timestamps
23504206,69942051885789161740,108662406777664067691,1641700665
23506028,71309461766496009667,106584859009792125365,1641705575
23506047,72669010813070434032,104596656212247495057,1641705613
23506071,74174898829591358510,102479391663556392998,1641705665
23506150,75688871590173135150,100435566275292885340,1641705827
23506578,76873741040152107927,98892106703047919580,1641707095
23507159,75140616100178414088,101179925325226768240,1641708421
23507804,71791453708800789848,105914300325226768240,1641709879
23507806,74293913297016200610,102357106861059833174,1641709883
23517053,73178951582797767689,103921322469883396340,1641730300
23518779,74867342425657305379,101584585781834206422,1641734013
23519537,76455384999800889846,99480787495799093622,1641735705
23519568,72442964289540947666,105007340081025684040,1641735771
23519568,76488073055161835106,99469757593547410129,1641735771
23520853,74997955482794173285,101452046786127613847,1641738573
23524921,73615445308760577990,103363065973115309233,1641747416
23532279,77113137657585483710,98688160068769559609,1641763572
23535224,76145135378807088723,99946517767002043575,1641769796
23536247,74815716649814864281,101727835788640572804,1641771910
23537104,73635095924866105383,103363786416087431275,1641773907
23539270,72892645719158707470,104419769278032201088,1641778392
23540256,71241638989568033063,106846952224783598969,1641780424
23540651,69837465582535982496,109001713955839162844,1641781238
23543415,68632400747608977408,110921352189990164738,1641787591
23544060,70001671874859007201,108758051755685854370,1641789043
23544071,71738971954477435756,106131972546734023252,1641789075
23544388,70845459636808027668,107474550772228253497,1641789729
23545771,69807240425717712017,109077792732854666086,1641792835
23545773,68163117219484085290,111716711968623014476,1641792839
23545775,69397114627835789656,109736054822368105941,1641792843
23549977,68381020848568559638,111371561783001558468,1641802315
23550672,67298917552696467132,113167700160456007745,1641803883
23552782,68432134679561422090,111299203756876405624,1641808747
23554578,68114144721447896332,111820366062591809392,1641812709
23555034,67032904363315305920,113629455185229130063,1641813777
23555711,66182201040732281808,115094438534412577386,1641815427
23556457,64965846808170456366,117255833558545307736,1641817223
23556990,64438070567004379840,118219100393087759546,1641818584
23557898,63690547169368486995,119610789739443489386,1641820614
23558244,65445089520707287510,116413461402627088589,1641821455
23558262,66456895735360534751,114646302962686410561,1641821491
23558404,68631052209619717096,111024985253530148970,1641821797
23560646,70668404102357957458,107833489953505149076,1641827243
23566646,71856070584207351835,106056432822644698006,1641841711
23566799,73057045521848415814,104318130014073486464,1641842037
23566821,74292082541675140376,102589054126405466501,1641842081
23569497,76063221935121899255,100207258201606035520,1641848124
23573603,74935152332168244125,101720311837422129049,1641857488
23574209,73493339466107534538,103721894080183748540,1641859124
23574775,72542217807377196800,105085913404319284701,1641860416
23575024,71364976945096158040,106824632978939536788,1641860930
23576277,70883834009353931883,107551915524632681534,1641863900
23576304,68144512668292326226,111888372903548819560,1641863954
23576809,67384849074622718891,113153542811479362783,1641864996
23579588,68118556675565973651,111938378715875023024,1641871498
23581656,68617337388985955643,111127119895280062350,1641876127
23581952,66346120543104694148,114942764945926153279,1641876867
23584406,65894667997827694599,115732621658387783676,1641882357
23585028,67122442933147318647,113621925154735792607,1641883723
23587244,68364908247630289688,111563040487837037950,1641888547
23593540,71315150770057000842,106961054243915291236,1641902580
23601724,70413299888934315080,108335129606239895954,1641921143
23618651,69576100846431211164,109642632881189583290,1641959926
23628251,70483176509269794808,108235777590495795931,1641980765
23629622,71834268989371940150,106206021253278402900,1641984103
23633937,73388033861463598508,103964040246981509897,1641993861
23643146,73592709994622562136,103675760363203824841,1642015314
23650989,72670507087991804781,104995384853792209797,1642032784
23653143,71645356447813163114,106502251052092103698,1642037869
23662669,70961524219775321997,107531665497249799206,1642057788
23676543,72225392642957994334,105655521006712071342,1642088995
23677449,73640622376083608264,103631001862769221487,1642091009
23677524,77076916506877310953,99024100188974804118,1642091163
23680568,75233067534142628084,101458334177859350558,1642098090
23696389,74033583219118528095,103107097708996489839,1642134221
23698821,73020403578742857570,104542043944588004882,1642139494
23703026,78288036369758607774,97527589302420817410,1642149805
23703030,76917068075940553266,99271149798745141165,1642149821
23705435,78115698200206645370,97752404061024615160,1642155825
23708634,76925089258695160965,99269920553095720972,1642163704
23710481,75765235561017038784,100794168959178183360,1642168026
23721730,74447301686175194408,102583888209533095261,1642192400
23726091,73024976827332115863,104587951211512209102,1642201778
23727079,74043916043675143112,103152945461148168873,1642203814
23727088,75367559822674534014,101346660180894964604,1642203832
23727102,77521716063428936840,98538676193319784596,1642203860
23727126,79167256398315094854,96496506148549786721,1642203912
23727145,80849739450555924845,94494313166183047964,1642203950
23727694,79303884812821296010,96341814264473206326,1642205212
23728333,75695894499955700370,100947695121123005395,1642206530
23730640,74394020443404801098,102719566495554730260,1642211288
23736007,73385953429268476064,104134820794169256484,1642223398
23745318,72333677149821215639,105654283527120705447,1642246040
23745928,75373179423930015810,101405931967389536661,1642247428
23749223,74543130211459108842,102538500311360768272,1642254862
23761069,76749363800670226488,99599522670804328595,1642280702
23770767,76212479329741160351,100303270147933500499,1642301347
23773957,75345164712711908219,101461357218964490513,1642307927
23778052,74804722678202530870,102196591269545336078,1642316502
23779433,82555548409339752629,92627832319860459578,1642319476
23779440,81453599307492113182,93884723266066487511,1642319490
23779455,82730138572932786537,92440346083325954749,1642319520
23780050,80482302846174453033,95029933520946287198,1642320750
23780525,79602651008826342062,96083224949462365037,1642321731
23783362,78287005657604382535,97702801821016615805,1642327977
23784129,79909391353058025753,95724990241683210168,1642329687
23786350,74596998945232658542,102562515816106628218,1642334809
23786599,73964914447914709527,103441625140799356733,1642335357
23794868,73057926938772371189,104729679340802384421,1642353953
23799246,74240396474646632871,103066514242744707776,1642363540
23805984,73652061280402038031,103892290425703971063,1642378205
23829439,74601549940742113489,102573921391703157882,1642429925
23837374,73899419302643068784,103551425742514293807,1642447014
23841195,74621381355855815159,102552542025053925489,1642455280
23847108,73704263954815818048,103832464283742824829,1642467990
23853699,69050694147947358298,110851156324658214312,1642482112
23854192,66966334490498553154,114311834391673350057,1642483158
23855133,70463051922583496708,108655304303266975479,1642485228
23855181,73771078778655059025,103796969829483847555,1642485328
23855362,71959138784989367062,106418454792217607998,1642485702
23855392,69924509707456293196,109524284267818147847,1642485762
23857657,71740623533030445619,106759784973508719494,1642490688
23869742,69078789804404024129,110885970348020849240,1642517135
23870444,64463026976309974849,118849658286059124481,1642518603
23870982,72756182549182015297,105338532427129460653,1642519715
23885989,74247134780361858207,103229454550145819547,1642551447
23887422,72281022741116937724,106045842307794439571,1642554534
23887433,70098719011846405058,109357180977186150271,1642554565
23887524,77670946320933279682,98724701604742694972,1642554751
23887527,73291320083045983634,104641886995450762351,1642554757
23887527,76957928516385141040,99670541298239748485,1642554757
23887623,82321438166365745221,93194896961134827564,1642554957
23887693,78538143337644327464,97697737120386999744,1642555101
23887778,76391579195955357765,100451253907549541662,1642555275
23887811,74377345697237921537,103179787737549541662,1642555345
23888194,70698706340201587803,108564657670022869753,1642556161
23888216,73317089264214049306,104698691019617436789,1642556205
23888216,71112016852385635547,107955002597081253432,1642556205
23888649,71861747400839571559,106832056378049419946,1642557099
23898878,74130083248560185018,103572567645873507377,1642578977
23900064,71379399499124780745,107575860453403628688,1642581438
23906281,65473406781075870075,117308880954963325575,1642594713
23906298,66083478129531878446,116229124485818614738,1642594747
23906448,68369711499570488789,112353778279332744594,1642595059
23906576,70709284574366004491,108647089508886894154,1642595364
23912099,74222083193261363669,103519715042088244734,1642607727
23926659,73833170015045055009,104066641651807427302,1642639584
23945363,69794478390341352284,110106628725489899080,1642680335
23945363,73383539092603046001,104736873353904155856,1642680335
23945364,69874372709880241683,110012699609777739195,1642680337
23945602,73403026146034834510,104739239571553521511,1642680829
23960454,71956025792786133455,106851832036993389429,1642712156
23963413,75304681484391306660,102113957113081350855,1642718289
23963443,72992433746795916440,105358447313822051027,1642718349
23979560,74955660092463868643,102606978551087785892,1642752927
24007346,73407044978111966160,104778116871869120432,1642814983
24010522,84202639154824790525,91379694383177054821,1642821821
24010524,81961848146972760194,93885481391647607565,1642821825
24012998,83405148026564611130,92265612518533907655,1642826929
24018959,90582996068698465338,84974633308091411613,1642840000
24020416,132004450783466737190,58365529226747999313,1642843262
24020419,121797591419392863412,63271384141457053777,1642843268
24022687,112658121929745806218,68419764885876149559,1642848460
24022689,95158238851447484395,81040224473678190336,1642848464
24022734,83749001017177141049,92113662389222979368,1642848564
24022971,78319928683916847737,98518118240985284619,1642849148
24044802,76473870766522846132,100903474213820131638,1642896320
24045610,21719022484257799668,28657171439385896528,1642897984
24057905,21104176609293367140,29494577335888535416,1642923767
24078022,22000276909597932679,28296681976630671458,1642969218
24084439,23396923742951034245,26612316643533028558,1642982732
24090946,24182343678161972542,25750482510976175529,1642997051
24090947,24515960603436765979,25401103009819720523,1642997053
24099620,23548410827025955180,26447916065294196232,1643015428
24136120,24017250034350010687,25933146699196173267,1643093518
24136162,24719723127554471524,25198339346442726480,1643093606
24149522,23229051318259784798,26820251495597383250,1643122623
24160865,22608860189996658021,27558180479847650413,1643146440
24199647,23562875352274420831,26445615350313431807,1643231237
24211895,23202055762365132838,26858113648272726407,1643257195
24216500,23028496274357997481,27061145010757365295,1643266821
24219807,22610268191940999693,27563208323227774601,1643274029
24227045,23304501023146308698,26744500237522404334,1643289985
24231726,24047255088761517568,25920837503924055642,1643299898
24241704,24270607632100948728,25683007616256146791,1643321903
24246076,24061129428637611876,25907278840424928954,1643331186
24250107,23778525687114846265,26216108942136259031,1643339884
24254957,23517621358788754168,26507825422446546054,1643350748
24264691,24381096844504032649,25571747121820473627,1643371939
24265584,24784059937452627095,25157204142830644374,1643374037
24267434,25158110160953336888,24784272866043965548,1643378109
24270721,27025086191957238420,23076881773797583706,1643385407
24271180,24031503031986373857,25960198555039437146,1643386477
24271309,21589451177822957801,28905475451024414042,1643386881
24271372,22533611662968619247,27697814886654966804,1643387011
24271499,20376634998958966137,30638600266011847188,1643387273
24272047,20635529656672864353,30255345209390672654,1643388401
24272245,21244650528351379831,29390400158688843718,1643388809
24276450,21509610939336876242,29029435119674809282,1643398255
24277428,21672241086627850428,28812244655998478615,1643400633
24280750,21721321902471035570,28747336283839274162,1643408403
24280751,22143188869533178909,28201260463424858976,1643408405
24280789,24984572242185079888,25002587859320220509,1643408485
24281519,24160348466868808646,25858110973820557612,1643410245
24284383,23957798094813349342,26077385298095838143,1643416409
24287287,23751724236412663173,26304317771051655075,1643422525
24290264,23336209255696517072,26774090995575018397,1643428924
24294314,22947188586448561288,27229354428207857523,1643437916
24296178,22814853244063991618,27387770905779096549,1643442400
24301533,22625081104757491080,27618182238971296233,1643454982
24302274,23600168687450116498,26480364756019740025,1643456640
24303743,25264655678329089357,24740674272273695570,1643459666
24303810,24733534667841471340,25273547215460948886,1643459808
24305445,23833423092799427094,26230919754710577256,1643463894
24312162,24182414322083857024,25853484611520805853,1643478523
24314168,24537028199105064840,25480949818667742237,1643482915
24316457,24712230498179415190,25300835656272315869,1643487893
24319523,24459430183275083605,25563119163638935846,1643494740
24324578,24508678746851213946,25511905565460520692,1643506062
24324580,25174480743205843542,24839150327272012948,1643506066
24325084,25552886084375246756,24472401707939841573,1643507106
24329022,25309278501319084735,24708662944531273583,1643516122
24331049,25126921825499225218,24888523721468002966,1643520560
24334485,24859095795206395880,25157473651080970577,1643528034
24337631,24581941263685054795,25441970640715552398,1643534906
24338860,24802815140436278244,25216078622541133682,1643537531
24338862,25066798426478128173,24951311539193784244,1643537539
24345981,24976273683907089993,25042017927396316513,1643552900
24347277,24742644196852893431,25279185718814504113,1643555832
24355566,24596956362625764576,25429364936883636571,1643574368
24356792,24426105617336276678,25607768286034745021,1643577570
24357946,24376883678419055472,25659631222798517777,1643580078
24358962,26659219455746389113,23468899316934965698,1643582302
24359189,26373630795313564479,23723798592201930867,1643582772
24359217,26294054675854095579,23795812149616201944,1643582828
24363298,26116003294894749625,23958533299731724318,1643591630
24365137,26036407322721573919,24031997389805495423,1643595427
24365179,25909540089582664940,24150025233856150487,1643595511
24366772,25672187694965855346,24373976317823405521,1643598925
24369950,25430768412440213313,24606059514891486391,1643606132
24371760,25200243628998450237,24831826168134222202,1643610227
24371994,25438481864663814631,24599960582270826184,1643610711
24377577,25291363492721193041,24743487685512154265,1643623122
24379806,25127770969411769247,24905063086685454272,1643627976
24380933,24952586315278682547,25080440225845253469,1643630588
24383446,25335546533105004956,24702456247268722751,1643636612
24389362,27011217474813038614,23174324813252412467,1643649991
24389981,26111837326804988128,23974928889829654871,1643651653
24393404,25743955213181811383,24318562449693479706,1643658840
24395710,25621562608557989368,24435080257348170141,1643663854
24397633,25397235794578758512,24651558048887173571,1643667824
24400058,27631792487396463984,22663508400336672973,1643672831
24400380,27572267501024779076,22712583230386083493,1643673495
24403894,27329140865015383754,22915247848822520672,1643681127
24405359,30079390141701827848,20825750172433986065,1643684405
24407661,29792050532901366559,21027215630752789456,1643689409
24410150,29645128397691567279,21131740710037549177,1643695056
24410740,29459742417900134379,21265119894067944880,1643696400
24412319,29260543958363228128,21410323117450044373,1643699961
24413286,25713617092479578466,24372541854457417764,1643702084
24415972,25522444949481693209,24555650141276450801,1643708008
24418506,26074891102139337528,24036919800966487885,1643713493
24421720,25891273827418314522,24207899195763273974,1643720764
24423649,26968614956742126359,23243628633538703806,1643724870
24425916,26736548655571922370,23445984362913825471,1643729674
24427814,26212632699543483739,23916012975295913233,1643733721
24429097,25997173965049424672,24114819936167541007,1643736367
24430006,25810464892284381228,24289787868751020976,1643738249
24430306,25664127936842433188,24428705083523919003,1643738869
24431604,25467621730447472583,24617762260675550449,1643741548
24432413,25243815180751019246,24836675090542756644,1643743218
24432653,27311917016015483268,22961218494352233116,1643743714
24434014,27079055184669104157,23159263809894161551,1643746776
24434406,26897215163921286370,23316304337865699622,1643747584
24435295,26682088213575427520,23504859992922917355,1643749418
24436308,26400103283111134921,23756675681670769196,1643751636
24437275,26561897792291770125,23612399898302790237,1643753886
24438782,26403971579556278053,23754054254772324003,1643757257
24439591,26134779471658675670,23999460759063780580,1643759055
24448543,26367988834023553199,23787830803465475656,1643778672
24449919,26158001428963733101,23979365902283841869,1643781642
24451053,25961075945912782944,24161806618349951625,1643783982
24452191,25745678401496695333,24364561189224806644,1643786330
24453046,25616087791943272752,24488191273530234372,1643788220
24453295,24704515315806265372,25394500531653900805,1643788746
24453439,25569332838751178809,24538086080645819563,1643789042
24457472,26203784519547047394,23945703985251305935,1643797497
24459167,25883349266303099988,24243043253435776610,1643801501
24459965,25651202414760218228,24463106263124219018,1643803273
24462373,24648557086965925492,25461202175329840885,1643808369
24462606,24887772055140063450,25217202686039327953,1643808851
24464094,25063155970136807419,25041266493824129254,1643811919
24465175,25660905700450499520,24459660053193564493,1643814149
24467744,25369081498609580324,24741869677914250983,1643819577
24468565,25226011032103746660,24882616555388415352,1643821271
24468971,25446285527856132448,24667862040190535395,1643822107
24470319,25204092606418407588,24905615437730336319,1643824891
24471164,24974487161962132287,25135276686852053668,1643826638
24476669,25579200157583788768,24542799036294488014,1643838507
24492965,26399870697411565587,23782075598754699010,1643874043
24493086,26667556118876290813,23544063247934697468,1643874293
24496681,27048337994701992509,23213594343639657986,1643882347
24502072,26190497894202403614,23976217207968355079,1643894621
24504488,24278705012735252721,25869872072267199035,1643900018
24504490,26631783580732665803,23590366030476810384,1643900022
24506840,26858809403637500487,23391560092510140514,1643905256
24511454,27113895389366786706,23172147632288135604,1643915551
24512164,27376080830896125795,22950883396801672178,1643917143
24513414,26786300581142278935,23457736062936222084,1643919855
24513876,27835866345300526388,22575803666800053025,1643920807
24514958,28455046378425808150,22085997357888910224,1643923076
24516121,27297599962572932942,23025284304563361586,1643925474
24517036,27457550557223879788,22891553389413517495,1643927488
24521082,26484196439882690347,23735401293033540143,1643936350
24521082,25380728982829497789,24770440636621007713,1643936350
24521084,24264628085076235290,25913235796457972842,1643936354
24521091,23381960148374377380,26894402775177215696,1643936372
24521097,22587488022937970853,27843208890921495821,1643936384
24521103,22085111672948847097,28478472114402831919,1643936396
24521222,21675250718098793775,29018596698569538922,1643936642
24521227,21188240993060134120,29687593402637087230,1643936652
24521232,20779356877330342304,30273526421757487007,1643936662
24521236,20547071122972959739,30616800102269277290,1643936670
24521237,20379167530667866440,30869810394849536169,1643936672
24521247,20223813984729163905,31107656975417094654,1643936692
24521257,20070963353787886983,31345270502426808047,1643936712
24521575,19953044660251934711,31531072486794568269,1643937496
24521879,20107741810840937390,31289213104565675171,1643938124
24521892,20273225280129023431,31034569832976999518,1643938150
24522376,20672967360065837531,30436236591987596243,1643939278
24522463,20804209692843470097,30244803485207145401,1643939456
24522647,20970974282807942400,30005007714847355627,1643939836
24522925,21259810177573495885,29598565898396650979,1643940408
24523124,21899361096204592663,28736684393778396834,1643940925
24523202,22550128414900358487,27909797453007664589,1643941239
24523474,22115022149732224066,28460566448603525794,1643941799
24523474,21667530857796846155,29050120388444952173,1643941799
24523479,21876986720173047704,28772813545767325399,1643941809
24523921,22164507337889678893,28400674446982009830,1643942721
24524317,21988991803528107139,28628049984384943708,1643943665
24525026,21297010173914421555,29561030416843979825,1643945261
24525059,22443753610464522387,28054936438440013702,1643945331
24525076,21938175039709692576,28703424956983875699,1643945365
24525086,21766653509795163776,28930288933520275239,1643945385
24526989,22392972014984657890,28123485239497653214,1643949312
24527114,22197048384524458726,28372465875989592293,1643949570
24527129,22634236646119686595,27826054103673332461,1643949600
24527137,22469463836692467752,28030721801294001279,1643949616
24527146,22349065292641383707,28182182861908927698,1643949634
24528562,22186804018526647965,28388911005588595876,1643952556
24531446,23370345922989299151,26955309736197205408,1643958761
24531449,23052521580664167719,27328059938610659541,1643958767
24531450,22872495767851444287,27543802021712368058,1643958769
24531625,23539870981365257440,26765188430342158650,1643959131
24531650,24768387388479457312,25441416033662980567,1643959185
24531754,24581373469579433237,25635555533939951326,1643959397
24532122,23621697743666212664,26680181884582711534,1643960157
24532269,24651001300682637331,25569352758235868645,1643960459
24533385,22902523600810835701,27527301575865652505,1643962763
24533387,24546743779102408111,25688596125284598476,1643962767
24537012,24681466957043239042,25548793930029758909,1643970625
24538269,24954023071080938309,25270569572080895743,1643973475
24541081,25220492661840080046,25004363446980235389,1643979403
24550010,22834779618663341342,27624609195510831749,1643999088
24550012,23892704103349840419,26404950382879400997,1643999092
24551050,23892786913920412639,26404859139894200577,1644001404
24551386,24902814557717147218,25336993320581913629,1644002224
24558297,24646948026589657119,25600814860289595364,1644017648
24559064,24412022584174983241,25847921787874977956,1644019254
24560535,24194833844343567570,26080647910575584858,1644022854
24562270,23987893507345244394,26306319172651956122,1644026432
24563076,23776485590876381408,26540924846404693816,1644028224
24564448,23632541318289092619,26703070330411325445,1644031184
24565222,23477994258362097656,26879375804454811465,1644032908
24568084,23257195492234709848,27135330628760421158,1644039324
24569564,23100874343811412517,27319505035012798790,1644042632
24570344,23702531732432046497,26628063321964810852,1644044322
24570540,23892081841302996049,26417435798937241061,1644044772
24570760,24104810406210312808,26184991227716818100,1644045228
24572516,23964025519253007021,26339286826258238728,1644048976
24573619,23789752443556587304,26532817240655452640,1644051634
24574487,23615429922511713622,26729264443288564620,1644053426
24575129,23783867304187828791,26540531635180655966,1644054878
24577049,23601150288361396545,26746623231378445739,1644058838
24577967,23462428282144149036,26905238943219164641,1644060730
24579029,23608007697790039049,26739821737740055597,1644063050
24582073,23383187245516820635,26997688554511277417,1644069641
24582825,23523001472395094193,26837700294500654597,1644071646
24583177,23774138131434964141,26555043421033066357,1644072484
24585246,23612529146204094711,26737338461698354713,1644077966
24587060,23392661679158519966,26989398703661164709,1644083376
24587537,23211630303479654865,27200526909719638088,1644084574
24588265,23394357838667223885,26988702736780017791,1644086132
24590910,23866031173482828235,26456883503388007987,1644091802
24592361,23700532387342453466,26642185559275346939,1644095058
24592695,23873206245505627117,26450057731002108350,1644095859
24595431,24075565267251652697,26228402077771357991,1644101665
24595453,24229926387924785002,26061807401247276861,1644101709
24595580,24379362373726878028,25902535000734602657,1644102093
24597424,24211720225001796940,26082424031879655770,1644106287
24601168,24345356666284527089,25939679650852345220,1644114783
24602696,24883504589666012665,25380336831578186362,1644118191
24604497,26885848630143763624,23495366434090564687,1644122289
24604499,25884452250764366335,24407070941725168365,1644122293
24606114,25720678317514830034,24562948238862649415,1644126009
24609517,26687073828925091490,23676043896741169882,1644134179
24609902,26448449511018181298,23890297660948739304,1644134973
24611748,26240180277869178151,24080486359269096045,1644139421
24614316,26059581649467079968,24247871577985791040,1644145239
24617442,25949606371474629782,24350944065895331876,1644152378
24618636,25825488213878222552,24468327665942885308,1644154983
24627719,25586608621044028387,24697454235727895936,1644174578
24630743,25460125423904829995,24820517754017730751,1644181198
24635064,23579139272440629175,26806490703442062531,1644191408
24635068,24463117076621198102,25840636063183696348,1644191416
24635290,24648572253575741430,25646790728280614601,1644191876
24636893,24848912115202168403,25440633446104112902,1644195566
24646971,24677726146396469880,25617642624733266040,1644217374
24648922,24911830810814474716,25377620660183687164,1644221400
24650836,25352902406838283854,24937420563756168083,1644225478
24653949,25171597596694985320,25117579130178809130,1644232280
24656927,24757867175942800723,25538583735949687811,1644238811
24662550,24258734912240405287,26065630493369436256,1644251357
24665459,24521516225563896198,25787130933128843886,1644257830
24670307,24855555218235753100,25441598044885415695,1644268347
24676973,24690241883363543749,25612454649283065694,1644283125
24679856,24494814200928647437,25817414113125193720,1644289583
24683693,24265900491991341402,26061696959810025344,1644297894
24689312,25437378374824140363,24864902420719292316,1644309751
24689744,27831986542683475532,22731443508696003512,1644310643
24689869,29656911420696658552,21336613041102249253,1644310901
24690061,32401472995199480782,19534262594510273787,1644311325
24690063,30447817170084961713,20791431864593514857,1644311333
24692659,30080470921398227409,21046103290101793138,1644317677
24692893,29500468758226636055,21461131135350018933,1644318161
24693208,28309520302707905041,22366692541273839135,1644318811
24693376,30874070315861810080,20513918541748853144,1644319159
24693457,29621213146875276135,21384184888236649821,1644319397
24693696,32015169849125051586,19789606861945418398,1644320075
24693699,30818963058392026980,20560031653616398293,1644320081
24693820,30552237163844620514,20740064100578852500,1644320327
24695719,30300795870080222982,20912686640715651020,1644324549
