block_number,reseve0,reserve1,timestamps
24707482,116389876784758263,5554693061376,1644350597
24708788,116946219393419622,5528346887219,1644353289
24713629,117792539156965881,5488744943295,1644363533
24714081,118111133766313173,5473983823406,1644364593
24714239,118418975713987094,5459796235913,1644364917
24748764,113158514797643608,5714372457270,1644438723
24771582,112857960198380539,5729636324059,1644488089
24776380,112548713165163341,5745426861317,1644498852
24788446,110330081929270171,5861309486373,1644525316
24789408,109530703259542488,5904215303218,1644527503
24794522,107515654727783973,6015204532154,1644539125
24802851,107116816508935226,6037668907751,1644558934
24802879,106721768975252875,6060085545555,1644558990
24808319,107585778208091019,6011562517572,1644571850
24808328,108257214385236828,5974388585873,1644571872
24816637,111235724993656138,5814882089926,1644591475
24816987,111781317351267285,5786585018879,1644592199
24816989,112508213025757585,5749310351893,1644592203
24818013,112815702404997770,5733686970662,1644594334
24818350,113194024621868343,5714580879912,1644595028
24830827,112442573338661172,5752886216219,1644621273
24833380,112053397715782431,5772926839548,1644626559
24843892,111722925398008190,5790054327980,1644649651
24843957,111470391435757806,5803211051461,1644649785
24844825,111073497223140474,5824009815460,1644651765
24851184,110716295606518507,5842856233022,1644665917
24866941,110234201755140821,5868486036315,1644699609
24883031,109611543458515106,5901922812895,1644734927
24913787,109082679199758605,5930623136183,1644804144
24925757,108584322485423746,5957924123747,1644830166
24927521,108083987813804199,5985587109244,1644834077
24928067,104255687367098944,6206041044316,1644835213
24928070,105239004948095305,6148226241778,1644835225
24928518,105730774573424145,6119715314310,1644836391
24937467,106301720204700453,6086944454407,1644855491
24983754,106759513254086927,6060921134931,1644957922
24987377,107275964808788394,6031829560641,1644965823
24989431,107898145678541242,5997151531656,1644970213
25034654,109562118823667811,5906338984086,1645070777
25039320,111112759322935038,5824156568965,1645081008
25058274,109581293962926988,5905797629334,1645125550
25059086,108113271337084595,5986231161989,1645127698
25059437,106636793470052567,6069365068484,1645128430
25059943,105385890772876915,6141623604889,1645129683
25061068,102621277800175675,6307576549212,1645132429
25082509,100788051002001524,6422649837002,1645190363
25193357,101816661276187320,6357957242030,1645447609
25268337,103953930655203843,6227623190051,1645645355
25282789,101752999923505923,6362732825215,1645682408
25299240,105763728265547408,6122144387968,1645730238
25299250,108745237381918997,5954781043690,1645730258
25299311,110335507966175696,5869208299108,1645730477
25299337,114054209141768941,5678400058479,1645730565
25299361,116113683821376298,5577980731255,1645730661
25307155,114750441320842029,5644446893621,1645750728
25318092,112892260700649696,5737632747543,1645781427
25340843,118596399110810061,5462457651674,1645843180
25340843,124144778399217588,5219024815429,1645843180
25340845,128450285643120967,5044596316506,1645843188
25340845,126078246834073077,5139791042739,1645843188
25340847,128584985789442507,5039886584141,1645843196
25340847,132226800836204498,4901482086667,1645843196
25372523,128910849157220249,5027941448408,1645926845
25403540,127242847227041225,5094050088531,1646010296
25407631,125450745105711521,5167039113385,1646020637
25448944,124330250917184623,5213745835450,1646118844
25483149,119193960288161187,5439091930944,1646197931
25483164,116589694476454246,5560950587637,1646197961
25512910,115043981057019650,5635891496064,1646267142
25513292,112052544573177366,5786804105236,1646268032
25513684,109850339658025071,5903163096090,1646269010
25514768,107153518062611298,6052179955730,1646271461
25517403,106044668055969849,6115654653395,1646277707
25525685,103674256753701699,6255903911787,1646296171
25526764,106166818555131532,6109459450893,1646298867
25528848,110300590153323682,5881154453834,1646303456
25528943,112284252031877253,5777561657026,1646303650
25530536,118556887106784659,5472749755391,1646307638
25561775,121946739733939438,5321063024627,1646376899
25640765,118921729412982614,5456822105509,1646557205
25657897,116472905950724283,5571896104058,1646595888
25700348,112588779346559198,5764695699477,1646687961
25720351,114351847311303516,5676078605697,1646731934
25783015,116945252207590615,5550573849288,1646869938
25783018,118175544399762362,5492959950692,1646869944
25788244,119811324297764055,5418186679987,1646881236
25788278,121773633197796123,5331133582587,1646881304
25788281,124027888401072218,5234523570788,1646881310
25791185,120330748618176560,5395837271201,1646887469
25791792,118974055792587331,5457552585761,1646888812
25802627,116264712980173698,5585113847574,1646912226
25833001,118822641258835672,5465234492379,1647013286
25847583,117428976711354666,5530291879720,1647051392
25857321,116308025557789514,5583751996114,1647074043
25865286,113498738597405574,5722375231528,1647092908
25960152,110247286686981681,5891649364990,1647326409
25972876,112885265025236859,5754372780082,1647357523
25978537,111908227285927731,5804763685018,1647371373
26011248,108873252819733992,5967065444819,1647451650
26025761,110811497053598896,5863000986577,1647487374
26026101,116265781758090505,5588741196944,1647488202
26037934,113608236206385515,5719867476879,1647517134
26037956,112070574403888841,5798582936685,1647517192
26037970,109162115464134561,5953542259070,1647517248
26041254,106611313915033578,6096416408728,1647525262
26043261,108191025720566412,6007664964045,1647530169
26043307,109685917274956594,5926029768541,1647530265
26085509,107811344303798202,6029378835449,1647631672
26244458,109709447651746674,5925370990197,1647990175
26310857,106464556796167294,6106511435751,1648135876
26310956,103735323683459898,6267654635057,1648136078
26311452,101334791615003018,6416576625635,1648137358
26315201,99213506992104521,6554182308254,1648145991
26322336,101025821601550319,6436952447476,1648161731
26345498,102680107464065354,6333552410457,1648211792
26346997,105656317028330670,6155664157783,1648215596
26349873,106615841674912454,6100428924002,1648222373
26522988,104926712309928214,6198930246179,1648607821
26609765,102336512642190508,6356301071043,1648801230
26620132,100773870924818211,6455161109430,1648824419
26646666,97837604656737937,6649473973106,1648883480
26697921,95901051429755135,6784152451714,1648993747
26727517,94660478940520247,6873329663382,1649060848
26764191,93364608449041100,6969016310350,1649142108
26812271,92166759761279447,7059861924340,1649245790
26819835,95418536091266422,6819965549605,1649262831
26821701,97073539770724104,6704035065389,1649266924
26831975,95723893473302791,6798842136858,1649289453
26854713,92305014299508678,7051421729128,1649341399
26898607,93571467742372147,6956265928114,1649438603
27052118,88538624507361604,7352874092479,1649776189
27062613,87260101687688941,7460931548853,1649798358
27063243,85664354437577668,7600331254110,1649799658
27063244,84928812309667191,7666353434653,1649799660
27074563,82910841363620532,7853506638345,1649824732
27084867,80643021800110101,8075025219633,1649847465
27087965,81958992302566419,7945751718663,1649854502
27096395,85539934058838536,7614076487285,1649873343
27096397,87016257484696032,7485276562524,1649873347
27111137,89706119093172947,7261481785601,1649904971
27272952,87907889476053106,7410468446501,1650260186
27350870,86543209076968306,7527674073591,1650433269
27399369,85200766100959048,7646638741306,1650539813
27423615,87688603099978223,7430326315449,1650591106
27430095,89246046977972375,7301040999882,1650604872
27433032,90822581958303774,7174680210762,1650611061
27433799,93726026454213814,6953069170559,1650612643
27440960,92333336531252692,7058259858494,1650628094
27446689,89829235841759062,7255609602620,1650641281
