block_number,reseve0,reserve1,timestamps
14686319,128426318214853626,867252189968684544417346479301,1621436684
14686419,128701774467310568,865401594681018783318888146011,1621436892
14686448,128950980220803480,863734160175738846070856620982,1621436950
14686642,129417537409109593,860629659886241097446618167967,1621437350
14686652,129784313402696934,858204759806609954049420762652,1621437370
14686657,130095962614652720,856155054561443470060389734608,1621437384
14686812,130496511464458785,853535013066693663990537933193,1621437702
14686817,130870832886485798,851101004840414528554788969092,1621437712
14687046,130536639553510691,853286507293363497821378149848,1621438186
14687830,130191231935518374,855557155716462275108285497191,1621439817
14687983,129822303469646789,857995790280261483497738947101,1621440131
14688176,129333368912661700,861249135441088068344469651686,1621440556
14688354,127607629176349675,872931541563373239805818906613,1621440924
14689236,127847361209356773,871299571877740305765087304034,1621442761
14691137,127637176712473228,872738687980352419064695953652,1621446762
14691281,127337910156771995,874795949663591454202946042156,1621447058
14691329,126945243412691164,877510008723160098040820491222,1621447158
14691653,126575621391723584,880080195527238175325415311478,1621447840
14691781,125961294919470300,884385354603294716950608658607,1621448104
14692092,125048771511978406,890858434503237184340746237570,1621448770
14692253,124671963638895386,893559062132293861097526323727,1621449232
14696193,124113678136091961,897590544917041445066956509444,1621457775
14696205,124234357624549514,896721251411732927067516460510,1621457799
14696524,3587534889553279,25894759204741649159347085299,1621458462
14697041,3452071989330088,26913954110260781252744173298,1621459700
14702446,3344538752811018,27781892372306530470378069149,1621471485
14703045,3253198223643441,28564275836539690410991143834,1621472807
14703937,3191030321082826,29122441792727573459162060034,1621474689
14705375,3237672803940930,28704139333790268913003394417,1621477905
14708662,3298922492677489,28172771020903623586033941035,1621485060
14709973,3348861691388850,27753892094827758403620532311,1621487794
14711473,3392687979441453,27396432751375752010154516202,1621491274
14712656,3444384437142247,26986457256503992800628761772,1621494260
14716757,3406800408405492,27285069325964317149066125635,1621502979
14722054,3453998572901308,26913327883634094635155199030,1621514844
14724740,3406831354820982,27287061248330442032394473741,1621520566
14727940,3354352080052607,27715255454834801933553611248,1621527192
14737551,3308044450496389,28104394618735735751760430683,1621549342
14740338,3262596461317854,28497067029358096244019638384,1621555819
14758233,3228685109299135,28797276521604266395010145398,1621597275
14759106,3185944495178010,29184765015493553197634909091,1621599205
14764189,3139941400993347,29613635879607362770049724787,1621610055
14770079,3045910932059394,30530590780709108970177513610,1621623304
14771175,2993043326675615,31071490412598909818296217056,1621625962
14771689,2949754110150135,31528853212771650974213331047,1621627052
14774553,2988420064186752,31122122209965869548860962526,1621633908
14776718,3032860817733988,30667435366730114690369473792,1621638918
14780481,3063936257722890,30357319924955923261565450066,1621647390
14781962,3094453129393651,30058831470522158040395907458,1621650970
14785722,3050527374271232,30492962916510800090088151859,1621659318
14785992,2999413757892995,31014163264786272536279895083,1621660134
14788883,2966380283237241,31360574797726654438758866120,1621666247
14798990,3007137063977328,30936791846808476660040173836,1621688591
14806829,2973261910254723,31290323435090710411665698791,1621705347
14807687,2930147858515133,31752113086925186266809658815,1621707126
14808384,2885852152025746,32240951166866665628161164778,1621708574
14822516,2846962726083606,32682686805299222924662387665,1621738279
14830622,2758120194749708,33738605137338008001185991201,1621756194
14832384,2650155163595109,35117222606824319677194217028,1621760187
14851922,2751236640326825,33830731402444849583272983514,1621808648
14859523,2839502227360322,32782164253102920882302967931,1621826458
14861126,2934103495161976,31728271743677798895935631206,1621830164
14862673,3027775594543427,30749529227078162091956762638,1621833994
14875001,2925614581532165,31826518534628912518678290121,1621862732
14881836,3025858862774641,30775190132089845876485067330,1621877832
14896686,2925497277773801,31834135121012682597853610946,1621912195
14915541,3024910653325937,30790945388700921194017717598,1621953450
14933738,3124583313860051,29811582401489044441908004308,1621993111
14937285,3224528184681854,28890253052161135522104472410,1622000535
14975076,3118591121835565,29874594284077844889555762302,1622084669
14981939,3219469454913648,28941229117552117215217879324,1622098823
15000939,2841722580019139,32799929117552117215217879324,1622139813
15000941,3140838628056617,29684726842717377733556598221,1622139817
15000942,3160748372377907,29498298395550094351052716630,1622139819
15027310,3017000105031371,30908006185280604420199749965,1622194491
15033393,3118223023920152,29907591340640170544960255563,1622207079
15080258,3024880465740398,30833264692086139195332488444,1622304067
15103875,3160770783951561,29511463312090987472275170771,1622352793
15163735,3053012898831669,30556222035547898205996996714,1622476355
15207122,2711612416677766,34414922035547898205996996714,1622566002
15207124,3000954635156695,31105745296202771451864359584,1622566006
15209952,2948126905752951,31664808904894028145221666802,1622571838
15256893,2888816357099792,32316878154453428007606561647,1622669200
15304949,2793682217312690,33420686401910983751695662835,1622769695
15376706,2724165552677531,34276098989704362439767328583,1622925967
15420419,2718603346197674,34346438200244818348258556833,1623026049
15482430,2660129830299590,35103694548338157067433576432,1623165117
15567719,2599615918260198,35923297871554786520153147689,1623374285
15605474,2513585108424659,37156520421678827138083627288,1623455665
15634957,2513996610888026,37150456715345936884824519455,1623520169
15635350,2568238244679803,36368136978845608350861392283,1623520979
15640232,2622729903991507,35614747158933345593118936982,1623531513
15655536,2657914671356896,35144684318164722192404792667,1623564919
15665011,2643483773269607,35337118048676459061675315338,1623586027
15708964,2739384099743228,34103618331193976095870514053,1623681908
15710400,2581604570600157,36194195654985679800437231804,1623685000
15745390,2633426626315777,35484040666299393263805355372,1623761790
15777827,2542535264810091,36756352403735813361342212951,1623836831
15869704,2483438318883878,37633653976684896628779583438,1624037652
15947140,2521574064715631,37066172400629151887547318290,1624211112
15964932,2516114183065911,37146846748994632402192427553,1624249781
15995724,2416574873584319,38681538517934198498722348925,1624318026
16012272,2381756215509122,39248721645451572651459568705,1624355797
16076349,2429331859921410,38482341889472310071313720223,1624498375
16181580,2395604267950852,39025763108624207651114184149,1624737637
16225520,2357302702532696,39661763548344464008535883523,1624833610
16247379,2334455345438332,40051101967697847749533125176,1624881505
16267875,2305004908456794,40564364071916775371869176321,1624927084
16287188,2332152488371208,40093571964433404559372076774,1624970365
16295744,2303942295660515,40585967431952228595540028792,1624989451
16314049,2271675546005065,41164182840562492163555460061,1625029520
16346399,2221823984738522,42090571977511497142089372174,1625102570
16437930,2201025959817877,42489492701551354400320781327,1625302002
16447432,2185682291578794,42788669943081637603587778837,1625322768
16486765,2161099928325112,43276852673016024575169375739,1625410218
16564029,2151701714719522,43466446309376166580879313420,1625579056
16569333,2109427184686415,44340168219078743077246541687,1625590286
16665793,2083778052602682,44887591663104258213030862128,1625818858
16674054,1919284379954014,48746291663104258213030862128,1625843141
16674055,2065739746305691,45299946228798921659377011706,1625843143
16841743,2037106185895043,45938598136689733723321076911,1626243830
16895400,2010430150643942,46549983269468702210464312064,1626373216
16920340,1982468788714286,47208514435203288871302016525,1626431983
16926107,1957407219471980,47814765132561922183936779292,1626445360
16946101,1930457301660576,48484285993596645703170799943,1626493466
17026522,1905501788164910,49121173890558047593824450519,1626681476
17042725,1878769204197737,49822211125016658698147889785,1626721099
17053673,1854269002238728,50482485990625643514644601376,1626745294
17059066,1829735966049903,51161390119234144403248626710,1626758214
17064689,1804581636930472,51876682144494892357065996584,1626771485
17066499,1780861533369374,52569730379055600552956509808,1626775812
17069809,1805174229803317,51863799046292954059639282940,1626783031
17071091,1837201022549386,50962354598762924451134052051,1626785854
17089325,1835522661849266,51009093648452682565732412909,1626826378
17090204,1826912579433812,51250218509782655306175147673,1626828196
17093772,1836565802800756,50981644743182814529684575154,1626835710
17097132,1862730201256386,50267661367209934536452248548,1626843267
17100292,1888594225987630,49581290042014404782302398676,1626850299
17100907,1893694222577491,49448159861444895536019733586,1626851565
17101059,1922143051881360,48718461669462825041050258610,1626852009
17104219,1932462860877535,48459069903583250929598101389,1626859366
17105300,1937819893782907,48325507342445045326664531412,1626861924
17112919,1971212123674857,47509290199663115894717933631,1626879959
17116908,1989618843917978,47071941098321957684145327022,1626889136
17119396,1963187525654914,47707599786932371842341953943,1626894803
17121773,1945640149140003,48139160681203213219740325315,1626900272
17124372,1963562986366160,47701937339368738761688226813,1626906079
17129136,1963691690316355,47698820245826020159212829097,1626917979
17189180,1946176753615521,48129385292298020379583730135,1627066665
17270565,1920084283967015,48785394674476154059321122473,1627255922
17275772,1951387169301312,48005121265376395072225433185,1627268169
17280995,1988649970430426,47108262011101437434021604809,1627281658
17326656,1990361458461340,47067875598909695389058478237,1627397696
17407884,1963897483147750,47704034645951355329309402179,1627602262
17473666,1938412097179361,48333113456854010927353432458,1627768967
17516053,1910285227696314,49046907294345359285410617592,1627864255
17616465,1884793333380574,49712264464985770581266926157,1628090023
17631170,1859494319262954,50390650859820758739728880950,1628126415
17663464,1833772663858821,51099588819131974371818126703,1628211183
17763711,1815426306474303,51617545539319769645642101357,1628444666
17841582,1853958018840057,50547904638269938901666688606,1628624272
17854072,1877677074981938,49911268520506920785789531045,1628652833
17854979,1906556082746848,49157485788425764997826441325,1628654835
17856651,1930079213168179,48560147046314429601139625481,1628658735
17863357,1956329320103460,47910493599444560123568919374,1628674468
17865058,2000341807420012,46859436833561573541518532193,1628679234
17875270,2032674653206435,46116265400738863019672394334,1628704909
17887329,2060435897019386,45496757776345792893985476439,1628735186
17894392,2038637288988368,45984706390619835552156693259,1628751094
17905981,2011815016069883,46599636546807122884478792540,1628779555
17912262,2040389033728428,45948976317290863011646157408,1628794352
17922225,2068506609957417,45326232137174327218824823941,1628817412
18033915,2100159297541660,44645113493748310424773367609,1629091883
18064003,2069209376865856,45314896116104730636798983296,1629159853
18118903,2039500987689336,45976961703579322259245557778,1629286894
18175092,2066117981672977,45386412483123730870399821810,1629416134
18178622,2095281931564354,44756553939585080679167892808,1629424896
18215350,2115075169592560,44338959187669374564838309596,1629511881
18215975,2134951763722277,43927386368859968108597333855,1629513427
18217613,2155380275730695,43512283532303017881729568611,1629516935
18220466,2185600130501177,42912427937145604090230437284,1629523363
18308867,2152315417511898,43578048651042355274692365097,1629730371
18351175,2101722989143602,44630210794353056758241912282,1629823946
18423045,2070490529111727,45305464108466733465120763062,1630000670
18507616,2040414578323621,45975281428216290508643567424,1630207569
18553345,2012851372973810,46606743471469732308373133413,1630325126
18563249,1986106444040757,47236238824060558748589547189,1630349913
18570927,1959180653271768,47887378463333662770594452882,1630368073
18594842,1932787077800755,48543282219652733909170264890,1630426521
18609307,1906212429229039,49222064055707665374784555514,1630462722
18619996,1936164815302432,48462850005164395399998698823,1630489321
18671663,1911002909367548,49102873590671677988706600142,1630606360
18697353,1887804471559918,49708093881807396173040489515,1630663129
18732925,1913709267164335,49037215009647114862191654959,1630746477
18734385,1950776778010727,48108181114995563704569059342,1630749751
18737319,1980607985005418,47385734068993787483296241648,1630756329
18754902,2005035182717270,46810147973271448523038852770,1630798261
18755526,2029724324771917,46242446576657811544356005224,1630799933
18763115,2056968394543851,45631789233870184775331255497,1630818011
18773996,2029565761426386,46249750860926933331802084106,1630844471
18779222,2001926736924609,46890206081834538163398642820,1630859369
18838621,1970494703492042,47640418396937264314934853257,1630998238
18851781,1899172409607442,49434909538788790135722131284,1631030007
18876583,1870503205730048,50194878336538392912141675345,1631092720
18906827,1896094703131970,49519405603449577979685243146,1631163605
18907533,1920264491830182,48897966205678808553112327209,1631165189
18937546,1945048097186215,48276758698010588660099127045,1631236536
18979801,1921136388407091,48879450605695230550755487676,1631337997
19043357,1897064391116848,49501552052309916223143208732,1631495245
19078476,1871213246428061,50187482613098934425096545487,1631579342
19096807,1894968811105086,49560189967788972462448104383,1631620742
19155847,1929986744266376,48663612243858649177091707803,1631757823
19180531,1902217276576438,49376164333073554949807894308,1631821880
19216332,1924249188620525,48812502922814586639520604121,1631910629
19218392,1953455792295284,48084851830214737605562286545,1631915991
19231322,1928802132135106,48701314597527402338265706815,1631949410
19248524,1903642489837441,49346916198235870546365831529,1631991618
19322701,1877003856223732,50049360088199182747379386214,1632168803
19521889,1834751222201500,51205419019130388541711987659,1632628524
19531715,1808385502427058,51954225132280137437311646208,1632650954
19601177,1683709608251524,55812925132280137437311646208,1632809153
19601178,1741266218398353,53973411358130455177676148576,1632809155
19601179,1799758104811837,52224374900687748437525739883,1632809157
19608613,2017585606117561,46601093262298236008479810439,1632826241
19608614,1808055193767656,52017812565654386517791069139,1632826243
19657972,1832423736357347,51328099873721223435769398138,1632953304
19699525,1832423665171140,51328101873721198353280889407,1633049459
19699528,1832423593984938,51328103873721188420384075853,1633049465
19890760,1807730788434901,52031332829183559286057418741,1633483914
19902108,1781111120088294,52811309149227558595732446469,1633511456
19927389,1765240006944320,53287559601595010609839500565,1633570379
19974717,1785768750720334,52676796034518331199477176113,1633676806
19980245,1839975010691898,51129439425480230418488362601,1633689105
20028461,1817626664471023,51759985140326955919056821435,1633796638
20076789,1791794624114569,52508446640782536313345320680,1633903789
20105385,1753774090487210,53650216490861166925806641887,1633971247
20200782,1732650059645357,54306274520843323777125301466,1634193671
20234335,1773544193227674,53057758244841307144277335256,1634277112
20236901,1839178587406960,51169775016276026177152360497,1634285191
20239180,1911867333738118,49229927336767383763035920377,1634291363
20247663,1868118646007293,50386291467529220508264887479,1634312403
20328429,1843626091167139,51057687050469506810379288456,1634515479
20338395,1896898567807578,49627964832874224101037604611,1634540015
20372277,1858354786376315,50660386230121686569354739658,1634628290
20391526,1831953847485150,51392667931293133360360798403,1634675246
20426980,1803907561589868,52194100676669878565492190706,1634762244
20521709,1833021344131045,51367552098466225571865768327,1634991125
20523301,1859134446559800,50648185939588040307872324672,1634994541
20571826,1833318072964900,51363548412861624556972306006,1635106159
20619491,1871109318391933,50329195990982003097200500694,1635222541
20625384,1895399825471784,49686112155801482307677586296,1635237021
20632931,1934360374319809,48688310786725647221577316223,1635254805
20645591,1905317520836027,49432702400298025444677092324,1635284841
20658085,1962432387388913,47998197962327057625404780070,1635315022
20671604,2018920223930833,46659161727286220416218342757,1635347504
20693354,2167681155494938,43466043496018801322390415782,1635402009
20693796,2266867158874158,41569658109914753843983010425,1635403110
20693960,2335893783092953,40344834195900599968664998897,1635403578
20694974,2366893266777714,39817997589103388212825282275,1635406050
20695961,2418644891465424,38968515293309118654115374645,1635408346
20696298,2517479336435870,37443049111392914238453148021,1635409168
20696445,2615701250684466,36041089356355502421925064248,1635409470
20696664,2710059028477476,34789858669491578013427562298,1635410088
20698063,2792852143351133,33761528148714185315744309814,1635413486
20699185,2845483106403097,33138902999596966384278371374,1635415926
20700321,2949958844380509,31968652266232328085214149122,1635418526
20700702,3017182158586911,31258474773257298996587819946,1635419440
20702221,3120316988165723,30228295881051007881263605666,1635422576
20706417,3224410543461959,29255269992653269740552903021,1635431898
20708556,3282392398270526,28740013005034479950354941271,1635436467
20708578,3337317148270526,28268412598813204817157442303,1635436511
20709219,3576597651028287,26382502529655529109433276100,1635437961
20709502,3470172942026003,27194046737327954216655121858,1635438583
20710125,3647798014660876,25873645475217174890586092698,1635439997
20712521,3742492073366013,25220894407455499731268373236,1635445470
20713697,3817008086057432,24729977933751705664671263231,1635448192
20714333,3869809559122712,24393549177273168971826927927,1635449760
20715196,4021786308817869,23474417891707432797846459119,1635451696
20716070,4252050673768398,22206798561918232417267931616,1635453760
20716072,4111033878917776,22970828855237793356553061530,1635453768
20716818,38033640086181733,2489564843638531171291630425,1635455610
20716818,4187222384155002,22673924078123214335560920643,1635455610
20717414,3989185825363321,23802920677326880992772018702,1635457122
20718932,4067999489353018,23343118229685999675207483373,1635460766
20719801,4112399009006558,23091842165702300301366857677,1635462688
20720822,4139153405451943,22943027478480106981499718628,1635465091
20721726,4322689373252765,21971693986380456486244057366,1635467534
20722008,4201360237470231,22608113616285394023474841703,1635468252
20723650,4329749920769042,21939668990457152237314345724,1635472042
20724123,4474591840418145,21231546723199343456613902903,1635473144
20724125,4332346938696515,21930744368317582991350722874,1635473148
20725636,4449360002129714,21355675841264958060283283085,1635477044
20727048,4567727339110486,20803885686118917526492518855,1635480642
20727691,4741254046122285,20044678337162109213287401695,1635482096
20728025,5210713715987107,18243682433948259874155433388,1635482784
20728025,4835917111011210,19661871541823273727247844825,1635482784
20728355,4963124218498748,19159402117230141029184896483,1635483592
20730164,5097912699173363,18654308425696196963433049466,1635488096
20730704,7451792960257290,12773870773401111151145807523,1635489340
20730704,5162614078027874,18455036122610333312074427741,1635489340
20731741,5355854548507878,17791099873161620406600037709,1635491867
20734659,5488059591314966,17363774632684635781157407994,1635498683
20735127,5299418663656582,17983724647377198540843946151,1635499775
20736016,5576199831784267,17093626931580212088799248552,1635501865
20741131,5450434911128925,17489237082339037887060132108,1635513339
20741240,5308901640724163,17956896376246621022490483784,1635513561
20743076,5470621077882249,17427610215881040453653857901,1635517737
20743394,5284433192844326,18043489627998840454680312423,1635518488
20743627,5119214241770585,18627582533470665353172957389,1635519028
20744894,5001573699952561,19067034772332835538822720976,1635521907
20745174,4983300438552937,19137162052583940940610859261,1635522487
20746041,5105789524206932,18679401425682113213018871916,1635524402
20748391,5208171660430909,18313282125698658368512879473,1635529599
20751199,5097131246826934,18713435314400348393087348652,1635535649
20753107,5002272914062116,19069366848892176997068968250,1635539713
20755307,4911323420286074,19423562208588394851220215026,1635544593
20756335,4776527251798157,19973354960908335829159694244,1635546713
20757550,4754475927117359,20066270401992362879110882390,1635549314
20760612,4731333503256553,20164716109327933072571729776,1635555792
20761800,4615582134754910,20671936383446831703999661913,1635558374
20762673,4535398767177644,21038504607793006133231581773,1635560173
20765886,30043673342510085,3184086994517860564685019107,1635566927
20765887,3650616066088743,26786992029152120801259251118,1635566929
20765888,4543105677787112,21537401091599830206625564834,1635566935
20767806,4577054180616209,21378131564422910601410388653,1635570888
20770356,4608796506284111,21231331891707299878538098823,1635576532
20772185,4654813401251173,21022065101566068630521257513,1635580574
20774225,4742365881473738,20635103399019120201015603670,1635585253
20776300,4649392419739677,21048983255164364688434791199,1635589767
20783189,4525388346218670,21627500170829326474566360490,1635604547
20786619,8951562186656342,10949846849533252304802417127,1635611954
20786619,4601490949631724,21332555884040378182086603614,1635611954
20787835,4561606319057629,21519639392543638623796681435,1635614787
20788883,4583558523616866,21416882314126380496687697542,1635617120
20793380,4773560485477533,20566882314126380496687697542,1635627125
20793487,4632268857386802,21196092835699844422883007086,1635627347
20793709,4864894090497271,20185452314277288859533069638,1635627803
20793710,4647685960108949,21131651628900048284180379673,1635627805
20794718,4588850228796530,21403405385749187515663844940,1635629885
20805739,4664197051333054,21058668990996780195386558197,1635652872
20806945,4698603831304120,20904920515195875461198125225,1635655512
20808323,4815441205763784,20399187860685160415388709614,1635658649
20817072,4745454880538731,20700941878418193954461353923,1635678741
20818955,4433227977159858,22163271253676814798989995681,1635683029
20826634,4433906825304955,22159888150112858041778043102,1635699321
20830533,8392313868190593,11724312229315893048144369549,1635707907
20830533,4510620506976391,21844233923838941046177000441,1635707907
20830665,4730508963056976,20831752407884327115099404086,1635708295
20830666,4536903104924528,21723392600157918081473909621,1635708297
20830862,17494131312006977,5646259605472956417200388215,1635708829
20830862,4598589600643866,21527361117579380983666532869,1635708829
20831382,4647562718024686,21301192588122211954020770676,1635710029
20831546,4657562718024686,21255594864400015907866494160,1635710493
20831958,4798382951024038,20633614301221506371537846356,1635711601
20833173,4929270750121943,20087326433910659873116382199,1635714919
20833483,20083010674521114,4941515970425476730455416860,1635715771
20833483,4987217637731878,19943982175964559730557514628,1635715771
20834025,4997689277584002,19902318727667364856617287906,1635717227
20834757,5145624533795651,19331800020650352862476703199,1635719180
20835214,5279094499065907,18844468497004497514671986273,1635720366
20835541,5548090200618766,17933414637637957859976600517,1635721212
20836024,5623558232063041,17693460933578389760960716649,1635722546
20836423,5675140264514790,17533121020978020121452898122,1635723628
20837559,6090681264723421,16340256020978020121452898122,1635726720
20837581,5872868923401049,16948105255301474827175603086,1635726784
20839446,6032250274559988,16501618182985267884422155368,1635730671
20840108,6198871101584493,16059362528501194456238765774,1635732035
20840376,6266636660986136,15886216688237182764716333490,1635732587
20840924,6395695166021039,15566591640413117611820295587,1635733847
20841292,6540451128063395,15223076183830377593345396614,1635734607
20842208,6627575568393201,15023549943227570350175510025,1635736623
20842853,6798646947129760,14646624568596813918497115338,1635737957
20843031,6360663594684072,15658198357479740789792867765,1635738325
20845246,6189238384325711,16093193205069585578333302228,1635743145
20845712,6178060751713430,16122397365353052829780490362,1635744111
20846986,5835121778651965,17072786322436517815176636176,1635746867
20849554,5653539333072124,17622786322436517815176636176,1635752457
20850881,5509930950274010,18083480848766897391259772654,1635755289
20852216,5418649491998561,18389028100975274750335635582,1635758425
20862856,5358997090184792,18594337121686065469673514732,1635781663
20869145,5436891481709991,18328723679440455471465965133,1635795412
20870177,5563058258939759,17914258229436780476591230633,1635797744
20872147,5663874222471685,17596327222924462159847734344,1635802192
20873216,6138134630556589,16240518801439547766176062710,1635804655
20873737,6291579878801513,15845588402995919939895411939,1635805749
20875609,6199314744791936,16082129792067676483651015448,1635809717
20881705,6341876127018636,15721673880308465387680883119,1635822891
20884517,6422883909736477,15523973708324251729820218978,1635829075
20886785,6489704810583553,15364606540239913046877517529,1635834541
20893922,6581548470314439,15150832049671845933416400787,1635851069
20896700,6407115130023072,15564553744446330061519190749,1635857182
20897071,6818682151483729,14627745723506125226385948085,1635857948
20899485,7004168581263664,14241500948969789911030663467,1635863325
20901315,7160692197554108,13931113416051782677092765599,1635867425
20903315,6998544724818952,14254850992592570948573345090,1635871814
20903374,6822769038639939,14623205217655063187548388609,1635871936
20908396,6977496114882838,14299884643417653657832752740,1635883154
20911454,6080796776458867,16414949726978595154629633450,1635890172
20912829,6159175958711402,16206678434469968356243721813,1635893135
20913104,6259009106539291,15948940029264717865813116306,1635893705
20913399,6299799048509970,15845981623245669293543149364,1635894423
20914389,6401002651204770,15596187123124407125279191313,1635896668
20915510,6463882516314276,15444920045390611607082345005,1635899092
20915972,6751027316454123,14789880780959154611426819387,1635900066
20918061,6832677144769407,14613667037671651564758119102,1635904628
20918776,6971836380977009,14322833006456775776368513717,1635906240
20920990,7137261055656706,13991836818002799867969454004,1635911176
20932432,7141947166313675,13982683750794219207007422296,1635937128
20932489,6958344446056538,14352740701017966958719433238,1635937332
20932893,6754150850575363,14787962901850700814208045918,1635938292
20937499,6389908418499966,15633454112865618759489550788,1635949883
20937819,6269609090767180,15934326631685727685578276271,1635950799
20938163,5515443418830458,18119696162607588638818197191,1635951763
20938164,5512150076763176,18130554705742895735243320858,1635951765
20939867,5645345083582799,17704039576373598611311955167,1635956273
20939948,5766231359184126,17333973070847448225362761199,1635956439
20940039,5963258701315614,16762916446496219978415017613,1635956629
20940040,5972575627561815,16736845441615017630488326650,1635956631
20940521,6041174347409923,16547358973780529255342406328,1635957877
20950955,6111047990881158,16358717821985542412126432350,1635982360
20951324,6169700285089709,16203665689813134505650081641,1635983250
20955891,6061253249380493,16494451608243849298437154297,1635993506
20959323,6111552170365751,16359103899632960721781976037,1636001105
20959378,6267740295177800,15952637963923876205207093637,1636001219
20959515,6510624611633481,15359230380247095607749455233,1636001501
20962627,6651470741212096,15034950925019056119832919009,1636008965
20966542,6518654016427676,15342207858588511916793981546,1636018319
20971218,6421681684877253,15574584123813851910339615513,1636028241
20974173,6503412949525047,15379431282444519045181362453,1636034592
20978417,6172876815084196,16205424442655122736154318849,1636043757
20979579,6115591218393139,16357679681434424668331406916,1636046285
20983069,6077751740903294,16459827410425503956358236890,1636053750
20985841,6123513827712488,16337186521434917713348279726,1636059852
20986505,6180150216889903,16187913648351877255350092970,1636061224
20998336,6197050492272969,16143898888448980016791782318,1636086633
20998426,6235989609464578,16043392783830032043953954953,1636086817
21003288,6366928642807692,15714422008989882772417227803,1636097103
21004581,6409505305188730,15610346312146922932803407124,1636099845
21011447,6329436902331531,15808413926376485643001146672,1636115369
21012974,6295583865945528,15893675777013076424016561133,1636118647
21016467,6235798139638143,16046514940693214472430204340,1636126273
21022080,6526804498763225,15333110426661622529537781582,1636139047
21023675,6479843418320328,15444567766583743392506493796,1636142584
21026828,6612040726185223,15136685937540476777698708684,1636149482
21032224,6567791918932397,15238972321434115047974028568,1636161398
21042523,6505145050595256,15386170658252636428574212970,1636184165
21045454,6369516493795536,15714780117574290995756808456,1636190667
21052718,6168606439377488,16228146893768440977710103964,1636206875
21052765,6231643948516861,16064475160746134834166260996,1636206975
21069098,6181837742948755,16194293855427146325229647293,1636243003
21070937,6099202114860057,16414364018068604383335056908,1636246967
21072298,6560690760076964,15262974351801171395825192740,1636249901
21077226,6712763039938651,14918217751393118467110102500,1636260849
21077227,6729295794729068,14881675869716232629155994458,1636260851
21081090,6260990069182544,15998135786058968996737130931,1636269212
21084862,6219700416953406,16104659421250403885289795666,1636277507
21086782,6257671580500053,16007228738031709491418744113,1636281743
21088365,6323483811945631,15841126656637304692627272291,1636285148
21101223,6294924387874543,15913212475358123628982641994,1636312653
21104804,6260236410466292,16001652925993497101662633481,1636320296
21110749,6190470177850909,16182533248622433101867405905,1636332955
21112841,6339486581697195,15803259936193599361943073522,1636337553
21113961,6294917441200356,15915486520617325101586463056,1636339864
21117781,6285298186275901,15939917468029209524460961949,1636348261
21119205,6238076678681230,16060943849750852180500390251,1636351205
21123509,6191274250941687,16182720562018320161005649061,1636361132
21130877,6253575375861497,16021979374322502814715205747,1636377964
21134879,6154204757656568,16281461268784103372790765177,1636387171
21136941,6197135381672832,16169007560337838669480253572,1636391621
21155946,6130640131386997,16344910463407866634791496588,1636433707
21157223,5996483737200323,16711687472163040370327552139,1636436341
21164000,5942561042325594,16863785325310168705493420274,1636450965
21170906,5890341791582627,17013736560350469953569588319,1636466247
21172589,5831177735520421,17186880066026881723691871270,1636469888
21174697,5788903451296458,17312767344484323512173880002,1636474236
21176289,5846656391272049,17142260802169285630420487150,1636477535
21176337,6028977879752721,16625372354470990122536328892,1636477635
21176883,5895318038438205,17003440358526628439443742335,1636478759
21177888,5826288871050554,17205501250478347789707345799,1636480833
21183050,5688343580117703,17623999099769026036584186676,1636492487
21190517,5594696777612722,17919885976379296200840238824,1636508747
21195311,5468471455393732,18334764183003099784379478578,1636518935
21196436,5539663380637526,18099836284847304525143683022,1636521257
21204318,5619209626268569,17844370523569595494053886993,1636538368
21213229,5537495747559004,18108482742549563333608544066,1636558504
21214831,5683818092430028,17643666552798771460446903869,1636562098
21221821,5556555838755662,18048976824378932595478396967,1636577651
21223935,5432651867643919,18461863415499354810340681496,1636582686
21227075,5447287973651752,18412407368101793721552238995,1636589942
21227569,5457692790743141,18377410145387521845901494035,1636591078
21236322,5513266719217523,18192715334336110908631376437,1636611875
21237203,5439812135773924,18439113439886750275165531668,1636613821
21261315,5194995275558594,19310680974603336805880966063,1636669132
21266294,5124502275946361,19577119322112345720711004033,1636682508
21280444,4854027386933451,20671273085466909278096903464,1636715894
21287144,4784763629767974,20971408763054193327014811613,1636730200
21333659,4841085163778303,20728149339072103043168150423,1636836533
