block_number,reseve0,reserve1,timestamps
15458596,97236960624,75440614897583060715818,1623112736
15458605,97199856337,75469499642509014861704,1623112754
15458618,97455703577,75668148734342774102864,1623112780
15458728,97392864533,75717117638631131953154,1623113090
15458731,97410139323,75730547753253335316982,1623113102
15458762,97381962738,75752525632506698103325,1623113208
15458834,99592002461,77471695036512144290046,1623113356
15459337,99621216486,77449044517674745305153,1623114394
15459357,99728088260,77366296396196036629124,1623114434
15459402,99743027877,77354743148709090742326,1623114528
15459406,99749302203,77349892057922911735007,1623114536
15459410,99754978891,77345503565137513770145,1623114544
15459664,99801717677,77309390009359330033049,1623115196
15459691,99806043894,77306048990558482349669,1623115250
15459754,99852506232,77270185601122052837641,1623115380
15459875,99855501524,77272503488020219381769,1623115630
15460316,99849122802,77277454788764745436412,1623116540
15460316,99845934021,77279930226372020086389,1623116540
15460317,99831127785,77291426319474859650438,1623116542
15460405,99820569263,77299626421711756895108,1623116722
15460456,99803573736,77312829365792481329935,1623116828
15460456,99795080094,77319429324930129362568,1623116828
15460490,99795252733,77319563082515640125218,1623116900
15461103,99793775224,77320711291951447439717,1623118418
15461198,99701318806,77392629166438763294747,1623118616
15461313,99700387121,77393354565018960866458,1623118854
15461324,99701318805,77394077794182157584659,1623118876
15461384,99668226393,77419851939731444065433,1623119000
15461386,99665236402,77422181550875758443562,1623119004
15461388,99591593223,77479603786207176297502,1623119008
15461425,101276153699,78790146916049535840704,1623119082
15461610,101262343327,78800924816772079273989,1623119464
15461677,101117917987,78913813767363747989352,1623119602
15461820,101019886870,78990623269321475860148,1623119896
15461909,100818320367,79149024768337598514326,1623120126
15461980,100724020078,79223348992441325038578,1623120356
15462005,100635306734,79293397133718781142226,1623120406
15462010,100622455004,79303555142237939766549,1623120416
15462013,100532667355,79374595787146868753895,1623120422
15462040,100518443425,79385861540195904910582,1623120480
15462042,100429828366,79456119060044351716686,1623120484
15462068,100356224733,79514569411958849287791,1623120536
15462075,100342088280,79525805338326288003428,1623120550
15462078,100273039106,79580732508986388749184,1623120556
15462082,100266960502,79585571544189307880908,1623120568
15462104,100252889597,79596775317527000552825,1623120612
15462108,100238825014,79607977205392119965982,1623120620
15462130,100220276346,79593246166656415523852,1623120664
15462140,100064415048,79717594419908053320652,1623120684
15462165,99988392908,79778386854120645820745,1623120738
15462178,99979187776,79785754191250234238221,1623120764
15462180,99952470224,79807145302339911081784,1623120768
15462185,99933986844,79821950520614067059701,1623120778
15462201,99920074833,79833097683418213426232,1623120810
15462245,99794385176,79933948927021517690877,1623120902
15462281,99784045414,79942256718301532113077,1623120978
15462332,99786651020,79940175546683557010640,1623121080
15462333,99786816663,79940043246582062502024,1623121082
15462360,99811036238,79920703632354593910107,1623121140
15462368,99867037838,79876021544869915275324,1623121156
15462628,99911523052,79840563705473738867946,1623121692
15462629,99931523008,79824632613404049604210,1623121694
15463049,99899315145,79850445773261933197256,1623122690
15463049,99775646785,79949715365205684882824,1623122690
15463058,99574439012,80111754027788202719677,1623122708
15463070,99576267504,80110287370501804754555,1623122732
15463196,99547686929,80133356591252176529532,1623122992
15463197,99544503471,80135926987557783586181,1623122994
15463377,99564518961,80119865553757423328011,1623123366
15463448,99594134977,80096111998013394348579,1623123512
15463452,97937254019,78763606596495562683636,1623123520
15463554,97967959940,78738993898391763819066,1623123732
15463558,98077955594,78650951755912036983429,1623123740
15463649,98139465820,78601804011595988256608,1623123994
15463662,98151198263,78592436576886200224829,1623124046
15463662,98162930635,78583071434679476693844,1623124046
15463662,98174662936,78573708584134463895115,1623124046
15463662,98180529060,78569028018292016469296,1623124046
15463662,98186395166,78564348025249035503778,1623124046
15463675,98236662651,78524267362619170140526,1623124098
15463748,98250755765,78513037607045804204167,1623124260
15463748,98264848840,78501811098841066587757,1623124260
15463750,98351966710,78432484453028024000354,1623124264
15463797,98445235898,78358398502614848527105,1623124358
15463833,98676572367,78175245597758837616312,1623124434
15464177,98683006239,78170164067185675138621,1623125142
15464223,98787133347,78088015313561215139200,1623125238
15464317,98811509984,78068808906953228033978,1623125430
15464328,98858760798,78031606806012868498923,1623125456
15464345,98863059996,78028223672296581920532,1623125490
15464386,98970639592,77943662338039785492367,1623125576
15464386,99203639598,77761143643917362562492,1623125576
15464412,99202919584,77761709732627091140632,1623125628
15464423,99186076606,77774954331893109466272,1623125650
15464467,99178479052,77780930199625599527307,1623125742
15464485,99128025903,77820637448777303684887,1623125778
15464542,99044897817,77886148610146995482260,1623125896
15464547,98994621809,77925823365821288697439,1623125906
15464602,98974700918,77941554890266658680788,1623126020
15464820,98912228511,77990930464780070262254,1623126468
15464848,98905751946,77996052848852926494105,1623126528
15464853,98898897952,78001474477262970084576,1623126538
15464863,98888001137,78010095596481080599193,1623126558
15464863,98877108914,78018714984303020172619,1623126558
15464863,98866221281,78027332641250563033679,1623126558
15464874,98851957077,78038625759842717491513,1623126580
15464885,98828033156,78057573903828566022528,1623126602
15464887,98735681740,78130803952363549284703,1623126606
15464926,98716738954,78145841610308523633399,1623126750
15465053,98697056625,78161472475618372218651,1623127078
15465132,98663019483,78188518053405652495163,1623127240
15465594,98704685887,78155611155801164706537,1623128192
15465842,98745693513,78123251616755492436573,1623128704
15465943,98782911529,78093905721973929816959,1623128914
15466417,98582114549,78253449927049024761732,1623129915
15466438,98568274535,78264470590095494693745,1623129961
15466461,98521128651,78302035634411973887478,1623130007
15466475,98405906623,78393994211826529028611,1623130035
15466565,98351040259,78437858881466738854994,1623130223
15466613,98304338431,78475234791252193282662,1623130319
15466692,98285433829,78490374441783648858838,1623130613
15466695,98241128733,78525878793311914235006,1623130619
15466845,98250801751,78518170930348000990765,1623130927
15466881,98260342567,78510569895817824827694,1623131003
15466922,98275218840,78498721116647613812002,1623131085
15466986,98475218840,78339770057226995960194,1623131217
15467312,98505571582,78315703443513787205676,1623131889
15467403,98510371582,78311898892996252776420,1623132079
15467490,98607337542,78235121340601451142047,1623132257
15467902,98507477904,78314668997682258285137,1623133105
15467968,98407482895,78394486504962268429194,1623133245
15468239,98308718901,78473481025900156565450,1623133931
15468669,98305709183,78475890791738926550430,1623134815
15468671,98187026177,78571033504223871257425,1623134819
15468712,98183250819,78574063821551038939977,1623134905
15468796,98180775364,78576050889549771043533,1623135077
15468820,98171029378,78583875045398632637504,1623135129
15469029,98157111904,78595050802599187478251,1623135559
15469034,98108347954,78634233376497321936985,1623135569
15469061,98095070292,78644908943237751871819,1623135627
15469101,98076717641,78659669691100847250250,1623135707
15469219,98057336417,78675263711216375040292,1623135951
15469233,98018722985,78706350253183631623722,1623135979
15469275,97951226886,78760748312798003214344,1623136067
15469278,97895895650,78805398220637277023541,1623136073
15469281,97895152483,78805998269023061620518,1623136079
15469400,97970777028,78745349546016846798485,1623136325
15469415,97988368969,78731254725876398662116,1623136355
15469417,98068269444,78667301236931459976401,1623136359
15469435,98098563833,78643080388019865656337,1623136395
15469464,98110442754,78633587079596472891094,1623136457
15469475,98115688765,78629395342312179735096,1623136479
15469495,98145692565,78605429896598692946021,1623136519
15469780,98167928055,78587678804380502528932,1623137151
15469782,98367928055,78428374048793040494313,1623137159
15469894,98438428719,78372372783782451015608,1623137473
15469901,98456147967,78358310338853495568531,1623137487
15469901,98473686415,78344396357527492208554,1623137487
15470038,98556733164,78278578986485347892692,1623137769
15470312,98657097307,78199184624329952398096,1623138333
15470376,98664139276,78193620046086697291881,1623138465
15470393,89012196724,70544231583137669284860,1623138499
15470442,89020628961,70537569517073847080449,1623138601
15470471,85993990304,73027675352713746168896,1623138663
15470473,86373203752,72708011848259365443526,1623138667
15470473,86562810476,72549229336527000273481,1623138667
15470473,87251165628,71978566526721023145481,1623138667
15470474,87252745423,71977267195095685988093,1623138669
15470855,87345830997,71900789973725853117291,1623139583
15470874,87402859553,71854016846897992836308,1623139621
15470902,87502859553,71772146721998427889684,1623139677
15470931,87539401565,71742276357583510623770,1623139739
15470973,87556885346,71727993482927260365718,1623139823
15471021,87580648569,71708589924600122377255,1623139923
15471041,87592192578,71699167606289919858372,1623139967
15471348,87593906099,71697769227476469243405,1623140597
15471531,87664429666,71640263287263911561111,1623140975
15471557,87678122679,71629108525144357901435,1623141031
15471672,87687028381,71621855525720301642819,1623141265
15471712,87692892420,71617080526898391855324,1623141349
15471730,87726680733,71589579615665228782244,1623141385
15472214,87716250175,71598118127133360674257,1623142385
15472221,87687125066,71621970861845093946592,1623142399
15472225,87633825176,71665663237337549424191,1623142407
15472274,87177475661,72041941621772566218280,1623142509
15472385,87157186770,72058762372218980419605,1623142867
15472394,87145600482,72068371644618676084019,1623142885
15472407,87128604229,72082472387684650336904,1623142911
15472478,87121396234,72088454081551734652728,1623143057
15472591,87106986654,72100415120277924049458,1623143291
15472637,87098233741,72107682634431111250852,1623143383
15472708,87057716818,72141342747203280034710,1623143533
15472731,87051967063,72146121998164191004999,1623143579
15472784,87043344984,72153289936557280743444,1623143689
15472928,87017468891,72174810480342379512459,1623143985
15473078,86985878770,72201100628209319346984,1623144293
15473235,86947157020,72233352004801620953017,1623144619
15473281,86891475171,72279779910063824902354,1623144715
15473283,86444385624,71907873068171774680466,1623144719
15473341,86398641431,71946059611128473756743,1623144835
15473420,85746881353,72494565477288127825637,1623145001
15473422,85846896557,72410359377423958097982,1623145005
15473422,85847007845,72410265789667143984457,1623145005
15473422,85847119133,72410172202152611071149,1623145005
15473424,85847230421,72410078614880358416757,1623145009
15473424,85847341709,72409985027850385079985,1623145009
15473427,85881723219,72381083664225553607557,1623145015
15473434,85916012883,72352282511222782293688,1623145029
15473699,85915299044,72352885469177613459976,1623145575
15473729,85910909500,72356593401624562941203,1623145639
15473781,85883580223,72379687497413159356848,1623145743
15473850,85871136652,72390207585497349000921,1623145885
15473855,85847224426,72410432114688737606069,1623145895
15473887,85844117394,72413060816103840107643,1623145963
15473933,85802648547,72448163717524611963269,1623146059
15474248,85808355168,72443360059520966854314,1623146837
15474275,85837141038,72419138712256165680451,1623146891
15474285,85843499582,72413790620165816483044,1623146911
15474285,85846678854,72411116870917882804732,1623146911
15474350,85909951388,72357946080240185152728,1623147045
15474426,85949132177,72325059882468107492712,1623147201
15474428,85958624302,72317097223853973653638,1623147205
15474428,85968116427,72309136320988487258804,1623147205
15474428,85977608552,72301177173290713610006,1623147205
15474428,85982354614,72297198258196829468143,1623147205
15474428,85987100676,72293219781676974121966,1623147205
15474428,85996592801,72285264142572589779912,1623147205
15474938,85980940324,72298462975244423011423,1623148257
15474938,85965298178,72311657905341347509783,1623148257
15474947,85965185715,72311752791274608022922,1623148279
15474949,85936562469,72335910438882975495969,1623148283
15474978,85909891302,72358435067715567168699,1623148341
15474993,85864399495,72396886636564607692643,1623148371
15474999,85837200529,72419895840384311248364,1623148383
15475004,85835243916,72421551618673433309995,1623148393
15475460,92835243915,78327643780848981792069,1623149347
15475542,92802510453,78355354776433145053955,1623149633
15475714,92414415743,78027677232464766322221,1623149989
15475740,92395858209,78043396101555168621238,1623150041
15475762,92320211311,78107537044038921115049,1623150085
15476523,92314187590,78112649083471156071565,1623151783
15476796,92318558680,78116347728589485167782,1623152467
15476805,92320135445,78117681925361915426000,1623152495
15477104,92319428493,78118281925361915426000,1623153109
15477121,92320139774,78118883792859306832483,1623153147
15477248,92334206365,78107018522854077288402,1623153409
15477276,92356582085,78088151876846829097621,1623153465
15477277,92403918295,78048269221479305408162,1623153467
15477359,92408735763,78044212601617078314041,1623153635
15478001,92465624993,78092258656765806206701,1623155087
15478765,92301628146,77953754383280650374492,1623156791
15478841,92267498504,77982676153238401753857,1623156947
15479115,92232385775,78012453371187172054037,1623157643
15479211,92204016582,78036528350883207121572,1623157839
15479251,92126033943,78102783301819572008844,1623157923
15479421,92093372867,78130565939396032094722,1623158271
15479530,92095833392,78132653410278948560947,1623158583
15479539,92067609552,78156677484649953146917,1623158619
15479547,91867058813,78327811123443200653431,1623158651
15479586,91839582144,78351315840546166136968,1623158741
15479667,91816754572,78370854237547798134457,1623158907
15479687,91780461009,78401938373347520670005,1623158951
15479706,91453477342,78122617992407580981824,1623158989
15479745,91122872804,78406908944451545234464,1623159071
15479761,91143872804,78388897787620377339009,1623159103
15479788,91168984585,78367370938218268595299,1623159157
15479789,91175260879,78361992492501988392759,1623159159
15479789,91181537173,78356614786103765854958,1623159159
15479789,91187813467,78351237818871095792018,1623159159
15479789,91190951614,78348549612532955339720,1623159159
15479789,91194089761,78345861590929013498180,1623159159
15479789,91200366055,78340486101570081570166,1623159159
15479789,91206470763,78335258280050340667999,1623159159
15479789,91212575471,78330031157260102843929,1623159159
15479789,91218680179,78324804733059223286777,1623159159
15479792,91231483737,78313845489038464908747,1623159165
15479792,91237885516,78308367019321027299855,1623159165
15479812,91279865068,78272461043404701755749,1623159209
15479821,91290947263,78262987719649523107673,1623159227
15479829,91296139127,78258550381235252391271,1623159243
15479829,91301330979,78254113556978230845295,1623159243
15479829,91306522818,78249677247643521632734,1623159243
15479829,91309118733,78247459285818211539605,1623159243
15479829,91311714645,78245241452476310014489,1623159243
15479829,91314302100,78243030969719334272074,1623159243
15479944,91276576962,78275466574957912106102,1623159499
15479969,91273897287,78277771549591426438644,1623159599
15480342,91256140856,78293048507300418754377,1623160429
15480449,91147516851,78386634105079149754037,1623160651
15480453,90982151445,78529535121639438808807,1623160659
15480678,90920517178,78582929828949918592932,1623161199
15480689,90889261081,78610035193047802292123,1623161243
15480692,90858157332,78637026980964177921036,1623161255
15480698,90766709672,78716492355748064851112,1623161279
15480704,90630979035,78834734362714991313732,1623161305
15480748,90604566802,78857784710834836476093,1623161393
15480751,90570356478,78887660578581607247040,1623161399
15480751,90515717342,78935423815052622866916,1623161399
15480764,90468789390,78976492388347003065753,1623161425
15480811,90459674344,78984474293531585599942,1623161523
15480815,90443594793,78998558834341118222920,1623161531
15480820,90395413177,79040792520138398936610,1623161541
15480853,90368684278,79064241245838669624413,1623161611
15480929,90356399202,79075023358948755136355,1623161767
15480975,90351546547,79079283147130923048173,1623161863
15480975,90346694872,79083542533423533855509,1623161863
15481019,90339716333,79089669941474526261078,1623161951
15481024,90309926564,79115837081207126025018,1623161965
15481024,90280174129,79141988689326018905096,1623161965
15481024,90250458958,79168124779661978567340,1623161965
15481043,90224417580,79191043749247566494147,1623162003
15481053,90197872927,79214419290122043540801,1623162023
15481054,90166922845,79241691708236806043153,1623162025
15481094,90045721824,79348671507153338563528,1623162109
15481126,89999464195,79389577595745611804475,1623162173
15481129,90076228540,79322123377358452071060,1623162179
15481132,90058784405,79337534083426485620708,1623162185
15481142,90109716256,79292825343448859043598,1623162205
15481209,90125999323,79278542476086502169889,1623162343
15481237,90253014185,79167306447580323454080,1623162403
15481266,90309904680,79117584723790933297455,1623162461
15481364,90269608277,79153009131322442980531,1623162707
15481389,90269780990,79153160574913780479396,1623162807
15481432,90176965209,79234875109980570099662,1623162933
15481446,90175959275,79235761653712284800422,1623162961
15481451,90167300458,79243393605084205701032,1623162971
15481468,90077727257,79322430265909104592469,1623163005
15481538,90046172839,79350310459223541918184,1623163153
15481616,90016627494,79376433264217485204605,1623163313
15481658,89992680256,79397619054647762833742,1623163397
15481747,89972533143,79415451676451356584986,1623163583
15481783,89966833453,79420498042190743313046,1623163655
15481862,89853181020,79521256782441865230514,1623163821
15482005,89792088873,79575523729959716425628,1623164115
15482025,89753306854,79610011436277140492972,1623164155
15482033,89647503500,79704251108254443729956,1623164171
15482043,89610479837,79737280982400769832701,1623164191
15482232,89590139480,79755438841227310592083,1623164709
15482263,89557032397,79785011228193947319054,1623164775
15482315,89553080800,79788542395732344902932,1623164883
15482324,89549129859,79792073288787384702772,1623164901
15482326,89534332176,79805300512959423611409,1623164905
15482326,89519543801,79818523792848259364897,1623164905
15482380,91317815595,81421921150351253324305,1623165017
15482413,91284743418,81451508821556911617425,1623165083
15482528,91272525589,81462444807720814664057,1623165321
15482528,91266419035,81467911788050994315254,1623165321
15482552,91242096519,81489694135233173987898,1623165369
15482557,91226032394,81504086953333340738949,1623165379
15482557,91209979146,81518475097713884815824,1623165379
15482557,91201956601,81525667416645685332639,1623165379
15482559,91187659744,81538487880342889441042,1623165383
15482559,91173371510,81551304634329626909522,1623165383
15482559,91159091892,81564117680216588157442,1623165383
15482559,91151955314,81570522811980085032375,1623165383
15482559,91144820887,81576927017322555633325,1623165383
15482559,91130558476,81589732651838767305457,1623165383
15482559,91116607288,81602262736957591391169,1623165383
15482559,91102664324,81614789275938140871906,1623165383
15482559,91098545179,81618490704344206302115,1623165383
15482572,91088509954,81627509674610825898469,1623165413
15482591,91090460357,81629257497252134502014,1623165451
15482617,91044845069,81670278450876319773932,1623165503
15482633,91038832689,81675688343494647861803,1623165539
15482655,90838444508,81856405781056068333367,1623165583
15482688,90637884511,82038079483554408204294,1623165655
15482689,90654213687,82023346620477451728386,1623165659
15482690,90670045102,82009067917077477426264,1623165663
15482691,90671022912,82008186172073850100455,1623165667
15482698,90672005923,82007299756183456888751,1623165695
15482911,90692797187,81988556024214169037537,1623166239
15482911,90713588451,81969820871369466596816,1623166239
15482915,90731067751,81954076786948526472865,1623166247
15482944,91131067751,81595431628898503655848,1623166309
15482955,91106916728,81617126390281627900831,1623166331
15482957,91098191503,81624967058080312008468,1623166335
15482960,91089478981,81632797811746790717272,1623166341
15482964,91086544807,81635435365410863673860,1623166349
15483179,91039951091,81677341624753642157490,1623166791
15483360,91077921769,81643392190974238374137,1623167165
15483370,91104311645,81619813754925930183215,1623167185
15483421,91166346770,81564441175605760744625,1623167351
15483439,91197864332,81536337416040648887035,1623167423
15483459,90973014265,81335308026627338075393,1623167499
15483463,91128486464,81196959327170264026212,1623167507
15483477,91209758030,81124826424331748702493,1623167535
15483511,91322589258,81225182066432963268658,1623167603
15483531,91569835412,81445090569214667463983,1623167647
15483716,91508352427,81499976870058628972017,1623168029
15483739,91413445106,81415449673253955286868,1623168075
15483828,91548449888,81295747492561950292972,1623168257
15483831,91586246137,81262298582776163728300,1623168263
