block_number,reseve0,reserve1,timestamps
17562315,9405090562341453010,306577869464,1627970894
17562323,9493888703930104786,303718910730,1627970910
17562327,9493530222241521035,303730413857,1627970918
17562362,9520711721069746247,302865861807,1627970988
17562368,9467853312284318573,304561830105,1627971004
17562375,9443007946805628483,305365569674,1627971018
17562377,9369205726514651743,307778204332,1627971022
17562417,8872940750728965173,325044085492,1627971102
17562418,9071578610327074501,317947570662,1627971104
17562419,9237960951053561643,312237976450,1627971106
17562479,9213594496769893629,313066211886,1627971230
17562500,8957953013885005515,322027358603,1627971276
17562501,9046600175618043515,318881203468,1627971278
17562502,9072823783873064235,317962283229,1627971280
17562502,9140381729584134321,315619174205,1627971280
17562629,8909526711228685151,323821800132,1627971542
17562630,9005336654417980879,320386808112,1627971544
17562631,9126336654417980881,316151588416,1627971546
17563505,8584879625556406355,336151588416,1627973346
17563505,8843394029853281363,326353661741,1627973346
17563506,8888033484291968755,324719468583,1627973348
17563506,8943691876963847082,322704698815,1627973348
17563506,8987191517459896745,321150521551,1627973348
17563506,9023335641388029510,319867955916,1627973348
17563506,9036883825845835160,319389843251,1627973348
17563506,9059854734595417038,318584081534,1627973348
17563506,9079250497229084701,317905536189,1627973348
17563506,9084520379267563303,317721673802,1627973348
17563506,9086663380407340391,317646966979,1627973348
17563506,9093722135423100487,317401141264,1627973348
17563506,9091974600145310545,317462331350,1627973348
17563506,9094318906977695268,317380742283,1627973348
17563507,8846977420341897077,326280690118,1627973350
17563509,8958654193631004645,322225391343,1627973354
17563512,8963742361729503683,322043032116,1627973360
17563587,8724002980198221146,330919543697,1627973646
17563588,8854181083920807829,326068599573,1627973648
17563589,8877022747143405865,325232095846,1627973650
17563650,8804956906816221784,327902029440,1627973776
17563672,8579685578824261515,336537449995,1627973820
17563673,8689685578824261516,332289947197,1627973822
17563673,8722171270052923829,331056033698,1627973822
17563692,8722700368489283393,331036012860,1627973860
17563748,8721377157196642606,331086388922,1627973976
17563779,8670902426752860571,333019495853,1627974042
17563854,8397019288134168986,343914180053,1627974196
17563856,8498465865546880682,339821030066,1627974200
17563856,8637351363593755690,334372960125,1627974200
17563879,8399856321049890701,343855369105,1627974246
17563881,8477613588752406605,340710878564,1627974250
17563885,8537937992967761725,338310772639,1627974258
17563903,8420034632003685800,343062297175,1627974294
17563903,8459787649084259848,341455041731,1627974294
17563904,8514774869173071296,339256545647,1627974300
17563990,8490542785909868531,340227700255,1627974476
17564016,8224404701543870910,351270445805,1627974528
17564016,8308895129744891402,347709099123,1627974528
17564017,8418469921918083850,343196719143,1627974530
17564018,8468408731451833018,341178899512,1627974532
17564125,8418382092988614717,343212472168,1627974754
17564328,7874111406995380674,367007230168,1627975172
17564329,8121160216630693806,355875206998,1627975174
17564329,8080733677637604162,357660947475,1627975174
17564330,8116505405247721949,356089343003,1627975176
17564330,8024402648243895986,360188775467,1627975176
17564331,8052578383113605686,358932253218,1627975178
17564332,8132557832490080582,355412828285,1627975180
17564333,8073527828770616776,358019266322,1627975182
17564373,7814668531375117919,369914266322,1627975266
17564376,7853514096126335255,368090034213,1627975272
17564378,7895192295495900295,366152709890,1627975276
17564512,7845501633304493013,368478771221,1627975552
17564520,7728479438270479594,374074948944,1627975568
17564520,7392076600126327058,391149789604,1627975568
17564521,7621362435430621388,379416438442,1627975570
17564521,7684904162984893040,376288612075,1627975570
17564521,7730066535623771084,374096729101,1627975570
17564528,7771706430699904276,372098343512,1627975584
17564665,7626037711912501500,379227365106,1627975869
17564671,7662295793536547452,377438214495,1627975881
17564922,7604604662656365696,380310205805,1627976399
17564950,7547137533216028913,383214763861,1627976459
17564953,7597991733203994137,380657508363,1627976465
17564968,7477333738045364494,386818471099,1627976495
17564969,7523297443119772798,384462244149,1627976497
17564970,7546082089012098978,383304870616,1627976499
17565028,7541955945237672654,383515204647,1627976619
17565029,7496995361750160178,385822122472,1627976621
17565056,7435702620561429956,389012036656,1627976679
17565117,7359387153721387806,393058157000,1627976801
17565119,7396098728136846214,391112981687,1627976805
17565317,7320665401342858742,395155200109,1627977345
17565319,7371750353500023734,392425001379,1627977349
17565351,7312276666924783207,395626355782,1627977413
17565367,7239161296628042089,399634196820,1627977445
17565368,7268015175476802613,398052397615,1627977447
17565369,7311596236765237717,395686865929,1627977449
17565382,7134003721417390358,405566657976,1627977479
17565383,7218131553217524566,400853765941,1627977481
17565386,7263272374310403630,398369910323,1627977487
17565767,7205822068418962006,401555575887,1627978273
17566570,7142491287274130042,405126787852,1627979927
17566633,7080105440771360587,408707275247,1627980057
17566635,7126228278999994251,406069898010,1627980061
17566657,6963328088859187936,415598087185,1627980109
17566658,7019167896307525288,412301706623,1627980111
17566659,7069031527295530840,409402070760,1627980113
17566668,7094951713576282412,407910861378,1627980131
17566668,6954013449546164987,416202941745,1627980131
17566669,6987563087436765991,414210577889,1627980133
17566670,7029395257517318519,411752947730,1627980135
17566671,7065995750326708687,409626512372,1627980137
17566688,6947358215743049118,416642605100,1627980171
17566689,6991585827089711758,414014850110,1627980173
17566690,7042766673297892614,411015102561,1627980175
17566729,6898377678010543574,419643889557,1627980277
17566730,6958035600049060062,416056581204,1627980281
17566730,7009843782123428386,412990757360,1627980281
17566894,6854215326927944934,422396139310,1627980723
17566896,6910866852336271110,418943868459,1627980727
17566897,6950889181155302798,416538838504,1627980729
17568338,6633346340482245595,436538838504,1627983707
17568338,6802139065091620603,425737972067,1627983707
17568339,6857025751854176299,422340317607,1627983709
17568372,6804585945934804405,425604893398,1627983775
17568374,6850751618687214269,422745384202,1627983779
17568445,6682685973508998386,433409174827,1627983925
17568446,6722903232049140322,430824197990,1627983927
17568447,6762599398082337170,428302820935,1627983929
17568475,6642120358368249037,436095028864,1627983989
17568482,6691280441919336749,432900629235,1627984003
17568482,6719035827451394829,431117720697,1627984003
17568772,6583335106158888062,440030987572,1627984731
17568774,6637711196304685214,436436982240,1627984735
17573524,6692288780447291398,432888301228,1627995430
17574176,6632021520809718480,436833929879,1627996902
17575496,6669710599867648504,434372840311,1627999913
17575992,6598665749208042214,439063608594,1628001061
17575995,6625454435505233286,437293647934,1628001067
17576012,6671895117275411270,434258871015,1628001105
17576069,6624506993032898412,437374670464,1628001223
17576137,6667997357432113892,434530504651,1628001363
17577410,6739661764343423976,429923754151,1628004123
17577675,6675709802757020656,434054730455,1628004791
17578233,6767465093985144147,428187104638,1628005939
17578235,6724638607043477575,430922259537,1628005943
17578619,6816134137524419745,425154949123,1628006863
17579148,6891011287597410103,420548960092,1628007957
17579150,6846835142255280268,423270529109,1628007961
17580467,6777534967634392083,427611485618,1628010807
17580503,6731484569001320304,430545597992,1628010883
17580549,6679589777131981343,433900640122,1628010979
17580610,6472050151031406127,447856425714,1628011111
17580612,6582217389758072241,440382719574,1628011119
17580620,6611193618487675481,438458329436,1628011151
17580620,6663115849366058177,435051819848,1628011151
17580662,6192045222514984482,468248735651,1628011319
17580662,6410051924777549707,452369690518,1628011319
17580662,6470259847013502986,448181092297,1628011319
17580662,6521761269349456811,444659426937,1628011319
17580662,6577102433020874701,440929096479,1628011319
17580663,6494610930447227286,446546423081,1628011323
17580666,6531298587933272606,444045562184,1628011335
17580667,6547462086928741860,442952642377,1628011339
17580723,6309305225200171806,459723053119,1628011463
17580724,6432693597344587566,450930848200,1628011465
17580725,6579103597344587570,440925363889,1628011467
17580726,6517847714865984690,445081727322,1628011469
17580751,6564001374151422474,441961533586,1628011523
17580765,6057023890866186922,479065359878,1628011551
17580766,6285060352299953354,461734023857,1628011553
17580767,6515193408940578346,445471619600,1628011555
17580806,6465134495723076894,448931242279,1628011637
17580916,6090320429563590982,476642766242,1628011861
17580918,6266136324685252375,463308073299,1628011865
17580918,6451042330544627383,450066990592,1628011865
17580921,6404000111559819303,453383020750,1628011871
17580922,6443467401661686031,450614255965,1628011873
17580979,6056669252018662323,479478507389,1628011991
17580979,6224133412230045811,466615505240,1628011991
17580981,6252129206008253491,464532333864,1628011995
17580981,6348860827783187549,457475601930,1628011995
17581432,6392847021867341821,454337304261,1628012925
17581695,6474533745568912022,448622084002,1628013467
17581786,6710852319626892528,432869860502,1628013657
17581786,6568915026666910437,442251204561,1628013657
17581789,6540005435350299118,444212024476,1628013663
17581834,6608877448441946396,439596573683,1628013757
17582055,6684115190985370754,434663064358,1628014211
17582174,6861905744728130549,423433947827,1628014457
17582178,6804581936941039364,427011814052,1628014465
17582179,6758690492757348738,429919944601,1628014467
17582180,6717673653841212358,432552852819,1628014469
17582182,6763372945545839574,429638854644,1628014473
17582222,6963842916248964566,417306767719,1628014557
17582223,6935981564943177643,418988103734,1628014559
17582223,6879840265214607113,422417444497,1628014559
17582225,6818968463033789380,426199641659,1628014563
17582225,6921125620084329618,419927446885,1628014563
17582226,6873478447783810981,422847156498,1628014565
17583321,8238917899702109505,506847156498,1628016951
17584310,8361462527397597026,499440822437,1628018989
17584526,8570912786101514625,487271543083,1628019565
17584527,8497619000746309118,491487010993,1628019567
17584528,8472509276920841360,492947999399,1628019569
17584529,8428038184357536727,495556898330,1628019571
17584562,8710711566178050892,479522146309,1628019637
17584565,8647371919742323399,483045084371,1628019643
17584568,8634317482396724741,483777609712,1628019649
17584570,8589824142678576572,486291008139,1628019653
17588321,8814929621330726175,473908977163,1628027791
17588326,8728980319724357072,478589330222,1628027801
17588427,8999353707728807266,464252605807,1628028011
17588427,8843942119384682774,472435307129,1628028011
17588427,8879823090522998822,470532027300,1628028011
17592478,8831332605327718344,473123366826,1628037029
17592487,8888717679432787640,470078012698,1628037047
17595458,8858324649586862531,471695709711,1628043569
17595615,8806882946450550422,474459212343,1628043891
17596223,8765493102578273888,476706305934,1628045143
17596501,8811533925683691352,474222918814,1628045721
17599206,8759400774542904836,477053834663,1628051609
17599207,8826788533821086908,473422629477,1628051611
17601088,8882764827423448324,470448167946,1628055783
17601124,8932224920246863644,467850943805,1628055855
17601161,8884957894965116900,470347349983,1628055953
17602160,8805773312179945680,474589604051,1628058375
17602670,8853497971766701464,472038968848,1628059555
17603473,8929025017737726963,468058057640,1628061468
17604072,8798717361983920785,475010783924,1628062794
17604075,8848100317586159897,472367566184,1628062800
17604151,8704091811549473741,480206366359,1628063068
17604153,8749408988973825029,477726581785,1628063076
17604243,8553886482322823437,488679189239,1628063276
17604244,8630366909696862653,484361497870,1628063278
17604245,8651744164857189789,483168289577,1628063280
17604246,8695835927944676981,480725723527,1628063282
17604262,8511433317941795428,491172121478,1628063314
17604264,8644533317941795431,483631876938,1628063318
17604265,8705769300842078274,480240166408,1628063320
17604859,8562675836976092277,488289753737,1628064544
17604861,8600198482085198213,486165710146,1628064548
17604862,8651744499456207949,483277833257,1628064550
17605824,8579632196835702121,487352033874,1628066923
17605826,8640455065683122209,483931629939,1628066927
17605879,8614317678246936376,485404383706,1628067033
17605880,8656993666700688440,483018651110,1628067035
17605885,8507311974881974172,491542683012,1628067045
17605886,8536243315757772796,489881709960,1628067047
17605887,8582583097246596324,487244593056,1628067049
17608934,8671191218497428893,482280381679,1628073719
17608935,8603677226104840621,486076276052,1628073721
17610612,8554479780329871438,488880148275,1628077179
17613022,8383510274347340981,498880148275,1628082409
17613022,8476680440362965973,493413051523,1628082409
17613022,8526575285813696763,490534364393,1628082409
17613171,8193512701169913324,510534364393,1628082715
17613171,8365906499998038316,500044844266,1628082715
17613174,8430782734218937132,496208373672,1628082721
17613175,8474641496715080692,493648013704,1628082723
17613232,8416267876902244585,497082164100,1628082841
17613235,8277100586014366163,505465019257,1628082847
17613244,8345548673995805675,501331657884,1628082865
17613244,8373727232045442451,499649663163,1628082865
17613254,8449563413686067443,495178560527,1628082889
17613363,8385596856513081385,498967220867,1628083111
17614581,8430610284247456385,496311042703,1628085623
17615703,8385230807549048197,499005077755,1628088323
17625924,8395230807549048197,498412467675,1628113799
17626042,8411923922783423197,497426350106,1628114039
17633872,8441607859007921453,495682436994,1628132925
17650347,8286613980709656062,504981641742,1628175062
17650348,8323693111137841494,502738844399,1628175064
17659852,8398614031559343493,498267432230,1628200598
17659931,8448685483277725746,495323238241,1628200760
17660021,8534680059910316189,490347233252,1628200944
17669610,9036217582910316189,463208600850,1628227450
17669611,8797512570613943437,475814769087,1628227452
17669611,8547019690431770573,489829847093,1628227452
17669631,9048367372431770573,462766507644,1628227492
17669632,8799755892452269097,475879968236,1628227498
17669632,8677916777101386235,482581491380,1628227498
17669632,8636742648976935724,484889035086,1628227498
17669633,8638720170519410499,484778370253,1628227500
17669663,9128708843519410499,458831497844,1628227560
17669664,8890770077094255871,471147900874,1628227562
17669664,8806337577720126915,475678716798,1628227562
17669665,8747620615986120172,478881239358,1628227564
17669665,8693627572734948623,481864350542,1628227564
17672138,8647236442211974182,484457259458,1628233225
17679702,8482502697857106404,493893931744,1628250182
17679703,8523990888482684652,491497215011,1628250184
17679704,8565734286122060428,489109152089,1628250186
17689621,8393724659825397929,499162452596,1628273126
17689622,8451976719452526185,495732413730,1628273128
17689841,8402034429919066330,498687949020,1628273578
17694397,8109306373036692031,516743650113,1628284510
17694397,8234698906931859581,508898267998,1628284510
17694399,8281943460009645365,506003904669,1628284514
17694410,8038401618911279254,521380585284,1628284540
17694411,8141540208302164998,514795200827,1628284542
17694412,8230987646473723670,509217441598,1628284544
17694412,8299052075715050046,505053536412,1628284544
17694435,8028125312689956809,522148966190,1628284590
17694435,8152545961172373155,514203696012,1628284590
17694440,8190316487420624611,511839471518,1628284600
17694531,8217829555853441371,510130970690,1628284790
17701805,8158238016360504225,513868415309,1628302469
17710354,8026822791021504573,522306789415,1628321964
17710356,8066646669267124837,519735933255,1628321968
17710407,7958348278161841352,526829859180,1628322074
17710408,8017406560903999608,522960651467,1628322076
17710436,8060448681428779640,520176418506,1628322132
17710447,7916231156904070686,529681483071,1628322154
17710448,7952955016058369870,527242910119,1628322156
17710449,7991779488302657254,524689184079,1628322158
17710664,7851200336605346282,534112240956,1628322604
17710667,7871588093642284718,532733006325,1628322610
17710667,7915892099750303342,529760278228,1628322610
17710669,7956854517795347014,527041176693,1628322614
17710690,7829090520519056253,535667913835,1628322656
17710692,7939090520519056254,528267929927,1628322660
17710752,7872834782313758739,532727073417,1628322850
17710977,7753947945428316347,540919649839,1628323378
17710980,7803069622620119819,537524618221,1628323384
17710982,7828787229815148375,535764126990,1628323388
17711135,7863584471258651827,533400391831,1628323702
17711664,7800698901543987242,537713354081,1628325048
17711699,7704141852896493833,544472866589,1628325123
17711702,7741654454749255089,541842470694,1628325129
17711705,7781716577750211369,539061262760,1628325135
17711705,7815297173171654461,536751955204,1628325135
17711814,7700337036097741812,544789363217,1628325361
17711815,7742986697007173228,541797525562,1628325363
17713387,7771316745428478456,539828326449,1628328603
17716021,7651506620366308156,548306593157,1628334314
17716023,7690831028430720124,545511384630,1628334318
17720734,7759380296469399804,540706463412,1628345194
17730203,8614974990949631304,487151442152,1628368754
17730203,7787582770210527296,539064617258,1628368754
17738904,7892178656992824248,531941485935,1628387427
17738907,7841192612589038321,535410754345,1628387433
17738925,7945779891825547902,528384210944,1628387469
17738929,7875882255853777378,533087676263,1628387477
17738955,7980475311417707528,526121652216,1628387533
17738957,7914113184287567795,530546609250,1628387537
17738998,8053687122666574535,521379110462,1628387619
17739005,7943100975835964570,528659742981,1628387633
17739037,8134834665555599413,516236018619,1628387701
17739037,8066109642512466682,520647697745,1628387701
17739113,8201111888675727748,512102368198,1628387857
17739114,8152808959578483883,515145549503,1628387859
17739115,8104242665128955145,518241951407,1628387861
17739418,8154242665128955145,515073682130,1628388487
17740680,8106330817687948108,518127146071,1628391431
17741829,8313857055388882782,505231755878,1628394063
17741830,8290501775641609937,506659333523,1628394065
17741831,8193304583980298619,512687920155,1628394067
17741835,8250307516435041435,509156216079,1628394075
17742109,8388781806516978325,500776332892,1628394639
17742113,8344552297315792748,503438637333,1628394647
17742411,8430976180702645772,498293334130,1628395391
17742413,8382338094452872884,501193355672,1628395395
17743338,8241810995157210929,509781901851,1628397562
17743345,8772725301797835953,479017510636,1628397576
