block_number,reseve0,reserve1,timestamps
15173642,4357705006293152090,91496267692308637,1622496950
15173687,4362577514312430791,91394382892092263,1622497040
15174176,4347030942268546781,91722226151397832,1622498050
15174404,4371138568780037016,91217870593434060,1622498522
15174555,4335578892819290189,91968275168063021,1622498832
15174575,4300594246904125426,92718673562788119,1622498872
15174579,4302337986990532625,92681207321751743,1622498880
15174579,4304071763034740993,92643985222758871,1622498880
15174579,4305795660240191689,92607004886272662,1622498880
15174579,4306653919902323422,92588604879445019,1622498880
15174746,4279917956609224940,93168731472819109,1622499226
15175306,4274790722924750173,93280815384101630,1622500382
15175306,4269675777550310095,93392899295384151,1622500382
15175306,4264573076340145921,93504983206666672,1622500382
15175440,4235782182130088140,94142455234614829,1622500658
15175520,4220635995953239369,94481311682948752,1622500822
15175909,4228902929198241873,94297166512326782,1622501624
15176167,4237964452274994233,94096145952380239,1622502156
15176578,4271444590366424685,93360803447957785,1622503006
15176580,4266858973502429119,93461440730010875,1622503010
15176580,4262283206639382854,93562078012063965,1622503010
15176580,4257717258058498898,93662715294117055,1622503010
15176580,4255437957583779415,93713033935143600,1622503010
15176760,4241644709480908849,94018692873171676,1622503378
15177416,4215374147285556133,94606388271029899,1622504734
15177620,4208083614061673737,94770787674567961,1622505154
15178250,4206462381726586115,94807423634855041,1622506454
15178825,4204312017605449885,94856060351908270,1622507640
15178893,4196296564002941835,95037792540162233,1622507780
15178893,4241134478730778737,94036021122194876,1622507780
15178893,4196376338181859489,95042018138684158,1622507780
15179100,4152812927286448637,96042018138684158,1622508206
15179156,4161816613347577145,95834862547977779,1622508322
15179243,4136035971127573050,96434015620347140,1622508500
15179424,4086764555890386414,97600155135937552,1622508874
15179427,4088861602715846187,97550249217616588,1622508880
15179427,4090943294401849097,97500759251945068,1622508880
15179427,4093009799068090181,97451680058206707,1622508880
15179427,4094037405330866253,97427292981057251,1622508880
15179428,4109134085465684565,97070421600197040,1622508882
15179431,4110700535608006191,97033542245984914,1622508888
15179431,4112258391150051671,96996893060604368,1622508888
15179448,4121966514863110719,96769128110494389,1622508922
15179763,4117687781769176420,96869984508161399,1622509572
15179763,4113417935710570879,96970840905828409,1622509572
15179763,4109156949014320283,97071697303495419,1622509572
15179763,4107029770966550905,97122125502328924,1622509572
15179897,4103252824440836609,97211793109179193,1622509848
15179977,4098627640203858423,97321823933851120,1622510016
15179977,4094012886871422524,97431854758523047,1622510016
15179977,4089408529179380148,97541885583194974,1622510016
15179977,4087110239664142510,97596900995530937,1622510016
15180557,4112593266457467387,96993960421717793,1622511212
15180891,4087156921594228382,97599416894579195,1622511900
15180931,4107904146585839247,97107956327958002,1622511984
15180971,4113352984296411373,96979705672977000,1622512064
15181043,4080019127535383194,97774416389040612,1622512212
15181045,4099811679801016423,97303802681506890,1622512216
15181124,4116235256545340216,96916725361159279,1622512382
15181451,4116360180465008937,96913792941222315,1622513056
15181608,66158360180465008919,1557603644668454073,1622513378
15181616,66201010520461628348,1556603159093650255,1622513394
15181618,66331902929528664298,1553540718723001329,1622513398
15181782,66511054708716934015,1549368677420238071,1622513738
15181885,66540831799929005325,1548677412435134394,1622513948
15181913,66581750820279763152,1547728498248047612,1622514008
15181990,66589984913695073309,1547537690075574403,1622514166
15182052,66655095253543174500,1546030547720990594,1622514294
15182053,66753435361101726413,1543759782643170961,1622514296
15182226,66860761712267492552,1541289128144142221,1622514654
15182247,66892033933584428944,1540570731637170976,1622514696
15182249,4162182030807096625,95857988453065099,1622514700
15183415,4119337614107531649,96857988453065099,1622517104
15183937,4130277846820028254,96602199757658911,1622518184
15185208,4136957846820028254,96446682122069277,1622520802
15185259,4144155680807886172,96279669045177134,1622520908
15185304,4152655680807886172,96083185847830479,1622521002
15185400,4187481198319116133,95286479830451393,1622521198
15185503,4161532254761320528,95882419836629837,1622521412
15185888,4159055310889687576,95939694862906748,1622522206
15186043,4188123730281944374,95275792142821369,1622522524
15186283,4185503099499441604,95335625804316852,1622523020
15186301,4159578856765741609,95931585350237780,1622523056
15186612,4193697848303788835,95153429782134686,1622523698
15186614,4167717769013980863,95748367439769116,1622523702
15186813,4202358311254662263,94961450529447068,1622524112
15186908,4176316545726986487,95555372234573956,1622524310
15188568,4184302961265165582,95373535537146531,1622527734
15188669,4190607186327248896,95230488206998925,1622527940
15189367,4191719377270054702,95205296437809845,1622529380
15189760,4208011969234414025,94837781896700133,1622530194
15189876,4205467814813791643,94895327928834792,1622530430
15190572,4215106730385801777,94678975104464351,1622531866
15191220,4224583493369848029,94467222992665594,1622533202
15191365,4263463014040074316,93608315105420660,1622533504
15191610,4310751744629455077,92584483521671818,1622534006
15191612,4274958369043215113,93362007547342080,1622534010
15191634,4279388577573528996,93265644808599707,1622534058
15191690,4323644758540943769,92313826351648972,1622534174
15191692,4288508271288633478,93072445295079409,1622534178
15191870,4300219524543554536,92819729389384568,1622534542
15192001,4312757865842110618,92550684804411868,1622534816
15192611,4319434331380313604,92408059513066717,1622536072
15192611,4326110796264818162,92265873803140880,1622536072
15192611,4332787260495624388,92124125644517575,1622536072
15192915,4345278746378272243,91860086241065111,1622536700
15193155,4355745103248591410,91640017570692302,1622537196
15193155,4366211458507160572,91421002423392275,1622537196
15193155,4376677812153980102,91203033248265457,1622537196
15193334,4379812011696229739,91137963886703057,1622537562
15195511,4344148199720727573,91888423443006062,1622542052
15195672,4356328199720727573,91632278197989401,1622542386
15195886,4365599284036523158,91438264197495142,1622542826
15196764,4390039239049891089,90930733418597778,1622544638
15196767,4362733453758121214,91501569645118171,1622544644
15197893,4357031686870014235,91621672166535161,1622546968
15198629,4360273044401404873,91553766253618432,1622548484
15198699,4370611509641083079,91337848515705297,1622548628
15198890,4361531039225778224,91528581146662905,1622549022
15199217,4361347740211210265,91532439491027024,1622549696
15200082,4397510794562277645,90781959530984436,1622551482
15200082,4368758597299508392,91381222423352334,1622551482
15200138,4341578379204339645,91955031080817953,1622551598
15200153,4345095564766211666,91880820187830664,1622551628
15200162,4309735830905622225,92636935515672394,1622551646
15200162,4343121383978481548,91926955766600963,1622551646
15200183,4307778606796010774,92683431528817693,1622551688
15200183,4344149703479803106,91909754353111076,1622551688
15200238,4292225016262465970,93024967433814404,1622551802
15200239,4361615099618577624,91549378176053841,1622551804
15200249,4292962470995345503,93017832083056266,1622551824
15200249,4361632485905205977,91557673728094691,1622551824
15200359,4379018081764942310,91195257261206433,1622552052
15200361,4360203867088300290,91589947507322242,1622552056
15200363,4378993851290874628,91198114841729472,1622552060
15200384,4427987564464911468,90192042063386293,1622552106
15200614,4432687564464911468,90096697596149332,1622552578
15200692,4441476159623588627,89918952047567280,1622552738
15200793,4461946140998737108,89507664561117185,1622552948
15200801,4513664656526337002,88485108625913513,1622552964
15200807,4532653652887264862,88115518567153468,1622552976
15200946,4554510674916490470,87693916163751075,1622553262
15200946,4562225158346832866,87546074458978862,1622553262
15201046,4579794077081303117,87211235551256929,1622553470
15201285,4595305783745154406,86917729429974290,1622553964
15201344,4557771331971860066,87635673741612791,1622554086
15201542,4538058447779413414,88017500057414730,1622554494
15202622,4522474343583669054,88321714341744086,1622556718
15203135,4515626901705466425,88456047317328098,1622557776
15203264,4508442854329612632,88597423089178343,1622558046
15203719,4458273241414168321,89597423089178343,1622558984
15203974,4458482813213751779,89593224179966517,1622559510
15203974,4458630036658163955,89590274696922362,1622559510
15203974,4458739138328082921,89588089073219062,1622559510
15204825,4483250822846219293,89099737404196496,1622561264
15206212,4497614252663810189,88816042395172459,1622564126
15206307,4552266488253113414,87752921946163749,1622564320
15206311,4515109735529879991,88477250940971569,1622564328
15206497,4526066026584156097,88263714201010671,1622564712
15206616,4540126130700434008,87991191923043591,1622564958
15207045,4549786124556353735,87804930467035526,1622565844
15207056,4582848978199721275,87173350639778538,1622565866
15207127,4579155921492859314,87243866876242460,1622566012
15207423,4598284184546737410,86882028011611497,1622566620
15207461,4610367023498289457,86655009114557196,1622566700
15207794,4639424767416237651,86113887668682467,1622567386
15207905,4655375683664628403,85819714052229128,1622567616
15207996,4661417920347164190,85708805866245207,1622567802
15208687,4655970381827922024,85809387894010905,1622569228
15209051,4685350129647513718,85272919494272140,1622569980
15209085,4710842437982926885,84812849483650576,1622570048
15209112,4697974795896090211,85045848874851768,1622570106
15209459,4700515188847865409,85000023669311029,1622570820
15209627,4725848586608789755,84545731942018427,1622571168
15209723,4722735912812115150,84601622246866975,1622571364
15210252,4811724312657745871,83041600665652258,1622572458
15210254,4748940823836817307,84142757658176078,1622572462
15211180,4775482107396985230,83676502294813483,1622574370
15211185,4736421068100741564,84368654887571150,1622574380
15211200,4746955356206859088,84181987169149468,1622574414
15211840,4717226162379675284,84714120483618644,1622575734
15211928,4738805454437032772,84329506375341578,1622575914
15212326,4664016079286579776,85685832933321867,1622576734
15212326,4724575731973564935,84590764039463001,1622576734
15212371,4694987056971437905,85125474779854429,1622576828
15212371,4731605577726596639,84468638624732181,1622576828
15212393,4701969766612618224,85002633786607984,1622576872
15212395,4758363448856740091,83998212694041691,1622576876
15212397,4728555621087566250,84529313197653822,1622576880
15212399,4738202737488384039,84357724360623335,1622576884
15212409,4744063868677838819,84253815510538418,1622576904
15212409,4669101327506510713,85610582974768707,1622576904
15212409,4744391273070664812,84256018212100536,1622576904
15212409,4669432931921890840,85612648778524065,1622576904
15212411,4737859863503897593,84379837030437315,1622576908
15212411,4744513257047973291,84261862783002042,1622576908
15212416,4669639556856554493,85616995511925571,1622576922
15212416,4744854769934247547,84263806191828008,1622576922
15212416,4669969935142373308,85619075818558297,1622576922
15212416,4745077477484653555,84267854276133948,1622576922
15212427,4670187577449430777,85623217520051737,1622576944
15212427,4745047870379994879,84276370774059505,1622576944
15212427,4670173330171601643,85631597120170534,1622576944
15212427,4745271065535817678,84280409563735268,1622576944
15212546,4773008549895939922,83792089886025604,1622577190
15212614,4743097513253938024,84322091601851027,1622577330
15212764,4755237013046035589,84107472447698018,1622577638
15212939,4765894509242413027,83919954252281521,1622578000
15212959,4794664648009524128,83417898514844434,1622578040
15212961,4764612336804840084,83945631686065973,1622578044
15213178,4791643290831165418,83473484393426565,1622578490
15213226,4849922923873632421,82473389225157053,1622578590
15213228,4810192485308525208,83156639141818051,1622578594
15213265,4811646504841541138,83131585607099112,1622578672
15213313,4835881688623430833,82716212474178945,1622578772
15213337,4869655459394315311,82144238653791701,1622578820
15213339,4829764575659004817,82824741030459407,1622578824
15213376,4845413691972263336,82558043859307788,1622578902
15213425,4864736622769914639,82231099842794470,1622579000
15213498,4868215947150546542,82172505285933656,1622579150
15213513,4881369099878911402,81951748830430463,1622579184
15213850,4914808777664975800,81395821906653155,1622579878
15213892,4923105639495944383,81259057158591140,1622579966
15213902,4950722156726937262,80807123633057347,1622579986
15214016,4973269125567281571,80441868005040015,1622580222
15214018,4970002488576650362,80494899181072036,1622580226
15214308,4984013699762630201,80269286434040104,1622580822
15214310,4952709153380835035,80778170478337387,1622580826
15214337,4985739778380835035,80244608361820600,1622580884
15214463,5045832291390825712,79291781282535297,1622581140
15214464,4985176917521784800,80259438910671795,1622581146
15214501,5005522479068763424,79934189260312815,1622581220
15214510,5013247365743097833,79811388028547557,1622581238
15214510,4981693135217839483,80318437491917572,1622581238
15214510,5013377323710626196,79812343898503840,1622581238
15214512,4972250056628080800,80474486905858516,1622581242
15214513,5013389133876571027,79816090885876216,1622581244
15214517,5025036746749591211,79631637633307817,1622581252
15214594,5066921819655719824,78975331220114798,1622581414
15214596,5025329823341610104,79630935066531973,1622581418
15214599,5046373055459788131,79299868366662431,1622581424
15214952,5068862809509227520,78949078067832705,1622582150
15214991,5081869834078243345,78747612895533955,1622582232
15214993,5049907480271298118,79247529512357243,1622582236
15214994,5078737231344328516,78799018164556032,1622582238
15215038,5103318168923588559,78420603429865143,1622582326
15215102,5164892691826099372,77488464548483330,1622582458
15215104,5102760997113162839,78434810370968607,1622582466
15215115,5139338746670717838,77878236235758401,1622582488
15215170,5231662277969391435,76507963663950451,1622582602
15215172,5188649177964280495,77144111304666277,1622582606
15215215,5146010794346579723,77785228849288353,1622582692
15215268,5172405973458196302,77389469712925907,1622582802
15215470,5215380512757234887,76753680735076315,1622583218
15215472,5182517517385383652,77241849985514521,1622583222
15215475,5209376805419135601,76844783467625109,1622583228
15215551,5217717382659341391,76722314180771840,1622583384
15215581,5254812857294318053,76182319193543551,1622583448
15215584,5211606415874346674,76815803586262387,1622583454
15215611,5232014074470803012,76517076161402073,1622583508
15215611,4995257132478281426,80154618706523711,1622583508
15215611,5233044923901137454,76522851459841765,1622583508
15215666,5170069538181488219,77457762822566506,1622583622
15215668,5238887099880456682,76443296897480019,1622583626
15215668,5247092440033309701,76324113851888902,1622583626
15215682,5276899190345521200,75894280490105567,1622583658
15215684,5273234938304791296,75947176401844499,1622583662
15215684,5209798386162321384,76874721698162990,1622583662
15215686,5270597654340921372,75990558911475437,1622583666
15215726,5288302054633410067,75736915184326107,1622583746
15215728,5254948359311768681,76219071609424803,1622583750
15215741,5132485117277073156,78043162817323509,1622583776
15215743,5252693329088216725,76262376015434920,1622583780
15215743,5270482506585822352,76005741314007044,1622583780
15215765,5227141186781522040,76637846192663380,1622583828
15215767,5268956388404811469,76031447326532478,1622583832
15215776,5185590100946503219,77257447061606874,1622583850
15215776,5272185712705069257,75992238574742410,1622583850
15215781,5208721435587785386,76920931817545276,1622583860
15215783,5277950040202023988,75914980213140927,1622583864
15215798,5234544192755552246,76546376020703513,1622583894
15215798,5278708462092678828,75907856665735512,1622583894
15215909,5300199553125197397,75600987386894601,1622584124
15215911,5266750507070462955,76082572773504424,1622584128
15215914,5299787261678707266,75609718399581862,1622584134
15216101,5338622055343194944,75061347901191933,1622584520
15216104,5304911231417477823,75539771338192381,1622584526
15216112,5344572297287592898,74980874158673186,1622584542
15216458,5306297598090381978,75523343906839638,1622585258
15216521,5262651154658838058,76151590771907560,1622585388
15216567,5235826898119668497,76542905537602905,1622585480
15216628,5199390637711342781,77080916512575170,1622585606
15216677,5156675807282508356,77721330146869152,1622585708
15216686,5122662120279715694,78238940632527214,1622585726
15216695,5164127478213953501,77612590684775117,1622585744
15216735,5142742108278404607,77936302866565294,1622585840
15216736,5130200819771617474,78127399235320799,1622585842
15216858,5065558177720073494,79127399235320799,1622586094
15216876,5093671117895078702,78691983009863547,1622586130
15217091,5070471372770186885,79053118532889747,1622586576
15217189,5028886376580668408,79708793633256767,1622586776
15217280,4987653573989619785,80369726960554805,1622586966
15217410,4979490072035928353,80501883593355164,1622587234
15217678,4948282272020420615,81011120149436352,1622587786
15217976,4952840870327200079,80936780938877066,1622588398
15218010,4964473459399923740,80747700182022720,1622588470
15218031,4956124744208148342,80884130980332810,1622588512
15218093,4946146827325078084,81047790413645555,1622588640
15218348,4937863786822418914,81184153461754648,1622589166
15218729,4897489333173554989,81855442055458421,1622589952
15218757,4900286242881959353,81808861951101961,1622590012
15218761,4922751912637106470,81436630662016953,1622590020
15218786,10040368186661239069,166096884474070733,1622590070
15218895,10045581580514369255,166183129167536416,1622590296
15219100,10010655573773795382,166764667287596745,1622590718
15219115,4905641170282418432,81721682617643325,1622590748
15219212,4876531652585276807,82210972352031621,1622590950
15219557,4872867817188220261,82272971532657874,1622591660
15219627,4814524465745722340,83272971532657874,1622591804
15219661,4874785077265103143,82246626491334006,1622591876
15219754,4844270588506325086,82766264176759410,1622592066
15219930,4820172473492460751,83181293411060350,1622592430
15219976,4877150486410851051,82212397346320062,1622592526
15219977,4845426326965668208,82752281130856490,1622592528
15220042,4834354429563571533,82942375118584254,1622592662
15220089,4838909812677953121,82864526621573857,1622592756
15220151,4849937295219504117,82676678425134798,1622592884
15220785,4858749333701372033,82527181440653404,1622594192
15220796,4892617763179173467,81957601139511995,1622594214
15220800,4889424684442330370,82011285272931158,1622594226
15220823,4899127840386480885,81849340999323073,1622594272
15221049,4910749615878822792,81656216167303921,1622594736
15221079,4907158653649846312,81716150383599048,1622594800
15221509,4912417266922517552,81628937542206198,1622595688
15221881,4929442088136585768,81347858417116594,1622596452
15221978,4946036971868740502,81075737134430433,1622596654
15222158,4956108237219766525,80911477077874288,1622597038
15222573,4998205672622797127,80232026648178322,1622597892
15222576,4976430761237862144,80584146924959393,1622597898
15223439,4945190659338368731,81094750505596684,1622599680
15223511,4968982931865268019,80707615396024784,1622599828
15223608,4937793153726336703,81218942424318325,1622600026
15223938,4946775358749029395,81071909149850665,1622600710
15224040,4954923624422065838,80938987440622270,1622600918
15225484,4933400275463814258,81293169127398354,1622603904
15225729,4938021535505030927,81217318730155220,1622604410
15225921,4939321535505030927,81196006926668545,1622604806
15225979,4940571535505030927,81175525369077282,1622604922
15226179,4949356535505030927,81031872069849690,1622605338
15226326,4950806535505030927,81008210505224719,1622605640
15226394,4952316535505030927,80983584546574753,1622605780
15226401,4967601525053489449,80735148529824517,1622605794
15226523,4976936788751659102,80584166689026924,1622606046
15226841,4984861788751659102,80456436634270680,1622606702
15227000,4987861788751659102,80408190382393361,1622607028
15227037,4989923508640443130,80375067222805374,1622607106
15227189,4989924301808232991,80375054485204988,1622607418
15227330,4991124301808232991,80355788127821313,1622607712
15227435,5015440437369055355,79967365860701617,1622607926
15233135,5040868684619066501,79565181144418866,1622619810
15233675,5009294401055316425,80068200673367720,1622620926
15234880,4987562495238751728,80418125192373342,1622623412
15236837,8088581378300054391,130418125192373342,1622627446
15237578,8064601509064013301,130807086760374191,1622628976
15237777,8100635555903314607,130226955627928088,1622629386
15237781,8066925029321024303,130772792972421833,1622629394
15238882,8102645374784182092,130198005730292152,1622631664
15238999,8068931204220052773,130743645027334167,1622631906
15239236,8079066449550119149,130580117651817926,1622632396
15239407,8106747999473040046,130135567878802040,1622632746
15239676,8119837151045071195,129926418081638810,1622633300
15239964,8086046927066116566,130470992354687337,1622633896
15241512,8090635896349955036,130397211725130275,1622637088
15242023,8056990492748494963,130943379456818996,1622638145
15242071,8089478913157407946,130419064815682208,1622638245
15242074,8055840524056169850,130965288155095141,1622638251
15242127,8056357881999052581,130956903140641171,1622638361
15242610,8056055489844700488,130961833531030579,1622639355
15243692,8053959191122278008,130996023076992589,1622641715
15243709,8051826460682738920,131030825101954205,1622641749
15243718,8049668253231773594,131066061663513136,1622641771
15244205,8046408362903166109,131119321031839684,1622642773
15244363,8051561658350873864,131035651449156567,1622643101
15245428,8060294426915534096,130894108875955097,1622645295
15245567,8065694084390337735,130806743249240251,1622645581
15245673,8051727443279206633,131034325235236843,1622645801
15245895,8096298588957468177,130315116938661558,1622646261
15246044,8078342123374206951,130605651802936973,1622646567
15246148,8044807538964822956,131151716477459262,1622646783
15246175,8041591415085442366,131204326633020908,1622646837
15246251,8008219357791056299,131752729880980698,1622646993
15247804,7975007305715886175,132303067353247727,1622650195
15248471,7941112733551503385,132869467751167643,1622651576
15248582,7965063497984229036,132471127302416627,1622651806
15248636,7988453827356910656,132084409813252081,1622651914
15248647,8040904899193281230,131225387076686755,1622651940
15248649,8007530212233222520,131773968780679809,1622651944
15248765,8010364837906464642,131727477804521390,1622652180
15248893,8016040178931635829,131634494594564081,1622652444
15249416,7991943922294571567,132032575827822484,1622653526
15250867,7958783488399252335,132584347565872989,1622656644
15251083,7994034231183536257,132001445722888786,1622657092
15251085,7968594878041251050,132424121972840897,1622657096
15251279,7920187574594314042,133235918833167352,1622657496
15251280,7916576305288451975,133296879349588793,1622657498
15251603,7985553797061236693,132148914070067593,1622658164
15251605,7955637191199678792,132647345925491105,1622658168
15251866,7849178229905923862,134451864847427151,1622658706
15251868,7908239387312010680,133450727033767598,1622658710
15251869,7919556138901862113,133260602174555421,1622658712
15252581,7923301614342104770,133197796582948434,1622660180
15253212,7965998933950243249,132485994014516499,1622661482
15253214,7917605398734200816,133298203965226334,1622661486
15253606,7915726345732173636,133329941807538782,1622662294
15253734,7948914374152775771,132774930383855322,1622662558
15254501,7948184107413058224,132787166244630035,1622664140
