block_number,reseve0,reserve1,timestamps
22687982,27423710000167494890,593713463996414157358434,1639871380
22687986,27466162089927720122,592798560757657252996841,1639871388
22687986,27505788226352247018,591947105539655984835235,1639871388
22690311,27543396978934770786,591141261002946218657152,1639876314
22691196,27622277301114199362,589458201975769580114781,1639878136
22691930,27541252776901780112,591197566687893152898197,1639879781
22691946,27622900141159012048,589455340476860538804142,1639879813
22692578,27552386199149683020,590968454043947950057664,1639881187
22693472,27418107716399297398,593871394230990249631550,1639883090
22701302,27401907447916552909,594223553128162913451407,1639899629
22703390,27530069114185085757,591465504436885807736127,1639904193
22703397,27460142618740331694,592976187070965603916855,1639904207
22704731,27431661511144652942,593593701139132802640835,1639906959
22704732,27368014506463802787,594978315411991069578005,1639906961
22704735,27498786803164000451,592157304869372574675043,1639906967
22704752,27447780581538383264,593261022177622790050351,1639907001
22706224,27604554625421823008,589901776324081441871768,1639910038
22707615,27504352647650510880,592057332828053884532261,1639913036
22707636,27626825901105308128,589440506126626016773157,1639913078
22708239,28166055184668547932,578189081307218485682512,1639914324
22708606,27688812022034857378,588184710112244354711663,1639915204
22709662,27633565671840295776,589364175598962771849260,1639917386
22714406,27703830315583545472,587873856638664972765598,1639927427
22714414,27576723963027399662,590591632100756599942366,1639927443
22714913,27243658106473356853,597833603808516272187149,1639928473
22717730,27572890820850506677,590716362023862159823298,1639934509
22719548,26927567955190495739,604915558388152455174624,1639938454
22719846,27179794023130239035,599318680751202938724695,1639939070
22721868,27708039602717777019,587926473301125347137664,1639943511
22721869,27434450839324584724,593807184381458694959928,1639943513
22723965,27542994189858681428,591474060422886837973575,1639948217
22725970,28065305056449668180,580498810877758976703076,1639952739
22725973,27748285458861848132,587150870495851244786748,1639952745
22726699,27926270553710912580,583419882391077016282895,1639954369
22727650,27755886881494711969,587012069354385413951713,1639956715
22729186,27921904786304291105,583532224974009466672734,1639960268
22729195,27880407409300051829,584403371515693552601182,1639960286
22730034,27842500841850065856,585201409885108907638882,1639962144
22730044,27834411215997815079,585372001076474290924898,1639962164
22730047,27827745741019172558,585512634925575137631826,1639962170
22731307,27998158129164038830,581959505229669623643410,1639964770
22731629,28051759847034016238,580850818089339159486683,1639965562
22731638,28113838274989157542,579572075267322271064193,1639965580
22732732,28239828133763020774,576994080905633365463676,1639967996
22733793,28766818666108161382,566455033398971079246875,1639970322
22733903,28517943988887075306,571413333169738503562761,1639970582
22734842,28467366437830706900,572431609659976387675863,1639972869
22734845,28426017773293977354,573266777790092933233304,1639972875
22735326,28594899958853919338,569891147412176879387018,1639973869
22735328,28490620269641172910,571983305878730034255228,1639973873
22735332,28424826780158759919,573311230089434285332286,1639973881
22735343,28554832835059209743,570708821422705798322486,1639973903
22735358,28546881744720723215,570868257807796713081305,1639973933
22735851,28539195315939457984,571022471743519090091924,1639975079
22738534,28698947554530771392,567853367007728860972585,1639980909
22739053,28615175480375403541,569520782767130062833696,1639982107
22739056,28537546018140312623,571074687435305089832934,1639982113
22739068,28676447137201966607,568316811145714087674536,1639982137
22739966,28127152393531504689,579448857897101244751818,1639984315
22739975,28557591503400539697,570740825111490998913844,1639984337
22744732,28787577583248501649,566194704692138697204528,1639994412
22745816,28906657149694432689,563869261674325227379377,1639996649
22745818,28854067443625636749,564900067734286063298453,1639996653
22745824,28814044847314293314,565687072748008561997430,1639996665
22745824,28757239002724467877,566807869671975818026127,1639996665
22745827,28889791010240900869,564215010572454708844571,1639996671
22745828,28863024286114003963,564739821495848388986327,1639996673
22745954,28852559085195566332,564945276387363667461031,1639996933
22746651,28741747283861893090,567129937467334759247867,1639998371
22746664,28905032288954159810,563935768125468889368217,1639998397
22746676,28858454962712177468,564848694935210209251228,1639998421
22749688,28796938636680469685,566058961513651505484858,1640005017
22750377,29528160949433019829,552082342417145017429945,1640006440
22750378,29230987297674900581,557711916200979149381978,1640006442
22750655,29095347865225072186,560319733581166940787998,1640007140
22751268,29537161354965949946,551963303543835887985064,1640008534
22751589,29435898299728120169,553867837760924822866644,1640009196
22751592,29286052100510366914,556710307761501382185380,1640009202
22752302,28567309590892073913,570759071036302382226132,1640010799
22752304,28899438084985062307,564219041761845264695207,1640010803
22752931,28780032998248645881,566566966229304198230001,1640012143
22752933,29172507474853867442,558967176164153091176058,1640012147
22753765,28760825134487483005,566992305562279592867915,1640013863
22754178,29265872165581517629,557236454545400757915957,1640014743
22754993,29417210500022159389,554378279367162919592608,1640016549
22754995,29308017567331562581,556449942488766550258872,1640016553
22757754,28759152107832888999,567101687634104801166805,1640022542
22758178,28890823873024047863,564524804238585686637533,1640023418
22758425,29006708318636235111,562276215186198157110596,1640023928
22758425,28918444661622997855,563997534892439640646677,1640023928
22759589,29087484425251454879,560729680864313575540794,1640026328
22760694,29077493788853157261,560922919769607682594916,1640028609
22760701,29004884997731815567,562331319995281682794070,1640028623
22763230,29237580913447473615,557869160140028846282754,1640033970
22764921,29223183174277750708,558144839325299982170485,1640037576
22764926,29296722270806939540,556748005966193112965984,1640037596
22765357,29289142361693706709,556892523604332117537909,1640038488
22768067,28732742461638461374,567709009597936216679494,1640044501
22768084,29315609572576739646,556454735932970173083577,1640044535
22770260,29643607014201095358,550316001771618087875726,1640049663
22770266,29565710644844946955,551770279375533195942774,1640049675
22770268,29431797223954918888,554288373191259817950711,1640049679
22770268,29736858345837882408,548618986599000969701152,1640049679
22770270,29696157166611725269,549373179455118644672299,1640049683
22770270,29548305465443695642,552130374439487507281377,1640049683
22770296,29470383318391498985,553594645931626348066071,1640049735
22770585,29692260693563983881,549470191306854466315261,1640050333
22770588,29602830400018801557,551135138248166342940466,1640050339
22770595,29530709648055684700,552485186544724926122131,1640050353
22770597,29641231616138219292,550431316223657243056622,1640050357
22770600,29761443839002830780,548214660805140994045693,1640050363
22770602,29642764387429665617,550416128495534766032459,1640050367
22772199,29538902080040018447,552357280793531890172054,1640053919
22772693,30008134738661422479,543745661045761902218211,1640055067
22772883,29790751748233944228,547725309797699301169355,1640055459
22772889,29664144941338325093,550070039973279162789839,1640055471
22772920,29797248225185331685,547620234610043792514320,1640055533
22772920,29705261939741662492,549321115979070159885881,1640055533
22772921,29791205550167724092,547741139117844226927822,1640055535
22773272,29717572740256771042,549102390212133986011278,1640056261
22773278,29646885596064930416,550415555924863648413334,1640056273
22774889,29420767248681424241,554658598109806919041732,1640059854
22775403,29253448595768815734,557840581290409133497707,1640060914
22775409,29302794472576130270,556903991782509258502279,1640060926
22776094,29463974404596625438,553866589910969666662936,1640062468
22777123,29339519620171241454,556223096228485241972012,1640064718
22777892,29205449619935419518,558784166962982510497773,1640066432
22779380,29083344859841280386,561137249578506838446354,1640069677
22779486,29120839458832799386,560416920813305475468566,1640069959
22779819,29190450548018124378,559084482427251313505820,1640070711
22779820,29060984436128020887,561582687372876663560441,1640070713
22779825,29093097332993767623,560964671212084202492801,1640070723
22781137,28340905170966692776,575897959157525161569728,1640073614
22781139,28719459153215893783,568329465805992177096622,1640073618
22782498,28744220470785874943,567841353599185171150323,1640076676
22783024,28803498514456318831,566676226030897866504922,1640077888
22783024,28862445042128404863,565522353271570170467138,1640077888
22783956,29012845935324107807,562599467979457372721319,1640079940
22783983,28954415481460751025,563738218573539535486986,1640079994
22785395,29146761619790022129,560029068565884263615286,1640083034
22785396,29032085946415837889,562247819072893622477908,1640083036
22785536,29216536150894970337,558708810793515893600459,1640083328
22785638,29392855207947081633,555367276108041008963248,1640083536
22785821,28784828776580918588,567133684997039939803570,1640083974
22786125,29027569906738599132,562405176359103281857598,1640084670
22786204,28921026796783884603,564483273345844136483380,1640084832
22786666,29109165888123954331,560845765507495494249224,1640085784
22787216,29285302749771391259,557482609793027849389919,1640087048
22787319,28763435368077335560,567627691853460788489034,1640087258
22787429,28825045494117396576,566418086741930621424642,1640087486
22787587,28458401053173070535,573737504975715888955927,1640087814
22787726,29019296952047728391,562680717549710797447673,1640088100
22787742,28412624895875885259,574731340772699894162672,1640088132
22787837,29040171676429638731,562348077084863213602342,1640088326
22788008,28903235696062266919,565020352197858666660160,1640088681
22788754,29443532267173316647,554682615652099885598850,1640090224
22788754,28895480292915847158,565234772196929848879249,1640090224
22789400,29138892412424787158,560527123234377317451325,1640091684
22789431,29035777962423672371,562523707007244752361539,1640091746
22791424,28607684934993531770,570966791043817642788997,1640095998
22794120,28830216002803502938,566572803515946905104093,1640101581
22794846,28133555023882490828,580644855702556059533832,1640103187
22794846,28555957635939253260,572081285152540899492541,1640103187
22795440,28307018076746545626,577127460949989613947199,1640104411
22795441,28794518910096992026,567385318127873340575742,1640104413
22795687,29428624533945850906,555195619533352837530132,1640104921
22795688,28921260593215305399,564964690214380389110005,1640104923
22795702,29468261424529915639,554508484435361948975222,1640104951
22795703,29077325694296138754,561986113911076572821207,1640104953
22798645,28772918182406283859,567949622938437327335991,1640111150
22799328,28878691107134816163,565875632481860593791581,1640112646
22799331,28767546841548468024,568068488243088746875526,1640112658
22801079,29063958727519902776,562292184908982893377543,1640116593
22801662,28848510559813378965,566504164891429803958636,1640117921
22802037,28904259574457876245,565414793100021466150031,1640118698
22803390,29019673760190050709,563172800509283708667058,1640121616
22803676,28788005442794954411,567718508998846283956155,1640122208
22808696,28262471515201469366,578306864547723220930369,1640133611
22808765,28290296474539813454,577739774759592460850404,1640133758
22809211,28436381087873650606,574780643233001642487165,1640134678
22810283,28227579854848469624,579045126258129832126748,1640137146
22812392,28296707551139183880,577634776171627941537094,1640141579
22813629,28339601999497205272,576763094724853037857953,1640144185
22813631,28039360483092619059,582957576020290212425811,1640144189
22813924,28106580683492890315,581567536930663437335662,1640144795
22815575,27796275097362309692,588079440947087148465827,1640148727
22815606,27927181244860425001,585331102579339941021578,1640148851
22815607,28000805095907661129,583796668634118306480887,1640148855
22819355,27753372650229011595,589017111352978986788350,1640157006
22819363,27847656484763881803,587028838124106661900193,1640157022
22820142,27683448671445626774,590521350106236150697601,1640158628
22822573,27848910641078293942,587023280222291480647229,1640164029
22824305,27121649153887257392,602811554507100041553257,1640167861
22824538,27155038107975464732,602072577838516132595987,1640168345
22824669,27789362679223277212,588369860658053827768049,1640168615
22824670,27361287814632917354,597602767486307047116183,1640168617
22826349,27452990464527267946,595612532590380338653308,1640172847
22831589,26928942719996745829,607238262326738305346371,1640184381
22831629,27563869630776135141,593291678316653441066435,1640184465
22831840,27054735560060152576,604490232758923252369309,1640184955
22834280,27268062894745324352,599775176710593456920418,1640190270
22834971,27558952981070145792,593463225914013352093480,1640191696
22836532,28120625627811667072,581644428425473260253674,1640195042
22836540,27852617006797419438,587258076345932284894111,1640195058
22837421,27747797053600280424,589483175106907358198667,1640197004
22837427,27654386374878228672,591480316242897180729899,1640197016
22843593,27905666575334736960,586170089618541631900561,1640210129
22844817,28078979148299678976,582562844871670622013553,1640212909
22844829,27969757832200221229,584844585751586169640464,1640212933
22844857,27921184296862471814,585865081486962363054827,1640212989
22845765,28265015412434229190,578759419058639766394628,1640214993
22845798,28032431234456210944,583575816487343279641819,1640215059
22845801,27925762896572837116,585811614725670528455408,1640215065
22846840,28183981877149999868,580460418399700513123995,1640217378
22848030,28032308246143177897,583610549844677598292438,1640220092
22848049,28116650104735606457,581865122436803204058181,1640220130
22850404,27983121227473179828,584650000672489800249600,1640225121
22850772,27700965457034869817,590623032474431685769515,1640225885
22850937,27423327600935964681,596620580732772678278803,1640226223
22857179,27587126443594517513,593088704402724532190614,1640239485
22857196,27752911036624239945,589556399223731852249423,1640239519
22857501,27577286834139633788,593322249317782921049741,1640240149
22857504,27441164692931034034,596274285714968760291647,1640240155
22857530,27522139885411035362,594525184813539979365115,1640240207
22860712,27596234515276285026,592933687832906176451204,1640247051
22864983,27794603812868161986,588714541868709186236396,1640256505
22865013,27734598408632611202,589992092406686436320423,1640256565
22865279,27918188763928850594,586123860168668225714098,1640257113
22865393,28103289771179716322,582274888081525879551059,1640257349
22865560,23783151933003661666,688361626052585297593569,1640257695
22865561,25067479583530820450,653193945080546816801450,1640257697
22865561,25955251941746049506,630916866105100380804404,1640257697
22865561,27721225467340266978,590837387145897393922392,1640257697
22865562,26097655547330638081,627704770288446852591527,1640257699
22865563,26546349532005860481,617126417452855906872860,1640257701
22865563,25979837865658746728,630623857306341136863270,1640257701
22865564,26311522979934494348,622697713021633629362747,1640257703
22865565,26518874217200007820,617843328614241527317177,1640257705
22865773,25986277228062466287,630544326476945776437861,1640258133
22865773,26269148064388218696,623774664303197520556917,1640258133
22866030,26479599103287292904,618831865728194106023257,1640258791
22866296,26583433678894787608,616421939035020580990082,1640259453
22866301,26684686608457724616,614089965163141760179598,1640259473
22866302,26462394468836034789,619264029317371528890040,1640259477
22866302,26584363967788626293,616431320360760833645488,1640259477
22866939,26437010388269491184,619877499799725441508647,1640260921
22867714,26486077553567769112,618732575515434927123986,1640262653
22867721,26620876459885056520,615608879554611982803830,1640262667
22868253,26569789511068021568,616796100550241228518118,1640263892
22868587,26749776035417387840,612658339714853497022984,1640264582
22868710,26671752963649792393,614455946405296798074289,1640264836
22869434,25978080639973964829,630912652000266563878442,1640266458
22869631,26410081168058611619,620623010377983658312810,1640266992
22870324,26592351568067368419,616381784866050728836142,1640268424
22872254,26718099012427112867,613489475800211493506430,1640272789
22872831,26591476039170928989,616419572956058059888067,1640274238
22873517,26780510368209324573,612081442518357927975086,1640275654
22873921,27051639380120766237,605964986863677758071824,1640276668
22874223,26931294653923001555,608680939577346519308725,1640277288
22875019,27823919490825134163,589210429931768064999150,1640279060
22875019,27483456963513022253,596531477478511728691783,1640279060
22875024,27232335273261632162,602048916569149996719469,1640279070
22876081,27086292153147579766,605304794883987848527098,1640281376
22878111,26913822098795171718,609195401121237201435443,1640285919
22878559,26297131661285534167,623524546579911751619177,1640286843
22878682,26679956310671442327,614604190554760079813555,1640287097
22883559,26792383041076573207,612032880904377671759167,1640298264
22883595,27242880450277647575,601941961634206545060939,1640298388
22883646,27119414631782537530,604690652439253235091724,1640298490
22890815,27247797413228783082,601850053430487129195401,1640314427
22894448,27709503514411179783,591851387906532662155869,1640322839
22897182,27637703094924575344,593393594468352385083703,1640329287
22899566,27481703355188714300,596772125575648570439334,1640334867
22899568,27395122111991271384,598663876470804114895861,1640334875
22903829,27484510691174353608,596722648796924985212621,1640344285
22909790,27391405911528984230,598757042563420564846662,1640357481
22910155,27630257018261614790,593596452175957838781668,1640358248
22911961,27811646724032105766,589736509236363246125206,1640362108
22913202,27901783758114253270,587837055687951946415998,1640364915
22914286,27775176867498597210,590524641321136117825236,1640367326
22916067,27837684587144596658,589202625495036715415833,1640371163
22916073,27781516711672234184,590397442954607215508301,1640371175
22916413,27736496116197298683,591358632299165189317033,1640371875
22917476,27495897210418380124,596548801721782563090713,1640374197
22917477,27676808310499122908,592661046967757231769939,1640374199
22922540,27914344776520987804,587632812950296882655832,1640385649
22924632,28055369535549550668,584687800610668487179358,1640390221
22924649,28028903250580632239,585241553179636081155996,1640390255
22924658,27962515060484720990,586635205986367280254821,1640390273
22928682,27900854103400221197,587935572352317798532568,1640399045
22937630,27713844114801213458,591914835071187893566259,1640418467
22941305,27570286001800833946,595006201855461376157286,1640426557
22942116,27634093561562017770,593636435258200485352838,1640428359
22943944,27382972787562812656,599096872709113793434008,1640432387
22944310,27524889283563710480,596017188207789689833693,1640433139
22944464,27571349015608664672,595015863752830513105021,1640433459
22947768,27654502857485161616,593232072276812146259586,1640440769
22947822,27310463545982384665,600727707830835946589352,1640440989
22947850,27413427310931960729,598478141546392603719092,1640441083
22947883,27453020549191003827,597617591328914695605981,1640441149
22949261,27312628734896717520,600698696335285757977097,1640444251
22949284,27408924094043216192,598594579775860294669118,1640444297
22952042,27286430298284189012,601289866614884830352061,1640450625
22955286,27264626844692600640,601772163501273244567957,1640457889
22956767,27394605879864964832,598925463596709013931949,1640461129
22956767,27183460350167147207,603591586886256887356334,1640461129
22957152,27376025303456937639,599358527553876654315265,1640461928
22958420,27233538835984342815,602503820283245851406114,1640464777
22960811,27093269094429514928,605632544134663313361766,1640470051
22964937,26495402580980051611,619339712664321545991923,1640478968
22965201,26518729681528808919,618796545788064137548937,1640479512
22965213,26561514251930702911,617802790430353135025524,1640479536
22966575,26625231354009195735,616328745345235947129068,1640482393
22971935,26659365565078757027,615541972595081567837326,1640493687
22973178,26587333403310609275,617214657665727731563051,1640496377
22974804,26433986623801446977,620805969086290007918094,1640500192
22976703,26499516716516695113,619275385354290538867858,1640504192
22980776,26378761543560434537,622118798731088419000112,1640512948
22983002,26055643458424981964,629856957391561241638744,1640517724
22992985,26228703657596951340,625713469645398381143332,1640540113
23001791,25838961798479117281,635179814866229273408198,1640559682
23002237,25858645689445724217,634697758288119635018051,1640560986
23006625,25538919736970407067,642667553694288116247815,1640570821
23007932,25652596739422883083,639828140570462717109793,1640573899
23009126,25527185575208269420,642980977019764291993509,1640576624
23009128,25631386726459695484,640374829511332149838181,1640576628
23011946,25699235281391292564,638689234438257836675178,1640582703
23014173,25870026408671905588,634485243330409905486271,1640587553
23015089,25782502779513714530,636645605738563396974026,1640589569
23015091,25798320326598793670,636256433898309020325911,1640589573
23015909,25854432921034514558,634879682565075762140052,1640591261
23016566,26352870841557003774,622906919925013686044519,1640592615
23016583,25660263932405131595,639770652157010737545435,1640592653
23016870,26148176269140088331,627867988007384356671119,1640593243
23017053,26019740764738230710,630976519796488672400290,1640593621
23017073,26141225795488808614,628052965047872321296883,1640593661
23017078,26044495634111385333,630392594462198257556096,1640593671
23027197,26273751958930812181,624908349309450927735008,1640616288
23031098,26331684569215987333,623537597571646087682206,1640625009
23031101,26261459571032248336,625209998360920946857036,1640625015
23035359,26739561653181971408,614064211839512007390137,1640634632
23035612,26627671707236511660,616652284701873301136281,1640635218
23035636,26603468395540008197,617214990926649259353808,1640635266
23035757,26529825708081075751,618933439498332764109766,1640635516
23043945,26703498695849487463,614920046501295680635222,1640653440
23043951,26629180754321364855,616641357562020923178042,1640653452
23046366,26756932138005239767,613705984369977854240473,1640658932
23050348,26792929460126822487,612883917283185169294808,1640667665
23052412,26654108810808422895,616085560782970893637705,1640672181
23053339,26516100292981071813,619301753844906175773640,1640674095
23056431,26390844095285890719,622249927727619590401267,1640680701
23059107,26556156038403796959,618387973318370533640150,1640686384
23062712,26345128585335860500,623356235557663363919343,1640693946
23064772,26804929051068916564,612694974914961994352554,1640698198
23065776,26523954536608974081,619204927339170117518116,1640700428
23066107,26894501848490321985,610698882344163396243246,1640701110
23067108,26672687610283330127,615792831528893098988055,1640703195
23068902,26727146865103512031,614541848158909503544682,1640707036
23073150,26953585567692921279,609394403600885646089988,1640716317
23076588,26486205181016860721,620180245441985574220419,1640723936
23076974,26853475093880154225,611723256494829100973200,1640724860
23080247,26420755933745832204,621772207292455888148034,1640732016
23080293,26860076136848653516,611632586565122297909004,1640732112
23081971,27004839331827826124,608363628719752306670645,1640735834
23083795,26511564332915112098,619716921387148849857997,1640739728
23085298,26576319922251164130,618211444457169929445892,1640742965
23088615,26376775797206589954,622902376271515980164799,1640750069
23088669,26454555876428547650,621076434672771958446554,1640750181
23088774,26278372414842564132,625252973934790216134152,1640750399
23089987,26049876373407402695,630753872309638834113223,1640753044
23090321,26310814676166595847,624516932642294769446760,1640753732
23091711,26417980370970579204,621991121746295495111457,1640756724
23093299,26520818890420387220,619586463946287672907495,1640760001
23094023,27020818890420387220,608155241215253875741364,1640761497
23094104,26876933536060185645,611420789946068161538105,1640761666
23094372,27098402569273348365,606438656820635123636634,1640762222
23094378,26959941590563252906,609562578729914164458816,1640762234
23096476,27094694677843306378,606540022435176867259456,1640766564
23096476,27001228397892997258,608645912714437784594533,1640766564
23096523,26952719477704319878,609744636604541207636351,1640766662
23097311,27111299684766827430,606188737653095466916182,1640768286
23097326,27071527343189027820,607082004276120637131065,1640768316
23097560,27331533394721591436,601323968347313340047274,1640768800
23097584,27309889346877568177,601801972755068623163718,1640768848
23098273,27230984396784157344,603551011205114786603770,1640770270
23098275,27186362033859186377,604544631129880036941134,1640770274
23098294,27265348263865873369,602798537059439043529056,1640770312
23099503,27335533433897760561,601255456867824270999506,1640772953
23100569,27219484238780181985,603826599168597490474253,1640775419
23101360,26994557261847445595,608873007854834515799370,1640777178
23105277,27207988612450460027,604110958678607910374263,1640786034
23110057,27067870613705081328,607247574939680541554909,1640796435
23110515,27299470648179725104,602111203829373679466764,1640797379
23113642,27126039934934406654,605972393747256376853564,1640804470
23114922,27662388681336705918,594257702389520282752856,1640807245
23114923,27310499759773171131,601937603147580911331679,1640807247
23119973,27911405729171023291,589016503012474033167795,1640819020
23119975,27689525701518370082,593750576544158764846355,1640819024
23125468,27607728107159390094,595515064703036013931984,1640831652
23125702,28124204570849832078,584611158062440414351783,1640832150
23128614,27975430382957839614,587729492949904558033878,1640838968
23128614,27926387435817603944,588764740300739976293681,1640838968
23128629,27815570864610354754,591117423038283190720604,1640839028
23128633,27740899084789175428,592713355734981862275014,1640839044
23128635,27937257819576394436,588559843648210012779222,1640839052
23129405,27884123848798605194,589684735417005121115856,1640840774
23131361,27752656147812041938,592486549029631825012611,1640845326
23133814,27589575827336298149,595999239395422468895089,1640851024
23137658,27730755525575579765,592974011863661236635788,1640859339
23139551,27705089045134011531,593525006372604676316335,1640863373
23141812,27618280935346400099,595396157901797973690729,1640868164
23144484,27224661774117777172,604030407679149071368649,1640873743
23146121,27500192950246982260,597996453337537030353844,1640877249
23147726,27221287295151458893,604141880998794537410071,1640880687
23148173,27526870473803363469,597455037323655212929200,1640881737
23151271,27162649317711462133,605490356098792871582075,1640888438
23163541,27038941795266595871,608268907851426077413293,1640914456
23164714,27058965992292829763,607820125620451246300290,1640916874
23165152,27041048276165254590,608224086255150320834217,1640917778
23165165,27136094541016776174,606100103201827875258242,1640917804
23165745,26966538724577662333,609922508071128298992094,1640919000
23165748,27003857783079203589,609082126566090435810309,1640919006
23166935,27054900662127121701,607936448257237496829337,1640921584
23168159,26497437350085228675,620764935312855690521860,1640924108
23168166,26774739526650501603,614354849354182005008129,1640924122
23168375,26845026593906416515,612751126034105011817073,1640924552
23170876,27049252191260013155,608138544825263093528423,1640930014
23177232,26526849738742533806,620150865076948732757299,1640943283
23178931,26677999651623214254,616647748962957343161858,1640946785
23179156,27071121375868104750,607719382092072143497438,1640947379
23180535,26414010041505228526,622883339257448633985226,1640950221
23200403,27028065208873641070,608773440203949958449279,1640993814
23202732,26686288738508290787,616593580022472389921799,1640998873
23203184,26254742347143644240,626758958873891881477725,1640999805
23203625,26799018497931694491,614067177371700568429032,1641000719
23214105,26266188793027804500,626561482076304948826027,1641022609
23234290,26372806876366082916,624036032887391669138109,1641067898
23235445,26264940552524706852,626606570510756907957792,1641070478
23236340,26305689245109396668,625638836254403990714598,1641072452
23242520,25756209473847998807,639026299806996161826017,1641086032
23242523,26031146658437284278,632297031667225792317511,1641086038
23245992,26155217514920143718,629306599704675387145081,1641093466
23246495,25954104083263488146,634197650381615730668312,1641094632
23247287,26035730907433940226,632215269971153059131246,1641096267
23247327,26085656309576684506,631008894670406871777170,1641096351
23248870,26315092733373331002,625523606362976448340411,1641099927
23249832,26064498650570088758,631555726492237987984316,1641102039
23256578,26642970351185712694,617883646175167297170154,1641116862
23258615,26220092136338481018,627878872705905551953277,1641121188
23260932,25795511693245169396,638244522936741385353260,1641126101
23261103,25993263565211468148,633403334804217155248813,1641126451
23261317,25785522059894866312,638521714887656080522108,1641126895
23261923,25824431972004241312,637562530138615968723099,1641128271
23262105,26359440195329590304,624660184755664710095093,1641128775
23270504,26479340594033938176,621840124780791856940164,1641147284
23276833,25947548385039990951,634623019836625637238616,1641161242
23277114,26267475147521907918,626916485999216079326110,1641162076
23292765,26838215441456808462,613623655817083705497885,1641196961
23294701,26526421852938952739,620857937981940306581211,1641201723
23387405,26979760832160137955,610456479109099019171538,1641431977
23393240,27835768905535005283,591738258026325429974695,1641448586
23452100,27703496188201619127,594572064483282151515427,1641584895
23452343,27440376332575611727,600290443023056377211334,1641585393
