block_number,reseve0,reserve1,timestamps
20754372,1021377829985698230,2745559463864658674562,1635542451
20818526,1073614849042773934,2612354844652910879654,1635682011
20845422,1073714849042773934,2612112273870719197247,1635743511
20856094,1073814849042773934,2611869748200027677378,1635767123
20862730,1041630242881105660,2692814924859119640351,1635781403
20864397,1041730242881105660,2692557205812217773997,1635784882
20870386,1041830242881105660,2692299536165406601884,1635798174
20872216,1041930242881105660,2692041915904476716478,1635802334
20921716,979723072136710804,2863486501153136021923,1635912778
20999856,980723072136710804,2860575480850033967449,1636089765
21014301,980381378571559574,2861575480850033967449,1636121513
21050360,990381378571559574,2832767617134808815975,1636201623
21064644,938557599538335311,2989653526430718540003,1636233093
21122122,948557599538335311,2958229195000592766077,1636357959
21122877,958557599538335311,2927459559271416929944,1636359699
21126493,959557599538335311,2924417859318128343613,1636367849
21126676,960557599538335311,2921382483081169507557,1636368357
21140270,961557599538335311,2918353410850606269975,1636398868
21158084,987781687384007232,2841101887291246190007,1636438119
21160203,919605487008707010,3052364618320096488556,1636442873
21168920,919705487008707010,3052033728860359612502,1636461846
21257487,920310380585454809,3050033728860359612502,1636659955
21270449,921310380585454809,3046733110964797529939,1636692747
21273169,951310380585454809,2950932191210670747097,1636698934
21309652,967666178520310766,2901201718760710600340,1636779380
21389626,919427988825866810,3053872542405845865411,1636959102
21434928,929427988825866810,3021112508906902182614,1637059312
21445092,963516838845473166,2914536071921709478758,1637082564
21457842,914147471187900482,3072411877236787834619,1637111591
21460134,930097672188285598,3019878594499715278971,1637116831
21499949,890698897192459977,3153860493685973173608,1637203548
21508098,893698897192459977,3143305158142571292535,1637221523
21568569,923698897192459977,3041512876186615462115,1637355301
21573870,893818623768204408,3143496318958205211074,1637367000
21643631,858258978095466349,3274130512185122752339,1637524662
21646814,858358978095466349,3273750215672260385474,1637531651
21659559,868358978095466349,3236161593763267746114,1637559253
21660123,869358978095466349,3232450279652274570964,1637560419
21673347,869090920253108583,3233450279652274570964,1637590185
21711933,832420970443334033,3376319387247538690375,1637682729
21727251,734080017885587729,3829988667471752619941,1637716692
21727273,844080017885587730,3332169588055053028776,1637716736
21782003,810092295785048380,3472392665655325327501,1637838653
21850352,782145229483094646,3596839111104743267256,1637994408
21850365,797002408521259266,3529986683630238679822,1637994434
21858081,807002408521259266,3486374328530905301586,1638011254
21875324,837002408521259266,3361776515062459733055,1638049159
21901399,838002408521259266,3357776880753132839224,1638108620
21920457,837753660486721033,3358776880753132839224,1638150402
21925478,838753660486721033,3354784394418555592671,1638163472
21927922,848753660486721033,3315375571536002870769,1638169772
21929046,848753662486721033,3315375563747101117673,1638172349
21952727,787012926853346552,3576247587784940037025,1638228123
21960978,787112926853346552,3575794600661702601470,1638247036
21960992,787113926853346552,3575790071371711888572,1638247064
21961184,787133926853346552,3575699487981737593004,1638247460
21961263,787134926853346552,3575694958933055486768,1638247622
21964601,797134926853346552,3530971011633804275036,1638255189
22002465,761482399078024692,3696788163477092565713,1638339208
22016522,762482399078024692,3691954330847065661884,1638370592
22018850,762582399078024692,3691471644658613982788,1638375996
22037972,714312314138375544,3941675676937507588435,1638421786
22044877,716312314138375544,3930703134681939730035,1638438507
22062277,726312314138375544,3876744626413332212803,1638476979
22062508,736312314138375544,3824249621191630123601,1638477453
22062852,725895169834338341,3879295631577544654280,1638478293
22104175,669341772054455950,4208047699085981069957,1638571606
22134646,681333406522655954,4134203320129318939368,1638642349
22143425,682333406522655954,4128162550627085021867,1638661033
22154847,683333406522655954,4122139434980995673821,1638685367
22181294,693333406522655954,4062861303963450292327,1638747793
22186307,693163308710527782,4063861303963450292327,1638759358
22198448,693263308710527782,4063276869243994009310,1638787137
22218846,634186297022220926,4442926448413404287315,1638834104
22291186,607830256326297973,4636155232213674283588,1638996041
22319397,608830256326297973,4628563182550181946700,1639057456
22353436,608930256326297973,4627805348673713938806,1639131520
22396040,618930256326297973,4553255017090152102491,1639224144
22398466,628930256326297973,4481071945031050211517,1639229776
22399175,638930256326297973,4411145087357130953154,1639231616
22401694,613053103128782223,4597901097026534669161,1639237426
22402098,623053103128782223,4524322647516165622127,1639238258
22453196,633053103128782223,4453065379696416708638,1639349023
22465653,583856463308121158,4829416542299022579136,1639376520
22465969,617517849750836210,4566908063852579857402,1639377172
22470706,618517849750836210,4559546547243083342490,1639387328
22505686,618617849750836210,4558811704219403798187,1639467373
22540339,596605174168679497,4727522282428960391228,1639545334
22553290,596353640894185434,4729522282428960391228,1639572741
22553313,596102319945685484,4731522282428960391228,1639572787
22573104,570239171136058783,4946765801212888824864,1639617801
22578353,575336176948525458,4903071832204818746230,1639629030
22640639,565441854135658176,4989125863720223589790,1639765685
22687972,549419652992286902,5135056773929931251251,1639871360
22723712,559419652992286902,5043534673436614951915,1639947571
22728089,544456621762856061,5182560712873094613205,1639957621
22735420,545456621762856061,5173087839608388508075,1639974183
22787440,560896225712485756,5031105439008674687543,1640087508
22823989,542843051891293323,5198926916791781046040,1640167081
22856508,525665339420025120,5369328859250792351999,1640238099
22878126,547825382259238712,5152759847948997384026,1640285949
22964058,531552988787792540,5310975562263645387257,1640477045
23004725,516623021322366222,5464920088408334338019,1640566632
23021043,504656284947252585,5594897742677099731831,1640602615
23037052,524616054905928870,5382646208045979340422,1640638321
23143234,534616054905928870,5282260157564992059097,1640871100
23159096,524616054905928870,5383251245654724930053,1640905000
23166968,534379629337028980,5285184320065131064455,1640921650
23458304,517665189509111387,5456346513739927200542,1641598848
23458796,717665189509111387,3939056997030070415882,1641599988
23458798,574459611707504666,4923969249611173435212,1641599992
23474934,543751702911180435,5202882910303907972918,1641635183
23599478,516096166298224353,5482523591039450354282,1641916120
23814869,496519869552300037,5699333565254842582233,1642396661
24056937,514890576042664797,5496576200853077198304,1642921771
24250784,497842926254984179,5685361976719628490764,1643341410
24286825,482714003118043795,5864085238231105895135,1643421573
24365156,494433014280398106,5725502282179744361041,1643595465
24436348,507254970350181140,5581201176682231861118,1643751716
24563381,495743636488713333,5711188505865171541799,1644028850
24602732,485861694288392776,5827697911209932667827,1644118263
24664108,467072239739937822,6062840876117872013327,1644254779
24671607,452511938447378376,6258509563667221464212,1644271155
24709626,463772435320240092,6106996410713288227937,1644355017
24838965,474750219384255726,5966196473614758261767,1644638974
24991497,459313831209478369,6167308740117502321900,1644974483
24999604,448126778811665554,6321732921250520795921,1644991661
24999608,451213895121403139,6278609744810829874460,1644991669
25607676,408749649645830934,6932845611985657518865,1646482180
26118212,409749649645830934,6915976536714086158417,1647710021
26118274,410749649645830934,6899189476824372143168,1647710149
26704796,410585532897183121,6901955476824372143168,1649009497
26705671,410585532876376974,6901955477175176536483,1649011439
