block_number,reseve0,reserve1,timestamps
20957688,129105284185628625,74393851691460684472216357,1635997458
20959062,135697277196070344,70790214133773747957515289,1636000567
20981182,142365740729192027,67483857435070562818755983,1636049723
20986359,148821983042084216,64564654292025747717047451,1636060920
20989205,148128950899278293,64867633692766730844542342,1636067153
20994156,152281468573783038,63103939940334974607924038,1636077880
20995749,156377417198633853,61455905716848610140709799,1636081169
20996702,162463959616348154,59160173573376724728963577,1636083139
20997480,166302519999798562,57798652968045018939572134,1636084749
20997830,150650735771264734,63821684736278804047725669,1636085589
20998442,145220329090660505,66215430619039122075425467,1636086849
20998456,141699760438462804,67865521069936424240254235,1636086877
20998754,138145486519610726,69616852025614250579633513,1636087493
21001364,145630435422201391,66048947695253242144420949,1636092919
21003313,141540296705184731,67963330038860425042086642,1636097153
21012989,136623780481868658,70416404154677582439589057,1636118677
21014833,132307225459708001,72720669054981623619296984,1636122609
21016406,132364837559708001,72689112130820497143331965,1636126147
21018274,137596180651996403,69933482252755740963740565,1636130407
21023398,143613024249647372,67011955979138090161918833,1636141894
21025700,147442674518512225,65276485582005139171907558,1636147026
21028904,144630714444074485,66549432296970746449320533,1636154036
21032223,139881796947712686,68815550809269448817073704,1636161396
21033513,135735200581840772,70924133833374414067651809,1636164184
21044912,139352617044793704,69088413987734045896634072,1636189419
21056049,138784189159463451,69372235589857321110749708,1636214362
21056056,133721970947177173,72006313551954439333152840,1636214390
21061561,138613821717034280,69472478260175915828159866,1636226475
21107004,135904878511255138,70861415065850740998653255,1636324836
21110775,143647506613220724,67052813708726036829318788,1636333007
21113265,139762134922556103,68922483425791095148971654,1636338425
21113975,135256190012906003,71225486338425399544489327,1636339892
21120699,139351873205688054,69138198122381119834980840,1636354601
21123512,144055798499681704,66887146613980174481555720,1636361138
21125550,157891779075882626,61041905380404308550352759,1636365747
21127260,171092564189166196,56345209900877469442590547,1636369701
21127411,188373023555032733,51190452026052659647506688,1636370011
21127548,205551695638307924,46924052239331377062480310,1636370415
21127722,190274281041837520,50702993368890438396766449,1636370781
21128309,204882063926781012,47098020285206926245918615,1636372121
21129512,189509922897573783,50929882631679672258629560,1636374890
21130861,202658602486342807,47634776000112696763954709,1636377932
21132135,214814030555347588,44946953219684896692581543,1636380820
21135348,230846821658920598,41834010365624784716907354,1636388201
21135488,248014538139350173,38946322505464704467054720,1636388493
21136440,254214131071597911,37999307467342763251464946,1636390584
21139714,237348207816254423,40707656837334105998974881,1636397630
21140410,220945489215720205,43738836240977569027027343,1636399190
21140812,238391727061239303,40546796054082463405029983,1636400048
21141730,226890582595152272,42608308555051641648552947,1636402181
21141998,211096531899817605,45805816005728123144903894,1636402733
21142695,220666619484624599,43824966134568060742750837,1636404301
21144546,229098587785433904,42216650603627988901009953,1636408631
21144921,241591498120740487,40039801692214292004611840,1636409535
21145372,257752372266318608,37536397640900191675022386,1636410470
21146461,239641683486994922,40381710578101458749225390,1636412972
21151847,233943068599316446,41368327771907568976568545,1636424848
21159331,223354116311450150,43335452230128899903129695,1636441073
21159714,238614580008363576,40571741543391890454333068,1636441863
21160798,247293920397269803,39151906731902931417428074,1636444099
21162847,231393674910980089,41850330199622062332878814,1636448584
21164005,237104755181389484,40845243719875074575126189,1636450975
21166572,243760635927202175,39733219657880807083345219,1636456655
21169731,261782097817858185,37005569347044070562241221,1636463648
21170917,256021222287156723,37840757754127358817794204,1636466269
21193151,283061399824195773,34235732174471690858747438,1636514237
21193174,307079141601710984,31565441451409301287160591,1636514287
21193506,289286111575764390,33512769129931113641896874,1636514971
21193976,270161429597201566,35892270902598248925659063,1636515939
21194419,263765813596722782,36765181272141666134157240,1636516981
21195638,258219549788578366,37557231925729057608688425,1636519609
21202170,252781943207711882,38367558631652938793190830,1636533791
21205557,259013542492216644,37447177476249593605098075,1636541178
21208743,269178633222718316,36037128728867609039696041,1636548267
21213613,262496350117366312,36957274479716467522484707,1636559303
21218226,242958329030413728,39938216706386611055539369,1636569682
21218706,256119074785735449,37891822221646372094306201,1636570676
21235564,262282632841556998,37003985253765875851901521,1636610148
21240378,267501865949325553,36284123736640477918308651,1636620751
21241426,272435056438709122,35629034769678007310726213,1636623193
21242894,254825665102830476,38098540721580274101391488,1636626477
21253593,243903874004784679,39809691779432500236386732,1636650814
21256688,222066904377714954,43736160918245554901646619,1636658045
21258800,231003920806560077,42048988640851864450701157,1636663143
21260623,246120164643279189,39473690982949227614498597,1636667448
21269377,229339508471000493,42370651927281056863723683,1636690031
21291321,222841917561838993,43609806447703718230788461,1636739380
21297816,230801407730543266,42110221582087935511486739,1636753408
21306359,223867425314230066,43418451870730755174490372,1636772201
21313330,218728937352124329,44441528764650267332802408,1636788116
21328355,230014922947076506,42267168218419043026318385,1636822137
21334946,224383638757432272,43331125650304916271779173,1636839705
21339386,217682237996549844,44669098835786621818210251,1636850850
21350137,223516846933161823,43506478671107818476667336,1636873792
21392482,215899329570373049,45046124871397979058809082,1636964994
21417569,195884371667243245,49662670913153328100412008,1637021167
21420286,210326047552414385,46262198673952954746382093,1637027425
21426473,205222564954662986,47416110536300643080345915,1637040918
21437406,210879273427906978,46147915829574728432387771,1637064984
21444008,218277486782518683,44588329862815432152602617,1637080038
21445085,236439343487180974,41172808901743882864289670,1637082550
21445187,230284413764511750,42276566971864042638214298,1637082762
21446098,245736631220533780,39625640283090329305494851,1637084768
21446404,261238315662422676,37280921367387431939353430,1637085400
21450801,242932714456727205,40098587115819633511578575,1637095153
21451667,223814608646040511,43534090201730047877020795,1637097330
21451718,233568271742601071,41721360940223481691823059,1637097436
21453065,5233568271742601070,934851250307252259641924904,1637100242
21453067,5407746961945121152,904827959238191158058334265,1637100250
21454616,5314672115715767166,920721721211021925662544588,1637103932
21455543,5397438230390193222,906644776200954511386539360,1637106098
21456631,5304933518742503151,922501954641441170473668593,1637108726
21456664,5266602387134120970,929236266833489840665519971,1637108796
21457033,5187980741616997509,943360821602785201153938450,1637109579
21457101,5105954426029576809,958561359199948578301979417,1637109747
21458310,5187164565943309790,943598461489536071284573643,1637112815
21459334,5284851498739201002,926208038267882139528770342,1637115055
21459677,5227575165028050307,936386644465391312362122486,1637115821
21462091,4961656748874074402,986722998060636827848552456,1637121020
21462151,4735090321578533111,1034078166001418889453609515,1637121144
21462184,4828005341474067682,1014235876411406906027619513,1637121210
21462191,4919042452174524113,995520604751564891897443814,1637121224
21462248,5000838790510260986,979285401473177717961540348,1637121342
21462403,5104731959806114662,959413244549948849533328101,1637121664
21464478,5076808486822649919,964706089881856845672366354,1637125942
21464503,5044740305670333277,970856943274303328866109834,1637125992
21465459,5131126902183707621,954560007912111537894803784,1637128350
21465792,5212121827770682573,939770221813700086033229796,1637129040
21469454,5290796617430145601,925837026160953641126338706,1637136878
21469566,5372768548122237919,911753331075205932996136843,1637137204
21470991,5465639269479449250,896306744970201735913892916,1637140331
21471188,5429053461298828107,902365034728053242467717187,1637140737
21471218,5401332588693847860,907010113438527525423051504,1637140797
21472192,5313542974673928955,922040699461053844197464156,1637142937
21473960,5394411641491734561,908259056909310892003649068,1637146663
21474690,5310550516776087878,922644913188002562073898106,1637148174
21475027,5226049454063710222,937608237507181497370696526,1637148869
21475809,5306865778444145029,923371928536428404349874723,1637150481
21477090,5191670105682534891,943921869864240992925968398,1637153123
21481255,5096977444023091216,961511005685659536377311998,1637162653
21481435,5180388545530350204,946075107028168134406993989,1637163153
21482079,5256217399297057655,932466905194100527106781738,1637164747
21482240,5338827334253393236,918081067682106302050914206,1637165082
21482277,5421289973754108285,904157497675559972433155581,1637165156
21482692,5507107547856153837,890109571200154055854085534,1637166015
21485309,5444536129099547800,900369950857381717687503819,1637172536
21486637,5384839570774014926,910381524783714771102964659,1637175404
21494980,5299256135209986532,925128504480292699902580687,1637193286
21496482,5218057061509679369,939567904734596198785306974,1637196388
21497560,5271751077436516764,930026603805836828328963539,1637198613
21498047,5349038551914586236,916628518336763702554196460,1637199615
21498356,5429959927332057930,903008597868259003176389482,1637200253
21501785,5378162966901786675,911731621403824699171879514,1637207723
21502103,5314394782813311754,922704538451855797493733292,1637208379
21504309,5409824352526876329,906475955502570527651868567,1637213312
21505644,5318918047827638666,922015269265164488926633428,1637216066
21512246,5284317920049850885,928070514262287980454925470,1637230849
21519819,5207861025125320722,941736566823145399938109440,1637247732
21521303,5134424190313605653,955246602004724551616321107,1637251107
21521863,5221058703686500762,939442688523145805741868669,1637252344
21521973,5314931896854451174,922898999864834970464527795,1637252568
21522864,5229415962938335452,938036455097849743909956558,1637254541
21523801,5149782831506140852,952585330928404726950503784,1637256861
21526979,5071459482863012124,967341275596019162021107167,1637265480
21527445,5119592850208080273,958273558782414079138939114,1637266440
21527529,5230615755283711829,937993365575549419201336307,1637266612
21529339,5181719943534711933,946871103736802416032232594,1637270984
21532561,5121673412221987429,958005630094216623319141859,1637278190
21533650,5194377472539568256,944636393303450796731226045,1637280656
21534999,5267597486189388539,931544719795498992979800223,1637283665
21536081,5183088810283758634,946778973960122661762178413,1637286025
21536221,5074304469817551595,967137358204603878345058755,1637286313
21537868,5157896822038526426,951509540760356116565846954,1637290227
21538258,5073673358070762157,967352218355486684868198637,1637291159
21540507,5194745631897362880,944872515334276454319855223,1637296181
21541827,5113357905031283829,959957010670660383928758686,1637299289
21544597,5191262810072048544,945593576694355743634130523,1637305262
21548923,5222492366875614490,939955960969155603328335001,1637314347
21551873,5310455882868587982,924432268825632848621894535,1637320458
21554729,5343077757024827559,918805026423212609344728236,1637326657
21557973,5262125395344822210,932982424517540295400491188,1637333375
21560514,5355603074531583729,916745981171078888424830722,1637338666
21561249,5434466373602961987,903481779523910341156968362,1637340180
21563943,5403134817861043968,908736630401649705386075314,1637345736
21564380,5341737267439763916,919213014123088304330916081,1637346654
21569505,5249806574269764956,935358021153783206170467954,1637357361
21573882,5273223093396179427,931216832541939673499775662,1637367024
21576251,5253708032220766948,934686274629342980412528026,1637372318
21582940,5203599294608005613,943714041231991473891362941,1637387049
21586999,5245970049833098487,936114515381131788575373708,1637395803
21590864,5129357008418766966,957460589650862319662739923,1637405339
21591053,5185012560098674457,947213778558940172844385046,1637405985
21596281,5165841378556484640,950739602818699064466402076,1637419208
21596643,5141215087744209556,955307324741935913722917796,1637419956
21599463,5192850367916687346,945836409484349202633143648,1637426778
21600877,5172895739625678157,949495985618414303601033291,1637429978
21601690,5133779966765001881,956752242338195961051114089,1637431656
21605153,5172037976881768040,949696138597986966978130607,1637439083
21614166,5197013978258393604,945145680530242783876864795,1637458669
21616539,5230285990923520643,939151140889114311371906232,1637463868
21618577,5162307779998281336,951555266877577485916936197,1637468599
21623057,5213271984086855204,942280632977249335861028629,1637478877
21624733,5179888174648989373,948371801500564667259137819,1637482589
21625065,5162932592018856265,951495720301274263100087551,1637483275
21625386,15162932592018856265,2794432274948817825479461425,1637484109
21627263,15125582980130054252,2801353331552341920050140850,1637488319
21633183,15050295405933411962,2815408984033605411121375321,1637501179
21633184,14901002677700978887,2843701364886331986829405713,1637501181
21633187,14934232947487669608,2837392764913502709997404691,1637501187
21641664,14808911718187678019,2861476608658441325339681995,1637520215
21643176,14732560791923308234,2876350722807545414338974996,1637523724
21647766,14791099605810489786,2865000990682734150831282453,1637533871
21650189,13762252175366485422,3079829088961883928008317712,1637539128
21650237,13927940666488949753,3043299674624562585047720958,1637539224
21650258,14108245273882288677,3004521232987861987562901943,1637539270
21650281,14251522386625023185,2974405107617866155830364680,1637539316
21650381,14393029066319175851,2945248779802254846392691210,1637539524
21650781,14557109401974887342,2912149905879382987147335284,1637540611
21651544,14701968720586033193,2883541565360250152471397041,1637542185
21652799,14549108502968076833,2913928657904149451571609135,1637544907
21653581,14323844230423977790,2959892516924641571493218966,1637546523
21654241,14460153322312303314,2932073914513943722666387106,1637547883
21655334,14599879328641972292,2904096310329313120353567064,1637550267
21656056,14704224235811171548,2883549493036945226624325203,1637551755
21656582,14616635194787650485,2900880931730829567366508985,1637552843
21657955,14477609221238451771,2928821410265074872393732640,1637555801
21659628,14630767065771551193,2898252930725163519361699118,1637559395
21662740,14493259305313814994,2925833439409634476347083730,1637566246
21663259,14630245633371225238,2898519611828672142096138626,1637567316
21666213,14841858463402402933,2857315202973895561702401645,1637573796
21670926,14694678299945076376,2886019848738754815796336325,1637584487
21672249,14055638736808491301,3017627553592498700328207062,1637587633
21672249,14164020913816642731,2994605605233489778735047133,1637587633
21672287,14330460666438497718,2959928180790579781705793767,1637587713
21672628,14674491426305224569,2890738537158928735176432098,1637588699
21677360,14803503378238871468,2865620785386587734654387598,1637599320
21677626,14679170689973412349,2889965649998713522128089702,1637599996
21678592,14682006558526334733,2889409119750623256728244987,1637602376
21678592,14684834465691376414,2889965649998713522128089702,1637602376
21680509,14498617836990021464,2927195336543078217961055837,1637607227
21680510,14269022820480306199,2974436955349920446026345417,1637607229
21680823,13898894250785540320,3053884772307557972051011269,1637607875
21681095,14064065906558774724,3018125577112698992755450815,1637608439
21681237,14062887923612662551,3018379152229971983232869735,1637608775
21682145,14168291484280499660,2995991093228244813451305835,1637610731
21682920,14232129652687836929,2982592720754088737241383279,1637612585
21683103,14295275565119082467,2969457191420911419037958726,1637612963
21686368,14207059831872322025,2987950888906205516265584478,1637619827
21692637,13913863261295365985,3051103229580868394340834562,1637633900
21692702,14061224742584104039,3019222625413934200471808962,1637634102
21693983,13955801830491615582,3042098630985353455833178851,1637637832
21695889,14092904710322787032,3012591486313582934219968236,1637643648
21696073,13827778442567188919,3070527076029719672841436914,1637644156
21697588,13965428868681665168,3040352288917221532968891382,1637648167
21697972,14051661152931554667,3021749875809607607171274492,1637649087
21699246,14330227831857596804,2963182593733248246978727119,1637651937
21700210,14489298980933793992,2930747741743973355373391560,1637654045
21700323,14597973739067525598,2908994729664002664507827993,1637654407
21703123,15078592576581310743,2816542028342027141880992382,1637660603
21703126,15079447328521544705,2816382856537845511259474288,1637660609
21703251,14864586936753697033,2857214800030656808833326856,1637661123
21703867,15020886581653808499,2827572354455761901456428182,1637662640
21704657,15184688588002484390,2797160964696575678795007361,1637664672
21705430,15141662858003383745,2805133142498223414302275985,1637666744
21705485,15008998598890762203,2830002269487534148122830720,1637666886
21708046,14975367637822196219,2836376876422403368932520414,1637673808
21710161,14701161674675987502,2889440147590565955223567712,1637678846
21710351,14857496394129885242,2859126906348792487507866313,1637679338
21710429,14946562648682567938,2842140237611012028020337942,1637679526
21710456,15129289809455904745,2807915434238568170519596718,1637679634
21710693,15283242524161882957,2779714457297710941153840649,1637680173
21710911,15435189299748856748,2752431735247508975538166914,1637680621
21711018,15785238719801138921,2691573575393103790203585102,1637680843
21711057,15933699181491652580,2666569675756034600918773125,1637680925
21711078,16089773700075911305,2640780182960009678069937473,1637680967
21711108,16288000425896978287,2608736848508748894179081347,1637681031
21711127,16491610906971364746,2576624019462495855724896594,1637681069
21711188,16636435222443833835,2554260571538855217411548898,1637681195
21711348,16484175088299094417,2577924619153378713620612850,1637681523
21711383,16670484365188508986,2549199211853010315591839782,1637681597
21711417,16966069316519128091,2504917671854127629558128973,1637681665
21711633,16764630798252795811,2535106539473554320708564067,1637682113
21711792,16544389906787597594,2568955727619397873069221977,1637682439
21711902,16814041755312820843,2527878232412206342089813812,1637682667
21712335,16986717211281345553,2502257844113571207901602073,1637683689
21712428,16822817274778483062,2526709988896222387333333106,1637683879
21712540,16758267470617139908,2536471702238731302288994802,1637684111
21712630,16576959983605610173,2564297377512214647468397237,1637684296
21712823,16431312544659105872,2587095748988348234825778903,1637684694
21712994,16577488203209284700,2564351296813196060674302104,1637685176
21713397,16477880940566888953,2579899206393433613708493585,1637686006
21713469,16318962588605226748,2605098541762203157929002260,1637686154
21713888,16159844812889632588,2630826807388429073151260064,1637687020
21713939,16001253258871723544,2656979906276487644744846220,1637687126
21713951,15753880061005277477,2698826317672792273769510538,1637687150
21714499,15935800179260228173,2668108396415677662045792621,1637688282
21723145,16117200109413426753,2638167775022092155248011080,1637707994
21723526,15957124729265603588,2664712434287676707105194243,1637708794
21725531,15799888668983134045,2691310699798221862688891568,1637713139
21731608,15640109418947118479,2718887842788452108690463437,1637726148
21736309,15724725768116061622,2704300887045330437124748495,1637736317
21736417,15865105492228246050,2680443486735343571429561556,1637736669
21737411,15992744190332114032,2659114433058547800227417661,1637738721
21739465,16137547331200977857,2635324986995181616764971338,1637743214
21742438,16050513397879773654,2649658039905597850115274754,1637750240
21747363,16180244504405189230,2628476648994900676142801511,1637762065
21752320,16098573870521390555,2641851454844402878896003586,1637773135
21752691,16009086788179968627,2656663227099338123058487782,1637773897
21753467,15907070570230991280,2673752372982059658587322078,1637775625
21754733,15742379831961639403,2701808312346525174316996759,1637778244
21757423,15581748332925949228,2729744935008453359953601039,1637783935
21760355,15453836424977610988,2752407109359513766848553354,1637790279
21763011,15561527356402979548,2733416287567898943382610994,1637795891
21764241,15394211189335008729,2763214560002385416894472266,1637798568
21766283,15522033626185788520,2740527460851145776829667473,1637803127
21769788,14796599242557275911,2875291874060880202734755309,1637811386
21769801,14959568100560790443,2844061523717467736242457049,1637811416
21769812,15181502311750216058,2802607881369762289353389008,1637811438
21769814,15271450665825576088,2786149841935904336593394014,1637811442
21769835,15416984640857260577,2759927173792210051988154713,1637811484
21775444,15317570526683774975,2777893555513374193894581080,1637824465
21775577,15150638790245575879,2808592850976203217391725686,1637824739
21778846,15243299048074001791,2791571015098142637926417818,1637831738
21779088,15327795963092113315,2776227948730030288757105709,1637832238
21781383,15506454688145943857,2744336297359524027644030808,1637837369
21781911,15349604792629092052,2772463672599349452175155230,1637838465
21783023,15449571172868201726,2754577929425753558917659915,1637840999
21784797,15519860555880765721,2742139715016661607846943407,1637844822
21786801,15365291044543455891,2769807695679235044970050996,1637849338
21789582,15507227463262554186,2744531227723030471863015928,1637855580
21790485,15428741894667470320,2758534589641969160652314513,1637857698
21792268,15593331646734471070,2729504309960892169137689948,1637861816
21796008,16628199964165304737,2560109582338425140336576363,1637870202
21796011,16445811542017788952,2588587311403172125436121935,1637870208
21796011,16219306721454056521,2624846060924475646889410110,1637870208
21796014,16388083245876767953,2597893732317423438588335941,1637870214
21796017,16152045091849895729,2635972327255966259103825804,1637870220
21796019,15638993103613706264,2722708104624723526032050403,1637870224
21796021,15779128860075341458,2698599406835927940463735311,1637870228
21796053,15585703169501410322,2732191032151723559998240862,1637870332
21797445,15417111522037188998,2762158423805763162773165168,1637873460
21801454,15521208904982304462,2743688430096033983011230852,1637882634
21803822,15447023911475178935,2756904760208814618788762824,1637888159
21804688,15069825793794972940,2826117794623432602461673197,1637890206
21804696,15205292071772099703,2801014341957187298979166876,1637890222
21804775,15301467623370236699,2783461385392450217092439120,1637890384
21804991,15332124377071046097,2777912486707660110948433972,1637890956
21805928,15416355829070980275,2762779892079906620267444340,1637893147
21807468,15280463499909596433,2787423798032984334353210103,1637896712
21811157,14959730282819965298,2847365355385612398299785247,1637905656
21811560,14757111869929318318,2886577949845688816699875683,1637906594
21814327,14879099595752500081,2862982480839787949692644494,1637913060
21815109,14954460033594249993,2848598036465312264658768738,1637914733
21815426,15207687382739021878,2801305189749683651640575607,1637915626
21815470,15133794163378218882,2815024176383231881738563027,1637915714
21817890,15249855085351167760,2793663868770393875403059217,1637921127
21819395,15067901488438624217,2827500480329582274363740398,1637924497
21820839,14893806027854892626,2860650919251737801489734601,1637927911
21820944,14240262847371761762,2992332790118749484473300057,1637928129
21821049,14435239227904511080,2952035052322121534629933757,1637928346
21821191,14656987629263025594,2907505107541719932265971385,1637928677
21821254,14310457140627440552,2978122759258286136691370365,1637928837
21821567,14473528789970951185,2944668111005655370129870014,1637929479
21821796,14632749456428312150,2912721912244459406103308650,1637929953
21822025,14802390052076047436,2879440092982930811236420824,1637930429
21822814,14932952929384179669,2854339232281110828768861931,1637932064
21825398,15127393449716137759,2817759530200883862054501028,1637937941
21826360,15231090911174222773,2798632608912787866930040851,1637940339
21827225,15389915840122362862,2769836293669170660415077752,1637942573
21827294,15416770542181685595,2765025923924446566891410895,1637942777
21831768,15312426969999835952,2783924353619380363703077212,1637953604
21832353,15211141568335680704,2802517261531759614245839891,1637954841
21837343,15411085852630424715,2766264915860155911223444723,1637966558
21839938,15247814660465529732,2795974773433160129218510344,1637971947
21841048,15124819250931109992,2818780126483153645900087780,1637974240
21846467,14960549571974271076,2849823999865804933395678772,1637985758
21847318,14778915882313767162,2884953883335692445116792591,1637987768
21849574,14561577919371537286,2928142656814739220940462580,1637992676
21850341,14452927254434744178,2950221364258066804712749669,1637994386
21851683,14424806534517005350,2955990036748364246980977070,1637997282
21853470,14510943503134551400,2938495606998659347667589171,1638001236
21855213,14676746596374185811,2905397911536029572323943410,1638004959
21856191,14742938735435793029,2892392353748684664321638014,1638007098
21862713,14817195841095962264,2877940256038804241324179103,1638021095
21867084,14984033678954376583,2845991257326142291206920708,1638031071
21867703,15130493995303288627,2818524449298870739839753773,1638032345
21871292,15201689683348828750,2805363570328203946714572088,1638040163
21874467,15033879736600236592,2836771594937573374235379842,1638047116
21874518,14953886829716461516,2851992013675127900066936102,1638047222
21875018,14839055575143155485,2874128413738615258219883951,1638048256
21877850,14958009660976261707,2851339834898333542506223522,1638055028
21881479,14814941579775096450,2878958115163164350054437302,1638063557
21881616,14650321920623858197,2911405127846427368259502042,1638063839
21884621,14774892611389781828,2886931388762553745121514177,1638070688
21886569,14591164829858443610,2923392186940227851414302816,1638074962
21889593,14758026264362979984,2890436932771329542216319616,1638081842
21890140,14864976083646654061,2869702895712801152788889340,1638082972
21895769,14750296129718284774,2892081270759790210036051515,1638095443
21900002,14565684041110794922,2928847118589185286588174895,1638105347
21902371,14649478579086525146,2912144181044053946527767740,1638110624
21905778,14527762660002369300,2936616006226364048719747775,1638118286
21906519,14410068509517990322,2960672971220232459969960423,1638120048
21907579,14274387730102727530,2988899412131923061177837552,1638122487
21907672,14123191670113777291,3020993405775574495412245003,1638122689
21908971,13979062497159525450,3052234660438947592679657624,1638125388
21909252,13829915837187371808,3085250075113184195658164597,1638125979
21909647,13670497388244148383,3121336966821842780079561895,1638126793
21909932,13584305441545251463,3141201334680468740382496311,1638127381
21910894,13667848274495851625,3122058425255640924862630465,1638129392
21913612,13791172929329398119,3094223084661314658200487155,1638135121
21913734,13953515609772254147,3058329981374802538966197798,1638135373
21914551,14132690041522556735,3019671283614249317901825436,1638137099
21917433,14280746959779007303,2988457521461473214402831135,1638143522
21922822,14050071536169707810,3037669941268575057814622576,1638156432
21923671,14210676319712101078,3003440942486258315915593830,1638158822
21924205,14283002353297456229,2988277563363964704280577211,1638160050
21925373,14198288261389668355,3006160772123593524295791001,1638163098
21926057,14025738232903923642,3043255001323468012377965678,1638164899
21927118,13874990958364999969,3076418469828361647136907344,1638167857
21929173,14025424878048788513,3043519349311163771555060740,1638172611
21931973,14094897466448990783,3028562875790287939497446289,1638179034
21934570,14163829342657128202,3013867607896236631770360708,1638184777
21937996,14075256690860120525,3032890315656470989485893073,1638192407
21942682,14183204575134713993,3009875815519764350085876610,1638204031
21944380,14252353296837612961,2995316276198007555089916054,1638208179
21945951,14341046698218558433,2976846724125734202078634368,1638212317
21946737,14566874240955805596,2930833531389674594794701077,1638213939
21946737,14795569724623630692,2976846724125734202078634368,1638213939
21946757,14714365800449230645,2993324431421513370735773969,1638214007
21950815,14802928517910866539,2975469423975016346047391023,1638223512
21952762,14905139143889671252,2955126208552521208877463169,1638228193
21953133,15105543205389135367,2916036840528482995977687140,1638229087
21958762,15232275442189894625,2891847650815616489428121198,1638242119
21959157,15351214390746536648,2869508738649555557066297190,1638242938
21959287,15568182387768912316,2829635763963785092817885108,1638243206
21962576,15570579813150438668,2829201387576745146510602218,1638250775
21962576,15572970414340248788,2829635763963785092817885108,1638250775
21963472,15499001036972066894,2843180908179925513892568238,1638252623
21965098,15469407843013476942,2848636319328923589043018482,1638256242
21968031,15326103848276603088,2875352131521111448984475025,1638262362
21969498,15136219027964989571,2911532145013297631115624787,1638265467
21972003,15222692815026006665,2895042278340505034280934854,1638270712
21978614,15096023860743197113,2919407331527207563641012806,1638286855
21979130,15255528197441595546,2888974054338239374740158481,1638287919
21979167,15413444346241847860,2859463389486905096061262379,1638287997
21979561,15547572520672392342,2834868302591900536904633147,1638288809
21979830,15310330037328574518,2878928418812605176682832420,1638289364
21984176,15236042142471828012,2893007736058095362203489753,1638299206
21984477,14980473855216902413,2942511229516002679781848831,1638299833
21989262,14754092018445475079,2987795988654903958356840929,1638310483
21992367,14648139807651195836,3009472197578774794731080448,1638317311
21995307,14771565286341533660,2984401022924096730005599900,1638323532
21996268,14900985044094564542,2958557646204801253212837556,1638325669
21996272,15054209696232283569,2928534296966118806797862887,1638325677
21996340,15269760199320263463,2887316887852764548146557236,1638325817
21996371,15446621286209010755,2854355664798975245682984491,1638325885
21996926,15363460123761418277,2869852550955032537727762315,1638327165
21999072,15186972446687164742,2903303435589003944980474072,1638331730
22003293,15106796492954395545,2918758436169608357408075959,1638341131
22003482,15024239812424418704,2934844978649786827608719743,1638341589
22006394,15075663209187957853,2924864092479235893338804686,1638347615
22007624,15131999735434332337,2914007352429653644160195948,1638350544
22009590,15201745059099086640,2900677865649079518667762216,1638354992
22012455,15089492669048733966,2922321256431513842096448172,1638361308
22018755,14899046062613226376,2959788140307291624885742982,1638375668
22019491,15093038095014919905,2921858409960178234456383119,1638377403
22019779,15114794898609276766,2917665176590054795828282685,1638378159
22024205,15117360415777519097,2917171514486641130711604060,1638389837
22024205,15119918670547200855,2917665176590054795828282685,1638389837
22025092,15038269000413083440,2933554188078715313591202716,1638391770
22028951,14965027146972794015,2947954794250209625783929300,1638401578
