block_number,reseve0,reserve1,timestamps
17118933,10246238720448221832900,1562024669101764888,1626893721
17118969,10257074482999181847551,1560379462689638588,1626893793
17119058,10271514536438409968691,1558192398493554285,1626894017
17119374,10290733358939729759535,1555291055168451548,1626894759
17119391,10300576012931445195366,1553809360273955763,1626894793
17119456,10310713801046128982104,1552286189315798202,1626894927
17119488,10335148376303250182500,1548627225535977726,1626894995
17120227,10342845085747726006500,1547478257121321643,1626896568
17121517,10355634033535226006500,1545572886593947484,1626899580
17121733,10363567238320166661500,1544393312999930685,1626900192
17122028,10376863135004647199393,1542420407500807127,1626900819
17123242,10365326564844233414925,1544142281335667888,1626903582
17123309,10364218201091377315163,1544307910924332535,1626903720
17123466,10360811589664089739891,1544817203752606972,1626904174
17123497,10348719497604076091115,1546627696412115655,1626904236
17123603,10343494568907625901869,1547411313146869198,1626904456
17123611,10328621606547758223173,1549646252388544547,1626904472
17123626,10317672147672875600969,1551295737291814742,1626904502
17123639,10305951336591617062754,1553065312476049594,1626904528
17123712,10299645659749885405651,1554018995358582961,1626904682
17123785,10286803127113824213799,1555964944182033888,1626904832
17124169,10271435468647572396314,1558299913659843956,1626905624
17124192,10260981818996033594450,1559892250382794467,1626905670
17124216,10252844036000538657258,1561134077662084547,1626905718
17124321,10238128362803995815532,1563384710285882857,1626905973
17124401,10223331712919851281669,1565654270174441671,1626906137
17124674,10244073299548398102784,1562493718025700431,1626906959
17124693,10251109266749413165784,1561424497527513106,1626906997
17124840,10258973228644120660284,1560231183763898871,1626907299
17125183,10267623891398722689876,1558920600434867800,1626908005
17125701,10279755327444977302682,1557086385914868788,1626909205
17125715,10294752176202992615411,1554824900042005023,1626909233
17126300,10315937303541068651428,1551641423120219855,1626910497
17126332,10330807160221280039305,1549414727132256783,1626910625
17126887,10339997160221280039305,1548041763328596835,1626911905
17127407,10326711542635637765805,1550039357288574354,1626913233
17127435,10304157436296896652479,1553442347542974877,1626913317
17127495,10275952060535572798316,1557719057542974877,1626913561
17127598,10258717668366341650359,1560343861477066651,1626913883
17127812,10276605278008488522233,1557636037833694548,1626914455
17127988,10294767757660718007854,1554896217840281750,1626914815
17128103,10315552398850237770790,1551772662298616118,1626915241
17128225,10328890946787527654155,1549774734455598111,1626915589
17128295,10336780946787527654155,1548595347229947897,1626915733
17128606,10348740049195553159456,1546811138249925692,1626916565
17128871,10358366454656934121090,1545377939110847078,1626917177
17129100,10368779649836191777689,1543830592748049631,1626917907
17129300,10380153532492429504954,1542144035082756556,1626918319
17129375,10389653990989002358982,1540738101616777373,1626918473
17129624,10397193990989002358982,1539624114612326355,1626919115
17130066,10403003290381767911982,1538766927537415405,1626920411
17130303,10412786545043246831288,1537325523883307901,1626920897
17131236,10401505011554318660844,1538997933413474760,1626923457
17131301,10385326392280543232030,1541402651573831971,1626923645
17131334,10372799502434655155078,1543269754323412252,1626923715
17132068,10327328531731562810479,1550085178947221237,1626925483
17132125,16856836455524051000579,2530134707476373272,1626925721
17132151,10327328531731562810520,1550085178947221238,1626925877
17132494,10335018531731562810520,1548935261213340138,1626926619
17132573,10327231063463709047140,1550106783362996316,1626926786
17132582,10311307984694821438767,1552507714716840218,1626926804
17132625,10303310164621537652109,1553716456304170387,1626926930
17132758,10293333591276563733642,1555226891021064651,1626927296
17132784,10283221882402813702052,1556760780078363130,1626927348
17132821,10273553122979685130884,1558230304496326262,1626927426
17132837,10266070687640603513896,1559369439533972943,1626927458
17132858,10251249580576653620750,1561630737008758493,1626927500
17132871,10241298289217327952631,1563152712351130249,1626927530
17132888,10231897039781683726025,1564593286657287220,1626927564
17132917,10226404586289306792624,1565436135552040997,1626927622
17132939,10214846519855009059392,1567212751421243928,1626927670
17133172,10199771690908500330069,1569535994973157940,1626928148
17134011,10208541690908500330069,1568191672545084610,1626930262
17134208,10223208312081498307249,1565948622128600577,1626930678
17134332,10220641567826982967431,1566343067433643674,1626931308
17134570,10201270287568603204710,1569326359689811985,1626931800
17134571,10195370638601252773516,1570237197948416846,1626931802
17134571,10193517258180966724011,1570523556799402102,1626931802
17134572,10183844335689612437692,1572019776098007673,1626931804
17134586,10172955779193459704755,1573707440146980340,1626931832
17134613,10134794504562630640990,1579650864845807546,1626931890
17134613,10129564062295441623068,1580468978439056535,1626931890
17134639,10110231939606504909063,1583500141092170111,1626931942
17134776,10096315222107261533330,1585689398652044419,1626932224
17134778,10084137223764496228743,1587610101268976897,1626932228
17135208,10090717223764496228743,1586577949124914673,1626933631
17135604,10083005251771736722685,1587795092405893079,1626934575
17135624,10061701649902577458674,1591167040639925425,1626934637
17135631,10052399719458025928122,1592643848361123231,1626934665
17135969,10008989530447930112854,1599572120719553625,1626935841
17136726,9998897854260419512167,1601191392856036688,1626937607
17136767,9989190106961081158980,1602752153383531222,1626937689
17136882,9957847925149339017054,1607811971979029675,1626938233
17136896,9936924963799814885338,1611207530676100265,1626938347
17136989,9917840483295392827936,1614317238228877193,1626938789
17137999,9925930483295392827936,1613005454025188152,1626941093
17138371,9915678559929241027118,1614678175332562024,1626942282
17139098,9921998559929241027118,1613652759822740774,1626944441
17140128,9933037464101873605102,1611864829536200206,1626946759
17140144,9944931238463823389580,1609942874398019933,1626946823
17140199,9956260889001593546266,1608116342111762641,1626946967
17140247,9962370030041756178763,1607133166933180284,1626947067
17140323,9942269586381082218711,1610392110303836581,1626947223
17140323,9960467733986307084851,1607458674264961479,1626947223
17141913,9948515958280140158739,1609395625966834010,1626951015
17141967,9937447735262909228464,1611193547368487281,1626951127
17143616,9927708877593763716193,1612778847665748443,1626954785
17143959,9937668877593763716193,1611167289075759373,1626955491
17145369,9939985872910919377298,1610792854895165526,1626958938
17147135,9948205872910919377298,1609465879156293373,1626963218
17147570,9939350192658672175232,1610904182700633802,1626964244
17147663,9928394774485857308055,1612687072388025995,1626964438
17147798,9918332630986028577890,1614328065597037319,1626964844
17147934,9907209593277453623927,1616145960188474564,1626965252
17148616,9904004473675752585894,1616670548772118399,1626966934
17149560,9877143717912254876100,1621080291202092232,1626969500
17149710,9857614401751971938715,1624301542286501625,1626969826
17149829,9876595497265911354136,1621189264692339696,1626970072
17150001,9885975497265911354136,1619655660022094040,1626970524
17151262,9876184162147513367572,1621266232487467266,1626973794
17151436,9860393645620143026996,1623870354103186193,1626974154
17152216,9866539169198164076741,1622861934294646999,1626976274
17152534,9885942094879498484094,1619686314890719709,1626977058
17153093,9894831771877187504832,1618235524040044376,1626978468
17153180,9904988891738179662479,1616581069609349165,1626978704
17153348,9944520915361050522972,1610173947409014226,1626979122
17153379,9951804063586099300972,1608999087080590211,1626979184
17153578,9986711744804024822627,1603391784439353782,1626979680
17153579,9977054488919096228967,1604948452054653401,1626979684
17154516,9967635285066808285976,1606469657905793062,1626981914
17154749,9915294454064246314647,1614975403062353369,1626982644
17154819,9929984101104352361790,1612593490551615072,1626982804
17154833,9945083522750391442790,1610152456055583227,1626982860
17154845,9954173429500190013039,1608686511409278027,1626982908
17155088,9959974392690828295039,1607752377310729746,1626983512
17155447,9971895078342951108039,1605836183594169976,1626984344
17155471,9984406869460678050913,1603829886494428933,1626984428
17156965,9963851264811110168365,1607148572499907687,1626987962
17157492,9971591264811110168365,1605904835115219283,1626989228
17158332,9979113744281066544131,1604697897050323272,1626991474
17158378,9986806325819234167347,1603465544619793961,1626991576
17158411,9994090129783686076057,1602300424432463356,1626991646
17158497,10002453988920626159698,1600964627803763869,1626991822
17158556,10014725643361307481301,1599008746241616257,1626991953
17158774,10021480857162599014446,1597934128333897724,1626992511
17159748,10035686641862323236556,1595678985723058904,1626994797
17159827,10045887523140784039137,1594063543653292974,1626994959
17159893,10055648360805489266527,1592520852231749168,1626995139
17160999,10038288983482590059433,1595283111365791399,1626997839
17161038,10055648360805489266527,1592537372443255273,1626997969
17161373,10077378360805489266527,1589113640441769347,1626998787
17162533,10041949360950236895639,1594737062275447525,1627001581
17162537,10036839392397463913796,1595551419928242838,1627001589
17162542,10024223553753026218863,1597565519925149332,1627001599
17163169,10017443527537396893408,1598650040987023889,1627003021
17163776,9997314595363530524141,1601878502567896240,1627004405
17165036,10011729898119418287472,1599578961071878511,1627007511
17165193,10023676091402475919559,1597678299004842447,1627007837
17165199,10033205613182062621559,1596165374955017050,1627007849
17165644,10043006403075370649822,1594612374243237397,1627009049
17166233,10037081336363985995623,1595556534624351043,1627010493
17166806,10043136453476496473381,1594597440291753112,1627011977
17167090,10022564336886372730120,1597880328004915385,1627012643
17167244,9985630182323541780794,1603808240389925882,1627013091
17167505,9938413775451336087673,1611450699831838704,1627013636
17167656,9920742949720016353311,1614329652414493672,1627014030
17167801,9868852552941386574014,1622843333872956885,1627014374
17167919,9853948278113833810951,1625305299636861646,1627014714
17167951,9837975855084756435124,1627952000413092976,1627014846
17168088,9848126249345101632178,1626279110352431560,1627015274
17168266,9880036197729600023701,1621042358249430045,1627015720
17168473,9894225969403358973639,1618724510141415870,1627016146
17168819,9910815969403358973639,1616022995932959597,1627016986
17169042,9930359248038140176585,1612852131148771121,1627017448
17169307,9943845414644460698585,1610671281959751700,1627018122
17169690,9936173065964669448005,1611918725623406784,1627018912
17169810,9931375224641555913494,1612699785758550537,1627019288
17169946,9922200893637470151806,1614195417795074934,1627019696
17171093,9913390440957036634114,1615634338837146825,1627022490
17171125,9903878503467389507703,1617190704355641043,1627022618
17172768,9878777643627135018579,1621312167935507560,1627026796
17172866,9881026321927521154601,1620944303867047839,1627027000
17173037,9902752302574637252752,1617398705150230533,1627027370
17173756,9909854824201785259716,1616242969644081648,1627029230
17173901,9923126209790204787074,1614087850414930812,1627029538
17174364,9942995658564245021134,1610872017325836619,1627030550
17174478,9953585499981951076834,1609163310764276151,1627030856
17174564,9961835499981951076834,1607834659693296125,1627031032
17175162,9965678241224551076834,1607216541783294694,1627032510
17175294,9975577494103885264434,1605626402316884990,1627032792
17175958,9983927494103885264434,1604287571174172668,1627034421
17176098,9989348194841203128434,1603419617862594543,1627034741
17176218,9998369644825124925630,1601977201356053552,1627034989
17176413,10007589254196101151511,1600505784461405108,1627035391
17178411,9997390915496020234516,1602143373214764594,1627040281
17178560,9962540919879911965221,1607764699950199863,1627040591
17178562,9956248124604302179568,1608783937047694708,1627040595
17178609,9945730985628383809746,1610490268781568317,1627040689
17178982,9935440967093100432485,1612163253432417805,1627041587
17179542,9931643926060782727507,1612781466255862423,1627043255
17179543,9926060659922416324266,1613691362286942899,1627043257
17180200,9922621877639404999136,1614252285682774479,1627044611
17180201,9909607434831320762432,1616378687724111369,1627044613
17180367,9860773026685342685380,1624407714817820033,1627045213
17180368,9842154644560050743909,1627489849695962320,1627045215
17180369,9817000935395170628359,1631672449695962320,1627045217
17180810,9796642729650741463344,1635073398162603388,1627046383
17180839,9785826460876562724898,1636886081969991300,1627046441
17181045,9781637671306194933516,1637589154726108678,1627046874
17181048,9773125321149223973417,1639019779717688491,1627046880
17181076,9750576127843702844560,1642821584114472034,1627046982
17181454,9740883696799389481857,1644461152757487491,1627047976
17181589,9699206645395619048964,1651548590118796992,1627048254
17181593,9687449142369219276726,1653559079857801529,1627048262
17181636,9641857568007611367415,1661401469857801529,1627048352
17181828,9635850444707240442971,1662440327233308329,1627048748
17181850,9629676631125517057615,1663509364180835474,1627048792
17181929,9613578471707475981952,1666303330972079809,1627048955
17184059,9595476301331394638975,1669456324034228156,1627054389
17184120,9585721368158837035500,1671160362526759998,1627054515
17184161,9550952485314084723219,1677262289700895368,1627054601
17184206,9541823068478022394503,1678871887990671105,1627054695
17184273,9417055026770039709302,1701182457135469584,1627054833
17185053,9407053395735888428578,1702996606150050444,1627056569
17185054,9366180169269817821506,1710450703117860820,1627056571
17185314,9379374471789560448811,1708051759090747676,1627057107
17185484,9367453736218860052082,1710231914065500215,1627057627
17185520,9362816242738814118006,1711081557410851334,1627057699
17185987,9365792301703614118006,1710539477526325943,1627058801
17186980,9381700631497862054058,1707647642694390923,1627060983
17187366,9386203999587334605058,1706830794217572009,1627062163
17190852,9370402755884164977381,1709717671511225648,1627070383
17191108,9362422592150902400672,1711179353193121555,1627071038
17191294,9354317620286883792208,1712666451820222156,1627071418
17191303,9344095775101261018934,1714545637309682100,1627071440
17191375,9333295425937773843950,1716535653796611960,1627071588
17191523,9322129303914677206212,1718597920914211826,1627071892
17192362,9320299696273992951512,1718936302881980931,1627073636
17192434,9304507506602692208853,1721862567432803614,1627073784
17192658,9293220649936821349900,1723960106640711900,1627074248
17193176,9285412495226908983344,1725414156376041520,1627075366
17193369,9280297818763509989678,1726367950081483596,1627075842
17193692,9278622935588684705950,1726680514257080273,1627076527
17193699,9270900847509631700054,1728123060168831412,1627076541
17193767,9236092407256617339342,1734655505757579399,1627076681
17193807,9245096730603115469342,1732971090026055256,1627076765
17193820,9257170224217875761709,1730717666197967355,1627076791
17193978,9266433903437051543572,1728992648467804041,1627077115
17194786,9258568438478133855600,1730465905584919521,1627078783
17194786,9250716427428425177536,1731939145315880303,1627078783
17194914,9239555760535509791772,1734037488532764451,1627079047
17194993,9230926468309067104528,1735663386203731637,1627079209
17195142,9222856518188963462760,1737186652180479233,1627079519
17195158,9215148609421917395644,1738644074941365647,1627079551
17195178,9209571177536628010386,1739700187952176079,1627079591
17195264,9200479422841938251981,1741424502543274657,1627079771
17195640,9164174578594578973779,1748344098185737426,1627080558
17195648,9141754514327431571148,1752644797223907286,1627080578
17195677,9137469995133163356889,1753469077444339982,1627080636
17195735,9116048950959438884203,1757601806574142979,1627080756
17195767,9118410701730434938544,1757147937175113934,1627080820
17196690,9097123409545018403586,1761272040178290153,1627082854
17197005,9076048002086176091293,1765374180178290153,1627083505
17197915,9084591176181824615782,1763718993346173638,1627085381
17197937,9095076241266846260638,1761691820226603297,1627085425
17197974,9102713561373882400337,1760218163583245996,1627085503
17198880,9098465569709622252357,1761042466505975492,1627087371
17198880,9034813042382681287561,1773486785995025374,1627087371
17198893,9025810501282173192779,1775261023274687401,1627087397
17198894,9023893238490062764599,1775639339314854817,1627087399
17198895,9021616328233835177647,1776088830479853372,1627087401
17199063,9013394182720365297856,1777713878948762348,1627087749
17199110,9011329063190481900010,1778122502176172637,1627087847
17200861,9002459162292234849306,1779879714042203262,1627091465
17201219,8991156142418314046106,1782123980643259764,1627092205
17201908,9113031919109104589134,1758360776314946255,1627093751
17202376,9134241077306436984190,1754290188457260850,1627094719
17202646,9126517924401995724376,1755779192230184047,1627095275
17202780,9111370984029021276402,1758706820454315966,1627095551
17202782,9105748973659637286545,1759795936755337320,1627095555
17202886,9094605055003585790105,1761958761061626104,1627095771
17202913,9082084171900048821878,1764395169076536814,1627095825
17204164,9089742201201576133878,1762913137101955549,1627098535
17204165,9117586338680741175000,1757545490235711970,1627098537
17204591,9122476503451732012000,1756606171098449300,1627099413
17204597,9133661189003898090000,1754461552642054833,1627099425
17204684,9142521189003898090000,1752766403076084466,1627099607
17204737,9148662655307079153000,1751593304432880504,1627099721
17204738,9187224571769972325889,1744263233446029968,1627099725
17204768,9193417624952509446889,1743091750736476893,1627099845
17204783,9196084912847023802040,1742587690191087841,1627099905
17204803,9200308771779015120040,1741790067683471975,1627099981
17204907,9208663314238941913250,1740214568342019770,1627100193
17204933,9228148054405890540617,1736551198427177687,1627100249
17204936,9236062382925079568545,1735067618041809184,1627100255
17205547,9241524194052586840545,1734045254377352099,1627101513
17206502,9233322374844838117020,1735590215168110812,1627103739
17206502,9221929933318482038503,1737740752691438018,1627103739
17206533,9212053909976571055503,1739609348905830261,1627103805
17206831,9200296692807068269476,1741839114870498897,1627104417
17206833,9189568606037831843208,1743878691531259672,1627104421
17207245,9185749638555586661194,1744605889184747710,1627105401
17207854,9181214636625331878333,1745470219034627932,1627106655
17207901,9170778898649324181448,1747462424963148801,1627106753
17207952,9137273342011188007802,1753889493158567302,1627106893
17207970,9027455710794580043665,1775289493158567302,1627106965
17207970,9047083722914110116665,1771449460872258464,1627106965
17207971,9051713508494082180189,1770546113741869911,1627106969
17208192,9039911413268914207772,1772864613334349524,1627107483
17208246,9008141634857515329428,1779135939562741743,1627107591
17208278,9002993572124289996491,1780156340537646731,1627107659
17208342,8996589648037501552049,1781427298687518013,1627107791
17208512,8990042517820867199219,1782728552988290920,1627108143
17208516,8986413531554952881014,1783450639091367004,1627108151
17208532,8966012667681142891717,1787520833425039242,1627108183
17208772,8943340331960991211569,1792066027792429730,1627108689
17208791,8924271541331442035797,1795906717510735244,1627108765
17208791,8920105855130471780444,1796747928931090394,1627108765
17208793,8891250797567423653354,1802596517606149086,1627108773
17208793,8885566226987207621737,1803753204791997673,1627108773
17208810,8862072445671436528671,1808549430177433303,1627108841
17208811,8851091136646934593338,1810800000177433303,1627108845
17208824,8843781707425793480166,1812301138728690383,1627108897
17209101,8841285046885752178076,1812814448237741310,1627109613
17209116,8834552775408154033938,1814200039853071904,1627109643
17209122,8795488759472110437288,1822281817998481199,1627109655
17209124,8788400934749790420157,1823755906271546938,1627109659
17209179,8769102418577387674063,1827781596271546938,1627109773
17209205,8767206377795102260278,1828178071069445569,1627109825
17209252,8764902713002755052115,1828660013897653433,1627109923
17209268,8755534606286097578512,1830622501720668562,1627109955
17209359,8719539772091744026720,1838202170926918771,1627110145
17209477,8585882213339733513589,1866903811042590771,1627110389
17209615,8575997610124838397911,1869062059172591934,1627110673
17209727,8566409467202869684262,1871160342998211014,1627110901
17209754,8526694722213140560160,1879901862083777019,1627110959
17209757,8518021602350214548330,1881821753341331035,1627110965
17209800,8505419700223187893524,1884618310368279677,1627111055
17209863,8505428123727689026749,1884616449501858302,1627111201
17209864,8442545446644523679357,1898695891223630557,1627111205
17209865,8446103157268732730448,1897898511189565777,1627111209
17209865,8448059363762070016170,1897460357791361252,1627111209
17209873,8450194865525020844399,1896982276874116972,1627111241
17210285,8438102346527202291947,1899708994118620670,1627112273
17210333,8430638900169353228806,1901395822300849547,1627112409
17210733,8430997085695837883746,1901315285042217421,1627113325
17211309,8440327085695837883746,1899219855295701137,1627114677
17211509,8447127276960612010985,1897695509352943805,1627115089
17212308,8440877533168396356710,1899104817576729778,1627116995
17212722,8434656112129373098275,1900509816495237804,1627117975
17212819,8428657048616853881647,1901866567136166586,1627118217
17213197,8421420218198450721707,1903505827518464352,1627119113
17213215,8411921850636318998352,1905661648998248296,1627119185
17213300,8401985252825911307116,1907922158998248296,1627119423
17215230,8384447719128033124624,1911924918998248296,1627124056
17216346,8521894850603326013074,1881179068186236637,1627126643
17216377,8509992186476791730094,1883818132637995872,1627126717
17216379,8420858361497033106689,1903818132637995872,1627126725
17216380,8470651311670764590058,1892660313183657160,1627126729
17216739,8461716873167819471534,1894664721939883304,1627127605
17216741,8443862712176282448383,1898682958431746236,1627127609
17217455,8439470446154051739923,1899674088685965729,1627129209
17218157,8406065382267109078923,1907245964522339356,1627130787
17218474,8396276335377705161222,1909476274522339356,1627131569
17218913,8378813542790954370629,1913467904522339356,1627132475
17219861,8498573398823291196691,1886583530036160612,1627134687
17220031,8469359827480779849108,1893110550108413295,1627135035
17220035,8468092388651504789303,1893394748907141095,1627135047
17220159,8464344170178634639785,1894235713270900894,1627135299
17220239,8461294032222691551184,1894920604425942913,1627135467
17220323,8458704057191986449989,1895502557017212614,1627135639
17220324,8446168662330193130508,1898324235233326638,1627135641
17220428,8436426401620455082123,1900522988305254600,1627135985
17220937,8431393594229324882684,1901660848526994917,1627137163
17220945,8424361213259862254301,1903253069415163917,1627137179
17220950,8390851562371126103483,1910876759715788304,1627137189
17221029,8373654202033060468812,1914813024357255229,1627137351
17221032,8372130135612675704350,1915162646667798857,1627137357
17221032,8369655327272058505197,1915730641653553736,1627137357
17221052,8352279499123635313346,1919728061653553736,1627137397
17221143,8335990817990486485593,1923490533414090018,1627137587
17221231,8333466584424488409875,1924074917975620917,1627137767
17221250,8331007890257451872579,1924644470505173760,1627137815
17221385,8322966916828731840543,1926509500481931844,1627138113
17221572,8314833259510471876221,1928399702938375771,1627138607
17221956,8312587965114080691978,1928922145964068776,1627139399
17221969,8280718368103424295146,1936368232832475654,1627139425
17221975,8279014538413629858015,1936767938519390416,1627139437
17221976,8273531067230825816111,1938055438088212397,1627139439
17222267,8259003750610007024422,1941474671717428888,1627140037
17222338,8271869268245101581888,1938464075467869265,1627140193
17222451,8276679916554201581888,1937340761599813523,1627140545
17223190,8287255758978158502118,1934875817547762429,1627142330
17223363,8302915071609900680118,1931237565257856818,1627142816
17223364,8324992929232897277890,1926131252999263481,1627142818
17223571,8342357242061497999715,1922134083488789354,1627143372
17223821,8352021394676049612407,1919916640171651901,1627143889
17224143,8343561325308261836004,1921869223945944607,1627144681
17224166,8335799966261038593074,1923664036771525915,1627144727
17224211,8306603031010252554284,1930445882058392808,1627144821
17224213,8295163648551329075628,1933116059329372665,1627144825
17224251,8283006649041466463183,1935961838259890855,1627144901
17224276,8265993105840228729966,1939958536537932957,1627144955
17224291,8260444494158072490332,1941265544411947329,1627144985
17224309,8243295462419525212987,1945316229914920560,1627145021
17224345,8227700158283338323775,1949014600652514597,1627145149
17224377,8194830904366184460218,1956855570504502934,1627145277
17224378,8198817458103362211569,1955906931515625039,1627145281
17224901,8231559709164230022492,1948150268430655544,1627146501
17224904,8240950917112472453009,1945936851511195499,1627146507
17224967,8252062143435999485087,1943324538826508941,1627146653
17225274,8265062143435999485087,1940277066495141788,1627147523
17225466,8290955641406083294718,1934235506260146712,1627147919
17225469,8260290624208178095027,1941437654863934749,1627147925
17225473,8250034849112267883172,1943858355006160529,1627147937
17225610,8241309154956437494951,1945922657026820940,1627148219
17227153,8252806608149414192951,1943219803380875458,1627152181
17227154,8269609189464656800060,1939283298871665811,1627152183
17227312,8276304155216528994080,1937719253358808397,1627152639
17227390,8270512446329871005320,1939080290576067826,1627152799
17227396,8196697485341705954849,1956595128441071698,1627152815
17227397,8176884606436874828033,1961350292725019221,1627152817
17227437,8170036495652001667331,1962999240068107747,1627152897
17227452,8136187891645063262161,1971190387935491040,1627152927
17227454,8128842746573817668897,1972976896366454865,1627152931
17227670,8128849322421669360007,1972975305112554026,1627153507
17228181,8108321624654025902647,1977985282537195431,1627154733
17228313,8116357231760899925673,1976032845468394718,1627155141
17228868,8120239082539443442673,1975091042704243599,1627156363
17228869,8142009149824196969602,1969825853930785508,1627156365
17229206,8149439149824196969602,1968035308800083187,1627157187
17229250,8161966401673907440453,1965023752061118654,1627157291
17229311,8223321242606432695720,1950406213039940926,1627157657
17229312,8217657946775742271269,1951754403039940926,1627157663
17229575,8215490399283869703452,1952270896871126527,1627158205
17230354,8221687304506050484452,1950803829293646421,1627160067
17230404,8227869468424946438452,1949342450302552692,1627160171
17230471,8235775524274940423918,1947476758400495490,1627160309
17230530,8265410834485228285394,1940515028884534648,1627160443
17233309,8272357455515779753323,1938890387254648452,1627167128
17233551,8294597455515779753323,1933707265892300230,1627167884
17234189,8290800692256007371295,1934595469666220895,1627169274
17234203,8282101594646990609543,1936633584540209150,1627169302
17234382,8278932263301187123380,1937377195218050425,1627169800
17234399,8275686203824891924534,1938139399673733579,1627169834
17236733,8283986203824891924534,1936203333490175374,1627175165
17237380,8308517717668564864944,1930503649628641768,1627176631
17237385,8313719474541900236944,1929299386792966938,1627176641
17237389,8323161911133372209022,1927117199629747426,1627176649
17237844,8329734027064242675022,1925601272256445948,1627177715
17237937,8341673504881610353022,1922853406367783120,1627177905
17238149,8350276297810915346761,1920878341789756648,1627178357
17238291,8356375579094502001761,1919480504311890617,1627178765
17238460,8364215579094502001761,1917686717073823767,1627179111
17238594,8382980908359882068279,1913406818796704160,1627179525
17239783,8390340908359882068279,1911733410854645146,1627182184
17240871,8392742067409254770879,1911188105310538015,1627184736
17241425,8400612067409254770879,1909403000931998765,1627186008
17242541,8395241647152167390433,1910628117783122534,1627188692
17243272,8370237076208515838196,1916352948568013668,1627190369
17243275,8366558267140708142556,1917198112099819314,1627190381
17243279,8344613402176817520726,1922255176987013289,1627190397
17243731,8338933659108198275831,1923568386597346583,1627191425
