block_number,reseve0,reserve1,timestamps
17585555,695760534674,901352657334,1628021831
17585562,695582000295,901584702813,1628021845
17585568,695432908120,901778572983,1628021857
17585600,695282364485,901974415031,1628021925
17585603,695132832403,902169025250,1628021931
17585664,694934409776,902427394090,1628022057
17585708,694749387410,902668447441,1628022145
17585713,694601699330,902860952750,1628022155
17585716,694454724779,903052609413,1628022161
17585745,694297107165,903258235064,1628022223
17585784,694144071753,903457972327,1628022301
17585791,693994286991,903653552370,1628022315
17585794,693855155249,903835298097,1628022325
17585799,693693972520,904045939979,1628022335
17585813,693510106072,904286345832,1628022363
17585814,693335569613,904514670848,1628022365
17585824,693181680714,904716080684,1628022385
17585864,692973547790,904988627606,1628022469
17585866,692806021571,905208119810,1628022473
17585873,692642925725,905421909512,1628022487
17585879,692513967602,905591022129,1628022499
17585881,692359623848,905793507793,1628022503
17585884,692211553131,905987848771,1628022509
17585887,692059417226,906187612004,1628022515
17585908,691910209939,906383615249,1628022557
17585915,691763987404,906575779789,1628022571
17585920,691627220017,906755592103,1628022585
17585968,691434726145,907008790416,1628022681
17585974,691260428353,907238176217,1628022693
17585975,691110547208,907435520997,1628022695
17585981,690966338283,907625478245,1628022707
17586013,690796065328,907849870231,1628022775
17586014,690662056099,908026550476,1628022777
17586017,690477464887,908270031378,1628022783
17586030,690288707359,908519142628,1628022809
17586037,690104831504,908761942562,1628022823
17589689,689942808421,908975994309,1628030865
17649888,689545275148,909501641834,1628173988
17649897,689462054982,909611751779,1628174006
17651915,689365023589,909740169197,1628178938
17657573,688473470143,910921801585,1628193691
17661031,688186065646,911303371060,1628204692
17661779,687825872802,911782057431,1628206451
17661780,687612602998,912065706542,1628206461
17680869,687491967345,912226230191,1628252716
17794041,687086269101,912766518944,1628515700
17794046,686636997484,913365582633,1628515710
17794064,686255896315,913874363004,1628515750
17794067,684662299479,916007997631,1628515756
17842994,684473561722,916261339063,1628627665
17843138,682308552367,919177623208,1628628221
17843426,680032187605,922263960170,1628628941
17843716,679808497769,922568342715,1628629556
17843771,679642097110,922794900069,1628629666
17843796,679293034754,923270544650,1628629720
17843808,678763957409,923992417795,1628629744
17855432,678593970560,924224573082,1628656074
17859844,678515504595,924331775333,1628665968
17865213,678249104996,924695922607,1628679552
18002938,678342837745,924568532298,1629013996
18019478,644298919923,973568532298,1629057452
18019479,645809877139,971297558001,1629057454
18019480,647639422417,968561904927,1629057456
18019481,648041781910,967962342243,1629057458
18019481,648699760120,966983477434,1629057458
18019482,649343694803,966027422839,1629057460
18019483,649430634772,965898487640,1629057462
18019484,649670286127,965543254063,1629057464
18019485,649945219987,965136043610,1629057466
18019488,650245951524,964691017377,1629057472
18019489,650556421210,964232011497,1629057474
18019490,650852815716,963794222686,1629057476
18019491,651069045433,963475092238,1629057478
18019492,651564522811,962744621132,1629057480
18019493,651753589331,962466177150,1629057482
18019495,652111731365,961939172275,1629057486
18019497,652397336479,961519319393,1629057490
18019500,652690542420,961088674597,1629057496
18019501,652872045791,960822286018,1629057498
18019502,652986878714,960653824613,1629057500
18019503,653178565097,960372749888,1629057502
18019504,653409603884,960034190525,1629057504
18019506,653578092480,959787441629,1629057508
18019671,654099351014,959024869867,1629057858
18019701,654281151597,958759191464,1629057918
18021197,654474539427,958476741537,1629062183
18021201,654727269770,958107870806,1629062191
18021228,654912952266,957837040462,1629062245
18021932,655093357127,957574054732,1629064087
18024549,655271416194,957314630373,1629070381
18025328,656214275608,955943265585,1629072269
18026307,656642915780,955321120415,1629074342
18026744,656779587339,955122920570,1629075368
18030111,657744704385,953725654983,1629082890
18032440,657989354476,953372109232,1629088443
18033294,658393352187,952788863100,1629090379
18033299,658518303511,952608617327,1629090399
18033305,659012240998,951896766250,1629090423
18033760,659123837108,951736084236,1629091565
18057043,659586038528,951071159595,1629143490
18057724,659651716003,950976751323,1629145023
18064011,659808436740,950751548429,1629159869
18093493,659900457201,950619367635,1629228050
18097537,660065802248,950381953759,1629237441
18097537,660249357236,950118531843,1629237441
18097537,660438337842,949847476307,1629237441
18097712,660652116530,949541039429,1629238051
18097713,660893292061,949195568687,1629238053
18097715,661090274162,948913589376,1629238057
18101517,661216534772,948732935930,1629247185
18102328,661351436921,948539994289,1629248984
18102799,661530693055,948283737615,1629250123
18112690,661677805181,948073536191,1629273003
18112757,661829165574,947857362009,1629273141
18119109,661886965112,947774838289,1629287322
18119168,662042175429,947553306749,1629287444
18123823,664709074996,943762958709,1629298724
18134699,666778829549,940842176500,1629323199
18134701,666882267157,940696683722,1629323203
18135016,667017811703,940506098312,1629323853
18135086,667306741911,940100099488,1629323997
18135160,667710689240,939533068940,1629324149
18135162,667901822325,939265009663,1629324153
18141025,668188705216,938862951041,1629337912
18184526,668238722715,938792888193,1629441657
18187937,668811438809,937991391454,1629449170
18196434,670101544561,936190940846,1629467902
18204588,670646986491,935431812523,1629486548
18204770,672001311348,933552224589,1629486994
18206210,672727667141,932547272636,1629490206
18206221,673004934412,932164230183,1629490240
18206486,675464879081,928779571321,1629490864
18353899,675608997761,928582041377,1629829863
18354083,675720303767,928429542276,1629830254
18485049,675874632720,928218180880,1630152313
18485052,676011898873,928030268837,1630152319
18485066,676203254877,927768436969,1630152373
18486776,674567290146,930025375672,1630156276
18498395,640901579835,979025375672,1630183331
18498395,642107873681,977191640263,1630183331
18498395,644576070806,973460981269,1630183331
18498397,647076372701,969710770739,1630183335
18498399,648787191977,967161368650,1630183339
18498399,650939700868,963972749854,1630183339
18498403,651799189620,962705424817,1630183347
18498404,651982402231,962435707747,1630183349
18498405,652833811140,961184284737,1630183351
18498407,653683102229,959939217454,1630183355
18498411,654536488324,958691396450,1630183363
18498415,655392488384,957443012934,1630183371
18514257,654566063713,958655485478,1630224412
18514257,653744435924,959863963805,1630224412
18514263,653598298822,960079224188,1630224436
18514431,651819989351,962706576123,1630224988
18514432,648768164842,967248848461,1630224994
18520837,647963815345,968453167223,1630241238
18530605,647179169949,969630872754,1630268630
18554483,646365833093,970854664970,1630327855
18601361,645560926362,972068813269,1630443195
18604647,644035340961,974378512058,1630451264
18609096,643214022878,975626449369,1630462288
18710506,642467783808,976763080074,1630694276
18719119,641710923564,977918592679,1630714894
18757480,635362873190,987718592679,1630804634
18775932,626073116916,1002418592679,1630850266
18775933,626738756210,1001357146312,1630850270
18775933,627348917681,1000386142233,1630850270
18776105,618290807160,1015086142233,1630850886
18776107,618465635216,1014800057963,1630850890
18776109,618573831563,1014623089075,1630850894
18776109,618712994024,1014395562015,1630850894
18776114,619148032626,1013684943185,1630850904
18776115,619573996175,1012990113596,1630850906
18776118,620070159583,1012181976007,1630850912
18776122,620436364979,1011586338522,1630850920
18776137,621096775309,1010513945246,1630850954
18776140,621761047723,1009437575288,1630850960
18776148,622430685516,1008354833277,1630850976
18776152,623100447997,1007274214039,1630850984
18776464,611242298706,1026874214039,1630851696
18776465,611443610417,1026537139877,1630851702
18776465,612260316877,1025171923650,1630851702
18776465,612881409473,1024136130377,1630851702
18776465,613502038975,1023103201141,1630851702
18776466,615396440111,1019963158264,1630851708
18776467,616345795974,1018396817506,1630851714
18776468,617007785131,1017307451493,1630851720
18776469,618289562680,1015204782889,1630851726
18776471,618954233908,1014117860452,1630851738
18776472,619612478950,1013043741413,1630851744
18776573,620280134885,1011956591089,1630852106
18777002,620945557468,1010875400021,1630853504
18778010,621618983994,1009783557138,1630856353
18799792,622282362994,1008710311656,1630909098
18809126,622971828429,1007597280936,1630930634
18832422,599710428948,1046797280936,1630983444
18832422,602405484530,1042128081953,1630983444
18832424,602573182770,1041838923879,1630983448
18832424,603334322561,1040528524209,1630983448
18832426,604093863952,1039224163201,1630983452
18832427,605986021155,1035988981118,1630983454
18832427,606191118801,1035639517603,1630983454
18832429,606678072952,1034810746517,1630983458
18832431,608549909073,1031637296095,1630983462
18832431,609138972502,1030642648751,1630983462
18832435,609789210747,1029546934195,1630983470
18832439,610446294765,1028442051549,1630983478
18832454,611094142178,1027355022942,1630983512
18832456,611740870073,1026272165760,1630983516
18832458,612390940351,1025186013665,1630983520
18832460,613037862029,1024107405727,1630983524
18832461,613688037023,1023025661341,1630983526
18838692,614361001147,1021908408710,1630998452
18841369,614432595002,1021789692839,1631004576
18851781,614980175374,1020882614926,1631030007
18862684,615751480256,1019607664748,1631055686
18908013,616507709683,1018360726608,1631166177
18956732,617287492755,1017078145697,1631284605
19181513,619435973459,1013561010731,1631824697
19181936,579612515036,1083409329391,1631825805
19181953,581773274288,1079397474806,1631825847
19181965,582491501883,1078070536731,1631825895
19181966,585783204773,1072030586364,1631825899
19181974,587011632304,1069793885554,1631825931
19181977,587540752316,1068833351791,1631825943
19181977,587900298187,1068181638501,1631825943
19181983,588599991279,1066915651781,1631825967
19181984,589299375618,1065653223506,1631825971
19181991,589507428303,1065278254334,1631825999
19473956,583892830692,1075553212624,1632520821
19474063,582759692199,1077650849124,1632521043
19474119,580495179961,1081867458124,1632521175
19474126,579767170081,1083230039830,1632521203
19476178,579638838723,1083470587332,1632526367
19477487,579351750355,1084009099155,1632529338
19479891,579223762583,1084249347211,1632534433
19479911,579054518986,1084567200569,1632534473
19481108,578228673520,1086120972042,1632536945
19504963,578099806005,1086363813970,1632590697
19535344,577918318184,1086705999121,1632659442
19543475,577816085212,1086898848511,1632678149
19650961,577507505621,1087481358716,1632936945
19651209,576675647848,1089054792530,1632937478
19772040,575322916768,1091623169225,1633209341
19805173,550678604847,1140623169225,1633286061
19805173,552521662395,1136829746169,1633286061
19805173,557464546586,1126779763280,1633286061
19805176,557611068949,1126484569592,1633286067
19805177,557970732788,1125760622878,1633286069
19805177,558306614638,1125085386613,1633286069
19805178,558711628916,1124272248703,1633286071
19895721,559150039673,1123393387057,1633496452
19902393,559599108550,1122494585099,1633512042
19921338,559941587945,1121810087495,1633557155
19928188,560037847785,1121617848061,1633572060
19951922,560348614669,1120997668824,1633626162
20147356,558009521363,1125710912019,1634065743
20320068,555156479584,1131513536100,1634494823
20320080,553896868439,1134094467928,1634494847
20320098,547398590708,1147598040024,1634494883
20357511,543723548575,1155378104421,1634590594
20357551,540190424532,1162958077247,1634590674
20357552,539240870850,1165012101759,1634590676
20357587,535000764100,1174273190468,1634590750
20357711,532407985553,1180009059356,1634591006
20357778,522991768886,1201318486387,1634591144
