block_number,reseve0,reserve1,timestamps
14703204,135641411432484016336,459185950726801868,1621473133
14703204,138401044357365657748,450056982821019420,1621473133
14703860,135822825726934347512,458625769415325497,1621474507
14704842,134005926372132757618,464862689227936758,1621476731
14705534,133624889090237904098,466192254444275177,1621478360
14705746,133270090876017886322,467437109039365218,1621478800
14706280,132961069095488813233,468526773084604552,1621479919
14706585,132489723289497785774,470198620771357904,1621480561
14708428,130732670007255381494,476537128045980177,1621484535
14708434,131678884306311710094,473123040665169015,1621484547
14708592,130941357932327263268,475795921855917659,1621484916
14708980,130572443274262197557,477144263467525688,1621485716
14709328,130236430319262913173,478379010771164063,1621486437
14709894,129724938233285826485,480270885621858574,1621487632
14710187,129296667888520743493,481866477335167882,1621488322
14710967,128323101731125231492,485533319158019307,1621490188
14711531,127974768242066044354,486858865019287061,1621491394
14712248,127606159070268943748,488269460293552544,1621493229
14712496,126715754752712384010,491710748495820639,1621493894
14712839,126357036343790522559,493110879836420598,1621494647
14713559,125742103201821315241,495529661158542556,1621496132
14715076,126607743302945407141,492151729793377167,1621499381
14715615,126945480071424955374,490846284304375510,1621500553
14719335,126578587264450769806,492273301816000719,1621508878
14720378,126274993560942598712,493460399696118009,1621511256
14720573,125822543667684413646,495240191396386617,1621511701
14721489,125044843361100210841,498329542067798204,1621513657
14721834,124723996775858707173,499615328615331958,1621514372
14721834,124777469849330463473,499401861764709903,1621514372
14722350,124423261517565188503,500827837678653276,1621515481
14722615,124044016803137919367,502363646004510274,1621516041
14723570,124372309006336377564,501041578372765335,1621518101
14723664,124735300315512258235,499587862384831141,1621518297
14724022,125176592603145388272,497831901482249114,1621519068
14724753,125786843601707886141,495423895942550009,1621520592
14726053,126179410003841130162,493887154521384957,1621523285
14726632,126976944004990949562,490794329079378209,1621524485
14726632,126321575137332253054,493348280618496204,1621524485
14726633,126941031152309789454,490947991326032830,1621524487
14726633,126542614803965238429,492498380316061406,1621524487
14726634,126919045526947520029,491042042611430715,1621524489
14726950,127294174968104463598,489599295229271424,1621525141
14727779,128288633333542404898,485815353247717392,1621526858
14728129,129065569267378236198,482899611573919850,1621527603
14728135,127747281087901678608,487897889373424552,1621527615
14728139,128946120513294448408,483375281364810796,1621527623
14730907,128140968235323051108,486421627897575660,1621533524
14732198,127323452576060424064,489554231132240421,1621536362
14735337,127678994144081056794,488195071317364417,1621544159
14737022,128043840170716623206,486808177565439403,1621548185
14737590,128667565454848284016,484455385184693442,1621549498
14738001,129040875312239147885,483058068409653376,1621550385
14740106,128574307644730868786,484816253639157857,1621555343
14740106,130375717529307779286,478137334864657154,1621555343
14740109,129211276590572408650,482459233198862970,1621555349
14740110,130164393864814949350,478936989009693198,1621555351
14744277,131041607717182440450,475740460898505656,1621564440
14744622,131412636425382259607,474401279797276847,1621565150
14755201,130922642519565166542,476182126800608991,1621590247
14757100,130590790600457216931,477395822224534297,1621594798
14758021,131393743702506370731,474487133630667005,1621596839
14758027,134799635094555980031,462533647073827281,1621596851
14758034,135394768764915405731,460506632584686471,1621596865
14759029,136246219077054274131,457637345258234058,1621599043
14759029,135273692567207142339,460937348774596582,1621599043
14759029,136204225781153383339,457797655256572059,1621599043
14759029,135605337396566192717,459825559818079305,1621599043
14759029,136172901892168682017,457914746654439124,1621599043
14759029,135807978360645504205,459148891279582033,1621599043
14759029,136153846526621017905,457986017217451513,1621599043
14759029,135931596114761894951,458737085147631070,1621599043
14759029,136142252813941185551,458029394645412102,1621599043
14759029,136006935933838420677,458486471375127577,1621599043
14759400,136341228501062108229,457365680992127954,1621599891
14763043,138310873206646358085,450871732252616043,1621607621
14763043,136819454389508507744,455801308784850363,1621607621
14763049,137566745894007753344,453332687981266843,1621607633
14763493,137095819852597856100,454894577717106454,1621608559
14763697,136278442855419004256,457631174743736307,1621609006
14764179,136660094687786729818,456356967606907789,1621610035
14764351,137062965705932946749,455019603771237939,1621610387
14765118,137004368574489797235,455214802457439698,1621611995
14765118,137508535807716430013,453550772004194281,1621611995
14766445,137148642709329039292,454744520277926800,1621615011
14766446,136645709397641167034,456423272956063006,1621615013
14769464,137565630845368765134,453380199384898296,1621621898
14770722,138554977438059994334,450152498055044474,1621624636
14771299,138158698463382959195,451447550343342920,1621626218
14771299,139361109100356057795,447564035977037228,1621626218
14771299,138585493253674809273,450076436787906729,1621626218
14771299,139322288243884106773,447703345796815821,1621626218
14771299,138848385002677808144,449235999461648166,1621626218
14771299,139298616110617740744,447788352653257964,1621626218
14771299,139009244013341792065,448723307430804857,1621626218
14771299,139284179944709439165,447840215191588004,1621626218
14771299,139107553457445312078,448410554166512908,1621626218
14771299,139275375261257632378,447871854630285456,1621626218
14771923,138742908851096733425,449595865634036705,1621627581
14771923,139595259656222521725,446858876158701384,1621627581
14771923,138788803478906911614,449463239489298609,1621627581
14771923,139308289185289460514,447792184127817532,1621627581
14771923,138817557728092310994,449379929478198645,1621627581
14771923,139133920503028759494,448361187631425886,1621627581
14771923,138835093145759958038,449329139919244293,1621627581
14771923,139027834438423571538,448708078490192997,1621627581
14771923,138845785474926754852,449298176621274805,1621627581
14773488,138207130170889605620,451380631365246062,1621631372
14774597,137886207487902182803,452434356523190740,1621634000
14775808,137460088816034051270,453841098227590855,1621636771
14776928,136969673531609037826,455470950489860648,1621639350
14780612,136563415188101276531,456829994276139805,1621647680
14781475,136131698320152365520,458283106671929236,1621649706
14785052,137392576512307873320,454089855961660195,1621657938
14785788,138447314925160638620,450640745446849465,1621659698
14786471,138951815521643083760,449009468105183732,1621661120
14787191,138502533370201850747,450470372478514615,1621662754
14789272,138952433401651996173,449016201489282230,1621667424
14789591,139485795463056549053,447304396495427962,1621668082
14789971,138477767533415043827,450570278730658139,1621668866
14791238,137973134443652245599,452223186330083520,1621671632
14795312,137064257456155608487,455230914317881664,1621680464
14795312,137759500247031505187,452940318748620888,1621680464
14795312,137103198634929359711,455115030529039054,1621680464
14799983,136698386617832787152,456466841690133788,1621690767
14802022,137088921068825171920,455170363850017216,1621695101
14802723,137476470602102408720,453891066050990113,1621696682
14802758,138663745807954904920,450016291673638241,1621696756
14806996,139482309118889082520,447383210865328548,1621705700
14807720,140652029779847449320,443673655708489923,1621707192
14808539,141830888883469878520,439996934445587637,1621708892
14809069,141389455701402167472,441374786046824336,1621709985
14809069,140658169233754096961,443676413018574598,1621709985
14813040,139798106954958548461,446414200874531943,1621718239
14816876,140203225091476745148,445128142721412908,1621726433
14819229,139778088235604859216,446486079511635589,1621731424
14821076,140657990733362153916,443701360543820535,1621735251
14822403,141506320784871726616,441049304226996218,1621738049
14829602,142434862896691892616,438182644822516434,1621753804
14829602,141290040528025760800,441743764514396437,1621753804
14829602,142381251793282155100,438368315086817445,1621753804
14829602,141678832298979893686,440548210136383795,1621753804
14829602,142347693133683144086,438484350989359050,1621753804
14829602,141917604690607587010,439817198424238682,1621753804
14829602,142327183184067232810,438555311600942973,1621753804
14829602,142063990312713162144,439370239770253465,1621753804
14829602,142314646275167567544,438598703171195980,1621753804
14829602,142153640903884079358,439096961494390697,1621753804
14829602,142306982255248879858,438625235214815825,1621753804
14829965,143500304589919952858,434988559693236303,1621754689
14830976,142659453166274685465,437560147664072962,1621757080
14831905,143599997512676520965,434702778872427449,1621759197
14831905,142667779288949556833,437551755887893178,1621759197
14831905,143557039185342593633,434849435271518974,1621759197
14831906,142984933147252931000,436594574201937852,1621759199
14831906,143523897683869266200,434959963435546285,1621759199
14831906,143177469952327801967,436015545716022338,1621759199
14831906,143507713610666539667,435015178681486657,1621759199
14831906,143295549484841044542,435661202458462916,1621759199
14831906,143497810883213664642,435048973863170941,1621759199
14831906,143367910333052555837,435444342327227391,1621759199
14832311,145318988463014662558,429615294774173565,1621760033
14832312,145435159789187385058,429273153500251007,1621760035
14832313,145702341660979660514,428488330480824842,1621760037
14834052,146951311201011484514,424857352526342491,1621763963
14834657,146295952567850277586,426766303144493682,1621765543
14835093,145669989046256332970,428605693479304814,1621766625
14835093,145528208859880917457,429024517070426435,1621766625
14838071,146773923067079442457,425394088949166759,1621773535
14838241,148812149615520395033,419584859656540140,1621774023
14838261,146888309218494157696,425096824747523397,1621774143
14838263,147984431079545802096,421957505504669905,1621774155
14839886,144957948571357479362,430793790035932157,1621777688
14839954,146410435947582052802,426532728059466709,1621777828
14843464,148365462258617797314,420928904150794540,1621787314
14844100,147535233977727008196,423304734160542674,1621789240
14848010,146642840751986717099,425888501278636001,1621799105
14849679,146279912574277983111,426948332605092185,1621803299
14850339,143263804461717898515,435963848602521139,1621804865
14850348,145159454633859183115,430287415582785286,1621804901
14850508,143059394829601567728,436622884510745175,1621805399
14851727,142655483691597165560,437862847420758298,1621808171
14851930,141626368450105295077,441054112130888425,1621808664
14851930,142802303757963202877,437432966596735443,1621808664
14851930,141687570879298306220,440884844355425761,1621808664
14851930,142404994486407574220,438670335944885835,1621808664
14851930,141725748000736966593,440779069706276581,1621808664
14851930,142163375095226525893,439426260313942483,1621808664
14851930,141749079649279687352,440714452796219145,1621808664
14851930,142016180281535558652,439888049596069685,1621808664
14851930,141763336137819650443,440674979373839116,1621808664
14851930,141926413309702775643,440170149563970123,1621808664
14852858,142631228908435153841,438001531520494061,1621810704
14853632,141794343414474175921,440594442489535054,1621812581
14853800,141418741876540612383,441768161798060232,1621813051
14853829,141747880766214197415,440745445394230015,1621813113
14855087,141033590648580578380,442984397241374101,1621815987
14855170,141494383594906465558,441546080776422363,1621816167
14855378,141125974654180920321,442702203887726830,1621816850
14857367,141610641803231042600,441191570794549339,1621821402
14858690,141209457882281032260,442448792241332776,1621824484
14859427,140362130434908163868,445127770437366846,1621826258
14859427,141092795894771584268,442829504219321128,1621826258
14859427,140401449269619959839,445016589142844447,1621826258
14859427,140846837824441938939,443613557613286951,1621826258
14859427,140425724036465427827,444947885128078399,1621826258
14859427,140697204435231909427,444091912594581811,1621826258
14859427,140440537782492482824,444905969320742938,1621826258
14859427,140606072437995255624,444383753797937348,1621826258
14859427,140449576909219529168,444880397020768845,1621826258
14859553,139939817667437207863,446505840661619337,1621826518
14859570,140369873113584766903,445141958532955021,1621826552
14859576,139788506932510546385,446998829270959392,1621826564
14859601,140163417874934420038,445806768308330091,1621826618
14859623,139793912836142661053,446988676121185824,1621826662
14860206,139411010830492391191,448220055645368717,1621827992
14860778,138910282472931909930,449840611184993044,1621829444
14860780,139648135096998721219,447470901253609028,1621829448
14860786,138912365880530974127,449848126566067123,1621829460
14861092,139170802241960712227,449015272364331963,1621830092
14861092,137450725644624621689,454651216824972188,1621830092
14861093,138558179004694015789,451028142796128528,1621830094
14861093,138165004151518342586,452315491386927135,1621830094
14861093,138417436640309172686,451493071802999245,1621830094
14861156,137807049912654695530,453498880814216529,1621830224
14861291,137420676411732790289,454777780004708427,1621830502
14861503,136232219725489808978,458757088457320528,1621831066
14862045,136668569735675969089,457296767066232434,1621832442
14862656,136149389915222885906,459045828553255251,1621833960
14864237,137292432023935385706,455235366136831774,1621837822
14864270,137010838010940865870,456173812228619230,1621837928
14865489,136604830167050283588,457533701538975098,1621840570
14865690,136114563058946365781,459186637754834070,1621841009
14865793,136863386839221797381,456681775356404230,1621841351
14865959,136521220011260911165,457829813361746144,1621841691
14866183,136024480808821299639,459506763966461427,1621842283
14867535,136856800164946977039,456720523447434522,1621845583
14868388,137201485248493252674,455576558714364005,1621847597
14870634,137565265295857645823,454375428591821429,1621852769
14870639,137211832860364402846,455549337821870219,1621852779
14870725,137550550670303523859,454430906076212150,1621852959
14872449,137076311455813620367,456007819154237762,1621856773
14872495,136643812691437029579,457455497342041015,1621856865
14872591,136251292130199270504,458777326946126477,1621857065
14873445,137447651832110704540,454795953673029590,1621859093
14873445,138302102165505444469,451994536141916782,1621859093
14873450,137601720815014832287,454302073468322668,1621859103
14873455,139734407120120497567,447388805573605363,1621859113
14873463,141599861050290527867,441512300208893912,1621859129
14873471,142511432649107009267,438696593736273341,1621859145
14873472,143024118355618373734,437128738281445888,1621859151
14873556,144939921716960577550,431367913741523427,1621859323
14873556,145186077307187941966,430638741819706183,1621859323
14873718,144768944449908130342,431883304952970524,1621859657
14874014,144349639227987905317,433141609674034917,1621860525
14874203,143981755813205024661,434251646767400751,1621860926
14874862,144895408816842007561,431521591055904979,1621862294
14874973,145417978361732679542,429975523866414441,1621862676
14875849,145815972367698485289,428805448377111620,1621864638
14875854,145319249059301768762,430275581054575116,1621864648
14875859,145733985870422070836,429054745112042456,1621864658
14876804,146085962485504706154,428024082953240278,1621866746
14878454,145170726265846018605,430730702389816321,1621870300
14878662,144406895041014005072,433015880992439829,1621870863
14878682,144717444328484651577,432089453506713721,1621870903
14879319,143664506683281125245,435265827817760285,1621872227
14879460,144343411906269869282,433224710149501438,1621872517
14879823,143783477404115315466,434916889174136051,1621873413
14879833,144144175144642238634,433831836014019745,1621873433
14879999,143295323432340300384,436409498627130309,1621873773
14880352,138200169411469255017,452547426781550668,1621874514
14880352,139504439537645027917,448328995704862942,1621874514
14880352,138319099180961761121,452182559814123024,1621874514
14880352,139545387819688302521,448220713418030079,1621874514
14880352,138356248909696348706,452084655208001980,1621874514
14880352,139097203842738860306,449683638075573086,1621874514
14880352,138723668750168686306,450898124796219712,1621874514
14880352,138963952799098134506,450120806978505709,1621874514
14880352,138755009927219526365,450800656533105416,1621874514
14880352,138889735917259429565,450364680923535645,1621874514
14880352,138763905091628936364,450774299551948558,1621874514
14881741,136952357244642800131,456754893076964164,1621877638
14881741,138199099958589491731,452646596904027559,1621877638
14881790,137384710526438581255,455337870358507293,1621877736
14881842,137908525461604171938,453613539338331238,1621877844
14881850,137552290798368270006,454791848349369305,1621877860
14882097,137182550331495346542,456021311810505933,1621878371
14882409,136724905353466595879,457552297216472709,1621879015
14882788,136189578848916028710,459356230415343964,1621879948
14882791,136788722404325946707,457350229738244797,1621879954
14882908,136002902263685921406,460000735317231481,1621880196
14883317,136509272545932225265,458299499275866253,1621881216
14883751,137138539366040474533,456202849785898730,1621882301
14884097,137597328332059303039,454686286774657628,1621883017
14884107,137058559886173075784,456479007692909080,1621883037
14884110,137502704133239336640,455008954739269573,1621883043
14884349,137945115176604018731,453554035409886687,1621883533
14884699,137527789822830604547,454934477471556714,1621884262
14885876,138144168764175070425,452910689277870932,1621886969
14886158,139283919320449479625,449215580528528517,1621887553
14886240,138420197813684627427,452027053551824340,1621887721
14886248,139290176108183937327,449212200979460491,1621887737
14886249,139309255211520841651,449150863649054935,1621887739
14886261,138737291172554662131,451008123174354560,1621887763
14886340,139837295579746571131,447470910435794752,1621887946
14886930,138661072419502796115,451278102802823188,1621889418
14887135,136842160215303899670,457294561201849608,1621889840
14887217,137778205035853110197,454197026587833409,1621890014
14887452,137330080719786579861,455683584946842827,1621890509
14887459,137618199170918712283,454732418610635647,1621890523
14888486,138028223558714885977,453385638370676987,1621892797
14889392,138412127372071949244,452131877205877164,1621894806
14889511,138779387185913675057,450938954848013417,1621895061
14890024,139494341431459197548,448634643022718314,1621896119
14890039,139089103883913658935,449945677815192247,1621896149
14890891,138741256044274813935,451077162329653809,1621897961
14892280,137816909015984479440,454111669901161014,1621901521
14892317,138341738593926995750,452394046939805002,1621901612
14892549,137898610750323001253,453852158897754572,1621902092
14894393,138560105626972345002,451691908652112081,1621906426
14894506,139128716665021838906,449851385431560461,1621906660
14895172,139482621249372314390,448713408090997632,1621908175
14895176,139042519477929402654,450137963600176767,1621908183
14895180,139381792780337195916,449045548709295090,1621908191
14895559,140257307861462520616,446250870429192396,1621909259
14895600,139977239258549927529,447146422658108227,1621909341
14896754,140601813945743407081,445166062583906365,1621912335
14896757,140199808001091019072,446446363176090158,1621912341
14897584,140574344647218123864,445260441058500020,1621914153
14898181,135658025408553627673,461445472161980348,1621915673
14898182,138234505164841586673,452870156730645876,1621915675
14898183,135610986279954476697,461657707847976005,1621915677
14898185,135333027309259439148,462608754520927630,1621915681
14900820,134982675089076366518,463813084596629427,1621921600
14900894,134092319627214015987,466902009582451519,1621921752
14901618,133714249334886738444,468226123795752737,1621923372
14901971,132958009386034255954,470897318798305667,1621924203
14901981,133440629112108484338,469199297723273564,1621924243
14902285,132498525528849323223,472545481623637668,1621924939
14902288,133105614729883233274,470396657614384630,1621924945
14903530,133524386291684933619,468925768063035885,1621927689
14903937,133875939849937340846,467698069794466022,1621928537
14908178,134985447392835197346,463865282185579160,1621937563
14908223,134550922445291949386,465367817704138018,1621937653
14909534,133712084048408803246,468296072289504401,1621940490
14909841,133246594121912247188,469936962511199141,1621941125
14911204,133720370405074060292,468276935611570154,1621943962
14913670,132918073869217700276,471111971018193373,1621949427
14915055,132418449007742464765,472894860921947692,1621952444
14915059,133018048804950889906,470769579088263747,1621952452
14915064,132544930301064108262,472455045280165672,1621952462
14920357,133239636757340781134,469999034110139201,1621964033
14927331,132436172345929762405,472859006442182398,1621979307
14927880,131805146124570742254,475129663497125535,1621980465
14930308,131312606640917488597,476917186401495991,1621985934
14932990,130621392182142707384,479448502147835297,1621991544
14934308,129794291680201691716,482512930695738473,1621994288
14934879,129176158449787353866,484828797217704306,1621995511
14935235,114400515860930755350,547636316994940362,1621996247
14935236,123808490738201701680,506137842332822825,1621996249
14935237,123879945359842688980,505846774616836406,1621996251
14935454,124512139846095896193,503286068342222590,1621996709
14936273,121864062010945998583,514255265602380173,1621998409
14936273,122230164630226082583,512719580230936661,1621998409
14936275,123233770279247786483,508556459233216121,1621998413
14936937,122768113111996331421,510491208662717394,1621999815
14937289,121976765136184678202,513813085246936290,1622000543
14937508,121491166382168579801,515872969720411023,1622000993
14939502,120981855450609220710,518051233004557045,1622005129
14941711,120533623327826534926,519983523059517881,1622009801
14942482,121521440515888925826,515769285620288073,1622011537
14944257,122003251538532340138,513738513905664916,1622015447
14944258,122525604653585461438,511554878273216755,1622015449
14944260,121741579972638590141,514859242203538938,1622015453
14950110,121293046783497792840,516768884536856145,1622028624
14950857,120516574499599465345,520108376304026380,1622030188
14953841,121350974823807375245,516542804721363972,1622037464
14956095,121870525670258068145,514347289757921024,1622043008
14957105,121177620260040261073,517297227364338867,1622045476
14957186,120737774046357774614,519187405282811276,1622045652
14958034,120249881109471222882,521300256254873530,1622047522
14958896,116507011460322937411,538097786057513178,1622049554
14958898,119048646717432638531,526643370267473097,1622049558
14958898,116611736353473878630,537682091245558910,1622049558
14958898,119390240145358973630,525205578337400497,1622049558
14958901,117600051219065503050,533224676455467731,1622049564
14959986,117151941437762073623,535270414466719106,1622052324
14967378,117585530069007348884,533302540830713359,1622068745
14968515,118069095517411549481,531124865290266295,1622071091
14969787,118558323821873267769,528939738239897901,1622073711
14969803,118146690655515493775,530788154737464590,1622073771
14969977,118635342502350578159,528608402142493606,1622074139
14970421,119084819628668673455,526619170631148717,1622075067
14973081,119519122152951926235,524711288605896204,1622080555
14974281,120145015270568710213,521985973192247633,1622083031
14975055,120901313160208769813,518730425874524960,1622084627
14975057,120231716000574066367,521628043808461395,1622084631
14975113,120988521902303969767,518374890134500478,1622084747
14975150,120501684286910669922,520475472945361803,1622084821
14975233,121260072034068698322,517230006964043225,1622084995
14975244,120771944091570441107,519326802899282120,1622085017
14976075,120266816936670360968,521514566933981774,1622086731
14976278,119644967173306960886,524233273423435237,1622087149
14977045,119105914807461554748,526612999948909626,1622088731
14977048,119483592622039792363,524953397547928653,1622088737
14977656,119002588801997704714,527081623372781575,1622089989
14981413,118528220062130217352,529197435080256986,1622097739
14982189,118223657933916806076,530564830365733225,1622099339
14982939,117751129351174645137,532700363443216765,1622100887
14991751,118488417404478151437,529395545373217859,1622119515
14992208,118929762578387057485,527436844549543423,1622120457
14995881,119436708924358720305,525204838732785695,1622128754
14997565,119921180475998909936,523089394769086637,1622132441
15000137,119404474597042962921,525359800935840108,1622138161
15005435,119980768684838580292,522843915973768643,1622149085
15006660,119454750611853480341,525153182926009560,1622151743
15012389,120006608634402045868,522745444247688763,1622163560
15026592,121001845584125737668,518458669849863729,1622193003
15026615,120319098358770102200,521409500991150074,1622193049
15026849,121314832185483962800,517142584413119165,1622193533
