block_number,reseve0,reserve1,timestamps
19665963,71128249092859778047,159831645911626511507,1632973023
19666360,71036126265825122498,160039546443265365024,1632973969
19666363,70977958752477646454,160171095926504377762,1632973975
19666595,70908672202163044638,160328073848091683168,1632974711
19667042,70704673989813008115,160792046790334879591,1632975635
19667245,71426724952161044100,159171431221790693047,1632976309
19667245,71617490375876451979,158748719478314082278,1632976309
19667260,71225013811343701445,159626116709856254253,1632976339
19667294,70889877932301767369,160383028877576095071,1632976411
19667310,71018422546309714278,160093602045879717143,1632976443
19669593,70949952168361696925,160248565552736620530,1632981547
19669772,70826668153678851020,160528340581329474389,1632982055
19672496,70905264343659392371,160350933344324313658,1632988395
19672893,71172497408060904026,159750659349756111548,1632989337
19673997,71082759572402708307,159952942082532542245,1632991973
19674449,67125291619442814600,169411573354037241164,1632992905
19674450,67601227681730399665,168222410219722375971,1632992907
19674450,67621740285066904118,168171534116109405363,1632992907
19674450,67463025170565357712,168568368963990094697,1632992907
19676122,69981259270770869513,162520080771927988538,1632996740
19678858,70045378696444011947,162371756058983806005,1633002529
19678951,70123524369022122218,162191351172862089137,1633002719
19679975,69989784811491062476,162502206101313031720,1633005118
19680042,69756340160861750203,163047667903050764797,1633005256
19680440,69597072838942433806,163421912153026034569,1633006079
19681447,69370075391801846613,163958281482277065364,1633008465
19682748,69453509823870538557,163761908743340356677,1633011412
19684525,69566492786914191500,163496739580626443706,1633015386
19686927,69648585573542617651,163304608118722501876,1633020974
19690017,69420006611813503305,163843938501315157922,1633027873
19690737,69305917938338178073,164114463517244268482,1633029372
19693083,69531033280035853946,163584711469705889730,1633034679
19694443,70013172135623199479,162461557696030974666,1633037703
19694444,70095369251900107701,162271618518689100280,1633037707
19694743,70190549633303612388,162052232831555487696,1633038363
19696706,70090750354442841842,162283666508217536593,1633042970
19696952,70046802693984705007,162385790338884116459,1633043474
19697841,69877186347553872619,162781143449140066076,1633045512
19698824,69751913788770194950,163074373689889656258,1633047700
19698844,69602403626744246698,163425721325578439374,1633047740
19699221,69507946066354673570,163648476356500595762,1633048701
19699394,69302493482026514639,164135084705062661230,1633049066
19702697,69439375534098527506,163812502912463130520,1633056621
19702918,69602250426805357244,163430315733350892161,1633057335
19703060,69696275951778676778,163210496479505166872,1633057755
19705487,69815274249255248125,162933141629578407038,1633063184
19709815,69733304896278300712,163125240818793637151,1633073063
19710248,69605084337603205667,163426640444273497247,1633074236
19710856,69501709178499660070,163670448696310150502,1633075510
19711087,69390864108981671406,163932682816811453322,1633076094
19712114,69121130067575025698,164574328560278430363,1633078455
19712694,69328515299797101673,164083503108255842360,1633079677
19712697,69477384889808703613,163732972942326901332,1633079683
19712784,69698426589089368576,163215262798838772237,1633079865
19712804,70335202936715288903,161741994305024788184,1633079905
19712806,70206890263245870059,162038489358581041807,1633079909
19713143,70192268079175286588,162072346165622356919,1633080751
19713460,70334440522609248142,161745717647003829023,1633081419
19714388,70167111547081788821,162132596673126422133,1633083379
19714527,69989844880116478455,162544473376493725669,1633083665
19714734,69771819287120717591,163053926792418461693,1633084091
19714900,69601444016900877004,163454262576787382562,1633084435
19715016,68961449398946656384,164975759342181858119,1633084683
19715149,69090257728868830902,164669108007007001912,1633084957
19716208,68959298905406329149,164982767836418558568,1633087332
19716209,68743228395853380749,165502894357633196584,1633087334
19716745,68407354915377655921,166317942668196254594,1633088454
19716990,68540725440097440541,165995280564622650886,1633088958
19717124,68626449642299580372,165788550115996918644,1633089238
19717192,68766003278592157020,165453106362155020526,1633089378
19717819,68837973406051328291,165280643479256970531,1633090668
19718700,69023476740040216665,164837774212408705823,1633092625
19718936,69203626887880571739,164409954236884578652,1633093114
19718985,69290074104030666836,164205448790432110773,1633093216
19719003,69374619121829461469,164005935551849589178,1633093252
19720255,69495299023669152140,163721989060215720348,1633096096
19720279,69604527148125527802,163465835023573036105,1633096148
19720930,69721319801865299994,163192827720326040084,1633097490
19722173,69790937564293620952,163030527707689511732,1633100185
19722228,69874298711090297240,162836612501923678550,1633100299
19724668,69637126462097280275,163392875190795582072,1633105612
19724763,69321661253304171515,164138671903596840254,1633105810
19724786,69415555736997030309,163917316000096267722,1633105856
19725891,69058658741224632278,164766994108484764322,1633108166
19726761,69146520163938896085,164558259272426966169,1633109959
19726928,69222779440828691035,164377516921026276974,1633110339
19727505,66134092334745749132,172077606456743422798,1633111623
19727505,65658297801251122224,173328323381670453245,1633111623
19727508,65505546035491041142,173733722262913738163,1633111629
19727763,65785559192760495565,172996441849848339280,1633112155
19727763,66004789532360009719,172423564221807519426,1633112155
19727831,66082751025138324260,172220756098851306320,1633112295
19728315,66898020644580033968,170128164300700421252,1633113291
19729997,67338752797403983058,169017994093955707163,1633117046
19729997,66971701931545931440,169947116005304090521,1633117046
19730962,67396435586850726990,168879298798101066483,1633119164
19730975,67534511326576013441,168535055212978205902,1633119190
19731367,67656394222402339579,168232348767039530083,1633119998
19731435,67746778509698798469,168008574216111958293,1633120138
19731523,67852543545838107909,167747475566828960456,1633120322
19731646,67721297232412983060,168073554453569168392,1633120572
19731646,67431744257562128181,168797436597357725507,1633120572
19731810,67509244594879154575,168604238499871333606,1633120912
19731946,67586710532234310384,168411568272323549817,1633121192
19732500,67650354002181946033,168253606469879939431,1633122378
19733203,67773267060841199962,167949376840986125594,1633123954
19733650,67935684173187654977,167549053879094017620,1633124965
19734628,67835019871604040625,167798437743060708637,1633127020
19734754,67772815159191608861,167952913565298762105,1633127408
19735184,67875068193477782446,167700652289055130036,1633128420
19735875,67975713379826394038,167453097647565224524,1633129974
19735908,68028785083389384339,167322853063281913137,1633130040
19737671,68104662501942782898,167136992361241213491,1633133817
19737853,68162042075943528639,166996716299536981035,1633134193
19742773,68216704932765915502,166863300973662324625,1633144643
19743127,68333578868601847463,166578762026534714772,1633145375
19743218,68486626511920125638,166207621335346302281,1633145561
19744968,68595072587209511382,165945640772036945688,1633149302
19747433,68849210187993283897,165334929720676635622,1633154403
19747435,68754671101367830714,165562952717957895675,1633154407
19747499,68710124808478684072,165670613823624748282,1633154539
19753670,68495357996127136032,166191636174813100873,1633168167
19753972,68360148917033902286,166521334590272722116,1633168787
19758597,66810285344382410195,170395916700280428370,1633179553
19758597,67248698430749540565,169288368944353527687,1633179553
19758598,68564858843887518188,166048297940549445326,1633179555
19758600,68458174455318479674,166307844232516639708,1633179559
19758916,68402274221891551607,166444164571027741163,1633180211
19759601,68303548358754321825,166685466664037588418,1633181764
19759953,68228217184636360727,166870058840371498364,1633182492
19760164,67957493338893268762,167536823265592956024,1633182926
19761819,67773104673518646342,167994008249660754185,1633186596
19762467,67425234529089663742,168863355581793399650,1633188069
19763586,67766485102317646829,168015551381928503188,1633190401
19763589,67583573374373954325,168471645766266537310,1633190407
19763593,67408105967984231282,168911507308247805889,1633190415
19765293,67288841846729927717,169211790372023005332,1633194221
19767354,68267049812927663428,166794301360474711793,1633198746
19767627,68481789743465481765,166272844772312899770,1633199314
19767663,69061488423611101552,164881310844832712878,1633199386
19767664,70501088906577042544,161524403503869427028,1633199388
19767664,70050129814495016972,162567372000607954824,1633199388
19767665,69931556831968624668,162843843758664599435,1633199390
19767910,69725341788706229787,163326909099178773978,1633199974
19767917,69171122939498692945,164639468754467682009,1633200002
19767920,69008646433962178504,165028268398491911662,1633200014
19774594,69066100634128741737,164891397401449103378,1633215136
19775716,69266933705341925680,164414740153337552617,1633217454
19775992,69402727204657757786,164094009180623545699,1633218161
19776428,69440016195853964121,164006155612528144833,1633219065
19777058,69880754554156109446,162974851408236850276,1633220534
19777103,70117115951994405434,162427113688694605853,1633220678
19777312,70196607064148690033,162243731305334731315,1633221211
19777650,70328507245497715436,161940356492895289632,1633221909
19777703,70510479709803121359,161523673649726230929,1633222019
19777813,70764275426712622251,160946101505990077382,1633222247
19779839,71000621843880021587,160411947084575281205,1633227730
19779941,71173816590055675801,160022767994877989092,1633227942
19780379,71286438845267566550,159770712427310890104,1633229372
19780775,71442208350409541422,159423398066900781743,1633230319
19781252,71565109990551576901,159150433803253501841,1633231316
19783063,71477717070843956071,159345606132085365378,1633235939
19783209,71458268105195841048,159389106102065286506,1633236239
19783337,71369116639193568071,159588807748031237590,1633236503
19784431,71203433375106557147,159961272327236068395,1633238761
19785718,71166069895283915573,160045507607635579412,1633241415
19786523,71392711104516592855,159538951230738382030,1633243205
19786525,71486642374948769291,159329949972848845189,1633243209
19786525,71632995958046794252,159005397080237908234,1633243209
19788334,71762747452991657311,158718766387937665020,1633246940
19790485,71899573857752780507,158417625645805940843,1633251768
19790490,72027907987441669071,158136213817240114290,1633251778
19791073,72087507544318581733,158005863950094310077,1633253109
19794992,71995239261396760755,158208971798651080043,1633262413
19798158,71862710946036234952,158501616746335340696,1633269493
19799284,71976807444165494804,158251115058852053067,1633272072
19800972,72196854804150045460,157770227222234510963,1633275834
19802521,72411309899497518667,157304368712029618744,1633279420
19804435,72087832154054429573,158012360251517751030,1633284269
19805571,71991269084989408656,158224942566882011730,1633286885
19805997,74646776809878565985,152612486353075603723,1633287761
19806112,74506159972015207775,152901381373747652825,1633288002
19806234,73826303747244690747,154313665909911737425,1633288254
19806278,73591437142954918908,154807638913685587412,1633288346
19806923,73508021493601123840,154983840587612330997,1633289932
19807187,73143704037372443757,155758113902854008099,1633290476
19807225,73053893130201924100,155950175811096667312,1633290552
19808193,73141357138392154743,155764246034967334590,1633293448
19809042,73336306221509937755,155351418587594130757,1633295454
19809136,73449373882023155067,155112987601138503278,1633295646
19809420,73527405313188380718,154948866268173565372,1633296234
19809436,73679294803792462009,154630396279647337739,1633296266
19809519,73821964592078648195,154332449316466985130,1633296438
19811208,73691690307382234676,154606103611799070092,1633300463
19811461,73582729571053836649,154835732018406709879,1633301009
19811909,73508531702665643185,154992490018470605907,1633302178
19812897,73366483365391352581,155293481322738240618,1633304467
19814214,73430312310600965850,155158897825631581071,1633307705
19814496,73498048840307279488,155016330442520285167,1633308285
19814524,73677708065894176214,154639462494381052444,1633308341
19816253,73487370003652221497,155041196053002712800,1633312175
19829025,73362818403163025692,155305209019484844609,1633342062
19834488,73178396107303076510,155697782900787467466,1633354639
19835100,72809668140982189687,156488651434408692766,1633356162
19835127,72383687907328332896,157412363104911449582,1633356221
19836098,72812867264590670553,156487297852035025897,1633358546
19838466,72610935200610629036,156923800805997386062,1633364364
19838506,72370942797121684839,157445748430071849839,1633364444
19841669,72230891695783683315,157751944302114811195,1633372101
19844855,72459421120480901244,157255899098882895277,1633379425
19844857,72579546519465353707,156996406572997177974,1633379429
19845903,72955983980131108564,156188755993656596148,1633381793
19847713,73031772869715939001,156027156506969632176,1633386310
19847772,73258800174611104216,155545078097161569627,1633386552
19847971,73330648916104528301,155393133120970638436,1633386962
19848071,73457498839966022336,155125596458205819667,1633387170
19850342,73520636209483616875,154992778448192692581,1633392657
19852964,73280747854883411927,155501682112686701981,1633398969
19852965,73158863514865093771,155761531018679130517,1633398971
19855544,73482421823429402440,155077729284800788195,1633404292
19855954,73360847444953584998,155335499060360869893,1633405146
19866818,73134088766947496715,155818579686566826541,1633428852
19868529,71615924203714919265,159131670438099637656,1633432688
19868716,71647311046816973166,159062167991714402031,1633433074
19869673,71526842678862646018,159330872968997427161,1633435176
19874589,72056338692322897558,158163538870501696281,1633445627
19884044,72271037148361076984,157695081542901232620,1633465824
19884073,72368326302648566061,157483717572957443701,1633465882
19884079,72494404587464846716,157210650781621981502,1633465894
19885150,72347545446884246240,157530734798290323305,1633468232
19885176,72202622193151326034,157847877883144778231,1633468284
19885176,72102652840414907348,158067390367869395371,1633468284
19885498,71817475166524488682,158696943681831996488,1633469304
19887543,71952225428378180906,158400630106950620203,1633474782
19888650,73555621031576703714,154957881694968923721,1633478259
19888739,72920068836208415426,156312517859807153100,1633478441
19888742,72573138015632775974,157062007409248562787,1633478447
19888861,72048891758730459102,158208269735576229022,1633478693
19888894,71826620702073827028,158699326278922311833,1633478759
19888934,71729173470120115503,158915575028777691060,1633478843
19889012,71437946197935580332,159565367069567893068,1633479019
19890066,71447794426018113284,159543438856373408805,1633482097
19890729,71570162763679079452,159271473622684512153,1633483848
19893576,71324746660025083568,159821148209944250341,1633491148
19893806,71023397465069675138,160501302873888323147,1633491824
19894761,71471246769548981565,159498576517210977305,1633494126
19896009,71962910537199738576,158412099969611776468,1633497048
19896801,71720574412738543467,158948968060158886344,1633499004
19898352,71980925891620226029,158375775950059618830,1633502776
19899192,72369971106666732918,157526922736680428443,1633504647
19900135,72327631036856072811,157619415330734417746,1633507057
19900646,72623732624216166824,156978689324516825159,1633508159
19902260,72629859143459463591,156965487481418087178,1633511768
19902294,72661041943060421720,156898327066116694130,1633511840
19902474,72781391392143395560,156639661047597230133,1633512331
19902571,72797212919575572054,156605719563162973029,1633512529
19902598,72834449508525984587,156525895010706670494,1633512615
19902639,72884640042585893425,156418429760324194361,1633512861
19902642,72894349438447230874,156397657603278990062,1633512879
19903188,72914169956068769349,156355270980717913836,1633514059
19903193,73147907560529277404,155857145761948120772,1633514069
19907846,71995262365715011196,158359929276953495299,1633525238
19908182,71389635183321592304,159707403101680296996,1633526058
19908503,70541723697422499895,161632862390242693506,1633526848
19908504,70893003782620899295,160834350422377319553,1633526850
19911056,71593872573069753292,159264538621865801542,1633533061
19913377,71280610187866294350,159966576865622347949,1633538814
19913830,71045696107447509438,160497101271665368061,1633539748
19913938,70357504837610761591,162071703147645516300,1633540228
19917017,70200505382433888099,162435257998962078743,1633547581
19917864,70122084440590371206,162617463875904651203,1633549455
19919720,66976313681395453374,170278329699207516543,1633553561
19919725,66715130607688904328,170946958240462124302,1633553571
19919733,64045312752154785069,178094562545096996105,1633553587
19919734,63701568172729745739,179058483089159664815,1633553589
19919737,63517317849909156115,179579456848769255085,1633553595
19919741,63955297671906566301,178353321783634852992,1633553603
19919749,64113727454498549989,177913916393807067939,1633553623
19919758,64874362581019375210,175834106556078748246,1633553641
19919758,64688974065916375076,176339535982409334588,1633553641
19919761,64635183898362298641,176486729418515222350,1633553647
19919770,65162155926978231894,175063713137574026940,1633553665
19920098,65484124400615359527,174205539787204065540,1633554343
19921323,65699446913511972722,173636308036772532428,1633557125
19921430,66108288873929157119,172565668431294523864,1633557347
19922067,66363135691630627646,171904964522598642355,1633558808
19922089,66372410738365779433,171881014150012349394,1633558852
19922375,66490475684083512756,171576724688893139525,1633559460
19922691,67274610600962637043,169582801986628127098,1633560224
19922693,67188024203224690839,169802003955409556778,1633560228
19922693,67048592172206648144,170156181108898593680,1633560228
19922871,67579275278442776577,168823964474618661284,1633560592
19925598,67850383071063375924,168151415126954176849,1633566555
19925609,67803665138092608337,168267623070851257544,1633566577
19925610,67797129670095243158,168283892442741878232,1633566579
19927396,68062689517392017187,167629262155696957334,1633570393
19928154,68301348182468715931,167045282826113407475,1633571992
19938321,67806553316734864315,168267905858753329655,1633594612
19945546,68202893177120782617,167292985872487969737,1633611746
19947704,68008115778616597883,167773560007299070794,1633616798
19952222,68114990162523797016,167511106942562712098,1633626844
19956045,67725415337128656359,168477575340490595386,1633635260
19956147,66082732583228339593,172678188125308317033,1633635672
19959511,66310305372008176822,172087339245542076440,1633643325
19960309,66407846363945701800,171835331572953090223,1633645049
19962230,66588655211178024861,171370141332901862699,1633649565
19967134,66777376913001635226,170887275491319701662,1633660321
19972837,66385336585292463539,171899491378418446489,1633672767
19973165,66127478942316965573,172571813615866897729,1633673443
19975228,66289894593174131009,172150263937623602961,1633677988
19975708,66459674017679874730,171711800857893507449,1633678981
19977007,66891258548752187466,170607213138158111959,1633681877
19977126,67277210265299725927,169631403678864374618,1633682123
19977127,68033853097807235078,167750434154958855071,1633682125
19977144,67590196202667993163,168854859575967068731,1633682159
19977157,67519947117300815030,169031068129581760104,1633682201
19979562,67066913103595591571,170176301172466796728,1633687565
19983904,67216753765980955744,169798076990300824403,1633697196
19984066,67682101710233817948,168634109508997844882,1633697619
19989102,68126337658812129588,167537763260607181510,1633708662
19991594,68463791706691150140,166714444545892696085,1633713984
19993515,68708482661802132760,166122500595581391152,1633718290
19993958,69748423644342817165,163652953339136958778,1633719244
19993972,69302563829133511989,164708986896766737471,1633719272
19993973,69197637039131135895,164959492393582379639,1633719274
19994518,69103536931655157764,165184797998727243442,1633720400
20000018,68782077488304490613,165959127520880774979,1633732501
20000253,72061620693489877636,158427914508945139722,1633733231
20000254,71662914668968838341,159312001249732559628,1633733237
20000256,71017787284777513766,160763550163798189343,1633733249
20000425,67825601535051468696,168352591708320768280,1633733595
20000426,67600168041081764570,168915704398840171424,1633733597
20014720,65641535048369296623,173971030870832164915,1633764941
20016595,66114235943374623441,172730884770733740089,1633769053
20018129,65893189945300773222,173312073205135272463,1633772503
20021102,64820957888759977440,176187531028318934995,1633779356
20022978,65261965181645262563,175000492660676226339,1633783813
20023920,65951718889834547443,173175689682814458531,1633785949
20024372,66653778012800867311,171357058120223808285,1633787015
20025442,66280274239418613061,172325598063962542028,1633789867
20030557,66057468693252617948,172908584842740209855,1633801387
20039639,65739085604682462402,173748523811070166111,1633821477
20046107,65538377348655740701,174282221740515855610,1633835612
20048114,65454862312772649038,174505260678120483582,1633840008
20049231,65144411536084818227,175339381477714389633,1633842443
20050910,65023990381081221809,175665078270951739089,1633846035
20051605,64807101026511631880,176254744039492617509,1633847597
20051814,65596409468364724402,174140192228809356939,1633848027
20061471,65715658707346302586,173825139465741103479,1633869017
20062060,65825401697046293627,173536209100677824055,1633870231
20067933,65996270309948179426,173088257039943597041,1633882474
20070777,66753403587336948423,171130871113886905516,1633888471
20070824,66422093953192508924,171987030663294136353,1633888569
20071059,66261778859865710413,172404391660749788152,1633889085
20071156,66086661353076926367,172862606256942192950,1633889389
20075848,66548768136170024963,171665844825121784617,1633901099
20075866,66969985595420153404,170589346379988135832,1633901171
20075896,67237229745394771685,169913340244672757062,1633901291
20079894,67475548162121451889,169315013492691141160,1633910954
20085610,67131554609928637319,170185223170627522223,1633923911
20086774,66828263577095291953,170959909841091113053,1633926584
20092262,65652311908480464838,174031325332269063895,1633939978
20097026,66109857123547183489,172830445911239605984,1633951777
20108462,66581404167582353135,171610061327087941950,1633977910
20109853,66864832477444654721,170884809396253660688,1633981116
20110403,66359890680421803916,172189008686215837421,1633982644
20113185,66016528040975712673,173087286402326567380,1633989098
20121814,66375245833660277112,172154646172697703309,1634008415
20123663,67990182957860013487,168077518957078234314,1634012534
20123682,67372119144906777119,169624081826325381248,1634012572
20123683,66882055394036259623,170870705356636929556,1634012574
20127446,66637020697524237090,171500914161017687960,1634020766
20128032,66267904546585656947,172459058838627644821,1634022056
20128216,66580104197340528741,171652798638906912439,1634022488
20134470,67522427992827453573,169264347630169483099,1634036092
20134470,69214258283576540558,165139064838312746858,1634036092
20134474,68878191630012099788,165947226692694837290,1634036100
20134474,68813799740151939071,166102977559689231018,1634036100
20134478,68327369732188708262,167289040989295239751,1634036108
20134492,67634987420753101106,169006739281488936689,1634036136
20134781,67463532930772281028,169437552129474893904,1634036730
20135492,67088792478612443156,170386833835630544229,1634038479
20138890,66408351588931999388,172137924280013978672,1634045873
20148891,66734152707791659249,171300042973024738665,1634069617
20153422,66437241292427343885,172067895146883109429,1634080641
20155369,65765801788646757971,173829917679205085926,1634085295
20155677,65964531055116030653,173307792114318948408,1634085931
20158498,66563788324703031586,171752183792248203815,1634092469
20162591,66367476978702161250,172261745990341876731,1634102084
20163396,65858115738558585313,173598065410006406731,1634103874
20163417,65492008925524551553,174571415831614648711,1634103916
20163551,65195867611576860915,175366763304812149002,1634104256
20166175,65670766883600756530,174102372634489218832,1634110494
20167062,65991143693650139556,173259655952729926644,1634112626
20178615,66504957968121603310,171925044601875365342,1634141248
20178996,66921382635541119332,170858414210611277353,1634142156
20179377,67305352269508104260,169886593297712983122,1634142964
20179610,66712382515524854837,171401165702771141495,1634143574
20180348,66186206203773741417,172767894727062113620,1634145094
20181124,66843904958531590240,171073025378134700817,1634146826
20181243,66678963851361691234,171497475282836583655,1634147188
20181800,66579836463277732651,171753577602174716782,1634148490
20182866,66444253725323782022,172105103726227188065,1634150864
20183025,66318027455165680447,172433665277537005138,1634151190
20184776,66235644417244033083,172648781388712988934,1634155232
20185873,65862876052645422125,173628873099454723380,1634157496
20190663,65476986360686560464,174655236799078915976,1634169562
20197470,66375358888422925407,172298321447511943233,1634185803
20197482,65583945399920553477,174383733103954949832,1634185827
20198474,65421988261270370326,174816732378570496445,1634188200
20204199,65150667458485783690,175546949588013531575,1634201916
20204887,65537638126180402937,174513514032550162329,1634203640
20205553,65736561347755439942,173987003981764179667,1634205240
20205901,66089518961399867344,173060581917529177340,1634206142
20207762,65780822156478985668,173875165848546607459,1634210623
20217731,65532088578750159313,174537112220244606154,1634234659
20218394,64930630379610370131,176158729853539683780,1634236414
20222964,64555942793106932513,177184245023202443810,1634248264
20230900,64271943977761095694,177969525927306197859,1634266618
20232531,64592309522311960888,177089465988004778365,1634271693
20234253,64228305494085982703,178096113200830669885,1634276944
20235395,63880797322322555347,179067861919498234795,1634280332
20236629,64337377015283060528,177800865775082462829,1634284335
20237027,65160875917348792057,175560486190031823898,1634285595
20237095,66035390957394685731,173242399265120269794,1634285927
20237703,65551905602180350496,174524012648800797726,1634287377
20240575,65048717960891880215,175878114263038458738,1634295005
20247640,64784513010169440405,176597540703420373721,1634312357
20248522,63961889086044937517,178875623722644211425,1634314434
20248574,63566688107154274279,179991059138768843686,1634314538
20249337,72967276728868809552,206609118895130847894,1634316378
20249442,72434514884473759360,208133318642106012194,1634316596
20250535,71887761938227981942,209721070463513727221,1634319121
20251681,71347821032280943614,211312958152482852262,1634321894
20252409,71046801096030161011,212210969247348409329,1634323522
20253982,70608541456751412925,213532103361825899823,1634327032
20257545,70982058161093088597,212411823230671391918,1634335278
20259036,71093829249880459835,212078877486400538741,1634338740
20262182,71403247130128007805,211162602850556544643,1634346125
20270392,71266433147061813346,211569202792123341911,1634368733
20271883,70881566804686434526,212721418827309714104,1634373091
20272370,70488222749959546042,213912035863336130641,1634374265
