block_number,reseve0,reserve1,timestamps
19810587,4706042088,342186034824357607169,1633298925
19810631,4696494499,342883764228780633640,1633299049
19813460,4696379974,342892150949161550309,1633305887
19814451,4695811826,342933762470942966002,1633308191
19814752,4694563747,343025207924335735023,1633308941
19815363,4693901118,343073777952708647232,1633310203
19816864,4677533068,344277905404500257090,1633313569
19829930,4681534964,343984489972889439301,1633344188
19832719,4687236735,343567305163663920035,1633350596
19833989,4688177287,343498584707622906274,1633353355
19834617,4689356185,343412488613895139805,1633354905
19835701,4690691006,343315057466024914360,1633357661
19836945,4664747332,345230199781024914360,1633360807
19838637,4653905876,346036847001727377572,1633364970
19838872,4642791662,346867704924608686662,1633365460
19839028,4642634096,346879512687994636071,1633365780
19839062,4631600680,347708336865014079359,1633365852
19840713,4640319961,347056940310548766893,1633369800
19841826,4656578742,345848788605272580430,1633372427
19842194,4656828868,345830268218735224647,1633373315
19843200,4665110912,345218148975251495017,1633375617
19844680,4641064271,347012202102728034029,1633379067
19853401,4640343248,347066283638727378019,1633399871
19853418,4640067780,347086950013614740617,1633399905
19854621,4614886735,348986522327314545072,1633402388
19854621,4607333406,349560377496042113387,1633402388
19855805,4578939175,351734541384594452801,1633404833
19859998,4576099440,351953469920082801791,1633413501
19868081,4576265465,351940739499960713156,1633431454
19869038,4573782365,352132382633216426839,1633433738
19869439,4581976598,351504528300354689177,1633434564
19869465,4591976598,350741344305862918685,1633434672
19869613,4599030208,350205017751522640956,1633435052
19869616,4604068326,349822945477343928329,1633435058
19869909,4615135243,348986594063561221061,1633435675
19869962,4625135243,348234309270024966091,1633435785
19870036,4637019028,347344522462337345497,1633435937
19870064,4647986969,346527340275703939255,1633435993
19870094,4661016415,345561552679164230092,1633436057
19881304,4674584504,344561552679164230092,1633459883
19889399,4661911628,345501022447665033500,1633480201
19890305,4819374154,334245293282873737500,1633482591
19890305,4828351394,333625699790474500513,1633482591
19890481,4827970129,333652125538432418996,1633483335
19890645,4568641478,352648125538432418996,1633483675
19890662,4415163820,364943585017084066529,1633483710
19890662,4424268949,364194781014410351867,1633483710
19890664,4424886377,364144115406791857486,1633483714
19890664,4425490254,364094575437573406983,1633483714
19890664,4426086710,364045657511508397012,1633483714
19890664,4426656355,363998950760081286059,1633483714
19890666,4443012628,362662949432893134248,1633483718
19890668,4443460387,362626514207486108317,1633483722
19890669,4474172404,360144757057636365985,1633483724
19890713,4474602983,360110205254434987916,1633483816
19890714,4474981872,360079806806214216081,1633483818
19890714,4475312735,360053265711269179716,1633483818
19890714,4475651339,360026107707230032579,1633483818
19890714,4475955447,360001719979817192797,1633483818
19890718,4476184893,359983321920764516849,1633483826
19890720,4476552059,359953884723083031176,1633483830
19890720,4479015926,359756470974972059770,1633483830
19890721,4479305581,359733277052812820210,1633483832
19890721,4479590728,359710447031077124783,1633483832
19890729,4479839069,359690566211027641331,1633483848
19890729,4480102517,359669478412854625533,1633483848
19890729,4480324664,359651698493996632617,1633483848
19890730,4480615211,359628446719354695320,1633483850
19890732,4480836721,359610721832226449281,1633483854
19890734,4481101783,359589514280779321009,1633483858
19890737,4481363982,359568538261893333795,1633483864
19890740,4481605747,359549199142544312095,1633483870
19890743,4481846909,359529910333519330132,1633483876
19890746,4482092660,359510256615566263068,1633483882
19890748,4482162011,359504710720591480421,1633483886
19890750,4482373684,359487784608578623663,1633483890
19890762,4483018453,359436236455969210750,1633483918
19890794,4483160900,359424850099681951613,1633483982
19890804,4483317359,359412344540903745304,1633484002
19890809,4483460215,359400927014342476191,1633484012
19891363,4483690544,359382519827972421899,1633485868
19896797,4484028588,359355507807813356188,1633498988
19897619,4494028588,358558272485485769565,1633501010
19898204,4526148174,356021371015008717186,1633502472
19900151,4528382791,355846212265261691870,1633507121
19900228,4537012181,355171419938191846322,1633507299
19900312,4549747227,354180245562859986295,1633507471
19903752,4549811153,354175284169388672707,1633515355
19903753,4549854098,354171951221230624144,1633515357
19903799,4549969193,354163019043489662216,1633515449
19903828,4550352206,354133297799656227472,1633515511
19903830,4550421460,354127924325287986487,1633515515
19904380,4550894742,354091206355136889015,1633516647
19904693,4550966082,354085672346578707928,1633517677
19907341,4552427449,353972348790741454464,1633524031
19908231,4554827660,353786378891852113136,1633526176
19908753,4557329560,353592738258951740975,1633527365
19908973,4558408811,353509272568087682407,1633527945
19909031,4676323514,344621514283685207393,1633528065
19909096,4675730045,344665387157910406209,1633528199
19909245,4613741873,349310279031824301795,1633528508
19909789,4646183543,346878509781751134697,1633529882
19909955,4668960540,345191354055788166423,1633530362
19910026,4691951903,343504907359169925355,1633530530
19910511,4712255056,342029308200709928492,1633531638
19910952,4761901098,338474007630909928491,1633532845
19911935,4786438665,336744007398248049261,1633535198
19912402,4786100937,336767841029843641065,1633536420
19912584,4796674654,336027697301841641536,1633536796
19912584,4886489616,329869609277605115519,1633536796
19912585,4885935833,329907110000286997062,1633536798
19912585,4891358766,329542445910149245393,1633536798
19912645,4890894084,329573849888135158324,1633536922
19912942,4870777363,330939113481007730897,1633537788
19913001,4870304038,330971372909982981461,1633537910
19913143,4870015744,330991024670820561378,1633538202
19913272,4869695979,331012824396175405650,1633538582
19913273,4869346193,331036674101347938842,1633538586
19913274,4868965588,331062628995010839914,1633538590
19913275,4868706772,331080280960526804343,1633538594
19913377,4868374617,331102937586476542903,1633538814
19913398,4868091358,331122261405429277609,1633538856
19913403,4867646064,331152643762339263745,1633538866
19913637,4812610126,334951026838552180959,1633539350
19913803,4812547874,334955372599746192243,1633539694
19913808,4812376217,334967356426036876245,1633539704
19913809,4812195543,334979970679821834529,1633539706
19913812,4812084249,334987741475625119790,1633539712
19914752,4837619496,333224794266709733432,1633542249
19914783,4895041035,329327472689138427747,1633542311
19915366,4894912762,329336128836798877427,1633543513
19915370,4894794708,329344095791415521167,1633543521
19915391,4894406058,329370326759926534506,1633543563
19915546,4894223565,329382645140595882564,1633544141
19915554,4894060811,329393631877293686328,1633544157
19915582,4893882888,329405643502046415740,1633544213
19915881,4891828784,329544378855049736448,1633544831
19916347,4891756741,329549246848221792544,1633546047
19916572,4891629636,329557835711149890133,1633546641
19917005,4891334550,329577777255798877182,1633547557
19917006,4891249576,329583520131448290327,1633547559
19917007,4891200507,329586836520791468739,1633547561
19917016,4891046596,329597239172799654730,1633547579
19917017,4890934566,329604811578292140347,1633547581
19917022,4890279315,329649108546480085506,1633547591
19917256,4895417239,329304166294451207444,1633548203
19917676,4905417239,328634868973364488130,1633549067
19917836,4949614871,325709046121889084398,1633549399
19918758,4929558898,327038184995803594725,1633551449
19918891,4929458540,327044863197254398356,1633551723
19919710,4928074836,327136967434695706174,1633553541
19919907,4818853045,334574006783616473835,1633553947
19919909,4823662783,334241398443077420133,1633553951
19920073,4824523390,334181954708221485526,1633554293
19923309,4816823909,334717737249914553180,1633561572
19924421,4677498575,344717737249914553180,1633564035
19924421,4683939191,344245155725864207286,1633564035
19924424,4685880029,344103000883895122306,1633564041
19924424,4686206641,344079090067711121862,1633564041
19924435,4686897017,344028559531656431235,1633564063
19924484,4718414579,341737402388826836282,1633564222
19924585,4724854895,341272985345009971300,1633564441
19925624,4725013330,341261576407439934368,1633566607
19926728,4617101958,349261576407439934368,1633569015
19926730,4622524424,348853101747766382846,1633569019
19926747,4630591012,348247212189240916211,1633569053
19926750,4630885168,348225157721749650917,1633569059
19926753,4631358913,348189644373227244630,1633569065
19926775,4631620603,348170030415613486375,1633569109
19926776,4631851539,348152723342949967154,1633569111
19926776,4632011666,348140723932121705801,1633569111
19926979,4611910152,349662699240011246709,1633569533
19927397,4484055415,359662699240011246709,1633570395
19927397,4490391387,359156733105880270668,1633570395
19927430,4497546497,358587065011367402639,1633570500
19927440,4512054240,357437537131018282314,1633570520
19927444,4515566516,357160350217360664016,1633570528
19927533,4535806048,355571400322925028712,1633570710
19927571,4436293333,363571400322925028712,1633570790
19927573,4440138084,363257524588791395069,1633570794
19927573,4441084843,363180316922164263078,1633570794
19927573,4442199171,363089486192086596984,1633570794
19927573,4442471172,363067321852578779448,1633570794
19927573,4442733095,363045981292649437430,1633570794
19927573,4442971630,363026548490298995744,1633570794
19927578,4443164990,363010797502372556164,1633570804
19927585,4443296765,363000063975587611834,1633570818
19927591,4443393594,362992177325903146069,1633570830
19927593,4443655945,362970810756433486165,1633570834
19927593,4444125539,362932572047706576344,1633570834
19927728,4454125539,362120187645164546685,1633571112
19927800,4468585799,360951877596877332401,1633571260
19927880,4499197984,358503307433137189885,1633571428
19927952,4515456765,357216305173842011423,1633571576
19927982,4531727033,355937624579154339857,1633571636
19928134,4432403863,363937624579154339857,1633571952
19928136,4437401671,363528953027118571374,1633571956
19928181,4342133182,371528953027118571374,1633572046
19928378,4360356411,369980861582984397625,1633572452
19928459,4372842231,368927611749898882658,1633572622
19928762,4480159398,360116245312136630963,1633573244
19928762,4473843029,360626203253754915757,1633573244
19928780,4473400732,360661966660042148643,1633573284
19928784,4473151030,360682160258120763492,1633573292
19928800,4472992745,360694962104574412623,1633573324
19928800,4472818889,360709024325206686766,1633573324
19928802,4472646681,360722954335092265718,1633573328
19928802,4472484913,360736040824720438829,1633573328
19928802,4472318817,360749478406064296040,1633573328
19928802,4472162057,360762161651121014057,1633573328
19928805,4472026367,360773140877083295108,1633573334
19928805,4471887714,360784360493074297767,1633573334
19929046,4398728220,366802969227099289712,1633573861
19929777,4597634394,350979627712375659909,1633575507
19929777,4669110949,345622568690721995618,1633575507
19929782,4668693022,345653600913116024431,1633575517
19932444,4688693022,344183591899856224563,1633581393
19932444,4734245481,340881729962586093503,1633581393
19932451,4732590024,341001329025913380397,1633581407
19932454,4732282418,341023561364748483797,1633581413
19933022,4745242496,340094953609199465385,1633582585
19933193,4769834454,338346750591181377741,1633582959
19934209,4800546113,336188617942631897033,1633585168
19935075,4812211903,335376066746668509736,1633587076
19935075,5057964794,319127563295465995866,1633587076
19935075,5033244789,320699625286339080843,1633587076
19935077,5032600511,320740805092539927070,1633587080
19935077,5032038429,320776739908083031962,1633587080
19935077,5031433085,320815449484447618442,1633587080
19935077,5030823795,320854420846442620976,1633587080
19935077,5030322573,320886487025580002192,1633587080
19935077,5029267931,320953979749675746198,1633587080
19935077,5028584640,320997722662159429330,1633587080
19935077,5027910748,321040875520328720443,1633587080
19935077,5027344950,321077115530224149518,1633587080
19935077,5026865107,321107856408086995456,1633587080
19935077,5026495528,321131537318836627920,1633587080
19935078,4978459517,324239385237807207775,1633587082
19935079,4978076912,324264380663917641229,1633587084
19935079,4977514997,324301097237575506648,1633587084
19935079,4976948530,324338119707896874296,1633587084
19935079,4976367631,324376094122987445681,1633587084
19935081,4914403492,328478510795077608289,1633587088
19935085,4883427013,330568420175998707252,1633587096
19936251,4883071457,330592562631945806501,1633589628
19936595,4906790999,328999241652544329435,1633590596
19936598,4883281008,330587936535678719064,1633590602
19937057,4907248261,328978148594614781070,1633591548
19937867,4918068632,328256521811379732802,1633593604
19937867,5028579414,321063746491139782043,1633593604
19938400,4990862617,323497380751611904928,1633595024
19938402,4978939732,324274379121601960186,1633595032
19941212,5017284855,321803456594363539910,1633601535
19941334,5054258237,319456380638813638825,1633601787
19941394,5084969939,317532712776196661480,1633601911
19942578,5099899574,316605936277851035798,1633604863
19942843,5136497077,314356840736025471849,1633605519
19942880,5023710663,321435645421067586635,1633605597
19942880,5028577228,321125498225009097543,1633605597
19942882,5029962782,321037306267345042005,1633605601
19943495,5044974861,320084869038813373990,1633607011
19943515,5056192487,319376857148852521289,1633607091
19943534,5062554190,318976724551392416003,1633607167
19943544,5215458205,309652370162572114104,1633607207
19943546,5214988656,309680334647672147885,1633607215
19943547,5227504638,308941099839083097631,1633607219
19943548,5227161454,308961444144392211109,1633607223
19943830,5238702406,308282834196922436920,1633607813
19943830,5269416242,306491305988394778288,1633607813
19944251,5269362740,306494427326012600156,1633608807
19944306,5284538501,305616891422101871510,1633608921
19945442,5329081866,303069978873937335490,1633611472
19945463,5328714838,303090916387212272568,1633611556
19945463,5328419832,303107747447810296711,1633611556
19945954,5467498686,295420023950765508246,1633612714
19945954,5460882575,295779015956880005160,1633612714
19945961,5460205420,295815807828796892532,1633612728
19945963,5459689260,295843858469322804398,1633612732
19945966,5459261751,295867095437996940843,1633612738
19946129,5458751762,295894820305291626050,1633613204
19946185,5630019346,286919758635901203070,1633613320
19946187,5629277013,286957708623623840000,1633613324
19946190,5628540646,286995363509175680487,1633613330
19946232,5628071759,287019345696494761449,1633613414
19946235,5627440943,287051616386202099428,1633613420
19946237,5626924999,287078015968274826838,1633613424
19946239,5626627469,287093242076665566683,1633613428
19946260,5626248509,287112637702123581182,1633613474
19946540,5625959990,287127406199066428178,1633614210
19946674,5641573807,286335119759766621897,1633614524
19946961,5730242287,281917521519149495146,1633615118
19946961,5743982667,281245155174695915430,1633615118
19946969,5759111796,280508537648595032775,1633615134
19946978,5969762809,270639070751389920584,1633615152
19946978,5988172190,269809536040346634201,1633615152
19946979,5984887138,269958077769788084164,1633615154
19947005,6008775310,268888053525140465135,1633615206
19947007,6008350904,268907103869785803721,1633615210
19947542,6066759158,266325869452808553955,1633616466
19947598,6076373873,265905721258820747770,1633616582
19947674,6076060134,265919492712335025973,1633616738
19947678,6075862370,265928174230000017936,1633616746
19947686,6075648424,265937566743562336501,1633616762
19947686,6075347309,265950787212423754119,1633616762
19947690,6075057685,265963504382192833500,1633616770
19948066,6264762726,257933220394247092248,1633617546
19948081,6264210795,257956014935526249912,1633617576
19948091,6263708179,257976776296559231509,1633617596
19948093,6263043942,258004218810563688820,1633617600
19948095,6262539858,258025048626977733745,1633617604
19948147,6101542464,264853872626921420999,1633617816
19948147,6092696173,265239584402981510180,1633617816
19948358,6092648828,265241651745899326021,1633618281
19948641,6124211937,263878722971948891221,1633618931
19948834,6287426226,257048755586427716839,1633619389
19948837,6286700265,257078527788562103910,1633619395
19948839,6286280901,257095729368981395920,1633619399
19948842,6285786804,257115999330896371833,1633619405
19949225,6242584080,258900762963091390801,1633620324
19949278,6211622651,260195139470385526191,1633620436
19949291,6144648459,263039695334252687965,1633620462
19949309,6112782514,264415047764852081230,1633620498
19949309,6097981586,265058763094879055652,1633620498
19949337,6017404332,268618765406627768053,1633620558
19949338,6022305832,268400794380947780409,1633620560
19949366,5960325858,271200314636399883218,1633620616
19949420,5849934228,276333420183659002893,1633620732
19949422,5850523778,276305657938059663054,1633620736
19949424,5851305464,276268856510329874129,1633620740
19949444,5854572852,276115135473558834602,1633620784
19949445,5749037495,281199046009839251976,1633620786
19949446,5749522708,281175386284355079983,1633620788
19949456,5597190802,288850819687607235986,1633620808
19949456,5605381242,288430022582221038094,1633620808
19949458,5605936336,288401548212288727585,1633620812
19949458,5606479895,288373671003102371782,1633620812
19949459,5607067043,288343564334537455583,1633620814
19949583,5607469191,288322947384427622645,1633621070
19949587,5607815605,288305190126646826890,1633621078
19949592,5608194247,288285783348334642286,1633621088
19949593,5608679701,288260905912331053932,1633621090
19949600,5608981039,288245465798685514467,1633621104
19949637,5609480702,288219867429889038708,1633621196
19949698,5621722727,287594110381642864531,1633621322
19949770,5645204317,286401418119983959340,1633621470
19949795,5768079887,280318214453156101481,1633621520
19949795,5779065102,279786963248997653296,1633621520
19949973,5650939166,286150204170535004459,1633621888
19949973,5607113724,288393496377721700576,1633621888
19950149,5598257655,288851088398194302420,1633622252
19950347,5540901788,291850086892284719000,1633622788
19950349,5541342935,291826922368014226648,1633622792
19950602,5664219907,285514745299750322436,1633623314
19950602,5705325054,283463824449677011686,1633623314
19950723,5715325054,282969338285260122107,1633623564
19951050,5820023204,277893915000263790940,1633624260
19951157,5850736351,276439478298231671607,1633624584
19951157,5881446713,275000339123336619336,1633624584
19951168,5880841399,275028730052550538949,1633624610
19951171,5880421615,275048422552247404307,1633624616
19951173,5879962087,275069982687845436175,1633624620
19951261,5877267599,275196470550274269890,1633624800
19951396,5831904369,277343516203983472226,1633625078
19951489,5780918939,279796937138319280763,1633625272
19951546,5809172622,278440170245988634589,1633625386
19951629,5853719011,276327568679759042788,1633625560
