block_number,reseve0,reserve1,timestamps
22655446,48798069252871066055,1462151467043522444733927,1639798769
22655572,48786208290748452225,1462508016730399752082083,1639799030
22656788,48771190366125325648,1462959716284283697588908,1639801671
22658413,48755464345287489654,1463433012202595297578311,1639805277
22658509,48751270985368730919,1463559268743466181447437,1639805533
22658515,48744497815852841201,1463763245884665870918076,1639805569
22658546,48733474921349909649,1464095326825690646889925,1639805755
22658548,48716988479857842508,1464592285971955221344216,1639805767
22658700,48692934253258766904,1465317969116519540187308,1639806127
22659476,48666857167619168833,1466105490707244133684684,1639807727
22659592,48659769542461555212,1466319681478766354582370,1639807967
22659619,48642699590533648619,1466835798442924218097637,1639808021
22665802,48636334060194822618,1467028355793491746193378,1639821799
22666278,48625561313824714358,1467354346453607933723382,1639822907
22666287,48620888515529697033,1467495793534203911783883,1639822925
22666291,48613200974868890819,1467728557053054901304472,1639822933
22666296,48603544097511024444,1468021052670504136128243,1639822943
22666399,48594779247205698010,1468286630621001748015989,1639823157
22666867,48580506589045538552,1468719302342027153470042,1639824156
22666951,48568085621363951481,1469096047856676458761048,1639824356
22666952,48524205212751204672,1470428548000038704169508,1639824358
22680167,48552575180506976371,1469571931533983817707739,1639854585
22680283,48556570478233241572,1469451375970611788148102,1639854825
22685345,48530287308490666023,1470249600260098645878464,1639865684
22685502,48515296930532656301,1470705248609051354785616,1639866132
22686005,48506895419378366124,1470960744790023231948582,1639867172
22686123,48497927983972513763,1471233548955556709791042,1639867416
22690637,48506350578505938597,1470978851681402386939780,1639876986
22690660,48516021583983200040,1470686511645749081013200,1639877032
22690766,48524862450191606128,1470419367285379501322638,1639877252
22690767,48536460702904892714,1470069050338634891685613,1639877254
22690769,48547996520054689898,1469720784999516580214641,1639877258
22690772,48600523702232452595,1468137079017575813481869,1639877264
22693472,48586095976144799371,1468574356721367411993895,1639883090
22693794,48573288124511169887,1468962757030315459871140,1639883758
22693878,48559438507720000267,1469382979941830788581313,1639883930
22693880,48555483975662312580,1469503011836112390422172,1639883934
22693924,48538530353109838389,1470017826856552746948171,1639884026
22694025,48513828583422961804,1470768567558229581637115,1639884237
22694025,48489180363692310664,1471518444320056656900811,1639884237
22694031,48463402433161779476,1472303507663613952677492,1639884249
22694094,48454381137305361516,1472578447749019007397298,1639884379
22694348,48444952441010290618,1472865913688690997404963,1639884903
22694429,48430261746419385497,1473314032904269503458482,1639885069
22695004,48420088251119638591,1473624520875206154969256,1639886383
22703979,48435420269343525678,1473159450512208662378862,1639905407
22704006,48449456935902047030,1472733930135451308854896,1639905465
22704316,48458907422343291944,1472447578116002123281473,1639906101
22705324,48474029406669273199,1471989610184361489236724,1639908181
22705447,48482788728814168501,1471724465426799303801930,1639908435
22705493,48494452739186792116,1471371544171175097270246,1639908531
22705520,48500575879113651622,1471186342473111811136549,1639908585
22705535,48508711348424322175,1470940347668517060450976,1639908615
22705604,48525283062369824479,1470439518038486413802432,1639908761
22705658,48540475311301211290,1469980678562429109048735,1639908869
22705766,48558264948298329892,1469443756576457989050952,1639909094
22705910,48575969473252074666,1468909793283755312367629,1639909390
22707042,48590179497125204963,1468481504234945130276325,1639911854
22709112,48608047293241497312,1467943325006631856463980,1639916250
22710599,48571271580806191592,1469058121904843371131040,1639919448
22712056,48562998523599660372,1469309139609063436137239,1639922451
22712095,48547489217515265670,1469779947371762288638572,1639922533
22712268,48537851633158951599,1470072662253126248351100,1639922891
22712379,48528524118004744824,1470356070525693515811624,1639923117
22717323,48549917069830234595,1469710118191218919291793,1639933583
22719582,48552446851224053376,1469633769994676632936518,1639938526
22720030,48602497178705566256,1468124892563924270743491,1639939452
22721134,48616455483506248843,1467704642372370480846792,1639941864
22721216,48631828787334375774,1467242068768133251982417,1639942036
22721294,48650559182647446278,1466678876689710150350276,1639942228
22725678,48645021533958386652,1466846342779280805753255,1639952135
22726091,48636471867533638162,1467104971392622982218478,1639953013
22726582,48574280277424461797,1468989016589456443744350,1639954127
22726625,48566107470765386158,1469236964994438057444680,1639954217
22726823,48554637952431675604,1469585070705026780041546,1639954625
22726864,48543063605272359345,1469936525033015031769478,1639954711
22727119,48534040302229772266,1470210633543586050474103,1639955493
22728265,48543016788913287524,1469939580313582289157317,1639958005
22728503,48546591764831321790,1469831658530161985491144,1639958601
22728510,48551856404316864336,1469672757872880080710334,1639958615
22728516,48571091100877018539,1469092496316953358713137,1639958631
22728634,48591250000992128627,1468484846178821404595702,1639958871
22728797,48618016397459398420,1467678803541038648387140,1639959337
22728865,48627489511978779101,1467393742824233911632712,1639959545
22730226,48594918173713845301,1468380240922184242207431,1639962540
22734005,48603386328686459171,1468125172799552450206823,1639970887
22734019,48613808862188770074,1467811358901465453376827,1639970919
22737621,48634953829696112020,1467175113753810739410230,1639979027
22737622,48642341247287616019,1466952959063354155544443,1639979029
22737623,48657540677977319505,1466496092978479576989048,1639979031
22737683,48683615051843390560,1465713009908049133932255,1639979155
22737897,48693253827177579042,1465423743888033664240185,1639979595
22737897,48699591577675986159,1465233606129005802786771,1639979595
22737994,48725204143910597598,1464465710595913390080467,1639979797
22738117,48734371914604259775,1464191045812223340422180,1639980051
22738139,48752175919694364993,1463657935496176363795065,1639980095
22738149,48761509334676462822,1463378617810364026105005,1639980115
22738192,48766481301333378324,1463229867190875212277479,1639980205
22738202,48769913045202496251,1463127214416250436440034,1639980225
22738912,48773545481021944581,1463018574113672932809762,1639981817
22739087,48787319015537832791,1462606776510554313712021,1639982179
22739857,48814820917881486795,1461785225548016458007900,1639984093
22739957,48826339549498673792,1461441409807255740768486,1639984297
22740163,48839890176005583710,1461037149012878012629672,1639984725
22740512,48849435546523083107,1460752512957216630069442,1639985443
22742604,48864446877886545030,1460305110437856680413509,1639989887
22742633,48872062847682974910,1460078226626665776866596,1639989945
22742848,48882576766380325853,1459765127333965369293081,1639990391
22742969,48904931767671433079,1459099852982422778304040,1639990637
22743327,48912651747298971496,1458870251163823071234250,1639991377
22743388,48922772757085567749,1458569349300011702485245,1639991503
22743429,48942425834483557146,1457985409821644474530625,1639991589
22743849,48950331505677432278,1457750645737108687959115,1639992454
22744192,48964181879576278142,1457339532212287735231566,1639993164
22744346,48979722269332979594,1456878531171210829485698,1639993534
22744509,48994024570344801302,1456454515721980640168604,1639993942
22752010,49009378504340007500,1455999597883463832548034,1640010070
22752682,48989473197486073985,1456592976927124009878084,1640011615
22752718,48964457509445340148,1457339381958946925357931,1640011695
22752739,48944487306050382112,1457935791039722889748604,1640011737
22756748,48929632376263454945,1458379749043503594625685,1640020309
22756819,48921080231321340073,1458635463029142017160225,1640020455
22756905,48912282332168929554,1458898618656259158200916,1640020631
22759825,48904578281997776373,1459129133840981505744092,1640026818
22760198,48889089481226745090,1459592798948854280732904,1640027588
22760370,48880978654659654165,1459835718112032849165183,1640027940
22760404,48860589241313001264,1460446737312022332589519,1640028012
22760701,48851259775846920564,1460726488254401010556703,1640028623
22761601,48838016438200639974,1461123783329387940397427,1640030484
22761605,48837305832596934811,1461145107334700960743178,1640030492
22761655,48826585133147258979,1461466891715127960971465,1640030592
22761668,48793781232159949552,1462452387657808817989025,1640030632
22761901,48790071175550680407,1462563928947621597336280,1640031228
22762061,48782420656146391133,1462793992210084038998534,1640031560
22762969,48774722057751898156,1463025574247909158500999,1640033432
22762975,48764036552133860274,1463347126968468946328463,1640033444
22762990,48749409827596192849,1463787509335075847426731,1640033474
22763000,48741975236209859337,1464011452008308246122767,1640033494
22763043,48711368978693157253,1464934085485236514477279,1640033584
22763096,48696168512337520931,1465392739338670414533982,1640033694
22763120,48677324316059839720,1465961736104896160627385,1640033742
22763311,48668233233166737899,1466236397431546747423217,1640034136
22763312,48645790255850911562,1466914888359862860725821,1640034138
22763489,48635415219625240659,1467228756151654291029709,1640034506
22763699,48612978591909726587,1467907972330055385029553,1640034939
22763902,48607505251891977930,1468073760206037153605947,1640035358
22766095,48632422411279386143,1467323837799514202240990,1640040012
22767691,47675258120279649240,1496871576492981539286217,1640043621
22767691,47814442854906305359,1492527314598723623038153,1640043621
22767696,47821066929830095653,1492321192953006442239485,1640043641
22767698,47824375540165990900,1492218260133464056870389,1640043649
22767771,47837325114977930544,1491815527814742509912881,1640043889
22767827,47848876112304344261,1491456474998043077449754,1640044005
22768005,47860934357829822798,1491081839418652159490740,1640044373
22768049,47876953833147445976,1490584424448081362844489,1640044461
22773975,47860614379747861137,1491094836211904499706134,1640057842
22774357,47851520042516983760,1491379076362299019431180,1640058758
22774370,47838118323102823854,1491798139364371760337873,1640058784
22774411,47823918561261603525,1492242413269365276759662,1640058870
22774440,47811519848271278632,1492630553159651416613777,1640058928
22774466,47777576513628949318,1493694175762603023872903,1640058984
22774623,47752214792290068611,1494489880120037292079458,1640059306
22774639,47741593284350979398,1494823373401956890550814,1640059338
22774674,47723325861918541279,1495397280097222831250584,1640059412
22775022,47714899916636194136,1495662145995065451615914,1640060128
22775267,47698317823923385111,1496183670380294214521622,1640060634
22775323,47677768879110620384,1496830460465526295650716,1640060750
22775450,47670767781641039170,1497050951752011364315344,1640061012
22775452,47663412639018383488,1497282663144864288204386,1640061016
22788772,47650298093447870568,1497695992511276402971597,1640090260
22791784,47654922437555585104,1497551094865657094426739,1640096738
22791833,47672921470088165075,1496987386221987063377679,1640096840
22793646,47681852720593728559,1496707827728098446157627,1640100583
22793791,47690948895663401204,1496423214367264481659905,1640100881
22793804,47717748908904375669,1495585288904375637722606,1640100911
22793952,47723684223543836670,1495399843409166295722194,1640101215
22793953,47734372533296142571,1495066009387718415900801,1640101217
22804093,47719383011905214522,1495537049786429340259274,1640123073
22805379,47712145207356724654,1495764601403351220745829,1640125985
22807477,47697817790234938314,1496215249444300866207012,1640130837
22808634,47677665103680683485,1496849581837386497424381,1640133479
22811380,47666158383144089445,1497212012068391042897901,1640139408
22811594,47652056893527846579,1497656409443215341391504,1640139852
22811662,47631061185678060465,1498318560832812534583050,1640139992
22811930,47618696130291571813,1498708797045061765445624,1640140544
22812027,47606780938136616534,1499085027833161520311655,1640140742
22812629,47596959307414499499,1499395294771803761450185,1640142125
22819821,47592464025960924761,1499537344263345647599767,1640157966
22827769,47603768871934026483,1499182305260485604288919,1640175904
22827801,47635301534110996873,1498192881836564089062240,1640175996
22827806,47647073127501033327,1497823851359965224884656,1640176006
22827934,47667439903459552101,1497185798124372626311727,1640176332
22827964,47687580757031825409,1496555357792817231374647,1640176455
22828147,47691295938677891588,1496439124919313280960816,1640176839
22828178,47711596590526968137,1495804319244288368575386,1640176905
22828522,47742457826926620346,1494840314144054131451797,1640177613
22828539,47765352109507840748,1494125974686014352498860,1640177647
22828591,47783304569262352083,1493566306469201636881468,1640177755
22831635,47776929771599909521,1493766190231978490210539,1640184477
22831638,47771729564383764206,1493929283919297271450260,1640184483
22831696,47767982364186638762,1494046829114210011011651,1640184603
22833834,47761550505912101528,1494248631873885635670470,1640189222
22833889,47731912720317961694,1495179235247631134069474,1640189404
22833905,47702994093290632032,1496088373916536873976899,1640189468
22834202,47697708744977392775,1496254653215836270457097,1640190110
22836567,47705486317329365804,1496011445909795916298943,1640195116
22838121,47735248420639917964,1495081505072259455738987,1640198453
22842899,47715029577993543731,1495716939594542995276995,1640208568
22847183,47734762232534766807,1495100492431518186400390,1640218088
22847187,47745608371830440198,1494761876345836332033397,1640218096
22847273,47754924378233693248,1494471153579888541437251,1640218272
22847315,47766714673903762164,1494103378464324393691064,1640218402
22847405,47786926398833735862,1493473334815262680860988,1640218674
22847511,47805702520469347864,1492888518704406097403151,1640218894
22847578,47813443500765065036,1492647545536658965896145,1640219032
22847609,47844866489773654537,1491670161072186394615794,1640219094
22850600,47817153519851525755,1492537276662582909343782,1640225525
22850618,47808355632933632333,1492812765874984595957640,1640225561
22850619,47799695162053882626,1493084051361943280504579,1640225563
22850743,47783238847654344502,1493599809501231273095579,1640225823
22850757,47771793534122949316,1493958727500984958584403,1640225855
22850763,47748041113218395682,1494704138441760091793838,1640225867
22852416,47758141113218395682,1494388983130828044959290,1640229407
22852433,47764741113218395682,1494183111974953087759371,1640229441
22852546,47778340219686501630,1493759099467144123137603,1640229675
22854116,47783369902993574743,1493602337853588046585333,1640232911
22856792,47798788221455882333,1493121995713879395725380,1640238687
22857427,47803333323498392100,1492980456743341971704424,1640239997
22860014,47826903113515662945,1492246900570077763211184,1640245605
22860066,47843658116805846604,1491725878117071100536144,1640245713
22860221,47850249074228951859,1491521022128134655703843,1640246032
22860230,47854013399435770206,1491404047032569964428895,1640246054
22860249,47856578694260768963,1491324341919332478867495,1640246092
22860270,47867156630355543901,1490995769684868000976135,1640246134
22860316,47871785095223727825,1490852045767826703181014,1640246230
22860481,47878698369703662097,1490637425191364760265063,1640246577
22860518,47890535105466447620,1490270100802919870124744,1640246651
22860552,47901727611006257451,1489922935277242510171180,1640246723
22868677,47890414120900270864,1490275969376967845518486,1640264770
22868937,47880809051374947097,1490575823878397813658605,1640265308
22872706,47875541274270693167,1490740326418358409720436,1640273856
22872741,47870275942840477532,1490904788818487674080104,1640273926
22874737,47861286360138398786,1491185661769143919195775,1640278476
22874827,47846314151151249901,1491653692051846983045510,1640278664
22874913,47834629438479224393,1492019159308002609545555,1640278840
22875263,47827712336869732791,1492235592462138027203093,1640279560
22875319,47814778077338177059,1492640468116323416370778,1640279676
22875664,47792621494081780971,1493334536065455378296343,1640280518
22875825,47782880896648088773,1493639870099217528610025,1640280848
22875983,47773647165869326584,1493929430753829724241237,1640281176
22875983,47761764381251293099,1494302228079576791340522,1640281176
22876063,47749362040529441241,1494691523567795260859519,1640281340
22876142,47742734299917170500,1494899643956552568617231,1640281502
22876178,47718212631975594566,1495670161833370383433483,1640281578
22876310,47705151740975318426,1496080884049692371205812,1640281973
22876365,47690864495071745785,1496530429120603205376190,1640282171
22876418,47687227742069227469,1496644901872627679976292,1640282281
22876424,47666705461926641327,1497291201771317826059443,1640282293
22876548,47654741782824152042,1497668226424611482241575,1640282549
22876566,47641003134490913745,1498101421556467868333372,1640282585
22876598,47632136450059766996,1498381131076759342514007,1640282649
22876650,47601888022371932195,1499336136336869693794452,1640282757
22877005,47579314126262447779,1500049633408067745817991,1640283491
22877080,47570594095451926178,1500325430647637916481198,1640283645
22877101,47551915729941057291,1500916530926129588797160,1640283687
22877105,47524520234481823203,1501784337229884336215068,1640283695
22877336,47516506026537012821,1502038392682581661279781,1640284305
22877337,47507978586580680583,1502308812175018318428395,1640284307
22878763,47501406542296907614,1502517289136208156067267,1640287351
22878775,47482497867040380162,1503117428157258599668971,1640287399
22878781,47458205963374659258,1503889127242422129628926,1640287423
22879117,47440750158810765787,1504444147691342426963332,1640288126
22879260,47414949429443975619,1505265250622641787828274,1640288420
22879515,47392154711668041024,1505991432894855977502996,1640289002
22885436,47406819271051963825,1505526975091764772136710,1640302552
22886455,48237011894719917762,1479692205236784169527575,1640304900
22886455,48270276948050154690,1478675544911636790539607,1640304900
22886455,48285828062784342377,1478200745349007873190075,1640304900
22886474,48299520842595012361,1477782936391467082878761,1640304958
22886475,48307266357494601191,1477546701606667852427521,1640304960
22891304,48313131798309836474,1477367858584756536135356,1640315565
22891367,48319075806042427739,1477186664209607682199641,1640315699
22892484,48330770298836659435,1476830304558193558054431,1640318143
22892485,48341797601259045748,1476494433532525397798670,1640318145
22893363,48280552054905761197,1478373053532525397798670,1640320341
22893363,48219473099257074151,1480251323532525397798670,1640320341
22893367,48229751747333453274,1479936800927267163371491,1640320349
22893457,48236582493604955228,1479727856816234705559148,1640320537
22893467,48249874612064988665,1479321436526612129090525,1640320557
22893557,48261763876764908189,1478958099351308380397606,1640320741
22894926,48285360468012399776,1478237513954281900458694,1640323857
22896416,48295051919728756392,1477941763215431430350998,1640327416
22902843,48290538855495256728,1478080302080780664640899,1640342183
22906860,48298387706576537615,1477840823401081432423617,1640350884
22910082,48326322649209617016,1476989121522124851029701,1640358098
22910184,48344557463869300051,1476433694876198019908650,1640358306
22910227,48349150308135556054,1476293864314057786380689,1640358404
22910691,48349590219812003054,1476280472460956602104921,1640359360
22916557,48342810304169377725,1476488138803247221085519,1640372175
22916560,48339110885208035055,1476601475268657244341823,1640372181
22916593,48333912117736745137,1476760775565280075006675,1640372247
22916939,48329860442158509653,1476884950549302240789085,1640372963
22916997,48320178340164684163,1477181770187610910017552,1640373095
22918435,48342184536557199939,1476511347962037160457921,1640376359
22918632,48358073981512509793,1476027652395132040997174,1640376821
22922724,48369554077960393107,1475678380681946496901229,1640386029
22922739,48383695463268550420,1475248369079771569214430,1640386059
22922745,48389814567970241379,1475062377024865543409471,1640386071
22922903,48400248783309862562,1474745334128685633162289,1640386399
22923121,48413317845078299697,1474348424070299114046713,1640386975
22923437,48430905159171188872,1473814631290481960476646,1640387627
22924819,48440342549406648850,1473528356580312378689673,1640390609
22924840,48464577137655742868,1472793731882257989180387,1640390651
22928737,48457695211412741279,1473003526348514053708180,1640399201
22935976,48435405707145073498,1473683427999858090381925,1640415054
22945067,48405746460658553029,1474589102693845461225873,1640434829
22945270,48383491267006264090,1475269417677702225334351,1640435247
22945479,48352642699962430450,1476213458905951248291129,1640435681
22945625,48335215463454044669,1476747308440594834916626,1640436033
22958810,48319725720082951861,1477222130395597278146256,1640465709
22958821,48297638192394792034,1477899727997113591640395,1640465731
22959147,48282855992592918865,1478353560846356457997544,1640466403
22959223,48265531886797683827,1478885787823685744404648,1640466559
22959363,48261568006099715974,1479007619052345614307026,1640466851
22959815,48232358792001833244,1479905991912576868282224,1640467911
22965541,48247324232583797298,1479448328741574024629823,1640480213
22968383,48269606839571567364,1478767421739421639722712,1640486121
22968415,48292513238457304344,1478068107031944738388724,1640486189
22969380,48299412160545545579,1477857618138124677120191,1640488260
22969391,48305080231682268817,1477684727932725308241072,1640488282
22969560,48338451115541341598,1476667653301922926812113,1640488632
22970268,48348488329171620644,1476362014521374081514553,1640490105
22970273,48364536370956497930,1475873605732058202479157,1640490115
22970354,48379858889264963475,1475407579580194794920135,1640490281
22970457,48403471049437660130,1474690005045017959219880,1640490498
22971708,48413932862549364822,1474372293665280038452602,1640493217
22992037,48401107379371028550,1474764153219472243631406,1640538157
22993216,48384541098460615539,1475270613987686163998146,1640540719
22997737,48372240775132063400,1475646881615199899540102,1640550637
22999774,48358933403047725156,1476054170795165452624111,1640555140
23000028,48347111316016454351,1476416189290979061385178,1640555722
23009785,48343295933194421236,1476533062644088630669122,1640577986
23026505,48325883228621593304,1477066685532718493446678,1640614734
23027748,48289240378425747337,1478190886146412733313020,1640617587
23031784,48267214290157516391,1478867468244949535275919,1640626681
23039920,48296879187072415988,1477961842022811992799884,1640644624
23040195,48311557035047537398,1477514159514258030192015,1640645194
23040199,48320075716727716110,1477254459589636244782331,1640645202
23041249,48337710685489894503,1476717131480818796542088,1640647435
23041810,48345356216152443434,1476484297937501783787432,1640648653
23042299,48358336924504428543,1476089157590986664837748,1640649787
23042378,48369658901649860075,1475744682913213429756089,1640649976
23042394,48393689513116859004,1475014077105210138256652,1640650040
23042669,48401771472047906221,1474768523155912358386328,1640650680
23042676,48421412349540616539,1474172115814813913347634,1640650694
23042925,48435466607408083517,1473745646136714314320669,1640651208
23043197,48446715691999059202,1473404476134824229334445,1640651768
23044888,48436906666460848507,1473703755167775291929969,1640655514
23044931,48443195556855585439,1473513012979964496874825,1640655604
23044960,48451331431250001775,1473266325066345611839311,1640655662
23044996,48474273403024466881,1472571146345279656587657,1640655738
23045019,48501492843656048001,1471747205057214056645665,1640655784
23045995,48508435309766594398,1471537202266196828114611,1640658166
23046024,48513957502051478444,1471370204226151101162895,1640658228
23046194,48535559388005404320,1470717300232767664884684,1640658576
23047136,48559383174420843725,1469997913168813050754170,1640660648
23047368,48587671016806481598,1469144643365774831395866,1640661128
23047403,48599689111763926199,1468782431914390994956439,1640661198
23047407,48643572248423078227,1467461361384626333121928,1640661206
23049182,48664254582527664931,1466839559747598171515561,1640665126
23049194,48676806586537485561,1466462448835947321347745,1640665150
23049215,48708414564226291435,1465513681625877528629457,1640665192
23049235,48726573972156482467,1464969152230690407126503,1640665236
23049247,48752550387094532410,1464190925389725966094914,1640665260
23049682,48779715288346725393,1463377977956282355562515,1640666164
23058574,48798058817385166931,1462829533679740066172262,1640685286
23066738,48822883741977502920,1462087960437440646079989,1640702417
23069634,48839215874036533799,1461600495598605985581699,1640708551
23069660,48848654920975716800,1461318917009942948564054,1640708603
23069670,48864227180792362065,1460854614334206589083770,1640708623
23069700,48879970439075635165,1460385513440265569207014,1640708687
23069775,48902848445404549684,1459704356315444442100052,1640708841
23069796,48923122089843858829,1459101271680920964921624,1640708883
23069797,48954511028856798848,1458168521485230010054767,1640708885
23071258,48970384614169422043,1457697278590948858929646,1640712081
23071390,48989042917476746076,1457143754928331815367088,1640712432
23071478,49000293903273599918,1456810182805868391275367,1640712612
23071530,49018151824627464976,1456281040391279021896396,1640712720
23071548,49038379357122331576,1455682149525038310950221,1640712756
23071591,49049420029205457290,1455355468700817724232082,1640712846
23071625,49055018710965132676,1455189866263084683416043,1640712918
23071669,49100239434813132537,1453853671024573173209464,1640713006
23074157,49114414449189374304,1453435329698140356805341,1640718525
23074179,49126826542539131416,1453069214698176647908936,1640718573
23074211,49138754882156613249,1452717542833527002157926,1640718637
23076562,49133125522880803264,1452884486750015162009206,1640723884
23076747,49106903367489665988,1453662633962656552830644,1640724290
23076812,49100754194942943155,1453845232370084720942775,1640724528
23077663,49091453411750850647,1454121504228417439144529,1640726416
23084555,49071597737348835493,1454711650928108990667676,1640741435
23091612,49083221700872883524,1454368177170350943477916,1640756522
23095328,49091566313044133069,1454121704363382049217831,1640764196
23097932,49104793267420826770,1453731194295886291101996,1640769568
23097965,49120200736199720296,1453276571885674213437626,1640769634
23098179,49132512332064515181,1452913502912920580800895,1640770078
23102484,49139009121583534187,1452721985841268493882445,1640779757
23102518,49160566013998749317,1452086877935731125428024,1640779825
23102560,49165627399693127244,1451937840372574138459761,1640779913
23102576,49183375556174281974,1451415469960729216888272,1640779945
23102593,49211322217140688992,1450593695692374678239802,1640779983
23102732,49237159644956627187,1449834772347317189787954,1640780269
23102879,49242399053829991724,1449680972148654593078321,1640780572
23102919,49248504157558300203,1449501801130522917140151,1640780656
23102949,49265580688887838825,1449000878765507821291270,1640780716
23103975,49269405000623576162,1448888744103865303812057,1640783093
23104231,49280845926192554722,1448553382370637668975413,1640783701
23104312,49294961234562206982,1448139842034055085052590,1640783915
23104382,49312641068468390094,1447622204159331214718361,1640784059
23104430,49328917105486267336,1447145994816903951677844,1640784159
23104479,49341906769017627879,1446766164328712398873484,1640784325
23104494,49365672466653186507,1446071748456586880199146,1640784385
23104580,49373634172486655466,1445839262757954223164378,1640784599
23105680,49346777729948096354,1446628512668314935337890,1640786996
23106336,49326032077057145507,1447238769694704601672588,1640788476
23106376,49308634118652744565,1447750947017407166436480,1640788560
23106401,49294050150368891506,1448180562483952908488948,1640788610
23106909,49284706961174710424,1448455928613456593810211,1640789658
23106945,49265072012930217832,1449034958214595914989019,1640789734
23107333,49250131192552321303,1449475869035613154991952,1640790534
23107379,49237299076270682128,1449854764927140145337839,1640790626
23108690,49221297931697043667,1450327510346532966366427,1640793332
23111183,49217766356834050523,1450431890382760270024349,1640798887
23114123,49230925398705171028,1450045364023573142834742,1640805464
23114253,49237167940228366804,1449862071273392183920650,1640805732
23114580,49247705074059131817,1449552786439446396667035,1640806541
23114598,49269414259719415029,1448915996928601843663204,1640806577
23114673,49283250789073927557,1448510426246217850881134,1640806731
23114709,49289740392206223686,1448320284024871161565157,1640806807
23114730,49301381093986641083,1447979342297707468067594,1640806849
23114928,49312873973441964337,1447642887778991917826794,1640807257
23117842,49317577301440400705,1447505242837341055650650,1640813986
23117859,49327499768303098592,1447214943449657964030433,1640814020
23117871,49337894377060882144,1446910955752269056697456,1640814044
23120437,49366458513727420136,1446076262607064510554363,1640820032
23120441,49413797998911959194,1444695042477977795206418,1640820040
23120444,49452642413876705409,1443563654793931173413221,1640820046
23120473,49503519026270353297,1442084496850236400042526,1640820108
23120622,49522521514544108909,1441532808148313410490318,1640820542
23120695,49554104797605732209,1440616802487773475685228,1640820700
23120725,49598024202490868053,1439344949664475300605141,1640820764
23121039,49621057469961684925,1438678833171385785004248,1640821447
23121073,49644826621147545423,1437992082155008773316089,1640821583
23121088,49661953166728705174,1437497659820261708235967,1640821645
23121881,49692574453233498707,1436614508660942554730654,1640823535
23121935,49705474198943634944,1436242791447846375068028,1640823647
23121992,49708174563050584266,1436165002552727883456321,1640823765
23122229,49688808157431269504,1436726437735931432974032,1640824254
23122300,49676134903749659715,1437094074771558711694484,1640824400
23122316,49671126076374000305,1437239427135400478105521,1640824436
23122419,49648690512946655711,1437890850222360957023677,1640824750
23122459,49633448401017453484,1438333745916918882946025,1640824858
23124985,49658611184797186640,1437607105408849514622788,1640830526
23127346,49648860986357104816,1437890276697639575364573,1640836146
23128006,49633986200065444200,1438322494019375730802537,1640837638
23128069,49620856127633347706,1438704230779277472117649,1640837768
23128869,49606401393178341459,1439124714084258650516762,1640839544
23129522,49598515045005983389,1439354228804938579546409,1640841020
23131924,49588526105233659429,1439645039734225834023702,1640846616
23132009,49579558408974701116,1439906218883319295119927,1640846790
23132062,49560949012477595824,1440448509043744862239511,1640846900
23132534,49547502926011339647,1440840590865859833974681,1640847872
23132543,49540649967283762331,1441040502096448442574416,1640847890
23132550,49535015143169254634,1441204919995119862178042,1640847908
23132592,49528981948980547612,1441381003421497855909576,1640847992
23132605,49519108209992068090,1441669268785272765307774,1640848018
23132689,49508004911574128220,1441993568875558379115728,1640848194
23133206,49500261616242663976,1442219817785055702103017,1640849434
23133318,49482281449593090841,1442745447971247142714642,1640849748
23134047,49467859656545917039,1443167329677275395999363,1640851506
23134349,49462072046271340161,1443336704363522640339629,1640852132
23140154,49411265597830675489,1444825260978327258920855,1640864616
23140558,49386732076400417125,1445545156989719601679073,1640865452
23141328,49372317184549998171,1445968472696308488506790,1640867168
