block_number,reseve0,reserve1,timestamps
20161633,1547788899588859654,349232189509057512802,1634099732
20161633,1597788899588859654,338335343762808689027,1634099732
20161633,1584940610530880880,341086305280297964889,1634099732
20161649,1614940610530880880,334768760286101970324,1634099828
20161649,1606700685629666996,336490779687746480222,1634099828
20161676,1606726011290004899,336496083632201989406,1634099942
20161676,1688922538134026704,353710474372646807843,1634099942
20161695,1688922805739963799,353710418496168848002,1634099980
20161702,1688922805969185790,353710418448306996969,1634099994
20161708,1688923073000881745,353710474372646807753,1634100006
20161753,1688923307394949937,353710425430866081732,1634100100
20161757,1688923341031725900,353710418407465425519,1634100108
20161768,1688923350122382532,353710416509325062406,1634100130
20161769,1798863350122382532,376735098587536236684,1634100132
20161776,1798863626412564132,376735156450857981919,1634100146
20161810,1798868897412506479,376734055862763307468,1634100218
20161814,1798868992086096456,376734036094917288346,1634100226
20161822,1798874341678564139,376735156450857981956,1634100242
20161913,1798875664380389505,376734880270927810530,1634100428
20161917,1798875761483548022,376734859995819799033,1634100436
20161943,1799166132430562619,376674240395252196444,1634100492
20161952,1799457094998250239,376735156450857982121,1634100510
20162010,1799659672826557805,376692876645339669661,1634100630
20162010,1799862250654865372,376735278898411157735,1634100630
20162027,1799868868512953636,376733897852746299473,1634100664
20162028,1799869046499298442,376733860709861307448,1634100666
20162082,1799875821981778741,376735278898411157629,1634100778
20162111,1799879329219642105,376734546995821784781,1634100836
20162114,1799879462643836406,376734519152453415209,1634100846
20162124,1799883092391249103,376735278898411157635,1634100866
20162134,1834275857670408305,369692268575153075491,1634100886
20162134,1825412073288107671,371492811478760318552,1634100886
20162177,1825414185164161771,371492382977030910623,1634100980
20162179,1825414263035452412,371492367176888367924,1634100988
20162193,1825416446216173769,371492811478760318459,1634101044
20162199,1859831241522544845,378496610031869113043,1634101068
20162204,1901456241522544845,370235211253639589621,1634101088
20162204,1891025921822833060,372283460009641834644,1634101088
20162213,2013324938443533151,349732909811033182756,1634101124
20162229,2178157897007972789,378365898520778781633,1634101188
20162238,2219785656038619008,385597020043544708080,1634101224
20162258,2220138949927182127,385535843490490671557,1634101270
20162269,2222839981016893984,385068772509154234972,1634101292
20162331,2185534472424248814,378606235158612309532,1634101420
20162401,2179621001135974240,379636512414075906507,1634101564
20162403,2179623740261255997,379636036757503681461,1634101568
20162416,2179273614157139533,379697213310557718291,1634101594
20162418,2179273721827146315,379697232070020168017,1634101598
20162445,2179273771813647303,379697223386945510828,1634101684
20162459,2179275415811166849,379697509822409242008,1634101740
20162463,2176402491055256256,379196957038758271714,1634101756
20162487,2139822940796446695,385698706159449484714,1634101852
20162487,2147907827800679754,384251246201895751253,1634101852
20162546,2150518288965081225,384718246201895751089,1634101990
20162551,2150701213179357772,384685622805615276644,1634102000
20162551,2150884137393634319,384718341583502222922,1634102000
20162586,2151171042328062968,384667185027533560348,1634102074
20162608,2150056517132768269,384867185027533560348,1634102118
20162705,2150065245654798239,384865627287001929969,1634102320
20162732,2150065662659849667,384865701931671911046,1634102374
20162764,2150126882466465246,384854776659385992408,1634102442
20162764,2150188102273080825,384865734494104631123,1634102442
20162765,2151864228593215758,384566854187959282885,1634102444
20162771,2153543473727393063,384267883590618425693,1634102456
20162825,2156893995502552355,384865734494104631016,1634102568
20162922,2164002451022786870,383605282857206990920,1634102852
20162929,2165786362702945880,383290262553967383363,1634102880
20162950,2168612574061351783,382792241952607769297,1634102954
20163023,2177557699541047993,384371189099680539803,1634103104
20163203,2177557758918188238,384371178650178879526,1634103476
20163230,2177565697819427378,384372579983766463254,1634103530
20163310,2177784762864759360,384334031631498676703,1634103694
20163369,2178034708908829421,384290058679609427189,1634103816
20163449,2003949951474983323,353574734733741756289,1634103980
20163478,1987140107676230663,356574734733741756289,1634104042
20163490,1970610345555096425,359574734733741756289,1634104066
20163490,1976120266262141171,358575149258888004025,1634104066
20163500,1977440266262141171,358336507317331526357,1634104086
20163500,1961071393932707074,361336507317331526357,1634104086
20163501,1963542173932707074,360883189818750107889,1634104088
20163509,1947402104626999757,363883189818750107889,1634104104
20163509,1952782127728902196,362883670736560824443,1634104104
20163528,1936818269579665481,365883670736560824443,1634104164
20163528,1937169043184656503,365817616936481267744,1634104164
20163530,1940732053184656503,365148019736264466295,1634104172
20163540,1939140737683119513,365448572519915436589,1634104212
20163552,1923398753436580138,368448572519915436589,1634104260
20163552,1927154256873028955,367732715545362246618,1634104260
20163588,1896306564007118412,373732715545362246618,1634104398
20163588,1903844405803993412,372257426901626565083,1634104398
20163613,1904080035158172205,372211498335805059304,1634104448
20163613,1904315664512350998,372257559401175928050,1634104448
20163657,1870671014308861769,378972883347043599098,1634104540
20163657,1878834842098367890,377331106279199284441,1634104540
20163742,1879574638202804497,377479681383435877020,1634104714
20163835,1882871617277642086,376820679734240358826,1634105024
20163881,1886164471326640953,377479681383435877013,1634105128
20163924,1887914457535780013,377130828545969989189,1634105218
20164093,1888263382008202068,377061349108494460210,1634105564
20164222,1892799274867434320,376160465833208743236,1634105908
20164286,1892927047945604138,376135151069589549255,1634106040
20164286,1893054821023773956,376160540292123080318,1634106040
20164347,1897753821023773956,375231922093648719159,1634106166
20164347,1947753821023773956,365627652932513171573,1634106166
20164347,1934342296668782384,368170315272349945675,1634106166
20164347,1929490236646061401,369098933470824306834,1634106166
20164359,1979697218829055762,378703202631959854236,1634106194
20164719,1980944736105677426,378941844573516331904,1634107030
20164952,2003856991968418561,374621844573516331904,1634107544
20164952,1999711407189571206,375400806832887754339,1634107544
20164983,2022723486870328386,379720806832887754249,1634107606
20165105,2022861447557112322,379694987271979985505,1634107858
20165105,2022999408243896258,379720882758433454654,1634107858
20165612,2041106605031535671,376362294758580664221,1634109076
20165612,2036064729285514052,377297079268914546227,1634109076
20165663,2050966205547290423,374563958270916725134,1634109182
20165666,2048456428892979790,375024256359982427036,1634109188
20165689,2066801698735198443,378382844359835217307,1634109234
20165707,2067349706870361540,378282844359835217307,1634109298
20165730,2067896215848417079,378382844359835217261,1634109390
20165732,2081476358905834116,375921525051214126082,1634109398
20165733,2077725069335530309,376602285859487174556,1634109402
20165750,2091304235004932759,379063605168108265636,1634109470
20165839,2091442946599285908,379038539800679127829,1634109674
20165839,2091581658193639057,379063678923055156633,1634109674
20165865,2106194697406033651,381712044279672914952,1634109726
20165977,2135611106454657917,376469809666014170580,1634109958
20165977,2128405765405943764,377748116502205972088,1634109958
20166002,2157942914336391743,382990351115864716450,1634110008
20166015,2246112533365957218,367999662234680045986,1634110034
20166015,2225014376572555668,371499629285120553277,1634110034
20166034,2314797772425592065,386490318166305223709,1634110076
20166122,2336721060662131077,382875014161848801048,1634110342
20166122,2331675069363151027,383706089386551286930,1634110342
20166134,2341248357446466247,385281492829889148802,1634110390
20166143,2321896538157351314,382096910638525057869,1634110426
20166143,2334292445894818563,384136811199643618674,1634110426
20166152,2315156844667191634,387321393391007709769,1634110448
20166225,2316019879878484895,387177495853666506924,1634110598
20166339,2321951940360367842,386191305075000047711,1634110834
20166553,2488637907369026311,360397093899331287654,1634111274
20166553,2451546518523787733,365866234380297547440,1634111274
20166577,2615768965550555650,390374620348262393089,1634111322
20166628,2615893655117333188,390356068515235840823,1634111428
20166628,2616018344684110727,390374675284275144485,1634111428
20166657,2616505209513774778,390302254397904795578,1634111490
20166687,2611974847956614514,390981254397904795578,1634111550
20166700,2616505209513774778,391659395095117201028,1634111576
20166725,2616497847015288253,391660500491979058893,1634111642
20166774,2616844462603245753,391608778494943710090,1634111838
20166777,2616499923315869575,391660500491979058919,1634111850
20166788,2574012029341318563,385300542415682232873,1634111888
20166823,2532248049172596254,391674366864396213199,1634111958
20166823,2537248049172596254,390904829072250657798,1634111958
20166850,2538417005219823769,390725354880028321797,1634112022
20166878,2538706873740703000,390680875840878813307,1634112134
20166887,2539058454312510085,390626940967910517513,1634112170
20167045,2539409028686241446,390680875840878813248,1634112558
20167289,2373191675258397903,365108807503885328050,1634113174
20167305,2218289695991697005,390680875840878813248,1634113210
20167305,2252229216233413605,384810984580360788042,1634113210
20167316,2252349370480059515,384790517963630235394,1634113232
20167316,2252469524726705425,384811045069863561557,1634113232
20167404,2252476504564005484,384809856218059840716,1634113412
20167461,2252483463483357519,384811045069863561525,1634113530
20167506,2310570005978875913,375165387555118680271,1634113662
20167506,2300206450482341031,376860777355086695678,1634113662
20167557,2358292378794556982,386377448388046915973,1634113858
20167787,2358295871799949882,386376877819409854480,1634114458
20167818,2358299354331484777,386377448388046915856,1634114524
20167903,2538105958965645333,359081692244559324031,1634114698
20167903,2495574588908872014,365219834127500115636,1634114698
20167944,2681122671267238698,392374237831869994086,1634114784
20168005,2680160042783058635,392515590270987707461,1634114910
20168066,2680286945544670495,392497061700537261647,1634115036
20168066,2680413848306282355,392515645144051447376,1634115036
20168578,2715335107277270419,387482547637068111986,1634116348
20168578,2710252835776937427,388211342063233412416,1634116348
20168578,2708096953424046741,388521322231977571353,1634116348
20168599,2743027162915485371,393532638817336425345,1634116390
20168817,2743144179194364716,393515901971325701920,1634116838
20168817,2743261195473244061,393532688462855307712,1634116838
20168836,2742952103329355418,393577167502004816202,1634116900
20168905,2750208222188362873,392541864904431398138,1634117278
20168927,2757461710213118117,393577167502004816114,1634117322
20169035,2757465203092292229,393576670453721860525,1634117570
20169050,2757183526422699174,393616999633680019477,1634117630
20169082,2757187008115153710,393617496681962975066,1634117758
20169333,2755989349440149706,393789064080581724505,1634118286
20169334,2911784079812103421,372779254199480545284,1634118288
20169334,2877806569721002038,377193805085426147358,1634118288
20169352,2875146710436251833,377543805085426147358,1634118328
20169361,3032479405656733865,398203614966527326494,1634118346
20169557,3032602496654602536,398187500675094585203,1634118752
20169557,3032725587652471207,398203662798831869673,1634118752
20169938,2973136288203436017,390379454304389818495,1634119765
20169980,2914889666550574830,398203662798831869673,1634119849
20169980,2922170494257182478,397214474756519043622,1634119849
20169980,2923638196385365347,397015666152756306857,1634119849
20170035,2908853428242254132,399039641254709437239,1634119963
20170035,2911353428242254132,398698010156811062819,1634119963
20170101,2853743779528731328,390808603090977078829,1634120099
20170119,2797436275923966289,398698567210197939901,1634120139
20170119,2809429684127091289,397001614093256379039,1634120139
20170264,2809518901229900144,396989045009216028578,1634120437
20170264,2809608118332709000,397001651513634657705,1634120437
20170272,2827349270834321009,394517957933373857744,1634120453
20170295,2845099321626886311,396994734985340309834,1634120499
20170299,2817513455747511336,393145504334277713717,1634120507
20170331,2790276223234204341,396994734985340309850,1634120575
20170331,2791638084859869690,396801647374420609516,1634120575
20170716,2756619983588812029,391824196913474679325,1634121555
20170721,2771242712845361239,389762868639900904326,1634121575
20170726,2736402434996147041,394740319100846834671,1634121595
20170726,2741385213567722980,394024982352136340593,1634121595
20170766,2755726676933195777,396086310625710115522,1634121729
20170801,2761542958888682409,395254582508779536534,1634121799
20170822,2767354031110642959,396086310625710115491,1634121873
20170886,2767466677875654587,396070236721796348665,1634122233
20170917,2767577324443733697,396054449503918525092,1634122295
20170919,2767670154171786243,396041205391864920881,1634122299
20170919,2767762983899838790,396054488910256270273,1634122299
20170953,2767985640216051558,396086350032047860605,1634122371
20171098,2839894802084568846,386086350032047860605,1634122669
20171098,2826752788018777816,387886726748402089013,1634122669
20171106,2901782111967423138,377886726748402089013,1634122685
20171106,2885838234928784949,379980783428074586652,1634122685
20171113,2964072617090756837,369980783428074586652,1634122699
20171113,2947501002205327087,372067170485179534491,1634122699
20171121,3029153533932557210,362067170485179534491,1634122715
20171121,3011820420399048143,364157147442629684967,1634122715
20171126,3097118234982819265,354157147442629684967,1634122725
20171126,3079012124060629393,356246032918702518358,1634122725
20171132,3168205260192546415,346246032918702518358,1634122737
20171132,3149244089492704080,348337006149883287104,1634122737
20171140,3242604265672903576,338337006149883287104,1634122757
20171140,3222777895630070564,340424701746249781926,1634122757
20171147,3320605791199368532,330424701746249781926,1634122771
20171147,3299760132048445500,332518383217363776058,1634122771
20171155,3402380304164860857,322518383217363776058,1634122787
20171155,3380575837955932586,324604862572303258387,1634122787
20171171,3488353831419821600,314604862572303258387,1634122819
20171171,3465398346174352918,316695138342046849577,1634122819
20171243,4413900414132309024,403376657643074776922,1634122967
20171433,4549766177424286769,391366027729005823738,1634123487
20171433,4525968259261136346,393430054989076171414,1634123487
20171489,4661839325930929893,405240955589613735715,1634123603
20171584,4636819236803882030,403066027601344325520,1634123801
20171602,4612007688409839191,405240955589613737047,1634123837
20171647,4528306382474028204,397886415117626459216,1634123927
20171663,4446366220305105856,405240955589613737047,1634123963
20171664,4458812368185582842,404113166508449062842,1634123965
20171693,4458905079741604745,404104789213069029814,1634124023
20171693,4458997791297626649,404113191541249117082,1634124023
20171733,4478997791297626649,402314100458763249633,1634124151
20171747,4437603972631055300,398596010453505595182,1634124207
20171753,4396714605797336836,402314100458763249633,1634124231
20171753,4401402265797336836,401886904789041478112,1634124231
20172340,4401502346216528517,401877794183968397350,1634125869
20172340,4401602426635720199,401886931995320544579,1634125869
20172356,1140369676750396152,1554662758084127019187,1634125905
20172358,1137746571023229284,1558257860751024195961,1634125909
20172527,1139489708801811179,1555881251485698239799,1634126255
20172537,1143482466295427586,1550464741115432904626,1634126275
20172539,1142495818906382701,1551807735162752968695,1634126279
20172578,1146483645691150066,1557224245533018303470,1634126361
20172662,1148176987156037843,1559524245533018302939,1634126533
20172808,662525786309127802,2706141976847457383158,1634126845
20172810,661130069870851223,2711872123046991341880,1634126849
20172862,668117788442757608,2683593363013762748032,1634126953
20172863,666980475101513922,2688183108080585630584,1634126955
20172885,673968878304578580,2716349011198027623251,1634127109
20172894,675535820704493142,2722664380609920049839,1634127145
20172907,687039699354831507,2677210230340835283664,1634127197
20172907,684515275451732240,2687113223000664266213,1634127197
20172942,696019192219220096,2732272663513975968121,1634127311
20173096,696113595774731024,2731903237386566312332,1634127627
20173096,696207999330241953,2732273724876663501434,1634127627
20173117,709224994977964570,2682273724876663501434,1634127669
20173117,706714866210632005,2691829363362386892720,1634127669
20173145,719871532622218685,2741942220278173493901,1634127729
20173202,732472318582256440,2694911428598681134026,1634127885
20173239,746793318582256439,2747601237605610365041,1634128033
20173259,732472318582256441,2694911428598681137675,1634128093
20173271,725558946785233442,2669475757934688892543,1634128117
20173274,774518430255137390,2501205028621998966198,1634128123
20173274,766344959295456187,2527961963005536903042,1634128123
20173287,802305844044784380,2414978597404840151116,1634128149
20173287,796140814190301154,2433735599343639588961,1634128149
20173306,763455564563635478,2333819536541669583133,1634128187
20173312,799418027837182573,2443753766201699492527,1634128203
20173316,768107178358581676,2543669829003669498440,1634128211
20173316,772390161194186437,2529606999137737007216,1634128211
20173347,786711161194186436,2576508815932816343368,1634128273
20173356,835482466947801198,2736236687402185693539,1634128291
20173425,834555267026293717,2739285823342852536071,1634128433
20173442,864835994830406048,2643652184419310626670,1634128471
20173444,861075026668010098,2655233764673959436226,1634128475
20173463,896017478304017046,2551984819395416111465,1634128513
20173463,890331032717101138,2568333108342113513881,1634128513
20173474,920524602474029499,2655432335501587940996,1634128535
20173484,925141549020574996,2668750816200560011773,1634128555
20173495,960084402658738029,2769550276851689359869,1634128577
20173510,996156895129728012,2669550276851689359869,1634128611
20173510,990806928109893213,2684008170186084118836,1634128611
20173528,990873578111835330,2683828174955374463842,1634128647
20173528,990940228113777448,2684008699652999308246,1634128647
20173541,1027860385199776858,2784008699652999308246,1634128673
20173559,1029607322539196483,2779299212006755725216,1634128709
20173597,1031089145465049482,2783299212006755725216,1634128849
20173661,1033884370894651203,2775796756199402113146,1634129049
20173680,1032882453286833937,2778497439226025135532,1634129087
20173680,1035991976451098353,2770182741329984957345,1634129087
20173690,1038797742260023168,2777685197137338566937,1634129107
20173712,1041794844580158242,2785699275730571898901,1634129155
20173713,1042088828829265229,2786485372642141437358,1634129157
20173715,1617953355719023398,1796633457125871637553,1634129161
20173715,1502197682856347432,1935494211611560006634,1634129161
20173743,1542028515437344943,1885646219464822327523,1634129217
20173743,1536466003040219809,1892493420722378856498,1634129217
20173812,1537866219917466209,1894218093590200117865,1634129465
20173868,1537929355757473612,1894140564485509597228,1634129603
20173868,1537992491597481015,1894218323685035370371,1634129603
20173871,1578462775094711579,1944062229285353052558,1634129609
20173873,1587309264995295293,1933259785447775847016,1634129613
20173875,1586111265026935410,1934724382702478312997,1634129617
20173893,1594822651548477132,1945350454329355183009,1634129657
20173935,1058063655398321997,2935202369845624982814,1634129741
20173935,1108233931282462597,2802705005276570847119,1634129741
20174004,1111017122086096246,2795705005276570847119,1634129883
20174056,1115017402807074966,2785705005276570847119,1634130073
20174093,1119046550422697560,2775705005276570847119,1634130197
20174104,1127732376870626796,2754390090517898476618,1634130219
20174104,1125965423686530291,2758725501540938666105,1634130219
20174114,1134677489156255702,2780070914709786440885,1634130239
20174126,1145697457044527015,2807070914709786439866,1634130263
20174128,1219073909596588903,2638588861820826038055,1634130267
20174128,1208675061873993440,2661358295214188319588,1634130267
20174165,1282052530221503574,2822926726820350900139,1634130345
20174305,1255250904343776269,2763912743985026244537,1634130633
20174306,1283573824343776269,2703104087208053199760,1634130635
20174306,1281000137014917889,2708551298470037832717,1634130635
20174307,1279908836565594012,2710867664586687772463,1634130637
20174323,1308619030783207497,2771676321363660818907,1634130669
20174340,1002104683623023427,3622001558653289255791,1634130707
20174423,1046395997893404702,3469131849272506350083,1634130877
20174423,1041197092833182083,3486506040116171020012,1634130877
20174480,1086849529730787771,3639375749496953923717,1634131029
20174552,1087425095061063458,3637455233099664544695,1634131271
20174556,1074938037859806627,3595685816733403541454,1634131279
20174560,1075039515934272876,3595347421055034848004,1634131287
20174560,1075140994008739126,3595686802936275545870,1634131287
20174589,1062745764968980430,3637750929058309613378,1634131345
20174605,1063228598813116610,3636103905675979002431,1634131409
20174609,1080469158036457568,3695064382094697696306,1634131425
20174619,1083176158036457568,3685857563463150782032,1634131465
20174629,1080485335385657049,3695064382094697696306,1634131505
20174630,1130485335385657049,3532104812769569792074,1634131509
20174630,1125351242612655937,3548267517589047179654,1634131509
20174643,1145351242612655937,3486490694656808548754,1634131561
20174643,1143210778785373316,3493038186023304993357,1634131561
20174652,1217302141981201927,3719421601663002136794,1634131597
20174655,1217877641981201927,3721180020594454335468,1634131609
20174667,1217991815460781003,3721528873431920223292,1634131637
20174727,1223844901790532961,3703783655842146327276,1634131761
20174739,1229708471614367741,3721528873431920222956,1634131785
20174786,1236629458745342848,3700762899872294394464,1634131889
20174787,1235174596563081123,3705134995045107711919,1634131893
20174805,1238343009458747035,3695683438363404127489,1634131965
20174817,1248468245551487025,3725900968604733541953,1634132013
20174832,1265906036368388209,3674728731186475635057,1634132073
20174833,1263526753384530426,3681669247563583785278,1634132077
20174866,1263573925461275683,3681532214831072327622,1634132175
20174866,1263621097538020941,3681669654767651228857,1634132175
20174896,1281058780788440856,3732475857194632662793,1634132235
20174968,1301058780788440856,3675269371153687225110,1634132383
20174968,1298541276818830707,3682416118381323488746,1634132383
20175111,1053656887250553966,4540835660091140189502,1634132745
20175131,1088527668196676692,4395793291400510177676,1634132785
20175131,1084656199060287692,4411530431179031736343,1634132785
20175145,1081774711245478285,4399810799471660909911,1634132813
20175162,1117436055257704393,4544853168162290920446,1634132847
20175173,1131501325956558868,4602059654203236357491,1634132873
20175197,1131943665712735240,4603858745285722223674,1634132921
20175234,1134943665712735240,4591725763605669309297,1634132999
20175251,1134989389991514107,4591541335877984050952,1634133033
20175251,1135035114270292974,4591726311101468691651,1634133033
20175253,1142009111543663856,4563769263029110740220,1634133037
20175255,1140918135190803269,4568146392316826788203,1634133041
20175283,1142661631873103798,4561197099051223543226,1634133097
20175304,1145661651171039546,4573172367089594011690,1634133143
20175356,1146357950526681263,4570402944270910693485,1634133247
20175364,1152803828576589535,4544923872103964402746,1634133277
20175367,1151951866007416937,4548295329195392446288,1634133289
20175389,1161951866007416937,4509268174479820030388,1634133377
20175389,1160551787378566695,4514724481602571073128,1634133377
20175396,1167813324927518030,4542972976588200681305,1634133405
20175402,1174787990958929207,4570105497364494500459,1634133429
20175404,1184787990958929207,4531647050866197339732,1634133437
20175409,1184339033360230342,4533370070405801576960,1634133457
20175453,1204582080059648800,4610855671619671152725,1634133577
20175456,1204582150951300194,4610855942976167577047,1634133583
20175474,1204626097838364485,4610688235428097102590,1634133619
20175474,1204670044725428776,4610856441476043941783,1634133619
20175496,1206485673890062761,4617805734741647183678,1634133667
20175531,1232637698386637293,4520120633972503056055,1634133737
20175531,1229707637759924557,4530923266507992360926,1634133737
20175573,1287783508550005697,4327175199352175764923,1634133825
20175573,1282484927520350672,4345106699806474563709,1634133825
20175573,1281158869166966160,4349617617837517664281,1634133825
20175605,1307311336568523547,4438406944202404706461,1634133889
20175618,1307577632622107919,4437505747093155514397,1634133919
20175721,1367615056906561495,4641253814248972108649,1634134129
20175765,1376811113273615720,4610346131800244558964,1634134265
20175766,1375910969127672954,4613371373669174527080,1634134269
20175890,1366951282628092809,4643700718945316596658,1634134607
20176001,1367297684127530761,4642527777328541050068,1634134837
20176030,1373297684127530761,4622304947642086371764,1634134895
