block_number,reseve0,reserve1,timestamps
18847156,45990357948897397250,3597716573389695795632,1631018640
18849393,46487351312831028923,3559367769565442445990,1631024059
18851679,47464684064575981159,3486293125549662815030,1631029795
18853176,47460337744051017068,3486613353818474528993,1631033442
18853205,46657993968191077413,3546750533433838501227,1631033504
18855890,46036826847618312983,3594750237796450742013,1631039987
18860347,48948301448832554036,3381535724932625591546,1631050202
18860349,48145323113435388530,3438103427928224802276,1631050206
18861884,47574779398694161891,3479459179833403082931,1631053778
18862655,47039812535390189918,3519148886315173642198,1631055624
18865238,47283078963643072445,3501097276722831317612,1631061735
18868031,47699071052533574512,3470654388775464502984,1631068903
18868061,48034469465983575693,3446492903413475712505,1631068967
18868960,48774494460409391743,3394355916754471372493,1631071717
18868975,50410264190064002411,3284531726452577681828,1631071747
18869331,50171454842267018423,3300212696700662019370,1631072742
18870124,49866253413659802215,3320472097433922182031,1631075144
18870758,56859997310144176743,2913131058339883177204,1631077379
18870758,51021776681575139848,3247472176615791221850,1631077379
18870759,53457937179340687415,3099903672070231831771,1631077385
18870871,54028123282325558040,3067285933087172720094,1631077713
18870980,53501454505131407472,3097571177864308574846,1631077939
18871105,53246637767632964939,3112439497800396348327,1631078197
18871170,53970326824467290039,3070828272478886453181,1631078331
18871176,52759919467273417047,3141490577955658653001,1631078343
18871346,52155403383422521152,3178012124065573779853,1631079075
18871559,50678425703847036917,3270911160252837718858,1631079533
18871723,50237950044814470515,3299676108339599468627,1631079981
18872662,51236950044814470515,3235529441771437781162,1631082944
18876108,50904335869857940543,3256734339174292819158,1631091613
18876508,50987727330883215241,3251423837492091761147,1631092566
18876663,50733684244640972344,3267753958600328592857,1631092884
18879347,50509173263224522294,3282322682722394909648,1631098805
18880052,50293910883232562338,3296413586374477215080,1631100389
18881354,49968221073151800969,3317964060020750379758,1631103463
18884711,49968220471212165383,3317964100110706146260,1631111493
18885113,50552718401468714571,3279715075126436718848,1631112449
18885434,50872718401468714571,3259146485982914426444,1631113151
18885888,50492177851806753051,3283783357594298451432,1631114221
18887660,50150787282165569388,3306204260830524261225,1631118388
18888550,49935361273652928257,3320510466406065835872,1631120480
18890002,49608367397084000263,3342463491832868830035,1631124501
18890328,49397616523340203854,3356766747562858003456,1631125173
18891641,49067372195416710299,3379427199821271936030,1631128276
18891994,50352268279853059388,3293442640834486393905,1631129134
18892002,50062296040513395637,3312576413258001514262,1631129150
18893616,52622296040513388607,3151884277358416952890,1631132874
18893618,51573338843657524583,3216183781542059704738,1631132878
18893776,51333787352938434645,3231237412665727457942,1631133206
18894159,51567368025983893319,3216644839877428180320,1631134124
18895118,51810951911679319638,3201567269024376977550,1631136533
18895946,52147800973834996771,3180948366338206806460,1631138507
18896517,51880298648182934070,3197399148668183202568,1631139825
18896564,51662215195284944710,3210937051332890304211,1631140013
18896712,53420760790284944710,3105543653638503907180,1631140343
18896769,53593919372275252069,3095539841941503455253,1631140461
18897644,52560595302017063005,3156580261538363516583,1631142558
18898152,53018864127612156473,3129377490135364569811,1631143864
18898678,52140138295910760286,3182276069725622788686,1631145122
18901502,52423581525963978102,3165121514749600512361,1631151591
18902969,52777801973682800895,3143941970080428107134,1631154873
18903966,52345901177933436278,3169960376082575340128,1631157189
18904432,52109274943680077828,3184398359452582036708,1631158407
18904917,51775900837498998123,3204963725010049877313,1631159409
18905559,51559243201183466070,3218471861082547224535,1631160989
18905795,51960768501413398682,3193675252155865628644,1631161477
18905796,52142571100449516815,3182573332001335059888,1631161479
18906647,51795221845789479343,3203980535364894969790,1631163233
18907229,51167087900197342412,3243431377149842730552,1631164561
18907419,50794371419954871902,3267302484253734465963,1631164953
18907422,50492507415341498878,3286894475404382892582,1631164959
18908732,50233390922643120098,3303900122576776156874,1631167659
18912002,49964177460806872046,3321755530736064377635,1631174678
18912053,49798222000912380609,3332858783246779035838,1631174780
18912457,49516271635226755527,3351893502675404794646,1631175872
18912524,49060780868485718025,3383106837771985609764,1631176010
18913133,49333028267012568281,3364492652819962762829,1631177264
18913402,49696019866535228125,3339990783110693591517,1631177843
18914333,49873175966535228131,3328162161470844602289,1631180259
18914550,50068047676535228138,3315247207964704604753,1631180705
18915464,50388172947531547916,3294247623474278087207,1631182849
18917124,51884846531515922956,3199498425751515550871,1631186877
18919009,52577873473015228044,3157450813954825623987,1631191301
18920001,51998813985630757700,3192718030059160700283,1631193741
18925017,51777897440706448354,3206381129775712303859,1631205657
18925200,51376945747044598138,3231479397935569301990,1631206163
18927476,51696546309708761953,3211561174049311152626,1631211880
18928733,51947260809165952157,3196107404046442784477,1631214858
18929522,51697787593622245157,3211576971619676340315,1631216944
18929560,50240554547155634179,3305009427367710297450,1631217076
18929562,50584298072391466655,3282617291876172817110,1631217080
18930502,50929525193830776671,3260432287299719354943,1631219404
18930633,50281303033250295051,3302591974217120960875,1631219674
18931267,50955955132859670027,3258995410489142260020,1631221110
18933562,51865958794969045003,3201983906685875265686,1631226608
18935187,50780526222940856190,3270632183369051436693,1631230488
18936461,50537527575756891239,3286405623150882608221,1631233761
18936627,50135362378334157915,3312847138044802067414,1631234254
18937378,49928878283173126192,3326588856124726714469,1631236188
18938683,49686023792324234027,3342897425516496086346,1631239390
18940384,49976151699014679657,3323548695436351210679,1631243772
18942310,50193398539443531627,3309206695692452908074,1631249280
18943570,50488577822022723499,3289917265209392591947,1631252140
18944071,49752086785102643684,3338765174742024669419,1631253484
18946316,50009648410406909976,3321621058640182679122,1631259644
18947735,50389398243990150994,3296662845869822875130,1631263099
18948127,50654018411744258639,3279492243354734043126,1631263908
18950735,50431625891658722397,3293997608174185781861,1631270530
18951650,50598831884920249007,3283145000774826355454,1631272708
18951676,50812850138094400343,3269358058118046058480,1631272760
18951723,50977993110103819452,3258798658456489872441,1631272858
18953861,50291078540177565343,3303443794338022536463,1631277917
18954930,50632498152674398491,3281234744666167568404,1631280503
18955757,50900613556163931135,3264002650039651876073,1631282337
18956707,51544221294983796606,3223367374931999668711,1631284555
18960350,51782838805413088948,3208558317311700141762,1631293125
18961197,50949273916241881302,3261210477390718596088,1631294897
18961346,51049273916241881302,3254841246833228265077,1631295241
18962086,50784929528784662327,3271834240376997845539,1631297015
18963952,49728948862887142006,3341519804795879907470,1631301412
18965649,49480700868278253127,3358334878973340174738,1631305506
18967677,49915870783146196090,3329143760980228720745,1631310073
18968519,50142375762324149151,3314150143061177180417,1631311818
18969918,49912990706839000004,3329426807827877313203,1631314978
18970225,49683144645537480743,3344875876492640271637,1631315870
18971128,49471547128966359719,3359225480684602820564,1631317861
18971172,49293804264190747435,3371374573136676451216,1631317953
18973002,49027063892361888992,3389772323248814628181,1631322253
18976846,49330193909483824142,3369004555641012640578,1631330871
18977380,49517385637462395413,3356306692906635691721,1631332227
18978524,49317215208132589653,3369970378367930623123,1631334850
18986799,49091076705903156352,3385540889848484304315,1631354656
18990568,48838017723080033651,3403136188192506809846,1631363668
18993783,48560039720620856372,3422675783624061040356,1631371468
19000381,48769697998267457167,3408005839187263298379,1631387731
19000383,48929878510146968525,3396882497105697155281,1631387735
19000512,52118202484756343757,3189664052446103766105,1631388005
19000514,50949290644458127513,3263063603162173043036,1631388009
19000944,51163649525458127521,3249433280962176434376,1631388893
19003424,51377034133158792135,3235977706227835894849,1631395163
19005320,51570841898603258620,3223852963601284534162,1631400355
19005770,51765713608603258627,3211753060852754604250,1631401667
19005822,51315377533776994171,3240023737163473174284,1631401771
19007093,51293816089705757949,3241389784873313686494,1631405121
19007452,51293780568107573990,3241392036331514378721,1631406375
19010891,51039203838329729460,3257608315588267079059,1631415230
19012509,51529358878951007287,3226713532474675236956,1631419371
19013659,51293879751173720713,3241571250821700299031,1631422538
19017398,51471035851173720719,3230447572606955654414,1631431555
19018581,50802285218465182356,3273100465919705122201,1631434256
19019350,50531599811527008951,3290686421525591692734,1631435992
19020666,50282104190531836258,3307063665723963595837,1631439218
19026721,50535632442282578181,3290522241225108641449,1631454100
19026923,50858682308015717976,3269683440301957209785,1631454772
19027040,51094477077115717985,3254639309996011581381,1631455014
19032814,51269790276106056202,3243543588364932356415,1631469248
19032904,51464661986106056209,3231298568283740020947,1631469436
19036708,51740762375434193106,3214107083209877542239,1631479220
19037406,51968615461997562364,3200057126629678747674,1631481173
19037513,48947009980334726339,3398198042192645236936,1631481396
19037514,47779534557401782156,3481481617152583844530,1631481398
19037516,48585449349771135321,3423902661916888213141,1631481402
19037761,48322780025973903125,3442570056003127659764,1631482300
19038228,48145105579744208857,3455312726573265483300,1631483638
19039310,47967278608160064279,3468160999520777570586,1631486126
19040083,47675595771125018841,3489443313127244852795,1631487848
19040785,47407152665017547935,3509261748860472936819,1631489685
19042449,47645825535898807742,3491735230651032565809,1631493245
19042824,47806876535898807747,3480007502022998415335,1631494147
19043603,48207644560175148162,3451162981689548096735,1631495881
19043907,48446115337783333542,3434225717953485100104,1631496584
19045264,48683282817946920729,3417545350053487978465,1631499830
19045565,48859924238690939375,3405226961044835193406,1631500457
19046261,49071470813024555966,3390590915235349809121,1631502097
19048453,49270927380945288566,3376906273508263025863,1631507023
19051071,49025994559985959024,3393827990224189156710,1631513220
19051071,49272066452076944500,3376929312478665500853,1631513220
19051075,49551795810012000443,3357922769441519724220,1631513232
19051076,49768905501876615864,3343318068570928979989,1631513234
19051089,50520919491282141804,3293699192663081669609,1631513260
19053046,50963360974493171056,3265189785865038323900,1631518230
19053607,51254687791529701079,3246686116288565805553,1631519518
19058434,50076998948809029876,3323270004487538393759,1631531354
19060083,51078616380449654900,3258294586049050552361,1631535628
19061437,51318544855894059926,3243106639588897401256,1631538852
19062198,50675025039299810883,3284414625879961108898,1631540815
19062873,51708833598122238796,3218942782800492568542,1631542472
19063631,51274993527671623301,3246260357952952539970,1631544165
19064212,48116148195394126301,3460019992412038159783,1631545719
19066246,47815516913560360201,3481839691820364090485,1631550702
19066702,48052701163938321142,3464704916938176241785,1631551759
19069405,47827353734372516694,3481078636601450538329,1631558126
19071867,47580819429488408950,3499169700926053742354,1631563602
19075623,47376531443663511553,3514303550456780755463,1631572328
19077243,47539598975362396612,3502285033451986710571,1631576537
19077607,47361790061124843618,3515473118875739782137,1631577289
19079505,46568051300379203137,3575573627472516555662,1631581730
19079548,46745207400379203143,3562063332182712936519,1631581819
19080095,46969400286847874284,3545111766081279679015,1631582952
19080452,47215866961080002838,3526661521508278860049,1631583818
19081240,46916517312114203402,3549231004363105681423,1631585576
19084614,46646036983095915635,3569873397363241864082,1631592957
19088752,46436361983763308847,3586041018310125135705,1631602314
19088886,46240727190733620599,3601258456082596430290,1631602592
19092173,46046071865094300660,3616528238051704122059,1631610232
19092780,45852381841849523279,3631851176357753360093,1631611492
19094292,46078500787806303285,3614081962762277279115,1631614900
19094978,44586052786600253682,3735421692164968415287,1631616581
19095797,44121345633533313711,3774883328171639516094,1631618509
19096042,43926811734253423276,3791651047051470469183,1631619036
19097115,43580231441938090074,3821895625425891429539,1631621378
19098832,43420584410905596980,3835990098556531671820,1631625205
19099085,43033820233992040720,3870569594601157528601,1631625856
19099095,42668085249088732115,3903846510845633770680,1631625876
19099310,42175155667646976040,3949610699058702466072,1631626318
19099773,41659656705959881578,3998630465803540692302,1631627272
19101714,41255324275757360060,4037937898841034241089,1631631578
19105223,42979447425765500334,3876422282953106747628,1631639475
19107785,43275940580774998579,3849943176732739140886,1631645157
19114147,43084458604179014525,3867105118465849125509,1631659839
19119765,42894057506874651368,3884322342731755099263,1631672841
19121915,42657066242780983150,3905967535539120257566,1631677777
19124546,42437234785578499361,3926261936298838306886,1631683744
19131445,42661176638278512763,3905713266916418917792,1631699774
19136600,42498449813872316185,3920713266916418917792,1631712256
19139643,42152195520102304866,3953016418217521830332,1631718989
19141269,41749780689142331841,3991233123180634636124,1631722737
19151327,40023197508751766226,4163931263385810750274,1631747086
19151344,40264900002677276627,4139010517442453564066,1631747154
19151570,39757065985686926517,4192038955293107526769,1631747729
19153015,39481278085519200445,4221409645765288389828,1631751146
19155424,39501705379995728259,4219233197570050088645,1631756886
19155590,39010742461668510073,4272493404202538588033,1631757293
19155964,37735672989388098459,4417293213829617741607,1631758062
19156525,34898997257735470919,4777421980997908380893,1631759478
19158218,34646014037389754096,4812411412376280064467,1631763473
19158817,34390661323784279271,4848251374321506105883,1631765476
19159716,34132988666581969864,4884961341013173441035,1631767604
19161195,33849690895935394328,4925968003390372296958,1631771187
19163181,33924002576162540621,4915209803919064825959,1631776212
19163182,35154029596806775666,4743726301017391472034,1631776214
19167745,35347136448840016008,4717887917057578452727,1631786930
19168572,35720757643014940982,4668687674074879130765,1631789072
19169133,35501292482025434950,4697635842220401033273,1631790629
19169937,35264018533505984563,4729338994416960059155,1631792585
19172531,35679016093707669829,4674493187315483065440,1631799764
19172941,35996259448218976082,4633418304576244072713,1631800868
19173986,38722732828220645219,4308088631828083050854,1631803901
19178182,39000739607645183238,4277470998413591091592,1631815336
19181411,39228404669881947301,4252720409607591635257,1631824464
19181910,39613735799429032765,4211476202580316426570,1631825753
19182351,37858871209726623805,4407277309376994896365,1631826791
19183091,37643258965302828909,4432597176615632733308,1631828699
19184532,37445476794847236142,4456080030771156431922,1631832441
19191184,35973632072585713359,4638947110780070725436,1631849866
19191189,36014583078831469456,4633688121966593628072,1631849876
19191189,36249338589791196752,4603769188702497608043,1631849876
19193774,37320641571791196752,4472001382793098788946,1631856401
19194647,37239763966059813964,4481742934438005224184,1631858720
19194649,37323082092825377282,4471768069902447579339,1631858724
19196548,36974764465800041695,4514020739060940393993,1631863441
19197240,36248155472927912856,4604778390380222252929,1631865215
19197328,36877016252223542254,4526485045805633305650,1631865541
19200464,37018877046179262551,4509190849402915136711,1631873573
19201005,37212360935199873644,4485815498822259123451,1631874821
19202964,37389627726900302860,4464611440697148598271,1631879190
19204112,35046671322415727358,4763979830599032605178,1631881762
19204850,36708700690532951120,4548902941245477853024,1631883423
19205560,36869751690532951125,4529092199658776768798,1631884887
19210654,36669617965717288727,4553885246246854635479,1631896826
19212271,36490410888663751062,4576317005072594259313,1631900544
19213106,36761883515431956223,4542623268891818068498,1631902650
19215262,36491437818842304647,4576390905267956560153,1631908282
19216497,36278243666488478656,4603365628068335365494,1631911095
19218241,36067402928161582206,4630356689838169887767,1631915646
19218420,35886886159448570671,4653718208035806577200,1631916047
19222398,36072005994968183827,4629906826806404384290,1631926067
19225369,36696059950046308883,4551402739223388113735,1631933368
19227691,37006705793754222158,4513310501876173077130,1631939926
19227740,37227941078418568303,4486569141956206563283,1631940068
19228014,38074893862418568303,4387060911185508507488,1631940636
19228148,39035236369001573662,4279446554019103175166,1631940912
19232664,38788165507671722429,4306787575602549638107,1631953217
19232696,38610098699839314493,4326709915924916065402,1631953281
19238027,38804748221600822163,4305071376463541223222,1631966885
19240670,38998416033513963330,4283756026734315684872,1631972928
19242436,39176687384339073912,4264321245352844982947,1631977097
19242745,38679795465948959825,4319266794740309106467,1631977731
19242745,39138871393683334801,4268754547116204303507,1631977731
19245266,39290863138233475936,4252290757325558280101,1631983997
19245548,39485734848233475943,4231367316160816394788,1631984577
19245920,39681505111905350951,4210554018151146062498,1631985346
19249973,39910422686990486209,4186475226757082560331,1631995117
19253398,39690660519911371069,4209724959765993766959,1632004132
19253643,38641931249077506714,4324319289888939082677,1632004710
19262434,38796414067486599526,4307151804059082376164,1632027269
19270692,41026669194439724646,4073674615182676630200,1632046980
19271696,41203825294439724652,4056212145274122490390,1632049573
19273097,41621550111381289772,4015623839597373255318,1632052976
19279372,41414387045946871107,4035771237159448127645,1632068038
19280203,41252499489679175579,4051656506477406519885,1632070011
19286421,40362842351159681104,4141229767860892991582,1632084789
19286904,41080841555925670735,4069063891654915339327,1632085785
19286913,42053101077410045775,3975263647503275050534,1632085811
19286921,42933936716410045775,3893946526793584336611,1632085843
19287411,43111092816410045781,3877992968091325347567,1632086961
19292157,43377830079471719870,3854217665403807492354,1632097725
19295732,43816570483621485253,3815739559056305144886,1632105492
19296823,44104071898742093555,3790940016201993706063,1632108004
19298580,44919348998351468531,3722337900646553318023,1632111793
19299705,44653573041459655034,3744559745487791319340,1632114228
19299706,44519874109547648364,3755838979734567385227,1632114232
19300506,44676197153167220126,3742736500336720065481,1632115897
19300667,44965609544268095425,3718718909987699123169,1632116227
19300713,45671938889971220417,3661377751662901149376,1632116323
19300777,46119112962236845441,3625982255984213891694,1632116455
19300846,46313984672236845448,3610771073957053739505,1632116691
19300964,46508856382236845455,3595687171770520482102,1632116969
19300977,46768230628246845465,3575805165945869579546,1632116995
19301016,47207775305981220441,3542610322244544885842,1632117127
19301094,46708463631426958865,3580594642903716049647,1632117365
19301310,46530595411191111445,3594323037349932916754,1632117809
19301369,46285002495678736366,3613452267460896115541,1632117931
19303557,46030569196254985558,3633485672346203596767,1632122841
19304204,45202885186126365091,3700216529490246117973,1632124227
19304225,43974711776527850983,3803871150826559724364,1632124353
19305523,43779234619268298100,3820906792213502979023,1632127817
19309688,44320444111333804030,3774386887831836425411,1632137882
19312575,43587164419718283490,3838075575039351388978,1632144270
19312958,43053593184948951291,3885784691012528788249,1632145319
19313672,42031235924660846165,3980585948820267098084,1632146904
19314221,41655181033213561147,4016630038628482235319,1632148169
19320315,41770770600220006085,4005548329539864087622,1632163103
19320680,42056387325152486565,3978426582940227995054,1632164113
19323574,42305676029593062351,3955053384566592833486,1632170608
19326757,42118215513177121931,3972709576376670952632,1632177545
19327185,42377589759187121941,3948466900826894247675,1632178558
19327939,42761395671866933068,3913132710527353883219,1632180135
19327953,42767612753494675845,3912565568952190590631,1632180163
19328482,42928663753494675850,3897931074294717406761,1632181263
19330913,43188037999504675860,3874591092377128203599,1632186815
19331412,42921562759734470357,3898718577301779819557,1632188316
19332145,42647990258277422366,3923802797259061451467,1632189965
19333590,42450150538824493092,3942144779429399517459,1632193191
19335602,42611201538824493097,3927289791675758509406,1632197855
19336642,42731862022378948269,3916233613474347468203,1632200302
19337170,42926733732378948276,3898508435063493166913,1632201394
19338564,42717885232122678026,3917625663788881361433,1632204668
19339313,42516429999448979653,3936244371724028197274,1632206210
19341455,42280919592909754455,3958235756231632321927,1632211313
19342750,42088236128972809768,3976411417449866232702,1632214373
19345000,42249287128972809773,3961298946563134066711,1632219577
19346485,41798149250938154640,4004182888588411625231,1632223155
19346719,41620069787415178053,4021367106908997003730,1632223769
19347885,41458234623383862289,4037112033868250409996,1632226334
19350929,41690541831716268691,4014683630077095356379,1632233693
19352137,41961576804954598643,3988829588930873556784,1632236714
19352162,42275419642626698657,3959305628942062523541,1632236764
19352209,43018064906298573601,3891155414962619481042,1632236898
19353366,40431925501449835025,4140793548072656973173,1632239622
19355047,40599790771697635163,4123724033066117643421,1632243540
19357932,40882095911966058399,4095333118536908109044,1632250026
19359034,41129048790970154454,4070816665225720270768,1632252445
19359218,40950888322190167905,4088580405109828013550,1632252825
19361021,40234486700000518039,4161599337708536466502,1632256956
19363253,40051768159221890116,4180641928376172518561,1632262666
19364125,40311142405231890126,4153822577702732079759,1632264857
19366909,40719356505566867726,4112303924407302626300,1632271708
19367305,40512708465746127383,4133343164864195183423,1632272736
19367509,40297205355062358762,4155514146386751384849,1632273156
19367871,39269281144066273239,4264617412243632782656,1632274036
19367878,39527075456994912223,4236886613362114760736,1632274054
19368671,38764517261648140295,4320483537092138027520,1632275756
19369361,38941673361648140301,4300887198197022979820,1632277376
19369967,39200926064676527156,4272528336568128067559,1632278627
19369975,39395797774676527163,4251457321800426012331,1632278643
19371643,39610156655676527171,4228518296825906115359,1632282414
19371710,39807280219257822741,4207641404082717529370,1632282552
19372877,39984436319257822747,4189054597314044008547,1632285218
19374299,39796746255244699658,4208870532760896726430,1632288651
19376160,39635007929511395020,4226097324451896266218,1632293239
19376917,39413245108944455557,4249947461479490927079,1632295201
19377776,39178956507921246856,4275438451166751992103,1632297251
19377941,38964832830418597450,4299003990122204654175,1632297593
19381627,39141988930418597456,4279604865877354270373,1632307184
19384131,40549184975340472400,4131518005997184353867,1632313703
19384131,39477374095412926635,4244026262760483808637,1632313703
19386461,38958495331359534587,4300721506434623545245,1632319899
19389859,38558089922091366690,4345516614278690941748,1632327440
19390685,38325853768660978494,4371927577944938265169,1632329282
19393034,38126080527580347365,4394904558440168193952,1632334754
19394174,38351668530836228297,4369130428878747316863,1632337380
19397465,38536877455703257994,4348195002112542193483,1632344884
19399339,38697928455703257999,4330152976227784392177,1632349194
19401691,38411591028318778700,4362529029320951960028,1632355185
19403615,38591409041836111572,4342262372248792004723,1632359847
19406720,38340094895050362673,4370810961736846397494,1632367939
19407773,38501145895050362678,4352582400050203866147,1632370719
19408133,37888692240632581938,4423151642954185172503,1632371468
19409884,36945377335892701490,4536426431626815569754,1632375894
19409890,36708105053951970998,4565837022855076956512,1632375906
19410099,36902976763951971005,4541798385813799920119,1632376337
19414954,37083689756638022612,4519731766739858008012,1632388161
19416029,37244740756638022617,4500246250166370542991,1632390771
19417052,37421896856638022623,4479005594507594144394,1632393265
19419055,37744535217026142424,4440833163359482769050,1632398035
19421698,37559000135312810315,4462836133874660583205,1632404313
19424328,36279250111282487240,4620736314623932544709,1632410428
19424330,36546679501472798073,4587024891429058042675,1632410432
19424711,36752049378476207886,4561469136346513920371,1632411364
19427415,36355046301496253314,4611431014176645544875,1632417371
19427798,36173321447687590277,4634667288672347310139,1632418161
19429915,34944259326471597870,4798168659770332203261,1632422955
19431029,34728591458341174870,4828055405415242320189,1632425446
19431039,34624394625842429221,4842628420519271437557,1632425466
19434537,34442444228046680627,4868287734070502371237,1632433834
19434835,34295367424657046549,4889228366929438487988,1632434493
19437012,34453387747725987575,4866870906519412107675,1632439369
19437024,34599797747725987579,4846338130070644339848,1632439393
19438470,34746207747725987583,4825978134056572264011,1632442634
19438587,33883982828213396770,4949151358042230566332,1632442872
19440299,34030392828213396774,4927922077417589973020,1632446660
19442563,33847942632949327837,4954564930495483319750,1632451617
19448353,32884086457740681201,5100223761024806146382,1632464862
19448355,33099333068014988443,5067155607967253726192,1632464874
19448365,33546079894186863451,4999873986412854525340,1632464934
19450663,33079758756323896297,5070568655971516341572,1632470133
19450816,29988924260230450499,5594743738773833645696,1632470451
19450818,31094312132514166616,5396428805475722189634,1632470455
19450894,31118064037718743437,5392322147956715329253,1632470611
19450899,31208977899453988458,5376660936854612687669,1632470621
19451151,31342528036565038302,5353819486589278146049,1632471269
19452102,31610014004045934836,5308649888851958389638,1632473243
19452525,31815201930485234447,5274514507119207003403,1632474113
19452840,32197137952823890586,5212131478190810416588,1632474764
19453067,32548454749630209211,5156040485896038145135,1632475365
19455002,32757530318719835529,5123230055388539251005,1632479415
19455803,32454491755608560304,5171211330519703179398,1632481072
19455805,32232194307686672464,5206983207815178803576,1632481076
19457155,32009620993048624448,5243298001433666941272,1632484002
19460746,31746478135738036239,5286889863061823021544,1632491938
19461090,31546302631217189706,5320538507375024940481,1632492646
19465978,32372138812857814730,5185204637662794956235,1632503190
19469368,32607933581957814739,5147821016299412677244,1632510384
19477028,32776426733518987618,5121436694032902269127,1632528376
19479469,33026239212580063912,5082813175981093710433,1632533433
19479975,33172649212580063916,5060446799021170731825,1632534606
19490645,33474613765721739811,5014933725431671823814,1632557905
19490833,33710408534821739820,4979960183270724715451,1632558301
19492685,33521439962109762148,5008117912531601160243,1632562680
19494080,33353335771329205165,5033435286224173645355,1632565825
19495537,33462769145784162304,5017023652249840859359,1632569339
19500581,33671520484918835913,4986012641152263052225,1632581166
19513582,33545229527903886395,5004840446661428565469,1632610381
19516092,33712392986674718023,4980097944140242985023,1632615872
19517404,33858802986674718027,4958627658783105483851,1632618708
19517765,33127807047570942296,5068373637673775915025,1632619473
19517771,33305611389035046855,5041396511210449344336,1632619485
19519108,33536408966614628251,5006804989256754957141,1632622371
19520020,33682818966614628255,4985106784283215674933,1632624253
19522840,33925328377885809863,4949577744139513624178,1632630614
19526467,34442509774370184839,4875475565446458797000,1632639586
19527621,34720534345007631836,4836551396050569851136,1632642099
