block_number,reseve0,reserve1,timestamps
16090198,163656972173697588023,28490716137637731765,1624528755
16091865,163177177839511179801,28574740244508397856,1624532705
16092314,162481466053279417168,28697459486697094394,1624533759
16092394,161918931329221118841,28797459486697094394,1624534009
16094270,162425370538205493817,28707938089401531227,1624538431
16096397,162525370538205493817,28690327382216263420,1624543574
16097248,162907908380002368825,28623158834649520737,1624545328
16100514,162581839557750278819,28680737241473514468,1624552460
16101428,161767798037706747538,28825497594986223510,1624554548
16103135,161783698234078408768,28822673106371042176,1624558454
16105572,162603370344078408768,28677813734644526082,1624563486
16109356,162102441009977055698,28766700640981516059,1624572258
16110763,161919598001883748831,28799282348162150572,1624575416
16111107,161084411419188565928,28949049476122327948,1624576128
16111370,161342681682860440936,28902847911074289210,1624576670
16112749,160942821783734424242,28974872654508282117,1624579781
16114088,160594132366003687191,29037973542582717523,1624582671
16114822,160103176927828006688,29127286253579641246,1624584315
16115800,159713554455613031221,29198556307638681497,1624586473
16117551,160857994152878656181,28991439152813901691,1624590213
16122696,161303825635436052992,28911548752122679563,1624601599
16123611,161324076814162775180,28907930341941252704,1624603485
16123738,161542369050490900172,28868984081751726801,1624603747
16123857,161876383943069025164,28809594306158241536,1624603993
16124048,161930704105885192135,28799959020456224653,1624604515
16124060,162066628222050802826,28775877104201836527,1624604539
16124065,162906964312050802826,28627883204594374061,1624604549
16124672,162935084312050802826,28622957307594206835,1624605882
16125571,163098933189003927818,28594288916623621341,1624607738
16126628,162742981709176061986,28657018539522858487,1624610301
16132963,161991083084916199269,28790433345018373850,1624624020
16132983,162148523270463074277,28762562687136045516,1624624060
16134323,161246070356931121752,28924023759211689360,1624626974
16136564,160355120466360687379,29085212238394304056,1624631981
16137302,159436748803274136787,29253250091414885373,1624633510
16139107,159895972999926036774,29169485541121925817,1624637982
16141951,158965607264222049639,29340717232009022976,1624644487
16142832,160741674344222049639,29017487607968634289,1624646433
16142834,159394488858848921246,29263478338944631968,1624646437
16145616,159746997403770796254,29199096863597251499,1624652599
16147774,160672923283770796254,29031330221105307734,1624657304
16150932,161367899020942174812,28906672207113387063,1624665754
16153754,160422447984069208218,29077546544175191593,1624672835
16153845,160470827693868902814,29068806362159542772,1624673385
16153930,161405407083868902814,28900992427101703800,1624673731
16157908,160795475612544290605,29010949916682506398,1624683087
16157908,160191167294489446470,29120720708544250598,1624683087
16162992,161162041104489446470,28945814529202256249,1624695146
16163965,160242085983992462557,29112493445423042579,1624697280
16164026,160500234177351837565,29065809228623580585,1624697524
16164485,161480626347351837565,28889869103664203102,1624698484
16165359,161227254993894462503,28935406633339356457,1624700540
16166396,161035629573005489516,28969942119808233407,1624702935
16170064,161476822199958614508,28891026240924696478,1624711015
16172615,161165600286910928094,28946984684718607240,1624716688
16173217,160889175693821452840,28996868311973450402,1624717928
16173484,159929832343688598798,29171330182871297823,1624718606
16174460,160310783271422973774,29102217017053023616,1624720874
16176502,160455284003844848782,29076087075914227868,1624725854
16176651,160863583734246868904,29002507754285386102,1624726292
16178717,161139359701307837762,28953021142226742821,1624731192
16194420,161403644799850432440,28905754960758258814,1624766523
16194892,161873108385413207796,28822173403453174975,1624767627
16195423,162596809962750150166,28694272037557251854,1624768849
16198582,163531389352750150166,28530773870364650497,1624776003
16198817,163179703685393028551,28592448552881980044,1624776489
16201176,162259474219173909554,28755094131236017710,1624781355
16203118,162743635596127034546,28669803769599804611,1624785487
16209439,162863635596127034546,28648763880434309941,1624798776
16212826,163807031866127034546,28484262266324071272,1624805762
16215685,163382034021642910532,28558579963905702708,1624812048
16218902,163105725123849477058,28607105139513274457,1624819066
16224620,162328978279514137296,28744402502565136351,1624831626
16224997,163254904159514137296,28581860419887178313,1624832404
16226634,164172335319514137296,28422615185721300928,1624836038
16233067,164471254997248512272,28371112952580297543,1624849994
16238632,162892608507992073541,28646894195501431670,1624862034
16238635,164652674997992073541,28341580058815312798,1624862040
16240493,164413348809836213389,28382959254894180998,1624866265
16240990,163644902980666360642,28516641364437459890,1624867291
16241996,164229771324593049820,28415389180438079422,1624869495
16243257,164284930827633359255,28405877180914986635,1624872349
16244054,165177787957633359255,28252789328278361909,1624874007
16245800,164869936284527507159,28305702795591869170,1624877991
16250583,165192476567730632151,28250601051768627169,1624888556
16250861,165192576567730632151,28250584001456872866,1624889209
16251330,166093477447730632151,28097808369586842285,1624890179
16253737,165216825727569273815,28247345865312697425,1624895578
16254586,165417173627959898807,28213236111626790368,1624897328
16255246,165631559614288023799,28176827589516514656,1624898820
16255428,165997004356891258110,28114981593385649488,1624899230
16258651,166881960106891258110,27966336001634637921,1624906634
16259526,167416536522906883134,27877303960172679227,1624908568
16259526,167951112938922508158,27788837839244986649,1624908568
16262512,168820678168922508158,27646129688270458643,1624915364
16264188,169150481635719383166,27592387664414103313,1624919076
16264799,169477111274391258174,27539368669558446595,1624920338
16266172,170370435648020555479,27395399029282832863,1624923424
16267055,171263292778020555479,27253003202119621499,1624925264
16270225,171539388249643214589,27209270425760099109,1624932422
16273003,171387562904058387219,27233446551946479276,1624938841
16276761,171087899824810019216,27281289881046742813,1624947359
16277471,171409392536869562138,27230274748571885916,1624948951
16278931,171476690354552938197,27219619990781487100,1624952122
16280270,171840124192443563221,27162224106138904972,1624954884
16283288,171841124192443563221,27162066514421358548,1624961638
16284473,171442179773407891696,27225462588498085278,1624964332
16284701,171083462620309389084,27282719012721950669,1624964816
16285719,170679013629122172856,27347563957392035324,1624967079
16286008,170305216820255684170,27407768758537409905,1624967673
16286396,169945825299769196236,27465903513814500758,1624968601
16286588,169927590030831424089,27468859803624240112,1624968997
16286701,169780222509542137885,27492774240282525919,1624969231
16286898,169461522383624137640,27544634482273005761,1624969637
16286968,169454699251598621971,27545746910533115576,1624969895
16287041,169028022851089365222,27615489698735190502,1624970063
16287149,168668935120601143607,27674458602414426892,1624970283
16287283,168472449125369630279,27706831881166984666,1624970559
16287329,168163013850154563038,27757968387099348217,1624970655
16287668,167848117358734659586,27810201254272724619,1624971459
16288797,167508361695931754305,27866778159317336094,1624973939
16288973,167144351270256980574,27927649619614149873,1624974303
16289946,167485672721945847044,27870905857942901675,1624976437
16292210,167682142766668060100,27838347889479969223,1624981492
16294788,167989086138809631584,27787635019491394009,1624987335
16296084,168306818514571814944,27735334143457881145,1624990183
16305035,169154276174571814944,27596795759713600577,1625009504
16313113,169560976389951314754,27530801610183040032,1625027316
16313629,169954926414891806530,27467177106182208787,1625028524
16313960,170388377370979363970,27397512449901344593,1625029334
16320889,169499972829527794326,27541543826548268189,1625045112
16328989,169342914753414918219,27567164253634300541,1625063533
16329881,168452619992499675409,27713298829433068285,1625065501
16330279,168793953521174843217,27657425045660108932,1625066529
16330806,169769692046565468241,27498940221427584363,1625067663
16332736,169533872919667408515,27537305940492720030,1625072159
16339086,170398298062520928356,27398027031835950729,1625086546
16339861,171267108757977140142,27259456064118778900,1625088152
16341794,172136673987977140142,27122163288767222443,1625092394
16348019,172778698041956862126,27021681946363700141,1625105922
16351781,171878518234466089059,27163628510708157158,1625113803
16354534,172523873459075464035,27062321979642816010,1625119993
16356040,172820585814541145059,27015998346843495604,1625123542
16359295,172702302248814479084,27034557243087032688,1625131009
16359572,171783321736647586707,27179617822741777938,1625131583
16362511,171500475452960132241,27224578550877360584,1625138157
16363688,170924137617890517435,27316653129611100836,1625140793
16364673,170936727617890517435,27314647212021271424,1625143019
16368140,174625012663417836825,26739424135731136049,1625150725
16368140,171436909973097503358,27238176380327271718,1625150725
16368429,171075213601845320826,27295938075497837450,1625151392
16372632,170897674127353699932,27324380174503583139,1625160827
16373079,170638782883813116063,27365961159955348052,1625161877
16377804,171248859788109991071,27268760905515942770,1625172254
16380340,171258859788109991071,27267173427973533047,1625177738
16381201,171598062668969366047,27213434994044906993,1625179516
16384378,171859506760766241055,27172160118257017761,1625186194
16385412,172189676438500616031,27120214143808923858,1625188458
16388178,171740806823739836126,27191310061614586671,1625194493
16389290,171204324215849452025,27276772620341794605,1625197097
16389612,171073208617603305351,27297741256547049104,1625197828
16389818,170839515025557461584,27335194551331775514,1625198252
16391485,170839515025557230730,27335194551331812563,1625201818
16391731,170267085430618690949,27427370663813847568,1625202454
16400400,170278690290522903205,27425507036685566594,1625220980
16405387,169837159784061169631,27497020449486805271,1625231941
16407218,168898321282376844624,27650325349759858464,1625235843
16407218,168430518660324031592,27727353053829561583,1625235843
16410870,168600518660324031592,27699479335990308061,1625244145
16411235,168709518660324031592,27681636884798077074,1625244899
16411257,168959518660324031592,27640800602382886038,1625244943
16411461,169129518660324031592,27613100804866146430,1625245367
16413445,169393587263839656584,27570183526673281729,1625249715
16415263,169593587263839656584,27537767713473022008,1625253719
16416483,169802602156417781576,27503972251753479600,1625256235
16418857,168881988280047073746,27654353763452965036,1625261133
16419536,169228210203875198738,27597945446486145975,1625262535
16420243,169352874510515823730,27577690904704318454,1625263993
16420940,169518676512468948722,27550798691278065797,1625265559
16421481,169708676512468948722,27520046195694094665,1625266674
16422429,169871854002703323730,27493689898815559038,1625268630
16423359,170239682371843948754,27434463486649041989,1625270546
16424189,170128465189150536067,27452452039174831384,1625272288
16424428,170328465189150536067,27420313909981862771,1625272782
16424919,170518465189150536067,27389852414675425543,1625273796
16428667,170886929722475667971,27330971505976470706,1625281780
16430742,171146929722475667971,27289575690497901269,1625286318
16432436,175383551917969990,27965109994639161,1625289938
16488884,175446478261600557,27955109994639161,1625414725
16489379,177446478261600557,27640962456966673,1625415747
16491103,186799257290179705,26260962456966673,1625419431
16512636,196525700851297149,24964962456966673,1625466034
16525643,201525700851297149,24347375711834881,1625493643
16530554,211525700851297149,23199629753548633,1625504543
16533929,221525700851297149,22155364299393543,1625511913
16560585,231525700851297149,21201182510044275,1625571519
16577565,221049918779035137,22208951572744234,1625608680
16577565,222973239260440530,22017951572744234,1625608680
16626655,210164436397729593,23363908208595023,1625716182
16630913,210164436397729549,23363908208595028,1625725350
16662571,221954222616336777,22126387770245516,1625809900
16675210,231244452675545465,21240021605211915,1625845666
16753600,241245442675545465,20362034772358202,1626032319
16764366,251384086977233813,19543172264096671,1626059028
16804415,244047988422042499,20132409015737658,1626150856
16882137,238450733422342130,20606407570097083,1626341231
16910551,237565778099688654,20683399391360271,1626409856
16955087,232957469174460812,21093784605712113,1626513973
17103976,220977098194945397,22240834604783275,1626858808
17117375,210675314710717456,23331658615169134,1626890226
17141251,220675314710717456,22277402662813137,1626949523
17189213,215971739756418224,22764034522696199,1627066735
17203992,214889366292464684,22879039407800171,1627098179
17206771,213803088273368508,22995631647654558,1627104293
17287389,213069836566686296,23075006201058079,1627297880
17469777,218137836566686296,22540475246334545,1627759913
17531032,218137836566683904,22540475246334793,1627900225
17543331,38928561495829029393,4022540475246334793,1627929006
17543331,37869228559707422422,4135403395088872623,1627929006
17543635,212458757763180324,23200965575122568,1627929634
17652693,212464651605514317,23200323903131899,1628181293
17655612,220096585687796661,22398173710712445,1628188776
17696252,12483705214840383577,1270406794733049507,1628288720
17696252,12248144165082843337,1294913269399325644,1628288720
17696306,216000405862560011,22836258944799661,1628288832
17726504,3486705054620989655,368625693889347026,1628359968
17726505,3413431151004303067,376562552177723274,1628359974
17726611,211477980318340283,23329806425020277,1628360282
17865341,198591556702263410,24848211339449497,1628679816
17983959,210306393973019024,23467996617761618,1628967953
18173503,1210306393973019024,4088000997170857,1629412846
18173503,179280234960177993,27668506247277833,1629412846
18173504,205692858752889644,24124940165650069,1629412852
18201866,202705084424660434,24481600026470982,1629480429
18226471,202744906109325322,24476805950742750,1629536655
18264533,37275427684232674814,4500154542309075502,1629626602
18264533,37529852733060799806,4469737679029625937,1629626602
18264575,204192010884742307,24318899711651624,1629626686
18395269,201369925681693192,24660740810054963,1629931718
18395269,201314247896779587,24667581791247160,1629931718
18395269,201238991647646794,24676834350069700,1629931718
18527913,201238991647644477,24676834350069985,1630260645
18589757,112865661761579256,44056829970660746,1630414388
18589759,222865661761579257,22344747940145711,1630414392
18589786,206252058466444988,24150033241073909,1630414450
18656139,184091055292562897,27065978073569255,1630572253
18656139,201350415577220575,24752300999447489,1630572253
18678247,209822636251370343,23755729949551022,1630620456
18734911,198350836626817260,25133798232778060,1630750835
18763425,187079467212790302,26652643476296271,1630818779
18778412,197079467212790302,25304114808762652,1630857441
18879686,207079467212790302,24085652245011708,1631099636
18890847,207064470362154507,24087401921409597,1631126371
18932755,202327128771767537,24653087860100767,1631224690
18932771,202062267369078788,24685500142782225,1631224722
18954199,199027034012556910,25063095623488637,1631278741
19022733,1155946899301505433,145566193138571112,1631444509
19030415,1185198999381881901,141983961914083092,1631463292
19067650,1212978329800937625,138741812543696107,1631554019
19071304,1241068723215381597,135610733701635575,1631562302
19072025,1271340294772780005,132391196826052602,1631563983
19076196,1295917904496065207,129887734095100024,1631573862
19096073,1272037337749134441,132333516140630615,1631619122
19101695,1302338931292774013,129263527484362996,1631631498
19106765,1328103337804960576,126763270137275382,1631642921
19111866,1302056778736630203,129306693821676433,1631654297
19136358,1294529565717086948,130060827059278879,1631711500
19146169,1337167696212710798,125925636812776547,1631734704
19197483,1311135275567050100,128433397261615285,1631865861
19205315,1285984053409304088,130952850616362486,1631884385
19216366,1261987841365764642,133450361092572105,1631910697
19218192,1231808580241857498,136729727720746040,1631915544
19232363,1257333284671500859,133962181602330552,1631952444
19244648,216570099498946065,23074393521915336,1631982209
19418164,916748577838775324,97674690525831694,1632395814
19418383,1407561446821578618,149968194156902385,1632396396
19418594,2438506793797433496,259809943737038632,1632396900
19418595,2398886985108722845,264113853888922469,1632396904
19418875,2896546985108722840,318905472394620458,1632397567
19419377,3276786385222188014,360769259220671257,1632398831
19424520,3335299957287499214,354458679546450385,1632410952
19426836,3391755722455226873,348576121894376320,1632415978
19436761,3366366735856008202,351212977904780297,1632438850
19457148,3315407223264147850,356627545543403375,1632483984
19473330,3316407223264147850,356520333744427671,1632519401
19473454,3317407223264147850,356413186484455400,1632519657
19473822,3318407223264147850,356306103705198488,1632520479
19474192,3321407223264147850,355985241380194019,1632521437
19506050,3317861171666103774,356366854832334593,1632593070
19511292,3279797247199288439,360515141031856849,1632604282
19531390,3323688378255333167,355768434881866914,1632650280
19535181,3309775482257800072,357268434881866914,1632659108
19538785,3309775942257800072,357268385376869437,1632667497
19541179,3305056855264104723,357780041855411689,1632672982
19556732,3305056855364104723,357780041844618934,1632710530
19560019,3313056855364104723,356918700065550142,1632718478
19560040,3321056855364104723,356061501815576576,1632718520
19560835,3341056855364104723,353936427577687524,1632720162
19580238,3291109495756719749,359324089155576082,1632762453
19618560,3241732759835570415,364813634066108506,1632852859
19640183,3241832759835570415,364802414510574093,1632905964
19657475,3182807545484510565,371588037707000920,1632951785
19696341,3192807545484510565,370427689802030736,1633042088
19711908,3194807545484510565,370196491462181044,1633077929
19719820,3194907545484510565,370184939142391184,1633094989
19720824,3195007545484510565,370173387544664870,1633097270
19720902,3141740443939654411,376468431951826616,1633097434
19729264,3141840443939654411,376456485480667669,1633115525
19741158,3170830989210468486,373024818437174397,1633141159
19754694,3171830989210468486,372907565627360320,1633170793
19772616,3125056730194216140,378505851179929412,1633210559
19793962,3126056730194216140,378385133378446536,1633259979
19817685,3136056730194216140,377182178141024348,1633315397
19818137,3146056730194216140,375986858889609767,1633316458
19818579,3146056731194216140,375986858770457784,1633317512
19818646,3156056731194216140,374799102993584809,1633317650
19818654,3166056731194216140,373618839093716677,1633317666
19818815,3176056731194216140,372445996375115336,1633317996
19818827,3186056731194216140,371280505028949496,1633318025
19818918,3143652295768660455,376303743179030822,1633318211
19819203,3153652295768660455,375114080002014093,1633318802
19819394,3163652295768660455,373931926436266952,1633319196
19820777,3164652295768660455,373814121872217650,1633322380
19821009,3174652295768660455,372640147002818700,1633322860
19821472,3184652295768660455,371473533847294908,1633324074
19821520,3128164560341547602,378201709047096423,1633324298
19822049,3138164560341547602,377000144561350102,1633325388
19823090,3138174560341547602,376998946829546171,1633327794
19823573,3138174560351547602,376998946828348444,1633328924
19823633,3138174560361547602,376998946827150717,1633329048
19828119,3138174560361647602,376998946827138740,1633340056
19828230,3138175560361647602,376998827054378066,1633340288
19831094,3148175560361647602,375804892964081312,1633346976
19831540,3148185560361647602,375803702826223579,1633348026
19831716,3148195560361647602,375802512695915267,1633348390
19850242,3101041249151209650,381534145815720188,1633392431
19861134,3101042222642771147,381534265588480862,1633415847
19866700,3027638475891195529,390812227861272257,1633428608
19870060,3027638575891195529,390812214991843445,1633435985
19886908,3084890303690369905,383580582614736449,1633473088
19913040,3084990303690369905,383568186145366714,1633537992
19914799,3085490303690369905,383506215821389271,1633542343
19916601,3073544659585828831,385001236820408476,1633546699
19957492,3098544659585828831,381904173791870900,1633638855
19957656,3123544659585828831,378856613684299824,1633639195
19957721,3067123810826535254,385846788263866875,1633639329
19957888,3092123810826535254,382736477985515836,1633639675
19969470,3117123810826535254,379675984777756483,1633665531
19969600,3142123810826535254,376664120707415651,1633665803
19969949,3030279995525268762,390608150749289213,1633666521
19979998,3031279995525268762,390479678053830527,1633688595
19980262,2952080464561485373,400987136883952203,1633689139
19981804,2962080464561485373,399637449630961778,1633692563
19981947,2972080464561485373,398296831286714192,1633692895
19990001,2987080464561485373,396302703937855526,1633710522
20003895,3012080464561485373,393023212910408419,1633741271
20004061,2964643264596547960,399330892835146473,1633741615
20033867,2974643264596547960,397992456995788242,1633808505
20063731,2974644264596547960,397992323602197369,1633873677
20066196,2974657264596547960,397990589493654771,1633878806
20071295,2974658264596547960,397990456101317625,1633889697
20074047,3017952033007192312,392298001658135631,1633896284
20082926,3027952033007192312,391006287065125726,1633917735
20083026,3037952033007192312,389723063651330474,1633917943
20083126,3047952033007192312,388448247923590172,1633918147
20083273,3057952033007192312,387181757480081509,1633918453
20083517,3067952033007192312,385923510992541986,1633919081
20083568,3077952033007192312,384673428188840684,1633919187
20083614,3087952033007192312,383431429835887513,1633919283
20083665,3097952033007192312,382197437722873311,1633919389
20083717,3107952033007192312,380971374644833339,1633919497
20083768,3117952033007192312,379753164386526914,1633919599
20083886,3025891559394595586,391341634045334627,1633919843
20084046,3025891560394595586,391341633916391603,1633920205
20084155,3025892560394595586,391341504973409784,1633920525
20084208,3025893560394595586,391341376030513064,1633920635
20085434,3035893560394595586,390056182067936866,1633923537
20085947,3045893560394595586,388779414393316036,1633924733
20086353,3047893560394595586,388525065721674125,1633925610
20086702,3061393560394595586,386816882111709572,1633926435
20086894,3071393560394595586,385561229943277168,1633926926
20088401,3071403560394595586,385559978383387856,1633930492
20088576,3081403560394595586,384312472065461861,1633930948
20091465,3081404560394595586,384312347719720330,1633937972
20091647,3081404660394595586,384312335285150615,1633938452
20091921,3081504660394595586,384299901118150760,1633939148
20102779,3081504760394595586,384299888684387673,1633965077
20102931,3082504760394595586,384175591273128681,1633965521
20102993,3083504760394595586,384051374361882199,1633965649
20103176,3093504760394595586,382813610197321972,1633966153
20103916,3103504760394595586,381583810702132256,1633967961
20104507,3029221632647862817,390969235077061408,1633969307
20104884,3029241632647862817,390966661519832487,1633970085
20134715,22399445864845542717,2890966661519832487,1634036594
20148013,22190917736122199363,2918214829481137944,1634067549
20155691,22011940130013257480,2942014035789675577,1634085959
20158294,22012940130013257480,2941880787419575838,1634091921
20158386,22013940130013257480,2941747551137136453,1634092211
20159616,22014440875453339159,2941680838219892064,1634094912
20159616,22014940130013257480,2941747551137136453,1634094912
20164031,22015940130013257480,2941614332991973538,1634105436
20164309,22511130620913070109,2877095791537160590,1634106090
20164309,23015940130013257480,2941614332991973538,1634106090
20164878,22661555293029230815,2987754163347717923,1634107392
20165340,23156900820139541240,2924031238808078052,1634108344
20165340,23661555293029230815,2987754163347717923,1634108344
20165341,23201031910612193229,3047237330779655657,1634108346
20167926,23201131910612193229,3047224236178625949,1634114744
20176395,23201231910612193229,3047211141690305422,1634135777
20201381,23202231910612193229,3047080202998166423,1634195417
20206844,23331830910618431677,3030205384472661818,1634208468
20211349,23331880985677445555,3030198900533309556,1634219064
20211349,23331930910618431677,3030205384472661818,1634219064
20222915,23573865205905709821,2999199277905385035,1634248132
20227150,23982104217638034557,2948295516067871592,1634257920
20232460,23000829036625568247,3074455951215103422,1634271241
20232554,22857764286002080840,3093756604498311649,1634271739
20234825,22465772768345620547,3147900100278260870,1634278548
20235219,22069260304536397894,3204627757645190609,1634279704
20237254,21245900305814614762,3329193051362108699,1634286305
20239078,20742608396501174709,3410214574226027619,1634291151
20240952,21371118210604883461,3310214574226027619,1634296025
20254040,21626645691581738981,3271219015478381441,1634327152
20257450,21255695989790570984,3328479386816311950,1634335080
20257689,21255696089790570984,3328479371204054725,1634335575
20258070,21255696099790570984,3328479369642829011,1634336489
20258324,21255696100790570984,3328479369486706440,1634337055
20260246,21062613543101739130,3359083602144332726,1634341620
20260645,21557558122356028896,3282187753940008380,1634342442
20260645,22062613543101739130,3359083602144332726,1634342442
20260647,21400515881959326557,3463320977058933099,1634342446
20261398,21653106313718965629,3423040019361161348,1634344171
20262886,21775968961715566557,3403784427666929071,1634347833
20264572,22010283041695246301,3367656434803141447,1634352583
20266376,21668304259303954508,3420966210713429564,1634357652
20272672,21904025695963896460,3384260545150343963,1634375017
20273708,21904026695963896460,3384260391109819323,1634377465
20281504,21909033635833890024,3383489295233061875,1634398740
20281504,21914026695963896452,3384260391109819323,1634398740
