block_number,reseve0,reserve1,timestamps
16071954,180905007349616204419070,65723751546179880891,1624487857
16071954,179011855049682138550338,66420909115854455803,1624487857
16071955,178796881565984994898162,66501009502368434027,1624487859
16071957,178669828463451693222333,66548441032368434027,1624487863
16072153,178626634756970997557707,66564581532368434027,1624488371
16072259,180161415006701615866777,65999210072495506399,1624488743
16072341,179552702134793769587342,66223631396112478099,1624488911
16072471,179552296659506484065746,66223781396112478099,1624489179
16072531,180557032749885738493532,65856368854003145057,1624489343
16072551,178328850509652638710896,66681706625622148590,1624489423
16072595,178002559392976207927989,66804306648592585990,1624489563
16072655,181002559392976207927989,65700335425218244809,1624489687
16072655,179120036893286510321430,66392913013948730709,1624489687
16072657,178992673606345926831137,66440297433948730709,1624489691
16072674,178949343194793400877071,66456433553948730709,1624489725
16072716,178652355999326463836436,66567241485954651364,1624489813
16072835,179778193584110177435232,66151615580691795788,1624490059
16072844,179751729998900320825788,66161383923646470179,1624490077
16072954,178507999847949560466480,66623741418097234517,1624490301
16072954,178163525162084634373529,66752944351894391117,1624490301
16072988,180163525162084634373529,66014116645874757481,1624490373
16072988,179416275171995866382099,66289885833498732110,1624490373
16072988,179065541297205504446138,66420117862257743610,1624490373
16072990,179022059667490139179135,66436298802257743610,1624490377
16073024,179015418177464258980534,66438771012257743610,1624490449
16073027,179014038823480088495554,66439284482257743610,1624490455
16073027,178555570630242369073510,66610390622897826710,1624490455
16073046,180555570630242369073510,65874741579599517716,1624490493
16073046,179277126660295605034366,66345914781956411816,1624490493
16073048,179191353052139930396062,66377768171956411816,1624490497
16073052,179105661603339584632260,66409621561956411816,1624490505
16073056,179087124531971812853577,66416516218007247062,1624490513
16073113,177406463386824928118593,67047606735661856705,1624490631
16073113,177110617619161944828402,67159940130819709505,1624490631
16073220,178725341993033168494590,66554976183096808469,1624490869
16073253,178703924041148677199332,66562976905895215149,1624490935
16073267,178255084153226659519745,66731084409184581149,1624490963
16073285,179209763194278643659222,66376658058034992085,1624491015
16073288,179187346658154886641530,66384986838034992085,1624491027
16073289,179143908322201366625543,66401132128034992085,1624491031
16073348,179121508281762722450200,66409460908034992085,1624491261
16073398,179109663792680630001800,66413865768034992085,1624491361
16073446,179108292224686545066414,66414375879695379547,1624491472
16073451,179065118049949335119404,66430437153618218820,1624491482
16073535,177727287030791774557131,66931992774530063775,1624491654
16073610,180727287030791774557131,65824226683572653710,1624491812
16073610,179052400896240956768028,66441810270883006371,1624491812
16073612,179001600289537669251378,66460723177742674667,1624491816
16073613,179000231219752832871414,66461233027125725696,1624491818
16073616,178998869634091038897952,66461740097125725696,1624491824
16073631,178988465213729892556893,66465615076504484931,1624491854
16073687,179499271928030757940639,66277037608639636418,1624491970
16074251,179270428044271246315817,66361896740483438345,1624493443
16074333,178878839473249788265509,66507608523136819945,1624493611
16074461,178816860751614012742836,66530729720532545262,1624493878
16074834,174936591436349015396781,68010888610010585070,1624494686
16074835,175017818719748178588012,67979418817888327946,1624494690
16074872,178017818719748178588012,66837192027403216490,1624494838
16074872,176642726451774057456669,67359058165875547290,1624494838
16074873,176479871784235224052556,67421403775875547290,1624494842
16074877,176438214074071086601013,67437370115875547290,1624494858
16075080,177322861187451977671248,67101935700890724569,1624495412
16075128,178398990675661903020479,66698373757011015816,1624495508
16075453,178314236795256622908278,66730171307011015816,1624496399
16075783,178311036829232463688898,66731372448652113919,1624497211
16075964,178248696245173948206386,66754781262252921640,1624497581
16076014,178205523440516733702067,66771002213573195398,1624497685
16076030,178120828547730587600564,66802846773573195398,1624497717
16076057,178077829374432404556366,66819025713573195398,1624497775
16076253,177514431199511061271812,67031735147190847498,1624498179
16076293,176946151642253792788429,67247661781242071850,1624498263
16076388,176697807545761037317421,67342460989425251947,1624498549
16076395,176479279597356643959086,67426099654248351536,1624498563
16076397,176437582215208278744037,67442082369856610097,1624498567
16076448,176395196347085041820761,67458336739856610097,1624498673
16076482,177447674573162957200959,67059420862173397138,1624498751
16076491,178051521802641346040271,66832674272682269370,1624498787
16076508,178095041222327267346393,66816391978977235546,1624498855
16076510,178117483553369948961317,66807998543496417123,1624498863
16076511,178129390599732227365528,66803546164051373357,1624498867
16076526,178505325810852448714432,66663277956945466819,1624498927
16076548,178980956764981210159216,66486654422583187568,1624499009
16076642,179354343135022569771347,66348654477509919507,1624499201
16076739,179415230825773224794588,66326205430187926991,1624499403
16076762,179543358895922329572203,66279014756317120021,1624499449
16076967,182543358895922329572203,65192969727122492929,1624499871
16076967,181013410414550121569970,65745647072045352309,1624499871
16076970,180705773551796678733075,65857910472045352309,1624499877
16077065,180292157773842815711961,66009452484303775658,1624500075
16077065,179991480887541254283461,66120053487508771358,1624500075
16077106,179226335212931238423191,66403179870597467658,1624500157
16077155,179096115242801613667715,66451606600597467658,1624500259
16077159,180156683106488600346320,66061578049453911006,1624500267
16077190,183156683106488600346320,64982720940292280694,1624500333
16077190,181638523419233200276682,65527489739542182994,1624500333
16077191,181223714256268850921053,65677929172152565987,1624500335
16077193,181190140821275243244537,65690135513411677661,1624500339
16077197,181166749347630561261217,65698642663411677661,1624500347
16077199,181143363921923146200396,65707149813411677661,1624500351
16077201,181141925805166631026366,65707673043411677661,1624500355
16077203,181118546796805896992006,65716180193411677661,1624500359
16077205,181073243928439744605265,65732671253411677661,1624500363
16077355,180808999641332496572577,65829025683411677661,1624500682
16077380,180571533488613257681763,65915856662650778079,1624500736
16077453,180526474283060779686684,65932358692650778079,1624500886
16077454,180519830934833917477254,65934792384310911326,1624500888
16077455,180474797564518957776849,65951294414310911326,1624500890
16077647,180595558465053207358984,65907326219920295729,1624501414
16077647,180898579507035162899292,65797256296429586099,1624501414
16077781,182263814132607065790735,65305873958862524185,1624501690
16077887,182394534074080504161158,65259210345698291914,1624501906
16077890,182572072003889655870524,65195940751822783741,1624501916
16078186,183871888723956695701495,64736434201053367817,1624502524
16078414,183670677486741003265544,64807566364746503883,1624502996
16078499,184882651407691628187308,64383995063982157400,1624503170
16078658,184594262999275454336042,64484883726317541328,1624503500
16079084,184555138030895845496027,64498595404821382427,1624504376
16079185,184422164937259297308872,64545240475514921660,1624504586
16079185,184039026620959874192345,64680017146083844438,1624504586
16079323,183920928071998277013381,64721674183458561014,1624504870
16079375,183910234823395539920500,64725448674068389457,1624504978
16079389,183728612415575218637923,64789624659368674884,1624505006
16079616,183775589983528114635252,64773112508078794668,1624505476
16079694,183612390069383368632278,64830857928855535277,1624505666
16079694,183329328544358497555325,64931258343136035134,1624505666
16080170,181476770415721351831147,65596086589853884234,1624506744
16080264,181522910812674840714769,65579463058019972581,1624506940
16080337,184793613686161951819297,64422178363013449668,1624507090
16080340,184655984840986328155799,64470338346058434520,1624507096
16080343,184608603702877225215984,64486934916058434520,1624507102
16080547,184584298587501213762122,64495451776058434520,1624507522
16080620,184581532886674634693640,64496421059697318814,1624507672
16080689,184534615809895925240002,64512868319697318814,1624507814
16081031,184352044206919773847326,64576950379697318814,1624508650
16081246,184329862271971515421566,64584744840945625072,1624509092
16081435,183806490280249539543379,64769197289617107310,1624509482
16081435,183451817358232031641790,64894794319952618310,1624509482
16081613,183360147291371945473389,64927335799952618310,1624509850
16081677,183340467786817774952530,64934325978191391748,1624509982
16081707,182279819041730310184055,65313302383680884748,1624510042
16081894,181824619164327153932992,65477306947953981948,1624510428
16082241,181214471318416187941545,65698431953322703258,1624511146
16082244,181125342260869878891688,65730858443322703258,1624511152
16082385,181123911124526723623966,65731379373322703258,1624511442
16082719,181069617795496516717799,65751148089871369417,1624512130
16082901,178578308733994105956776,66671188884256439117,1624512550
16082902,178640640424978065884691,66647995589122628747,1624512554
16082903,178642047408745396369783,66647472244627083702,1624512558
16082904,178643448643154434122934,66646951046855273138,1624512562
16082905,178687377743119901489636,66630615480555662545,1624512566
16082916,181687431408719901489636,65533645771062522400,1624512610
16082917,180117988239305129932835,66106385985275246496,1624512614
16082918,180073441279187217805866,66122788735275246496,1624512618
16082929,180050469488412150425489,66131250415275246496,1624512662
16083165,180006004313408671012527,66147635345275246496,1624513178
16083170,181159939032158671012527,65727550653887794527,1624513188
16083215,182722147621929987635172,65167275225226734527,1624513282
16083289,181841910389586865693898,65483677905245277127,1624513434
16083388,181796594403915926503108,65500049975245277127,1624513636
16083397,181795156997473412136335,65500569425245277127,1624513658
16083550,180914546109456347673098,65820356186906216427,1624513972
16084113,181639335872609851914875,65558500065523239309,1624515262
16084161,182663727458939330772253,65191939990425211251,1624515362
16084163,184177513690772362172556,64657710673525043504,1624515366
16084188,184086187567715594661960,64689884223525043504,1624515416
16085002,185506857843263904899301,64195943498615433068,1624517224
16085129,185446193010769797293763,64217007045726302540,1624517486
16085483,185051029102646803059415,64354550735158370378,1624518384
16086159,185004778607121629051904,64370687540063271782,1624519780
16086356,184649059537659728901916,64495068251636513049,1624520314
16086588,183655047597140651669528,64845190799901939649,1624520790
16086786,183609161646098359385701,64861445089901939649,1624521202
16087560,183471677280556763603556,64910195216140251568,1624522920
16087856,183213596657994611972231,65001904954454010996,1624523626
16089693,182246739806828882744797,65347791235613874477,1624527713
16089846,182219749980408902220211,65357499473280150695,1624528027
16090163,182175316645976246979954,65373488412151842961,1624528681
16090246,181999963613424807290155,65436663882151842961,1624528855
16090247,181700884290929948281497,65544696609140923861,1624528857
16090283,181414307966015737697834,65648547726060081030,1624528929
16091479,181223179626040622035145,65717992777923493838,1624531781
16091866,181614741049298076231674,65576728920785066896,1624532707
16092094,181641928597358967380992,65566943059834960334,1624533303
16093923,181637259986616650910761,65568633393732230686,1624537589
16094004,181637259986607068661139,65568633393735700159,1624537755
16094757,181521166769540409083589,65610694485898088683,1624539565
16094864,181384649183304163047072,65660224396943851401,1624539787
16095166,181298975814307359427988,65691345694712160437,1624540661
16095474,181253232891016240532044,65707974121179904202,1624541299
16096106,179558862725308312958620,66329879580013202645,1624542861
16096464,180465596157346532174933,65997605762020501553,1624543712
16096565,180594931398476262078493,65950482473317684443,1624543918
16096584,180681372300586645062676,65919025301904834116,1624543960
16098317,178629903001412879552903,66678348168172572488,1624547663
16098356,179512699445529915002440,66351420410695079116,1624547741
16098411,179345772436482123356218,66413363168081095110,1624547855
16099798,179323549243961991071009,66421618403023321318,1624550973
16100300,180477002544921991071009,65998374134792811180,1624552009
16100419,181062664904094325828358,65785535230745719781,1624552255
16101405,180019111213027278374826,66168035230745719781,1624554502
16103039,179218526845166060746973,66464502862019864081,1624558126
16103761,179044460440932650298972,66529313854447584662,1624559748
16103784,178871506158888403756867,66593835887162268966,1624559794
16103964,178760474537677315107063,66635323080522626029,1624560166
16104234,178726619053903846717370,66647983530260906395,1624560722
16104410,178709926898376212293325,66654227425405350919,1624561086
16104510,178369546340017509213808,66781805657390843342,1624561290
16104521,178360318900652737750829,66785270998247396873,1624561316
16104645,178564723438297418265008,66709050425225045096,1624561572
16105122,179856223612619290998005,66231457074755492929,1624562558
16105991,179853290431296388827376,66232540476859021542,1624564795
16106421,179829793641103750132994,66241220545276172658,1624565679
16106421,179469301654072707385639,66374676700987387570,1624565679
16106533,179341652115640147509260,66422062187395575694,1624565911
16107390,179319883037281187418519,66430149957395575694,1624567689
16107910,179236889682196281078283,66461002147395575694,1624568766
16107912,179153973229449384814660,66491854337395575694,1624568770
16107914,179132251688728584297296,66499941387395575694,1624568774
16108090,179090010047014465563653,66515673807395575694,1624569134
16108557,178956127839378736248813,66565585825183740894,1624570100
16108598,178914037170807381899356,66581292925183740894,1624570182
16108877,178871995033233859746585,66596989305183740894,1624570788
16108926,179161737066470203964819,66489610615409935456,1624570984
16110561,179077967809139809104999,66520806775409935456,1624574872
16112840,179244402210514304745050,66459225118106043801,1624579971
16113196,179180380558359749628698,66483042638062991316,1624580703
16113756,179138361746131961988486,66498683868062991316,1624581859
16113805,179055501961720872860743,66529549418062991316,1624581989
16114192,179013176594349654804996,66545326808062991316,1624582887
16115671,178264741590682413218324,66825554494233922316,1624586127
16115911,177937490512771330839321,66948825527741812665,1624586705
16115942,177544885126656508899149,67097315078189723929,1624586767
16115972,177250955448343160499448,67208915243584713654,1624586831
16115992,176835430447419879387310,67367316857733166554,1624586871
16116773,176513831418498718224749,67490425935775288971,1624588609
16116776,176433912638094393479658,67521088875775288971,1624588615
16116797,176393336883785308140807,67536667485775288971,1624588657
16116870,175637816825001801069676,67828056005882242610,1624588811
16116946,175823167890590783761497,67756766617565460048,1624588967
16117129,176036543358080906125855,67674884123183539490,1624589345
16117129,176108028225464036066821,67647496258766348318,1624589345
16117132,176129057136005018355617,67639443720367651653,1624589351
16117134,176130352125396391200621,67638947896758361686,1624589355
16117418,175376326903536749152630,67930634570837601673,1624589939
16117419,175391438312698237894065,67924799347036828687,1624589941
16117424,175432006059271344813553,67909139198439060672,1624589951
16117484,175074830444859243376614,68048099629686654698,1624590075
16117487,175076111751372587928650,68047603109042602231,1624590081
16117763,175131260398106335870662,68026239255717263418,1624590653
16117765,175368472486943534802316,67934499267177648787,1624590657
16117847,176717432686943534802316,67417469883725492866,1624590825
16117849,176716128641831818510749,67417968875880932574,1624590829
16121480,177180472103776191768153,67241812763380984742,1624598961
16121587,177497952850960598798437,67121901232671915804,1624599179
16122632,177494453001553402939873,67123228730024672113,1624601467
16128315,177527867501553402939873,67110632613408336031,1624613919
16128408,177664697278428402939873,67059101802949836711,1624614113
16128793,177960305778428402939873,66948044063549940098,1624615035
16131746,178419749478428402939873,66776163890539165177,1624621382
16132120,178191016631564505292863,66862138267608757451,1624622154
16133671,179007274695941124212127,66558163059099576511,1624625501
16133703,180612545813250024498096,65968357932322172654,1624625569
16133986,181286874666123474197150,65723710276336826949,1624626279
16134307,182529338540059324366108,65277666802437006999,1624626942
16134308,182679009705589417163707,65224344322321762664,1624626944
16134422,183729068258796949495339,64852682483842288457,1624627180
16134422,183986350548490335401763,64762265667374010047,1624627180
16135177,183891959735426765380775,64795607837374010047,1624628866
16135179,183844040714268850682942,64812547657374010047,1624628870
16135181,183819330808209160152431,64821286297374010047,1624628874
16135438,183817815596971040600256,64821822227374010047,1624629404
16135655,183815144567410516948838,64822766991689882566,1624629851
16135960,183811659306571203768410,64823999797401649547,1624630609
16136479,183418483024669354644933,64963374797401649547,1624631743
16136655,182299375662391899156195,65363374797401649547,1624632174
16136752,182543516783579824803540,65276217071608196007,1624632372
16137166,182732873627323508188051,65208777343841675854,1624633228
16137227,182754332037418916625918,65201143711676188655,1624633356
16137350,182868672490895211645635,65160498275827840129,1624633610
16137379,183081675706596430773861,65084915584512069809,1624633668
16137380,183417028634691162884997,64966273071936536181,1624633670
16137856,183466225040329544915151,64948904636061291616,1624635077
16139763,183398309709399637633713,64973028627480037288,1624639462
16139801,184013690259399637633713,64756394807690915326,1624639542
16140010,186198793900935911664032,63998710508532952319,1624639972
16140035,187375106717550705312575,63598133981412920389,1624640026
16140287,186847617631405224093290,63778217981412920389,1624640542
16140578,186287039498779692662727,63970717981412920389,1624641144
16143560,186189488041862662164537,64004335423772796159,1624648065
16143851,186139776860394494141204,64021480093772796159,1624648663
16144118,186126345899439715689033,64026113813772796159,1624649361
16144294,185116875170423028187981,64376308622506979354,1624649743
16144542,184807765167876855854553,64484308622506979354,1624650255
16144874,184513571455090178874465,64587433622506979354,1624650939
16145688,184571227695157267296363,64567318350488707451,1624652747
16145781,184657447154644438590533,64537261256822075887,1624652937
16147397,185262769975221405769942,64327024406892963704,1624656529
16147460,185801625888964804425216,64141023293928126540,1624656659
16147841,186642144627573547365627,63853035159835292294,1624657450
16147885,187883548579288631967289,63432396018767459492,1624657626
16152661,187824487048108492556967,63452402395767835747,1624670133
16153264,187773092726742123058772,63469821855767835747,1624671587
16153440,187672194165922820142028,63504047935767835747,1624672079
16155127,187554367949244340817135,63544062768074042846,1624676821
16157184,187249690366021726994921,63647767653017510358,1624681467
16157378,187521835244982491796927,63555674244547673221,1624681873
16159953,188023627369498185219205,63386566156325219280,1624688102
16162184,188594484933788721024977,63195274908994849550,1624693216
16162533,188647733141377616403017,63177490741665092596,1624694062
16162733,188649442947297955740342,63176919856401903287,1624694474
16162762,190080935681760341293932,62702553362528988682,1624694536
16162943,189340472871500689688554,62948505081203690035,1624695044
16163351,189618414014487628424707,62856512073510742756,1624695888
16163518,189616671526044381820980,62857091433510742756,1624696230
16163600,191578082358552430442143,62215460155590952140,1624696530
16163602,191576317457770558242360,62216035041460396301,1624696534
16163651,193420680910038056702370,61624536725420561629,1624696636
16165572,193582248094832114727941,61573257962223955393,1624700983
16165572,193889631720524864706443,61475934959320938889,1624700983
16166855,193882902868491239914263,61478074947867665329,1624703885
16168179,193553319853634972714112,61583074947867665329,1624706997
16169144,193472961061769567209829,61608730379883205408,1624708987
16169319,193143971399515394269622,61713986703055477082,1624709477
16169329,192863140436968593201066,61804119780293742970,1624709497
16169331,192793162749044334219932,61826620179758600342,1624709501
16169575,192738763826653161179518,61844122739758600342,1624710005
16169577,192658085091283415963535,61870098909758600342,1624710009
16169687,192630058184386759885981,61879127849758600342,1624710237
16170015,192575954164694964329352,61896565039758600342,1624710913
16170040,192566294959971929671008,61899679139270728730,1624710963
16170173,192391307736632549383094,61956148664028041349,1624711237
16170355,192391141040928899046756,61956202506946392287,1624711613
16170690,192376184533750157348012,61961033857042602488,1624712333
16171261,192543744591870800863789,61907274256091531561,1624713764
16171805,193311516947152388235964,61662132802182098616,1624714888
16171893,193969911998430035401273,61453457855054719490,1624715068
16173000,194958500252093244085337,61142772086415089795,1624717482
16173664,195069487100643745296985,61108088563617338128,1624718978
16173719,195126240695406502868733,61090368228368032955,1624719092
16173839,195178894381067287746764,61073937221562250057,1624719468
16173854,193817564238141562868585,61504197337137596856,1624719498
16173856,193747280262808432914172,61526575802440504688,1624719502
16174146,194202087107707442448567,61382916400412254542,1624720108
16174531,195173853991772851620879,61078204355945534285,1624721032
16174945,195124304491905592371291,61093761110853521647,1624722132
16175825,195094829879837064209414,61103018830853521647,1624724368
16175848,197117704512486327022229,60477825219246726563,1624724460
16176044,197115848705962109136912,60478396319246726563,1624724910
16176136,197113988775153318175142,60478968699246726563,1624725102
16176323,197056157833609397702720,60496771136794883925,1624725488
16176385,195739667218289388750127,60904879936794883925,1624725616
16176500,195739973006564377887918,60904785075607454571,1624725850
16177504,195417111260594656281480,61005712748229789001,1624728178
16177818,195414682999100432883414,61006473098330587781,1624729136
16178605,195508932440406688483085,60977151753537942705,1624730960
16178605,195880987096871802364050,60861679078165964524,1624730960
16178742,195382459116651484300526,61017437930439622365,1624731242
16178742,195426334601905181040131,61003779894063731327,1624731242
16178742,195731171376333060468663,60909055617903227462,1624731242
16179854,198146793265769138466092,60168709478343449775,1624733696
16179854,197357474585767666399268,60410074504008553629,1624733696
16179854,196912904311604700747284,60546872726983301729,1624733696
16180022,195968546415170852347221,60839521564334987385,1624734139
16180161,194857625990057082479654,61187422964334987385,1624734429
16180302,195044312104189963284788,61129033123179457260,1624734719
16181632,195044803726759508092539,61128879505883559784,1624737847
16185046,196041911851759508092539,60818893886922291878,1624746039
16186271,195101829209511167068997,61112826686922291878,1624748693
16187849,195156712008974926046194,61095691822999390953,1624752077
16187883,195225473175850205986949,61074237591719332884,1624752145
16187905,195275484375850205986949,61058643032715907435,1624752193
16188065,195326864324235782745559,61042629972572831774,1624752649
16188133,195381970820031316984440,61025464843573003770,1624752789
16188198,195116755096758455103101,61108664329078043843,1624752923
16188309,194727891438819192302189,61231063035770162835,1624753153
16188310,193558131938106644613663,61602223577716487307,1624753155
16188312,193558511517779311488454,61602103134533906780,1624753159
16188500,191863162795265934099958,62148071934533906780,1624753547
16188795,191826541353441435981321,62159972271087727922,1624754153
16189130,191799297688281354691960,62168828201087727922,1624754847
16189308,191797618548940163131237,62169374111087727922,1624755211
16189328,191795939439043564489853,62169920021087727922,1624755255
16189523,191331854457946313777533,62321170021087727922,1624755785
16190737,190406228166162617610860,62625045021087727922,1624758417
16194011,190406644076363536566804,62624908637947484864,1624765681
16194882,190536392726182318414462,62582391104773675486,1624767607
16195075,191029222789893254998365,62421419951307512372,1624768005
16195541,191148816815357237037603,62382482503016942055,1624769093
16195559,191250088000567207179489,62349548634242253800,1624769129
16195566,191507729938572576131901,62265918946746422898,1624769143
16195606,191547203202857764758285,62253125927421191846,1624769227
16195607,191598788987705728427956,62236415253861404361,1624769229
16196885,192414068936705728427956,61973500361634321942,1624772121
16197683,192369565122995325215792,61987880787050670598,1624773893
16197997,192669616922995325215792,61891633836358186402,1624774633
16198211,193216777307801051865704,61716890506384851648,1624775113
16198299,194334720905034498034454,61362912578834216034,1624775293
16198299,194334105112943508816636,61363107606349933359,1624775293
16200573,194281040302828695364030,61379918406349933359,1624780109
16201470,193691138294078168917288,61567418406349933359,1624781959
16203835,193134045002713648454463,61745543406349933359,1624786965
16205658,193127990157206360678542,61747485044534145448,1624790727
16208686,192382481572404173465920,61987485044534145448,1624797082
16210048,191714707076105817562742,62204047544534145448,1624800034
16210325,190797319897380571066598,62504035544534145448,1624800604
16211584,190893349505424111131155,62472686938796622918,1624803202
16211584,191264827854698044701150,62351714547049166283,1624803202
16212268,191426547432157811410206,62299196920492706049,1624804610
16212393,191530458852837535861293,62265498949900948946,1624804868
16212435,191711655341291060332990,62206825027510861088,1624804956
16213730,191815796570564800412959,62173152770181765501,1624807754
16215487,191798707073576486688152,62178709142476170128,1624811636
16217493,191796228625353466117383,62179515052079080871,1624816032
16217972,191825752962393751874604,62169973567948961459,1624817018
16218423,191827467568312561922703,62169419542929317853,1624818076
16218478,191881455671055437715852,62151979907631498807,1624818190
16218903,192798308421055437715852,61857298527598891425,1624819068
16219080,192797768460648028492551,61857472289958108423,1624819434
16219087,193182924398148028492551,61734514008001433446,1624819448
16219138,194044514156378287413271,61461221242406281969,1624819554
16219788,194255776503900986737366,61394579564999018021,1624821022
16219788,194550242355339850542747,61301932786718892600,1624821022
16221248,194658341997865650979155,61267992048251381507,1624824162
16221255,194713242378846747890959,61250769038697649631,1624824176
16221275,194768162490100128708384,61233549539642862332,1624824216
16222524,195150374040100128708384,61113979722830703291,1624827046
16223363,196117103537310939338258,60813626949683696982,1624828908
16223375,196899937937310939338258,60572566719825637898,1624828932
16223502,195674767929757065649968,60952968331153762890,1624829194
16223811,196643438441226713120957,60653608823464510566,1624829832
16224106,197497905041226713120957,60391977318483484522,1624830566
16224936,197553053042793862773289,60375169134054577514,1624832278
16224946,197638797119127501143603,60349054375898057733,1624832298
16224947,197694055616699412948802,60332236487984859146,1624832300
16225037,197748317561252669810144,60315731033148233383,1624832488
16225040,197780253693476029501805,60306020896254446258,1624832494
16225046,197837558664833153561589,60288605243165189966,1624832506
16225068,197865514442113965712817,60280112811862737659,1624832550
16225084,197919913102614805522287,60263594400126810849,1624832582
16225173,197925381616826494876923,60261934361934603583,1624832768
16225214,197979476447971620588444,60245518103498571026,1624832850
16225223,198072064444754953844943,60217441021476631988,1624832872
16225268,197540589771347358726712,60379941021476631988,1624832962
16225406,196148258890273318004084,60809829221476631988,1624833246
16225407,196149310503577521597926,60809504180409594253,1624833248
16225721,195125214163184947497765,61129617485559786053,1624834024
16225830,195023825312433633848012,61161493135559786053,1624834250
16225832,194972354136023729256894,61177687875559786053,1624834254
16225834,194885953694611193395965,61204891910480764842,1624834258
16226033,194374838024357236021478,61366316662783118942,1624834668
16226703,193661597215570145463962,61593004162783118942,1624836180
16227042,193017199874974550360843,61799254162783118942,1624836878
16229024,192737353088360196929983,61889254162783118942,1624841184
16229745,192099090813234202653395,62095504162783118942,1624842670
16229827,191389511578260300469895,62326416832783118942,1624842970
16229958,190350430296571337264697,62667666832783118942,1624843240
16230208,191113452996571337264697,62418213055136485137,1624843756
16230710,191064575970333459677744,62434228565136485137,1624844788
16230825,191035783671467996010932,62443666765853866495,1624845026
16230844,191252335671467996010932,62373174660379761669,1624845064
16231034,191301477390854228252099,62357200230553279789,1624845584
16231036,191350636009138646264195,62341228504296218598,1624845588
16231285,191280642008416517662604,62364109240541926254,1624846102
