block_number,reseve0,reserve1,timestamps
17192486,1467623318,275575646290075275616392,1627073892
17192941,1468980971,275321718746965941734823,1627074830
17193020,1470022124,275127304880728113346206,1627074992
17193990,1469887300,275102071374776344958458,1627077143
17194790,1471822630,274741417764042270260947,1627078791
17194803,1473577119,274415281850736806058362,1627078817
17194871,1475294579,274096779345615487048480,1627078957
17194956,1476781772,273821577455484342017896,1627079135
17195017,1477903846,273614306172556215486005,1627079261
17195121,1478949474,273421438807299661756643,1627079473
17195145,1481167056,273013302418829004640211,1627079525
17195168,1482654756,272740181099339420479436,1627079571
17195174,1484605794,272382825515879865133937,1627079583
17195287,1486570356,272023939222590382272901,1627079817
17195438,1487689382,271819938748063794603402,1627080142
17195928,1489006842,271580155760869839197721,1627081154
17195987,1488886919,271602096278220445370416,1627081276
17196656,1492140098,271011719216275716333054,1627082782
17196783,1494092319,270658669002323213012582,1627083045
17196866,1496068182,270302280025333938160496,1627083219
17196881,1499465432,269691705235918434282636,1627083249
17197045,1502665330,269119120995227992744444,1627083585
17197916,1501128093,269395542931528741394444,1627085383
17197960,1498536710,269862803919158495894444,1627085475
17198498,1496740376,270187658290804380194444,1627086583
17198558,1495547548,270403804735586690024444,1627086707
17199415,1494083956,270669487177770822108829,1627088473
17199663,1492786908,270905373315437580857760,1627088985
17199674,1491274218,271180995964914780457760,1627089007
17199806,1490247973,271368304196216983362649,1627089287
17201075,1491997598,271051031529772526188163,1627091905
17201803,1493447920,270788596478020698670858,1627093537
17206921,1513126889,267277284102235060060897,1627104733
17206921,1511807519,267511241644666829421674,1627104733
17207036,1851807519,327673544726311128350027,1627104967
17207102,1511807520,267511241644666833185932,1627105103
17207151,1531650565,264055806891384822805541,1627105205
17207153,1529076920,264501586274081906363786,1627105209
17207754,1526665241,264920677844913538831435,1627106451
17209320,1525761143,265078130473192629814517,1627110063
17209511,1527942950,264700749404894592602128,1627110457
17211815,1527561252,264767090411505409498066,1627115849
17212394,1525393433,265144497472313883763159,1627117257
17214739,1526857539,264891012026442147046547,1627122832
17215002,1529764886,264389089094562924224468,1627123462
17216948,1527563561,264771238574116833308950,1627128035
17222251,1528925341,264536119534857688551434,1627140005
17222388,1530357175,264289355863676559029013,1627140393
17223237,1528239642,264656657843444478038232,1627142440
17223494,1526878469,264893302495882850569791,1627143100
17223526,1524887713,265240164065471012752646,1627143228
17223948,1525229847,265180844811837957341180,1627144151
17224089,1528566594,264603707613521911334844,1627144569
17224147,1531139448,264160411759627767470003,1627144689
17224233,1536418114,263255550213758962852219,1627144865
17224301,1543817684,261997524810403601070893,1627145005
17224415,1548089631,261276706689123065347992,1627145369
17224468,1549369605,261061506304095315063608,1627145479
17224549,1554521778,260198853689914020978500,1627145721
17224723,1551753849,260664378098823406022136,1627146133
17224868,1548416947,261227810969698419021441,1627146431
17226238,1546573953,261540043137520072967017,1627149639
17227064,1544348285,261918101053452703324393,1627151981
17227156,1542904376,262163951620883145872688,1627152187
17227251,1541299805,262437698864722351095489,1627152485
17227280,1539081413,262817108131177246195489,1627152575
17227562,1537234464,263133826669070590687335,1627153241
17227632,1535326654,263461783000483083235044,1627153427
17227846,1534087372,263675255907298906995044,1627153999
17228321,1533046028,263854900174602615155146,1627155173
17228394,1531766558,264075958992601137599150,1627155383
17228516,1530505306,264294232408711806114764,1627155635
17228693,1527347461,264842314470246189014764,1627156001
17228771,1524331399,265367911736053720001898,1627156161
17229050,1522298670,265723324393836673492400,1627156853
17229706,1520411502,266054138598802787392400,1627158475
17231673,1523456430,265523969060556666034177,1627163223
17231705,1524664187,265314265750449539578635,1627163291
17231717,1526374908,265017799548665194136167,1627163315
17231774,1527456815,264830648564590526203336,1627163433
17231774,1528044564,264729089245087089662784,1627163433
17231976,1545109238,261814012315116686539662,1627163849
17231977,1537191303,263166650859977485391039,1627163851
17231979,1536221976,263333203791686831889182,1627163855
17232045,1535109619,263524592161258787273171,1627163991
17232064,1532990113,263890036627930775741226,1627164033
17232194,1531394422,264165833738390406599452,1627164557
17232324,1529996444,264407931964977762986623,1627164825
17232510,1528998377,264581046020137757300698,1627165331
17233464,1527070040,264916156207550044765195,1627167674
17234988,1528174769,264725220447213046120677,1627171048
17235415,1530189121,264377778343330384834173,1627172192
17235458,1531474000,264156635034648161074285,1627172282
17235545,1532551707,263971434103554039596147,1627172460
17235636,1533607245,263790294793945314717244,1627172646
17235655,1534916520,263565957644157677348994,1627172688
17236125,1533873996,263745633902039177678136,1627173784
17236148,1532587608,263967676912860374880847,1627173830
17236206,1529228185,264549308631724197280847,1627173950
17236234,1527248427,264893273376503636398810,1627174010
17236306,1526153195,265083944108088043514130,1627174158
17236622,1522021861,265805645863510890442749,1627174841
17236631,1519929720,266172620870787200942338,1627174877
17236819,1521182020,265954153385904864964062,1627175345
17236964,1522260764,265766251041734623141599,1627175717
17238047,1521147918,265961266181498209153834,1627178133
17238076,1520106982,266143938718133678879436,1627178191
17238176,1518015195,266511781984575542084188,1627178465
17239774,1519231865,266298987016757004068232,1627182148
17239809,1521573221,265890440724058145931346,1627182288
17241327,1520190038,266133095934459655756291,1627185676
17242458,1521387620,265924233444130351908062,1627188448
17246056,1522825366,265673918735296255270625,1627196987
17246238,1526718694,264998443591673838968459,1627197363
17246530,1527953013,264785012862060978417422,1627198095
17246629,1530248277,264389043796840353701350,1627198297
17248968,1525968443,265132798569291964786732,1627203653
17251258,1527166437,264925437173071941515870,1627208739
17251258,1528364321,264718419361835394329356,1627208739
17251259,1532302987,264040017276596789666813,1627208741
17252341,1523625716,265548303815783132983118,1627211239
17252704,1516050207,266879207500926318472231,1627211990
17252907,1511806859,267630539647461349033872,1627212408
17253409,1508044814,268300193380598658664554,1627213572
17253954,1491884147,271215270310569061787676,1627214698
17253954,1498803392,269966940469045033387677,1627214698
17253954,1507391168,268433496515672624116874,1627214698
17255398,1505297918,268807900443513516323410,1627218058
17255776,1501723427,269449658272399706723410,1627219222
17255887,1499881923,269781474880816529823410,1627219482
17255976,1497351209,270238811934403965366811,1627219664
17256034,1494928648,270678057099960723066811,1627219784
17256254,1493636977,270912839183743359737694,1627220364
17256442,1491454303,271310500608364519698188,1627220752
17256827,1490788657,271432006980048803968955,1627221674
17256970,1487609767,272013778402094132068955,1627222228
17257116,1487243490,272080971399633669414540,1627222528
17257310,1485335825,272431465429628990114540,1627222929
17257325,1482052427,273036837085257984257207,1627222959
17257484,1479938704,273427975600385026607207,1627223425
17258073,1439761673,281081034062811301658382,1627224907
17258219,1440809211,280877287187011315324912,1627225207
17258268,1442067533,280632933381158215714898,1627225309
17258328,1443443956,280366132640275739391040,1627225433
17258484,1444605581,280141362602372042987907,1627226009
17259388,1445709539,279928085174568732356098,1627228123
17259447,1447003513,279678511506865458682908,1627228251
17259744,1446908394,279696952916713353961430,1627228865
17261186,1445151400,280038027704791258716681,1627232609
17261735,1446249397,279826059305412309697629,1627233867
17261784,1448426209,279406773827159624724496,1627233969
17261906,1450416775,279024462077953682292053,1627234259
17262596,1451805372,278758385585026767006381,1627236029
17262695,1453104162,278509977084704431968632,1627236311
17265413,1451301815,278856894695704442158664,1627243249
17266843,1449495120,279205516463390066433839,1627246893
17270531,1454354048,278275493171054870879853,1627255854
17270881,1455841352,277992055777661127261171,1627256574
17271030,1458020911,277577737237114133043786,1627256880
17271192,1461943445,276835197962261106736041,1627257472
17271579,1463779709,276488957756391169592873,1627258270
17271608,1465266719,276209206867218602257100,1627258328
17271684,1468057397,275685723992286282537986,1627258488
17271721,1471022899,275131620547457730773578,1627258562
17272056,1472555824,274846067920284995804100,1627259256
17272138,1473673044,274638326433151756318995,1627259428
17272402,1474015267,274574754734339722139654,1627259972
17272609,1475441391,274310153206265902429634,1627260411
17272715,1476672271,274082187393444005100927,1627260631
17272762,1479330117,273591230880754402969018,1627260725
17272795,1481220278,273243151623695616581894,1627260795
17272840,1482502200,273007586048060325499403,1627260889
17272872,1483641910,272798494662674899954270,1627260953
17273027,1497263206,270324098353709642453090,1627261531
17273766,1500844393,269681004494685779982310,1627263318
17273955,1512602673,267590868338709500764401,1627263731
17274192,1513459426,267439842228835877277230,1627264349
17274344,1516731223,266864664847882592442267,1627264661
17274669,1512871126,267547620053582889057771,1627265461
17274959,1518709991,266522074765442398197569,1627266221
17275087,1520845355,266148981822803157315342,1627266631
17275140,1523006967,265772366774341537425318,1627266741
17275192,1528038309,264899879966999634370996,1627266845
17275357,1531849182,264242844780815342895943,1627267187
17278285,1535604606,263598555134749255492898,1627274886
17278332,1537449638,263283168887435702501868,1627274980
17278407,1540059574,262838319701948875671673,1627275138
17278409,1594819843,253839562767014734698340,1627275142
17278410,1582906079,255755838566588231350189,1627275144
17278412,1579239553,256351414672847205691566,1627275148
17278420,1575145588,257019703187362800491566,1627275164
17278420,1574466738,257130853885489355031566,1627275164
17278615,1568723535,258075060008665501742299,1627275566
17278616,1567618872,258257466501241282556268,1627275568
17278624,1566180924,258495292406877440290563,1627275584
17278642,1565882806,258544653717336535082308,1627275620
17278896,1564192617,258824865017368450774969,1627276272
17278990,1563006807,259021819212939583637144,1627276468
17279483,1571636197,257603850214462169350062,1627277882
17279680,1575973238,256897051447741450879759,1627278300
17279697,1577499752,256649202527768083319417,1627278334
17280007,1577603884,256632312848349915144489,1627279102
17280008,1578700142,256454640219328530221279,1627279104
17280161,1582312326,255870944716138530140861,1627279418
17280273,1585426006,255369934376100029666619,1627279786
17280306,1588241212,254918638930160097087122,1627279852
17280367,1591609333,254380801882235698817960,1627279978
17280393,1592399633,254254932514675984096847,1627280034
17280439,1595216661,253807282778546893225388,1627280126
17280504,1598392619,253304485275964429167098,1627280374
17280589,1601736045,252777326398714837896968,1627280694
17280652,1605423416,252198479768301338080848,1627280824
17280763,1606141170,252086115012595939466196,1627281050
17280787,1609267515,251597850374883132928655,1627281142
17280849,1613073521,251005988364384818439982,1627281358
17281055,1618103234,250228094636837571808827,1627281846
17281089,1632589339,248014401285699281906777,1627281982
17281197,1631970791,248108686359338276437462,1627282202
17281293,1627595107,248777717698819432801094,1627282402
17281328,1622116771,249620436978348062501094,1627282472
17282133,1619146783,250079691525812994705341,1627284690
17282159,1617021369,250409385539497728570964,1627284794
17282187,1614678905,250773755289023173000964,1627284886
17282235,1613010600,251033906121544825786280,1627284982
17282338,1604486780,252371534137979669538612,1627285196
17282414,1601457646,252850327769029723684477,1627285446
17282813,1597254505,253517700169569425248932,1627286430
17283150,1595082544,253863944042130941448932,1627287128
17284010,1596751657,253599370807238613571622,1627289288
17284361,1598107822,253384809754999902618085,1627290142
17284397,1599677372,253136942152551692526990,1627290214
17284537,1603981469,252459711061640025973817,1627290618
17284764,1605232782,252263503296538221279657,1627291414
17284788,1605679843,252193477545805509143547,1627291510
17284792,1607238872,251949581904765676576375,1627291526
17285306,1605372562,252243364853308495491197,1627292718
17286718,1607417567,251923414767548738451788,1627296434
17287172,1608657132,251729874867214453161759,1627297374
17288077,1610358203,251464761732177916322264,1627299626
17288609,1608015766,251832179064583665065809,1627300852
17288778,1606814930,252020949580931793158506,1627301246
17288834,1604589006,252371611077313637605918,1627301574
17289388,1605804060,252181223033261351503458,1627302842
17290185,1603498297,252544940161641478318676,1627304630
17290235,1601170236,252913239110736083853691,1627304730
17290311,1598678167,253308674468057088541635,1627305162
17290345,1592784215,254248840523410947582790,1627305298
17290606,1576758029,256840804494308993310281,1627305974
17290683,1572493321,257539470227458289364059,1627306166
17290738,1569771751,257987319402375371655131,1627306280
17290801,1566186131,258579731746416764374474,1627306510
17291710,1568052494,258272881336195389582477,1627308712
17291734,1568160882,258255083605027228610068,1627308764
17291896,1568564176,258188882713030310248344,1627309096
17292872,1566498118,258530433345287511178684,1627311637
17295234,1569434623,258048156084434157786700,1627316938
17295261,1575182838,257109292044411282362569,1627317046
17297003,1580658194,256221335241920316373382,1627321031
17298716,1584080347,255669466902275648547398,1627324986
17298814,1585589147,255426908527030035977768,1627325186
17298843,1587112862,255182419716325476651572,1627325248
17299446,1590535650,254634918225246949002151,1627326618
17299642,1591979203,254404715934070342730972,1627327150
17299801,1597010201,253605671602746744755322,1627327636
17300444,1587804718,255080404302722811457200,1627329705
17300546,1578544244,256581327254800182269347,1627329922
17300685,1573547549,257398535816629059372041,1627330208
17300865,1568794595,258180719058722755532703,1627330592
17301008,1564072634,258962516336578915341790,1627331258
17301028,1557808329,260006997611828223567181,1627331298
17301400,1553781650,260682842292414842306934,1627332368
17301417,1543966044,262345093687097781543275,1627332504
17301496,1539785213,263059557562318201336007,1627332798
17301551,1531111283,264554306047933924382653,1627332912
17301655,1501638173,269762418505962972118756,1627333128
17301867,1498021813,270415609099627758146924,1627333579
17302313,1497462217,270516966645768418783407,1627335011
17302562,1487456690,272342101767064370605255,1627335757
17302938,1485794564,272647681763443466757641,1627336835
17303042,1488074547,272231190510904922227280,1627337181
17303428,1484758897,272840945752627639727280,1627338489
17304136,1488371995,272180592807764289367596,1627340601
17304199,1490504991,271792254007250534730945,1627340731
17305308,1488857037,272093994929854389586170,1627344041
17305727,1487041105,272427268301781700986170,1627344903
17306566,1486348216,272554647523471516223711,1627347661
17306664,1484074459,272973486237020644181397,1627347861
17306726,1482826347,273203942674587231334999,1627347989
17306764,1481535376,273442721850657211754999,1627348069
17306831,1479449998,273829316473397411304999,1627348207
17306870,1477704032,274153830321177900504999,1627348285
17306915,1475828152,274503347441177968754999,1627348379
17307065,1471033797,275400693676186825794547,1627348943
17307149,1466535888,276247897476701718694547,1627349247
17307238,1465982823,276352430083529537524622,1627349442
17307277,1456910187,278078541661932357226901,1627349524
17307490,1454347588,278569997865741786938373,1627349962
17307760,1454088649,278619754065410337590757,1627351000
17307844,1453004744,278828222990376433953963,1627351206
17307874,1451287842,279159074824137539906800,1627351266
17307880,1449617893,279481631739187577505424,1627351278
17308683,1445420731,280295622778172385200841,1627353320
17308983,1444264844,280520626503990060956395,1627354320
17309180,1442565967,280851983502629028942643,1627354848
17309334,1441374640,281084812308811688178134,1627355174
17309436,1440022050,281349625323722287497195,1627355382
17309827,1440385507,281278844416818578613546,1627356587
17310175,1441895862,280985093835727748600088,1627357687
17310685,1443298925,280712760635141312486511,1627359001
17310754,1445287631,280327658962974831132658,1627359283
17310901,1446817179,280032189951210163838645,1627359829
17311815,1448118957,279781211187803440784816,1627362229
17312152,1450059445,279407926132753782570401,1627363307
17312241,1452324352,278973493273570844570022,1627363489
17312346,1454536658,278550454078853280905767,1627363761
17312857,1454895231,278482008529331314334869,1627365147
17313570,1456456473,278184385581748172232404,1627366873
17313625,1457714737,277944983314361904053800,1627366987
17313725,1458928691,277714402458134683621696,1627367315
17314297,1457540278,277979741721798307823277,1627368898
17314479,1455634565,278344767233866424051316,1627369274
17315241,1453038820,278843505627474133451316,1627371314
17315277,1452572323,278933326465024133451316,1627371434
17315582,1451206599,279196619290658834953097,1627372060
17315639,1449749602,279478056009855171252050,1627372178
17316363,1450467733,279340100478042369379227,1627373802
17316487,1451833905,279078029991419369768463,1627374058
17316642,1453148468,278826324087936702235571,1627374376
17316725,1454885689,278494386307311832839330,1627374546
17317276,1457950604,277910685939285449531933,1627376196
17318487,1459749286,277569274454030230671751,1627379211
17318682,1461817027,277177828765084670668794,1627379613
17318703,1464598518,276653002948897310487596,1627379655
17318739,1465825028,276422211030103097864127,1627379731
17318892,1465725063,276441120319413485404353,1627380045
17319770,1466997162,276202124353735781668914,1627381998
17319837,1468823756,275859675172753682851430,1627382197
17319943,1470057811,275628796097370566014136,1627382485
17320011,1473732437,274943595873450743186027,1627382625
17320132,1474985030,274710806988071790928232,1627382875
17320296,1476274542,274471568913480998351159,1627383340
17320399,1477791349,274190695220308894608221,1627383554
17321488,1479345653,273903474647021460407749,1627385931
17321499,1480470719,273695948956276812509860,1627385953
17321560,1481630287,273482388459682652553244,1627386088
17321639,1483079542,273215944328416398227619,1627386250
17321746,1484189874,273012162447960721618614,1627386472
17321826,1486554750,272579143709124423270700,1627386706
17321856,1488415888,272239327813870928197459,1627386828
17321891,1491320411,271710697069318625396344,1627386898
17322281,1489985958,271954777517739836309248,1627387702
17322860,1488376315,272249775146858670815988,1627389024
17323043,1490474835,271867608319264459586438,1627389474
17323095,1492641922,271474080690702741794129,1627389638
17323435,1494372061,271160717995084386106020,1627390434
17323485,1496504874,270775418505287171878145,1627390578
17323627,1496395877,270795201115188199806775,1627390870
17323775,1497720023,270556506560840199036873,1627391174
17324664,1498988466,270328248087416037555831,1627393138
17324747,1500591614,270040310021865811148008,1627393312
17325429,1487500998,272423925989180230595664,1627394906
17325537,1482671697,273313924764778667251209,1627395198
17325599,1480535170,273709524910132957418433,1627395386
17326070,1483613221,273143360078631189959274,1627396356
17326100,1485942703,272716441412576428904632,1627396420
17326542,1485074138,272876423312457096034632,1627397460
17327894,1482894380,273278740934323052892970,1627400404
17328601,1481647721,273509369752932588648520,1627401990
17328805,1479687453,273872801346385454388520,1627402410
17328833,1477469690,274285136465681354613246,1627402470
17329022,1477111254,274351894941165805145007,1627402856
17329068,1474906020,274763331856440211005007,1627402952
17329088,1470376455,275612300489029454736061,1627402998
17329230,1469061923,275859663473480404922426,1627403381
17329733,1467193943,276211935164084741322426,1627404547
17329762,1465448905,276541834718840186222426,1627404605
17329802,1463836559,276847348974362656036076,1627404689
17329886,1461552231,277281348603205723736076,1627404861
17329971,1460272381,277525102139638412689565,1627405035
17330090,1459399644,277691564638306563244491,1627405281
17331368,1460554743,277472606927092738074494,1627408173
17332598,1464772189,276676083654990034088405,1627410892
17332655,1466580892,276335887327183396864162,1627411106
17333520,1467779231,276110954694036090574835,1627413067
17333583,1469276500,275830426559282044788154,1627413229
17334802,1470833078,275539390897619572833554,1627416302
17336671,1472283727,275268714138987199582590,1627420634
17336874,1474947382,274773086163666376845054,1627421180
17336932,1476683282,274451047343731895788898,1627421374
17336989,1478406679,274132075031748783430589,1627421546
17337005,1480418549,273760649136245098267940,1627421578
17337099,1483063238,273273924372740333504893,1627421774
17337728,1481383207,273584775839757068014074,1627423235
