block_number,reseve0,reserve1,timestamps
17581339,904304426354045802427,51572187133195409802751286,1628012735
17581339,904544432236730452471,51558544348172095218718699,1628012735
17581346,909544432236730452471,51843541649082342749926869,1628012749
17581346,909312128199934793027,51830300444386879196050337,1628012749
17581357,910686816127399799939,51752296615553897404776177,1628012771
17581359,910454516273013002779,51765540797914891265345905,1628012775
17581370,910062586232429034510,51743256905481879206830478,1628012797
17581381,910065746620215467122,51743436595054473684185962,1628012823
17581381,908968491830786245378,51681050186340264406123631,1628012823
17581387,908577905488535126310,51703334078773276464639058,1628012835
17581388,908386117455469532504,51692420231225366509280990,1628012837
17581399,908811343654824536184,51668306250484576806068525,1628012859
17581405,908619992492491393582,51679220098032486761439862,1628012871
17581405,908608855022940208358,51678586636579925125554956,1628012871
17581407,909980516223089594985,51756602068386569342645630,1628012875
17581410,901196489572844144797,51256996457288628425944861,1628012881
17581410,900104232679088709410,51319382866002837704057792,1628012881
17581428,897604232679088709410,51462747286548195861532444,1628012917
17581436,900104232679088709409,51606080911248657660871350,1628012933
17581438,900093217236262533552,51606714372701219296756256,1628012937
17581440,900093342678693346785,51606721564924839282770511,1628012945
17581447,900173385968285200658,51602146467941698011209546,1628012959
17581449,926336123482505882088,53101916883569930563940296,1628012963
17581462,925935415978966053503,53078946456304717011432940,1628012989
17581466,925587686328399306448,53098947437045506714645405,1628012997
17581472,925006724799572350158,53065618940850297939010481,1628013009
17581477,925086475032594848480,53070194037833439210571446,1628013019
17581478,925047702811050879568,53067969760021417587199817,1628013021
17581478,924585650155369247789,53094569760021417587199817,1628013021
17581482,924187015853821362414,53117540223119613625067175,1628013029
17581482,915596239175827268038,53617426513802147772164078,1628013029
17581490,915604280859392081529,53616957008717075177311649,1628013045
17581494,915037196769094734309,53650285504912283952946573,1628013053
17581498,915490913735141338945,53676887751086288975777570,1628013061
17581502,912527070893055217646,53503112285748854468274494,1628013069
17581505,912527483338714440041,53503136468183678620176858,1628013079
17581506,912297516453777017202,53489653093871539668173036,1628013081
17581508,912259601806107773019,53491882879974447279502648,1628013085
17581522,912267608825096342088,53492352385059519874313378,1628013113
17581526,910492179550817672437,53388247090236240136570490,1628013121
17581532,907547031731451259433,53562022555536240136570490,1628013133
17581539,909249694335324576736,53462022555536240136570490,1628013147
17581547,909319384402342511593,53466120188956434203012775,1628013163
17581554,909319167403707044867,53466132986427883285505166,1628013177
17581558,911028220097549173971,53366132986427883285505166,1628013185
17581579,914442476177633682189,53566132986427883285499787,1628013231
17581588,914672476177633682189,53552703852457927956189449,1628013249
17581592,915412476177633682189,53509542752195359404717432,1628013257
17581595,915820546074221010538,53485771549560903664473519,1628013263
17581603,916049913750128871312,53499167085582725275233879,1628013279
17581614,916456419984900197984,53522907871591133176078731,1628013301
17581618,917195454334904900158,53566068971853701727529439,1628013309
17581661,915667257073496188876,53476819161990027053045672,1628013399
17581691,913893484275260672613,53580924456813306790788560,1628013459
17581709,912378293910210130897,53670174266676981465305317,1628013499
17581799,911914176106966350549,53697571840640889503802013,1628013683
17581799,911450530957233675310,53724969414604797542298710,1628013683
17581799,911218885490299947463,53738668201586751561547058,1628013683
17581815,914662707384805325543,53941765838258982783944533,1628013715
17581854,917930507384805325543,53750309115541948352173138,1628013797
17581857,917807626359753827149,53743113698211533972826683,1628013803
17581861,917804111269284076961,53742907868687623222271447,1628013811
17581875,917681615238596987332,53750103286018037601630781,1628013839
17581885,917883868463316443610,53761949586018037601618059,1628013859
17581924,921152630824875664186,53953406308735072033384698,1628013941
17581969,919101256203762089739,53833253964030527900952985,1628014035
17581985,919097749205128485363,53833459993511019468401663,1628014067
17581986,917056277709516112427,53953659993511019468401663,1628014069
17582054,917018076028727799397,53951412453696362469404939,1628014209
17582057,917043076028727799397,53949946067764732360607383,1628014215
17582070,917003665383230576677,53952271685512592634871030,1628014241
17582079,915291560471444454147,54053496151085310867602678,1628014259
17582092,911308406515845350793,53818266846777884703404545,1628014289
17582099,951947771247988774706,56218266846777884703404545,1628014303
17582104,951796547888484934602,56209336193821044694361100,1628014313
17582133,949774978410680906539,56329336193821044694361100,1628014371
17582167,951752220311851509886,56446602626733314694361100,1628014443
17582226,946112798639400860110,56112139320637630732311327,1628014565
17582228,945961478239173796026,56121142288472783990037314,1628014569
17582231,946191371457976273317,56134781184284466047127663,1628014575
17582279,946198128817157281300,56135182078744563484130382,1628014675
17582285,945633617481271401529,56101691263596700575349820,1628014687
17582312,954031379952710755879,56599906078265173725250760,1628014741
17582333,953468883608137520647,56633397511430293968106161,1628014783
17582338,957464161115214336962,56870705873681735663845211,1628014797
17582351,958453919499072407520,56929494766488794571573281,1628014823
17582364,954521724287692457069,57164724070796220735771414,1628014849
17582394,954533012337805019177,57164050084197873213390494,1628014909
17582399,954735712337805019177,57151949982879787350541921,1628014919
17582462,954728985169960512788,57151547284253133660639593,1628015175
17582488,954736409444245007845,57151104192482235058285995,1628015233
17582505,954726539243352420888,57151696812700808289936684,1628015267
17582526,954726677016355930017,57151688590097171944297524,1628015309
17582528,954928810843159063892,57163788691415257807146097,1628015317
17582581,954953307018202461095,57165255077346887915892723,1628015423
17582596,955260281043955358159,57146940047451133365065528,1628015457
17582599,955271677440816200777,57147621818923356406105344,1628015463
17582655,955577780306877936431,57165933940218785893124632,1628015575
17582673,952887855820389362806,57005013449320180243452248,1628015615
17582701,950213527868226065021,57165933940218785893179158,1628015671
17582719,950235759234300514719,57164600519274964665949998,1628015707
17582732,949764493897278795571,57136249981560896685797116,1628015737
17582750,949786750540582220885,57137588904150344926222030,1628015773
17582788,949786804727247434080,57137585654150344926222030,1628015853
17582796,949786858751355733786,57137588904150344926213573,1628015869
17582813,949317239473532841837,57165939441864412906401908,1628015903
17582849,946565319600273262127,57000224464528845064785515,1628015979
17583127,946565318598054943307,57000224525061978599203011,1628016551
17583140,946477069562102467064,56994910348887785363721865,1628016577
17583174,946389091898987286151,57000224618849659744399261,1628016649
17583236,946391091898987286151,57000104522148007043588332,1628016777
17583248,946393085903201197780,57000224618849659744393654,1628016801
17583285,945818228750639372317,56965601598766514456689928,1628016875
17583331,945240317898936354162,57000534619514110531048168,1628016971
17583349,945240321784903561893,57000534385882835348861590,1628017007
17583349,945240325659212883928,57000534619514110531048168,1628017007
17583358,945527298122135034138,57017839831071005793736973,1628017025
17583400,945124395807646458033,56993543737578303664178381,1628017113
17583422,944722872854043263108,57017839831071005793763601,1628017157
17583457,944722866098701754389,57017840240009961288778737,1628017231
17583870,979313378210324336365,59105517340009961288774799,1628018081
17583913,979037202923892523781,59122240505314745486877287,1628018171
17583913,978761183595590735198,59138963670619529684979775,1628018171
17583913,976833399151732013964,59256025827753019071697191,1628018171
17583913,975187056238140181163,59356364819581724260312119,1628018171
17583913,974092579408684864920,59423257480800861052722084,1628018171
17583913,973819344878231918830,59439980646105645250824572,1628018171
17584039,971120044731675935132,59605695623105645250824572,1628018431
17584052,971139479629364244344,59604506344533561410693131,1628018457
17584059,972639479629364244344,59512859898430813398387250,1628018471
17584086,974137289544723525316,59604506344533561410636255,1628018529
17584094,974156675719924150322,59605692525798916659261123,1628018545
17584131,973992937627774489398,59615742998719396664873070,1628018623
17584262,973994158611669289923,59615817732179225735254749,1628018893
17584276,973791774985234255877,59603430321763206134780563,1628018921
17584306,973590040310515941749,59615817732179225735254749,1628018981
17584346,973590998226558214539,59615759252152596384394609,1628019065
17584424,973591953269792027410,59615817732179225735243721,1628019225
17584459,973269228570970974729,59596056376553829706181341,1628019323
17584469,972947578382135996339,59615817732153829706181341,1628019363
17584790,972947058760695256201,59615849666953806994017615,1628020125
17585001,972744783867987595138,59603455580876380353211690,1628020643
17585012,972543157600829607429,59615849666953806994017615,1628020687
17585083,973900292385709596196,59699040569774806995512950,1628020855
17585088,975800292385709596196,59583147436697652860874621,1628020869
17585175,975896281438783402249,59577304424788549695173240,1628021047
17585176,975329895560003881237,59542727242188571107335791,1628021049
17585222,974765478286651813013,59577307937456028014422031,1628021145
17585241,974861077878096776051,59583150949365131180093614,1628021183
17585254,976711067345886824264,59470632370168394654789806,1628021209
17585335,976713115473440292119,59470508036800390020098475,1628021375
17585338,976525309015825143670,59459072800322019607323597,1628021381
17585365,976336407038317980207,59470611583012504644679959,1628021439
17585366,976338448234642708988,59470735916380509279401088,1628021441
17585540,976382826084906206393,59468041003942679379366451,1628021801
17585565,977384969511914333725,59407249294934068512982756,1628021851
17585586,977429306978168814323,59409944207371898413000368,1628021893
17585739,978429469472832997575,59470735916380509279384063,1628022211
17585770,978360922316280552064,59466569494607312199681038,1628022273
17585795,978292333553106723030,59470751282960315212941778,1628022327
17585952,978695272458022106542,59446339987290069922649589,1628022649
17586015,979097168010753395198,59470751282960315212894335,1628022779
17586097,979097223444955955403,59470747925966286569148209,1628022947
17586137,979026965631760309327,59475028561145210528390098,1628023031
17586237,980175205805634520944,59405564468230068771931292,1628023235
17586275,981175205805634520944,59466171555734800037668876,1628023315
17586288,981029527739318525201,59475028561145210528390098,1628023341
17586388,981076647426773262665,59472180630932214048594266,1628023549
17586449,981055266913767731677,59473480630932214048594266,1628023675
17586502,981056905850852212671,59473381573606407741416680,1628023785
17586515,981083517030790230741,59474994789770667896997690,1628023811
17586623,981393491790997667413,59456265852217288454085888,1628024031
17586693,982825334744104425870,59369905634246705214573486,1628024179
17586732,982824259198242883445,59369970800727181614683087,1628024257
17586758,983033044262456184020,59357399113109002227531541,1628024313
17586842,983230316798737147076,59345525534005910911473091,1628024485
17586851,983515764556246584855,59362754505583044063672886,1628024503
17586855,983733497518367790031,59349654960551634163982540,1628024511
17586872,983733517622693539240,59349653751275726814040790,1628024545
17586872,983733537666706720836,59349654960551634163982540,1628024545
17587083,983684519774140971861,59346697660734886187171704,1628024983
17587098,983684000231926222541,59346666316219321587319009,1628025013
17587103,983683478049693488803,59346697914822416269328898,1628025023
17587109,983634609690618236350,59349655214639164246139734,1628025035
17587215,983616082443262356809,59348537334349252896146776,1628025255
17587223,984216782443262356809,59312423563387123395443231,1628025271
17587232,984816046093655168988,59348537334349252896137646,1628025289
17587299,984816554244735803893,59348506803232338425457416,1628025427
17587299,984817060871624609031,59348537334349252896137646,1628025427
17587338,984798567001212967705,59349655214549252896137646,1628025509
17587695,984799043775532264821,59349626567585681672693151,1628026371
17587695,984799519119758734163,59349655214549252896137646,1628026371
17587811,984799659565903737356,59349646775854220726457386,1628026611
17587811,984799799590730275029,59349655214549252896137646,1628026611
17588000,984914255155590519883,59342778959136629492521473,1628027001
17588001,984729049978571658585,59331620028473998527452070,1628027003
17588013,984544435034797642968,59342778959136629492521473,1628027027
17588053,984658517642978801422,59349655214549252896088151,1628027111
17588152,984333652308790469969,59330074166673498226890520,1628027313
17588176,984009836010912502484,59349657156424083382261821,1628027365
17588496,984010685576182044614,59349606069434761043521752,1628028153
17588496,984011532593487067417,59349657156424083382261821,1628028153
17588522,984121262574818314219,59343059492213097972441360,1628028205
17588563,984230675565805265982,59349657156424083382261821,1628028291
17589020,984231326076822861935,59349618047952213324118128,1628029371
17589020,984231974636736059785,59349657156424083382261821,1628029371
17589307,984232331844169350499,59349635681272716589680077,1628029961
17589307,984232687980109593755,59349657156424083382261821,1628029961
17589350,984230180934736022153,59349808787624079261792029,1628030051
17589489,986206356617031550405,59231238780354017831095462,1628030337
17589507,988181927854265383264,59113178348861549162865878,1628030377
17589524,990160852519246738641,58995389118888135048660902,1628030411
17589534,990161052519246738641,58995377238315204509186260,1628030431
17589554,990158607667645973871,58995523345159306556370337,1628030471
17589555,990158814413391245962,58995535663461997922825243,1628030473
17589607,989938420612997520669,58982404183822706940645489,1628030581
17589635,989718072888328660591,58995575354635770991002074,1628030649
17589657,995663867118259756481,59349995023371715204093946,1628030737
17589676,999145052535781739778,59143828096170449362584619,1628030813
17589751,998953877625539994200,59132511605137498276423929,1628031005
17589795,998763312600023871372,59143828096170449362584619,1628031097
17590109,998764312552866532505,59143769059603614165982137,1628031745
17590109,998765309506848806012,59143828096170449362584619,1628031745
17590511,999029555007686807536,59128231343010013943218827,1628032701
17590538,999293077474290682170,59143828096170449362584619,1628032759
17590898,999332519119724177815,59141500810768908265658866,1628033499
17590920,999371843992295033123,59143828096170449362580580,1628033547
17590920,999372831678559236863,59143769819320899628143264,1628033547
17590920,999373816402737856902,59143828096170449362580580,1628033547
17591107,999190480606608784135,59132978121284012338095135,1628033941
17591120,998998472960836257269,59144377686618600737210484,1628033993
17591226,998997806783948060857,59144417245439188970502271,1628034303
17591324,998998300345070088627,59144388112445853937442322,1628034507
17591324,998998792425751865735,59144417245439188970502271,1628034507
17591374,986098509788632597457,58380672879921767002283376,1628034611
17591409,973402402770261052487,59144424419185027447285501,1628034681
17591684,973362005557291029847,59146886462364677230602612,1628035251
17591749,973362573410077157674,59146852060010334668970478,1628035385
17591749,973363139559635214733,59146886462364677230602612,1628035385
17592547,973364223071323963112,59146820819841040699027051,1628037171
17592547,973365303333680151832,59146886462364677230602612,1628037171
17592815,973154284605670561640,59159750462364677230602612,1628037723
17592825,973365303333680151831,59172578659793815093684971,1628037743
17592899,973365782994987288763,59172549587836927412974089,1628038027
17592899,973366261217546165801,59172578659793815093684971,1628038027
17592997,973647883513700008304,59155514648032231272302835,1628038227
17593042,973928742179790095921,59172578659793815093684971,1628038321
17593129,981890856190362955818,58694178412549872543177469,1628038499
17593232,981618531195783002908,58677899727686578964864935,1628038713
17593285,981347098252419118239,58694178412549872543177469,1628038823
17593305,989345790918942589246,59172578659793815093639230,1628038863
17593347,989346396962268973384,59172542521224818443684590,1628038951
17593347,989347001187835508460,59172578659793815093639230,1628038951
17593389,989312419746248368612,59170510353052067971982615,1628039035
17593413,989277941192987150708,59172578783231844134512728,1628039087
17593657,990357786031728086710,59108252817941936235475257,1628039703
17593752,991419841064282554408,59171640230305639173918945,1628039913
17593820,991664841064282554408,59157065173476952581254042,1628040053
17593836,991909166427130382586,59171640230305639173901263,1628040085
17593874,991909316427130382586,59171631309007437911483626,1628040165
17593885,991909465977152998064,59171640230305639173897133,1628040187
17594109,991910476263395359246,59171580143276830815982892,1628040647
17594109,991911483519804909813,59171640230305639173897133,1628040647
17594148,991893220793858832864,59172732976064875597640844,1628040729
17594173,991893313484545755825,59172727463065735414780072,1628040779
17594173,991893405897169253814,59172732976064875597640844,1628040779
17594218,991893398584185929985,59172733413643454111284835,1628040873
17594359,991891402118247135718,59172852874122675266927263,1628041163
17595034,991892613943038259795,59172780797762854410749463,1628042557
17595034,991893822133831093227,59172852874122675266927263,1628042557
17595064,991967876304479913228,59168448647294671269199019,1628042617
17595066,991967818274741413908,59168452119041559147654082,1628042621
17595090,992041655786477777704,59172856345869563145393599,1628042673
17595150,991944204109066011102,59167043591864209524319053,1628042797
17595275,1083396450777763057175,64621946239418539193094556,1628043079
17595763,1083400486535343379416,64621706239418539193094556,1628044195
17595814,1083303335202785692952,64627518993423892890776645,1628044301
17595842,1083304419322409314412,64627454511299897263818542,1628044361
17595842,1083305500190755746725,64627518993423892890776645,1628044361
17595947,1083309523141413534419,64627758993423892890738166,1628044575
17595965,1083309200921047576601,64627778274199187672135840,1628044611
17596133,1083319174494508641973,64627185063797821347188583,1628044959
17596201,1083328984541765977317,64626601590283720978184648,1628045099
17596394,1083329703491867367016,64626558829606335854790164,1628045499
17596394,1083330420285594151606,64626601590283720978184648,1628045499
17596551,1082857816036391448003,64598408154605023422238101,1628045825
17596573,1082973140212282536463,64591549802346075768995480,1628045869
17596630,1082502058563107260038,64619743238024773324942027,1628045987
17596719,1082502479453653432239,64619718188432689988626315,1628046169
17596719,1082502899081691122569,64619743238024773324942027,1628046169
17596787,1082617789451587634623,64626601590283720978146151,1628046334
17596864,1101037532289867064801,65726163590283720978146151,1628046496
17597256,1101014988449095978172,65724817841276062573094975,1628047304
17597288,1100809175206156656143,65712531870564107417470510,1628047368
17597318,1100580943284225161310,65726199948330999430956724,1628047446
17597520,1100581970901847875990,65726138763631353302064045,1628047976
17597520,1100582995437574335477,65726199948330999430956724,1628047976
17597521,1101396616133052883007,65677792421651945623965933,1628047978
17597543,1102208395641983267462,65726199948330999430946034,1628048022
17597692,1102308338423484543782,65720258639338123977173973,1628048328
17597787,1102407990411769278339,65726199948330999430920016,1628048526
17597803,1101936217437262677119,65754424039530999430920016,1628048558
17597859,1101950176440420825474,65755256997190712886040313,1628048746
17598252,1102081217569746974267,65747461930788980909728507,1628049640
17598342,1101889252598996781163,65736009771542246820558730,1628049828
17598357,1101890305150400470171,65735947167345036696279774,1628049858
17598357,1101891354545152354534,65736009771542246820558730,1628049858
17598360,1102021387122652573184,65743767181335793696386850,1628049864
17598376,1101830030914797311971,65755219340582527785592979,1628049896
17598486,1101829612411321320823,65755244391273057057583018,1628050125
17598500,1101829611614566929434,65755244438965027255778995,1628050153
17598551,1102329611614566929434,65725508293249925180947055,1628050259
17598742,1106160416774344809371,65498571154929778578835351,1628050653
17598814,1109993002357196820996,65725508293249925180914513,1628050801
17598917,1110495195714356861220,65755244438965027255746453,1628051015
17599182,1110496222420355585225,65755183827529500443539036,1628051561
17599182,1110497246047182704214,65755244438965027255746453,1628051561
17599220,1108816027174793900308,65855244438965027255746453,1628051637
17599253,1107953535206634355388,65804018971441335904264679,1628051707
17599275,1107094297585567287369,65855244438965027255768918,1628051751
17599339,1105420771780820007802,65955244438965027255768918,1628051883
17599348,1118136151725812667361,66713911196289711505108498,1628051901
17600049,1118137207187811324968,66713848410832074583174119,1628053355
17600049,1118138259484417298578,66713911196289711505108498,1628053355
17600103,1118976009069288030351,66664113874937873032543280,1628053468
17600140,1118979848471720758810,66663885825690266470587718,1628053546
17600184,1119819544221822632886,66713911196289711505065103,1628053634
17600302,1119859453618652484329,66711540787489425671516617,1628053878
17600327,1119899244705361108939,66713911196289711505011159,1628053932
17600333,1119880523079371775238,66715029843432264944195544,1628053944
17600360,1120283436073509393580,66691107557853676885990940,1628053998
17600456,1120685284854675067894,66715029843432264944148769,1628054198
17600458,1120717319914023695832,66713128553583772496090178,1628054202
17600494,1152637228772070832711,68613230341275373233845167,1628054274
17600527,1156470988458099463275,68386454133886498292017870,1628054376
17600538,1160305959989220820346,68613230341275373233873782,1628054420
17600539,1164279243189335833832,68379777138058540374016239,1628054424
17600549,1164311370893388797278,68381664043846778223476012,1628054464
17600550,1164461817359414578531,68372855751312070297694065,1628054468
17600552,1168436745768623160324,68606248725382190351006675,1628054476
17600572,1168584012935694942678,68614895704287807399145788,1628054556
17600698,1169053870780580854583,68642484004885637288297430,1628054940
17600717,1169051131687849448678,68642645318514728165940264,1628054992
17600757,1169042676351811161995,68643143284135390854692756,1628055072
17600796,1169043553582761701263,68643091929981721549141387,1628055154
17600796,1169044428182675674225,68643143284135390854692756,1628055154
17600891,1177340956420495588875,68160867289392700065375534,1628055348
17600891,1182610471908832967374,67858060898719350477193603,1628055348
17600891,1183362712791818697433,67815054162636365407240024,1628055348
17600891,1184114721515432192236,67772115234732546777752037,1628055348
17600927,1199333327760470828339,68643143284135390854646706,1628055424
17601016,1201518570855985601524,68518673493431242410597932,1628055631
17601051,1188937060633313068101,67801191124109716113433723,1628055705
17601056,1191119717672870750508,67925660914813864557515451,1628055715
17601063,1187633346159736091538,68125660914813864557515451,1628055729
17601074,1185897817860223412711,68225660914813864557515451,1628055751
17601085,1184167362128155270245,68325660914813864557515451,1628055773
17601087,1184194032217744461422,68324126719558130842044303,1628055777
17601091,1182468549287711816787,68424126719558130842044303,1628055789
17601110,1180748094958059850674,68524126719558130842044303,1628055827
17601130,1179032647267443558990,68624126719558130842044303,1628055867
17601144,1179059003396309848815,68625660745211575713657122,1628055895
17601264,1179600209014963848005,68594269412721025883262971,1628056271
17601282,1178208210102028387621,68675554247620727743139835,1628056311
17601290,1178746764556689956403,68706945580111277573518522,1628056327
17601344,1204472864994133227832,70206471887111277573495839,1628056439
17601602,1204473755698407123671,70206420125414690448236833,1628056971
17601602,1204474643731224895091,70206471887111277573495839,1628056971
17601629,1216776452324673895252,70923520256432803870624444,1628057025
17601701,1217055055357497349649,70907333443222672615657697,1628057173
17601702,1218091564436912814978,70847177215379809852029211,1628057175
17601710,1250913635691410862525,72756188956888902999850630,1628057191
17601767,1251909942565457945725,72814136595414044882387556,1628057309
17601769,1251908060498675383596,72814246390559877422441577,1628057313
17601783,1251951174252568215058,72811746390559877422441577,1628057341
17601802,1252270053865747149636,72830291987226429525081625,1628057383
17602069,1252277790776587181911,72829843371874722046632102,1628058105
17602078,1252285504524352313781,72830291987226429525082828,1628058141
17602121,1252286042849102001412,72830260773327711091948745,1628058297
17602121,1252286579559108157459,72830291987226429525082828,1628058297
17602167,1262741593165908967972,73438333074739967135451733,1628058389
17602193,1261029617313757903432,73538333074739967135451733,1628058445
17602240,1257619568005115659811,73738333074739967135451733,1628058543
17602256,1257619546009533567046,73738334368293297749771683,1628058575
17602259,1262741570990890377595,74038655392975572058507198,1628058581
17602302,1261043457592495246135,74138655392975572058507198,1628058667
17602340,1356295297878596025172,79738655392975572058507198,1628058747
17602348,1356295528556406030627,79738641871765624171234177,1628058763
17602348,1356295758542221721894,79738655392975572058507198,1628058763
17602707,1466848397210116648025,86238210303475572058498226,1628059633
17602719,1466848392993998652926,86238210552093306269561881,1628059657
17602773,1467244567202412574558,86214995004331382406985144,1628059769
17602808,1475332345458361893656,86690231224331382406932990,1628059839
17603149,1475333034288354212225,86690190870265206063787765,1628060548
17603149,1475333721052177202470,86690231224331382406932990,1628060548
17603206,1479393721052177202470,86453033150665478308418034,1628060754
17603250,1483452680327966465598,86690231224331382406882628,1628060842
17603385,1483458015844333545271,86689920363129938835235405,1628061120
17603402,1483463335373284140522,86690231224331382406891681,1628061180
17603670,1484667119213205338072,86620152563424271073979233,1628061966
17603677,1490612481297305522800,86967023699792181236456347,1628061980
17603690,1490600265411941495842,86967738563424271073979233,1628062006
17603712,1491801967944220657177,87037850822279516125441659,1628062054
17603804,1491764227921647742017,87040059411597237006533219,1628062242
17603856,1491764812976457199765,87040025377790180949811251,1628062350
17603856,1491765396276330993348,87040059411597237006533219,1628062350
17604034,1491543257285506467691,87027098264350316016784103,1628062718
17604052,1491504462946653680667,87024834730441426007206754,1628062754
17604057,1491726601937478206324,87011914385170312113415552,1628062764
17604072,1491687913480398389753,87014177919079202122992901,1628062794
17604072,1491245688109232117864,87040059411597237006533796,1628062794
17604116,1505766922945608886550,87887625411597237006550545,1628062928
17604182,1507966922945608886550,87759788680985359652952592,1628063150
17604198,1510163527611567785625,87887625411597237006522739,1628063182
17604427,1509917242530796802030,87873292254606285867773548,1628063656
17604530,1509925662921821725996,87872803682400750066783878,1628063866
17604568,1509934058098490893429,87873292254606285867830424,1628063946
17604667,1509934715701834575903,87873254099040372483239666,1628064148
17604667,1509935371332653766177,87873292254606285867830424,1628064148
17604722,1508914751689408081661,87813895534790016660524832,1628064262
17604738,1508914809030108050816,87813892207760368067343581,1628064298
17604738,1508914866198788092546,87813895534790016660524832,1628064298
17604774,1508639935720183448645,87797895482786859179878988,1628064370
17604781,1507623063725477867084,87857292202603128387184580,1628064384
17604855,1507348486167422262508,87873344382746424750997536,1628064536
17605067,1507349452657916471184,87873288208668278705861214,1628065000
17605098,1507350416249557038147,87873344382746424751042999,1628065124
17605161,1464451536814747406001,85372487272434764733982175,1628065296
17605302,1464451974648698378185,85372461824801680721462411,1628065697
17605302,1464452411169278006020,85372487272434764733982175,1628065697
17605312,1464207323390279808946,85386820429425715872748220,1628065739
17605326,1464207343023423786145,85386819287932667050557761,1628065767
17605326,1464207362597668593877,85386820429425715872748220,1628065767
17605370,1458911958681649284640,85078013278998443156646829,1628065855
17605389,1457890745738479367880,85018460152558786600891473,1628065897
17605400,1456873306984338120790,85078013278998443156646829,1628065919
17605430,1456873320042851469406,85078012518699397417719386,1628065979
17605430,1456873333062189394673,85078013278998443156646829,1628065979
17605431,1451620202799631299167,85386820429425715872748220,1628065981
17606226,1451620286165884222364,85386815540389513168320394,1628067751
17606226,1451620369282043160135,85386820429425715872748220,1628067751
17606975,1451620446369198537192,85386815908629367368001651,1628069549
17606975,1451620523225096529489,85386820429425715872748220,1628069549
17607226,1451853893977068937194,85373136534789106033653007,1628070067
17607252,1452086602022237667977,85386820429425715872748220,1628070123
17607271,1451829944755074363389,85371728252449039508255070,1628070161
17607272,1450759880124041280177,85308805409988640370677401,1628070163
17607291,1450504037954521236358,85323897586965316735170551,1628070201
17607296,1449422459909190595959,85387758982351920833342003,1628070215
17607386,1449424358720858210049,85387870844336615942705395,1628070399
17607476,1451004544949961842892,85480962102827522794883976,1628070583
17607608,1451004536197315405727,85480962620011258277985049,1628070855
17607824,1450985157905819214573,85479821014337600796259298,1628071303
17607833,1450965838006445823442,85480962620011258278015150,1628071321
17607852,1450965927989015414904,85480957334758771506994245,1628071359
17607852,1450966017701642861176,85480962620011258278015150,1628071359
17607953,1449927745203206740334,85419794728037613433751891,1628071569
17607977,1448892756738090920783,85480996307934495916080796,1628071617
17608275,1448480402119951805550,85456668431749881142791613,1628072233
17608289,1448069401218736813691,85480996307934495916080796,1628072261
17608700,1448069492560921461897,85480990932089671278583587,1628073229
17608700,1448069583629085300609,85480996307934495916080796,1628073229
17608723,1448069563874178694405,85480997477595396174360017,1628073285
17608778,1449208945492515868406,85413992978248027625495947,1628073399
17608910,1450326879724622629741,85479882184182275108348178,1628073671
17609529,1450326969416473685651,85479876913751208760206335,1628074945
17609529,1450327058839254718521,85479882184182275108348178,1628074945
17609529,1450327050733012642480,85479882663388419797439165,1628074945
17610403,1450327147412300172667,85479876982365508555180065,1628076749
17610403,1450327243801556265603,85479882663388419797439165,1628076749
17611090,1450328833933890900600,85479789224886969150738707,1628078295
17611097,1450330419297566715463,85479882663388419797385327,1628078309
17611212,1450330509265839505103,85479877376727261031689233,1628078547
17611212,1450330598964213040628,85479882663388419797385327,1628078547
17611277,1450551663224093911833,85466894593782944425775304,1628078681
17611324,1450571958412336659212,85465702399850944551091983,1628078775
17611332,1450792393073708608205,85478690106567712340531005,1628078795
17611346,1450813200846250357598,85479916071874254846605586,1628078823
17611534,1450815776923401799147,85479764748560306042262108,1628079211
17611649,1450818345276882170138,85479916071874254846600215,1628079449
17611939,1450527976900928180944,85462808027654055442880366,1628080173
17612004,1450237893037858939765,85479954165924955587077450,1628080307
17612028,1450237983477833430011,85479948851202441886712353,1628080355
