block_number,reseve0,reserve1,timestamps
20915393,77318865236,73485441878091850132385,1635898744
20915393,77220138905,73579676083963440712202,1635898744
20915409,76741231201,74040235615213440712202,1635898776
20915465,77927592529,72916385206533792310095,1635898912
20915466,77979835739,72867680750258008974111,1635898916
20915482,77944188280,72901106767236173179851,1635898980
20915484,77944504220,72900812156614974300415,1635898988
20915496,77865560537,72974944748321273145784,1635899036
20915498,77793807460,73042455683597013718616,1635899044
20915550,77624042328,73202681483597013718616,1635899194
20915587,77668520978,73160885990311616588647,1635899272
20915588,77531986002,73290111070311616588647,1635899274
20915632,77708699166,73123944840986485800278,1635899362
20915633,77809797729,73029219285695811025596,1635899364
20915639,77888415509,72955727121218546842983,1635899376
20915644,77942489839,72905264207319840252555,1635899386
20915651,78174105949,72689904849756962979176,1635899404
20915668,77030516300,73772301274535570130637,1635899438
20915668,76932074720,73866983684552549601493,1635899438
20915671,76856870615,73939479687486438763625,1635899444
20915714,76916267302,73882552913100232749530,1635899534
20915740,76961496360,73839263484132816607011,1635899586
20915771,76812867679,73982568319171542529875,1635899648
20915787,76723107718,74069382508932734382091,1635899684
20915787,76449743582,74335032050439598349521,1635899684
20915849,75568899738,75204100931967077551678,1635899812
20915849,74714125438,76067069751710679934202,1635899812
20915864,74624330360,76158876291044990317310,1635899842
20915873,74625071345,76158122344848478903588,1635899860
20915885,74714679295,76067056912402340687916,1635899884
20915925,74753477554,76027695263351383887454,1635899968
20915939,74798867336,75981698121170476482551,1635899996
20915949,74907497233,75871840516870477293182,1635900016
20915951,74995178851,75783399747670998689344,1635900020
20916011,74788134540,75993830655764480500719,1635900144
20916012,75101752508,75677435517879860601477,1635900146
20916038,75451752508,75327436906254419626108,1635900202
20916060,75394514288,75384796281254419626108,1635900246
20916186,75354594058,75424852681254419626108,1635900506
20916248,76067662092,74719911727375242021356,1635900634
20916250,76137643453,74651439310157217892544,1635900638
20916290,76164765744,74624935636927745086283,1635900722
20916295,76782178869,74026654886027008503926,1635900732
20916334,76370760077,74426645664236275072533,1635900810
20916345,76350563799,74446392266834028100034,1635900832
20916372,76045040979,74746392266834028100034,1635900890
20916390,76037856081,74753476385719722584301,1635900926
20916415,76992634889,73829211831332107532705,1635900976
20916438,76920558903,73898599331332107532705,1635901026
20916442,79358931038,71634603740539309208291,1635901034
20916444,79498639972,71509091873259230851886,1635901038
20916455,79410304588,71588877368500165637675,1635901060
20916467,79023005278,71940797065403229060550,1635901084
20916474,78888245416,72064058821252515830338,1635901098
20916479,78629799806,72301636454175553338243,1635901108
20916486,78563475990,72362857646784454592429,1635901140
20916499,78851882728,72098976132293736994726,1635901192
20916515,78644528255,72289644582353649873852,1635901256
20916527,78428195994,72489644582353649873852,1635901304
20916539,78035418495,72855606293513295063638,1635901352
20916546,77990417339,72897771113051205659491,1635901378
20916554,78117246001,72779771113051205659491,1635901394
20916556,78021265582,72869572941858878231019,1635901398
20916568,77991368588,72897590614866066572728,1635901422
20916571,77817211139,73061228707497104929165,1635901428
20916574,77827959725,73051168707048847555719,1635901434
20916583,77717372192,73155429272294497726045,1635901452
20916608,77678102444,73192523891145588943706,1635901506
20916616,77614734431,73252461233657136844144,1635901522
20916617,77694050081,73177903991349057310069,1635901524
20916618,77636934655,73231901018374274488571,1635901526
20916628,77620461915,73247489175775149281034,1635901546
20916644,77313148144,73539518355537413241203,1635901578
20916785,76762009943,74069108384829985043084,1635901868
20916803,76672068102,74156258217273841921136,1635901908
20916805,76652497666,74175248299358538511912,1635901912
20916812,76632379907,74194779599358538511912,1635901926
20916890,76542455256,74282208409354027680295,1635902086
20916967,76640747747,74187226205060107881085,1635902244
20916976,76667546769,74161371944241695824110,1635902262
20916986,76678506241,74150804034692495046425,1635902282
20916998,76761811673,74070573342038176265326,1635902310
20917026,76671820478,74157773002625148781626,1635902366
20917160,76626946912,74201331269392991108833,1635902642
20917166,76393214342,74429040685791555507346,1635902654
20917173,76187404104,74630705933238672265609,1635902668
20917187,75959336703,74855458387127161222049,1635902700
20917208,75289916175,75523025464799781659396,1635902742
20917226,74541181463,76283905024398373662279,1635902778
20917227,74549604723,76275311662865860875190,1635902780
20917254,74777565782,76043480153186020207094,1635902838
20917291,74865083382,75954851376992775793976,1635902912
20917456,75692457051,75127073127787433998818,1635903254
20917458,75790403293,75030275019238769382472,1635903258
20917459,75849915454,74971582420604710839767,1635903260
20917493,75228358392,75592881829247619247372,1635903328
20917493,75019460458,75804009887949273817402,1635903328
20917502,74990997322,75832868181172168866013,1635903346
20917504,74965513257,75858724668608640485514,1635903356
20917530,74810632860,76016247498749138277003,1635903460
20917538,74688557834,76140866430453916351479,1635903492
20917546,74617576857,76213514401823136278898,1635903524
20917599,74980589117,75845634637944737448977,1635903676
20917610,74772197369,76057654138066053982429,1635903698
20917629,74726499386,76104306127351216850470,1635903736
20917631,74712603660,76118503287090291877760,1635903740
20917678,74618131498,76215165018545528046721,1635903838
20917678,74567032471,76267550629407755051968,1635903838
20917701,74535061540,76300363129407755051968,1635903888
20917789,74503118053,76333175629407755051968,1635904068
20917831,75463352107,75364750436922580508776,1635904156
20917831,75990704178,74843300460330753042134,1635904156
20917833,76079512820,74756196657452310146081,1635904160
20917835,76071693520,74763903861910982273222,1635904164
20917853,76161469041,74676039798043499811708,1635904200
20917855,76409516204,74434344901266160502588,1635904204
20917889,76542554612,74305358216714735005471,1635904276
20917893,76650926732,74200617077826208271850,1635904284
20917893,76719389991,74134600004742203898100,1635904284
20917920,76809167546,74048208240060065506759,1635904338
20918060,76938322941,73924276731517630468466,1635904626
20918066,76970582766,73893386581254908409964,1635904638
20918067,76999724297,73865504549550487282216,1635904640
20918073,76771386655,74085860427136781459349,1635904652
20918074,76735209856,74120893290411625639746,1635904654
20918076,77775672746,73132258130784068639011,1635904658
20918094,77316270942,73568106698210194466660,1635904698
20918098,77257343273,73624389267624037492638,1635904706
20918268,77149864707,73727265071938467829447,1635905064
20918274,77112711455,73762894088612534050695,1635905080
20918312,76861458993,74004743198232170132650,1635905156
20918352,76844845060,74020791243000720429611,1635905240
20918367,76833758363,74031504183211258570685,1635905270
20918379,76789304980,74074490031845257330544,1635905294
20918401,76413157537,74440222469254567788562,1635905342
20918429,76350099335,74501888286012115480975,1635905398
20918436,76550099335,74307822006633610178999,1635905412
20918436,76438843981,74416301134145164422769,1635905412
20918440,76411207134,74443297441585960485218,1635905420
20918482,76340696918,74512262065492985018596,1635905546
20918483,76260447740,74590907557278745154631,1635905550
20918495,75845471835,75000247342434995154631,1635905598
20918495,76026697298,74822003698102500129630,1635905598
20918505,76086989337,74762891773939701937342,1635905638
20918508,76199473712,74652858660776367988989,1635905650
20918518,76253437354,74600186110066404300077,1635905690
20918562,76233072174,74620175042507255985437,1635905800
20918583,76184709303,74667687267680620080296,1635905842
20918630,75926043132,74922834445042776382490,1635905940
20918779,75896169308,74952413889437770351136,1635906246
20918786,75860670072,74987593643684960454533,1635906264
20918788,75808383986,75039469247159973638883,1635906268
20918870,75718282635,75129031528390265624086,1635906436
20918882,75641903034,75205121526945050981309,1635906460
20918904,75486047102,75360864662706732299778,1635906504
20918906,75453605198,75393364190797677009350,1635906508
20918921,75405641016,75441464866710344027703,1635906546
20918945,75224827445,75623344796873018745575,1635906642
20918946,75186817552,75661690409343529718897,1635906646
20919086,75064521389,75785330409343529718897,1635906992
20919170,74975664695,75875416931152143713274,1635907168
20919178,74936222800,75915473331152143713274,1635907184
20919301,74383775216,76480993383334902369108,1635907438
20919302,74219469997,76650814570371273600069,1635907440
20919487,74091296799,76783814570371273600069,1635907946
20919545,74129050308,76744826261969081882179,1635908066
20919610,75547201434,75308434661829548493277,1635908200
20919610,75659466878,75197024826154807060199,1635908200
20919611,75938066143,74921968885661260310247,1635908202
20919681,75988066143,74872818174093888702473,1635908350
20919864,75846040610,75013443174093888702473,1635908724
20920007,75805682702,75053499474093888702473,1635909022
20920056,75704609870,75154004528373372278306,1635909120
20920151,75704619849,75153994651671956405237,1635909318
20920166,76279328432,74589450560029531190479,1635909348
20920166,76582162466,74295377815478585283965,1635909348
20920168,76660534185,74219651675949112274623,1635909352
20920209,76605171124,74273452108431681207718,1635909438
20920212,76542524560,74334424458221257661093,1635909444
20920249,74286327813,76598875331636418896836,1635909518
20920448,74676129540,76200230341199021057791,1635909932
20920448,74917769912,75955188470522615961830,1635909932
20920487,74965399891,75907074304930886749161,1635910010
20920511,75068722034,75802911279153158058338,1635910058
20920598,75548524541,75322928292053659723597,1635910240
20920607,75546114651,75325338293057050909903,1635910258
20920627,74365147394,76525153456624829550549,1635910298
20920629,74316389906,76575511143340658138217,1635910302
20920700,75345215693,75532980055446746393455,1635910448
20920706,75399813471,75478449814315754104132,1635910470
20920749,75161538137,75718449814315754104132,1635910642
20920754,75178136197,75701782603231240183796,1635910662
20920830,75175962211,75703978383078698484225,1635910844
20920867,75062604495,75818648697940459145715,1635910922
20920882,74999890412,75882238186565691292346,1635910952
20920882,74832626160,76052358871979975530144,1635910952
20921020,75432622617,75449233374374601331110,1635911236
20921128,75263902320,75618878067332561970274,1635911460
20921153,75549238582,75334132360705342174988,1635911514
20921223,75552022626,75331364673583206648136,1635911658
20921242,75510018039,75373395973583206648136,1635911696
20921245,75598989479,75284955837137683879806,1635911702
20921250,75607470871,75276535956596856539266,1635911712
20921254,75110401411,75776203874212784208785,1635911720
20921256,75087052585,75799837898679334087570,1635911724
20921273,75049080981,75838304753984780625871,1635911758
20921286,73971595839,76946304753984780625871,1635911788
20921286,74431299452,76472484861959506462228,1635911788
20921291,74480853779,76421757980575895056845,1635911798
20921390,74529315952,76372214241753752943239,1635912000
20921393,74637962312,76261376455413285811139,1635912006
20921393,76599880880,74313837951701933979435,1635912006
20921393,75699498589,75200398649918454383076,1635912006
20921393,75523053815,75376618262855015647990,1635912006
20921395,75432546192,75467330919147677548503,1635912010
20921395,75322253354,75578168705488144680603,1635912010
20921429,75051564166,75851577430486658746124,1635912082
20921456,74942949294,75961839965525454806853,1635912136
20921459,74930186254,75974817663121079554111,1635912142
20921570,74932107409,75972875617997168608409,1635912372
20921601,74861019883,76045236036409904019118,1635912438
20921639,74826939632,76079975384181506297143,1635912514
20921642,74732484705,76176422757473333050649,1635912520
20921645,74692732431,76217086659373356818509,1635912526
20921651,74484873057,76430419992673356818509,1635912538
20921724,74486595475,76428657927927007485197,1635912810
20921764,74537802568,76376309237280935594444,1635912900
20921792,74103326305,76825459710825232455328,1635912960
20921795,74166029209,76760703108385648160194,1635912966
20921816,73944214026,76991659964960886422945,1635913008
20921816,73832734259,77108259180411211735846,1635913008
20921854,73739545057,77205998853566725391132,1635913084
20921856,73653967308,77295973594252609907701,1635913092
20921858,73535263899,77421123132516699436017,1635913096
20921871,70907432810,80298985321213125516920,1635913122
20921872,70642377939,80601179003425198741626,1635913124
20921872,70280404103,81017558337775264700538,1635913124
20921896,71083777302,80104631707573905209153,1635913172
20921896,71438583656,79707972252984652713321,1635913172
20921909,71460391800,79683720081522095560656,1635913198
20921910,71510103479,79628492415445292447367,1635913200
20921911,71551270379,79582815663185499835304,1635913202
20921922,71790909598,79317961229456032898316,1635913228
20921927,71976216182,79114363986019207964376,1635913238
20921928,72275632226,78787596327962698831639,1635913240
20922027,72365459558,78690090224175718784180,1635913442
20922045,74584425112,76355791786241921853929,1635913478
20922046,74574685786,76365793727832854946874,1635913480
20922060,74772168101,76164705935854875592963,1635913512
20922078,74825180835,76110905935854875592963,1635913548
20922098,74685256417,76253930412382062045864,1635913588
20922136,74372568022,76575493405374946616521,1635913668
20922241,74259885661,76692039120612162895650,1635913890
20922252,73452020503,77538077877148498744883,1635913934
20922252,73305607554,77693410316999947159812,1635913934
20922271,73180261066,77826887565040075231038,1635914010
20922280,73130129153,77880399720205339986526,1635914046
20922323,72952131766,78070993470205339986526,1635914182
20922404,72837727276,78193986707185195382256,1635914348
20922525,72757394707,78280581687653945382256,1635914598
20922542,72675822883,78368708711284958826756,1635914632
20922629,72627573329,78420929004233281993295,1635914814
20922687,72320197396,78755237245439312193295,1635914930
20922777,72791903171,78246409054973039231883,1635915118
20922777,72866656837,78166376890583385035966,1635915118
20922781,72923616053,78105505676285452268493,1635915126
20922793,73058790558,77961426397180181838817,1635915150
20922795,73141001411,77874059954784692559882,1635915154
20922807,74304839041,76657919654530514042625,1635915178
20922807,73922451775,77055650185244573258416,1635915178
20922807,73777386909,77207616840615567175888,1635915178
20922813,73772144738,77213119641924537702774,1635915190
20922820,73737482976,77249524410679479065333,1635915208
20922873,72140607640,78964633992937728992173,1635915314
20922874,71950810888,79173559061251736049529,1635915316
20922948,71888019401,79242922283796153378001,1635915492
20922998,71255961784,79947941229456705475432,1635915792
20923019,70732495887,80541387680577992323969,1635915874
20923020,70655754890,80629128937240112702989,1635915876
20923044,70600395849,80692541927799964128479,1635915924
20923051,70546199269,80754719892618177044314,1635915938
20923074,70533137209,80769719892618177044314,1635915988
20923296,71118281285,80107143412946649532844,1635916444
20923372,70995898625,80245647540116621455043,1635916600
20923462,70202057694,81155791253492349468819,1635916789
20923462,69999681016,81391127466892837764781,1635916789
20923464,70349679421,80987405251804870270464,1635916793
20923464,69976942592,81420088089881438768191,1635916793
20923464,70475854882,80845416404759885772146,1635916793
20923464,70126709850,81249138619847853266463,1635916793
20923464,70079866564,81303611169079723503839,1635916793
20923499,69898728783,81514937904411526107028,1635916863
20923733,68760117073,82868820740602970403296,1635917347
20923735,68725415459,82910789710287263523213,1635917351
20923800,68450414676,83244887606683673554435,1635917485
20923871,68812486453,82808183769747053767081,1635917631
20923898,68869492483,82739845589397810319881,1635917685
20923937,68980683128,82606875879183970163665,1635917767
20923951,69044789772,82530407005006631049457,1635917795
20924028,69064630844,82506768557085915258339,1635917953
20924138,69378074333,82135127838441621749609,1635918181
20924181,69494060638,81998454030516319135641,1635918359
20924192,69509091069,81980776120122203684942,1635918425
20924193,69841825727,81591376209884565166941,1635918431
20924194,69933456604,81484790747772469633900,1635918437
20924200,69972437686,81439532334623355619624,1635918473
20924200,69971387629,81440758171025103406379,1635918473
20924203,70005087224,81401671140848972312289,1635918491
20924205,70042197916,81358671140848972312289,1635918503
20924241,70117816074,81271193286308821223051,1635918651
20924307,70229466181,81142376150277035842747,1635918787
20924346,70306417900,81053830412637299549544,1635918865
20924399,70405855445,80939697170111507069477,1635918975
20924495,70569525745,80752537429384517497484,1635919175
20924595,70704331817,80599034293461826177763,1635919379
20924761,70543946211,80782832098970854599507,1635919723
20924774,70527408036,80801832098970854599507,1635919749
20924806,69400489607,82117832424416241524701,1635919817
20924806,69299389357,82237993869317452007765,1635919817
20924807,69304826524,82231561411311632110080,1635919819
20924808,69237894542,82311293513996525163941,1635919821
20924890,69935365195,81492835000276678013918,1635919989
20924892,69978060541,81443263277151966363413,1635919993
20924933,69169692543,82397933277151966363413,1635920079
20924933,69644764501,81837542103275934117785,1635920079
20924933,69872105868,81572065281749597872806,1635920079
20924941,69973907624,81453745419898128263427,1635920095
20924960,70029891540,81388824139196240160269,1635920133
20924986,70052604739,81362514531481219516250,1635920185
20925089,70072580804,81339389532643879135485,1635920399
20925099,71011020745,80267638246119112430840,1635920419
20925102,71041445750,80233365013533875320198,1635920425
20925142,71045861721,80228392938513522834503,1635920556
20925212,70879165364,80417644926113522834503,1635920782
20925280,71029660393,80247769059221992126928,1635920922
20925280,71646294042,79559159847068853401445,1635920922
20925280,71323423311,79920396265827774200928,1635920922
20925280,71172595296,80090272132719304908503,1635920922
20925313,70366748942,81010233034283242351005,1635920992
20925315,70370861518,81005512880103208297359,1635920996
20925383,70372919512,81003151051879650006626,1635921136
20925401,70155283918,81255195012268037305613,1635921172
20925401,70107266088,81311015738880571372446,1635921172
20925466,69928109076,81519962794047565093194,1635921306
20925466,69828292165,81636843149370370320001,1635921306
20925489,69836512149,81627263051517227859427,1635921352
20925490,69784175443,81688666040801509977974,1635921354
20925497,70812032375,80506437377834363584082,1635921368
20925497,70071225483,81360128472943019444767,1635921368
20925498,69979058979,81467606945798586168011,1635921370
20925516,69844049389,81625558903645560733217,1635921410
20925527,69849049389,81619733434264429914272,1635921432
20925539,70133801532,81289337083838311263856,1635921456
20925541,70186530200,81228450340315216406887,1635921460
20925574,70104894448,81323323872738275658008,1635921558
20925594,69293880737,82277993872738275658008,1635921678
20925594,69553677170,81971588195698619902072,1635921678
20925605,69556705970,81968029505726576202287,1635921744
20925610,69668328414,81837093865074991654841,1635921774
20925638,69687868216,81814216357835536622500,1635921932
20925641,63921426057,89217000764544461091190,1635921944
20925642,64241033187,88774460081433139173480,1635921948
20925642,64004609639,89103366508368022274891,1635921948
20925642,64503180957,88416700577659580273865,1635921948
20925642,64145657449,88910984505538741956731,1635921948
20925642,63828912001,89353525188650063874441,1635921948
20925668,64146456247,88912518804066230409672,1635922052
20925676,64246520236,88774452308113905474612,1635922084
20925677,64625669161,88255179501712768413853,1635922088
20925681,64646117174,88227347500123567413558,1635922104
20925682,65314102201,87327701874906284607803,1635922108
20925691,65433778732,87168460263529126024220,1635922144
20925693,65635839145,86900914093534206963839,1635922152
20925695,66404844516,85897536957926963476508,1635922160
20925709,66623291415,85616735123433473473867,1635922192
20925722,66923494882,85233825081256602820431,1635922218
20925786,67092137752,85020222367137841649791,1635922404
20925789,66724465934,85490118980824459324324,1635922416
20925789,66617348864,85627996070065911047959,1635922416
20925819,66748683839,85460018539872038069952,1635922536
20925843,66802801026,85390994601170990834653,1635922596
20925847,66859306181,85319043981834524318118,1635922604
20925850,67505255888,84505062126964004243871,1635922610
20925884,66821874200,85371888771713529035010,1635922678
20925894,66781408155,85423775337168776269235,1635922702
20925962,66349213365,85981895037168776269235,1635922842
20925962,66487521480,85803569968453177543667,1635922842
20925980,66499638754,85787982112076016551773,1635922878
20926027,66580314535,85684343753629646791969,1635922976
20926031,66670267070,85569083491443369093674,1635922984
20926047,67553764197,84453287834322033582028,1635923016
20926047,67688197730,84286059844536240561454,1635923016
20926064,67560683614,84445620137926943305919,1635923050
