block_number,reseve0,reserve1,timestamps
17775028,4089292501,1172614813,1628470006
17775586,4090671054,1172220828,1628471333
17775615,4093536372,1171402779,1628471391
17775751,4096741531,1170489059,1628471687
17778172,4094539952,1171120309,1628476786
17778435,4091536719,1171982511,1628477332
17780012,4089160614,1172665569,1628480759
17783699,4091475548,1172004071,1628489976
17784801,4089413279,1172596885,1628492634
17785813,4087173778,1173241324,1628495137
17786246,4085101824,1173838180,1628496159
17787191,4082367883,1174626659,1628498653
17787912,4079297202,1175513517,1628500527
17787986,4076212006,1176405915,1628500679
17788157,4072945427,1177352254,1628501029
17788395,4069621943,1178316640,1628501865
17788938,4065979760,1179375317,1628503283
17789145,4063706515,1180037047,1628503709
17789243,4061583626,1180655679,1628503909
17790534,4056268264,1182207474,1628507395
17791034,4054004399,1182869637,1628508679
17793242,4051477110,1183609725,1628514044
17794865,4053605536,1182990111,1628517401
17797295,4051454893,1183619970,1628522581
17797530,4049310128,1184248775,1628523067
17797877,4045619508,1185332358,1628523802
17802539,4042760364,1186173178,1628534708
17805233,4047022169,1184927796,1628541217
17805242,4050812781,1183822305,1628541235
17805693,4053602219,1183010115,1628542170
17806335,4055937779,1182330937,1628543627
17806426,4060741173,1180936565,1628543817
17807621,4058263255,1181659798,1628546564
17808488,4056102937,1182291055,1628548478
17808944,4054034767,1182896017,1628549418
17809445,4051884732,1183525581,1628550617
17809654,4049572681,1184203333,1628551047
17810973,4047566776,1184791970,1628554033
17811867,4049746748,1184156111,1628556015
17812154,4052429322,1183374589,1628556605
17823965,4050189268,1184031052,1628582061
17824109,4048339629,1184573650,1628582485
17824291,4046009365,1185257948,1628582989
17825672,4044261857,1185771634,1628585967
17831317,4042069476,1186416721,1628598471
17831438,4039726317,1187106948,1628598721
17832346,4036553839,1188042747,1628600729
17833025,4032605430,1189209485,1628602267
17833390,4038383543,1187513064,1628603162
17834435,4040601192,1186863262,1628605670
17834945,4044404052,1185750627,1628606912
17835932,4048767962,1184476412,1628609516
17837408,4056132707,1182332192,1628613074
17840735,4052710323,1183333638,1628622075
17841262,4048894608,1184452178,1628623557
17843131,4047462641,1184872491,1628628203
17843547,4044953961,1185609560,1628629206
17844268,4042432604,1186351277,1628630844
17844626,4039648623,1187171328,1628631738
17848673,4031465806,1189588225,1628640809
17852611,4033822519,1188895306,1628649695
17852769,4036165369,1188207264,1628650019
17854362,4032424593,1189312850,1628653433
17854840,4029585511,1190153313,1628654545
17854937,4024644815,1191618754,1628654747
17855030,4021961573,1192416132,1628654937
17855393,4018714215,1193382574,1628655992
17856025,4015663455,1194291933,1628657363
17858770,4012847109,1195132648,1628663299
17859540,4008748566,1196358228,1628665212
17859673,4003208739,1198018786,1628665614
17859742,3999399267,1199163346,1628665756
17863462,3988889549,1202332346,1628674692
17863832,3985588153,1203331275,1628675616
17864428,3969720682,1208155614,1628677459
17866641,3978929124,1205367947,1628683105
17866698,3981638838,1204550091,1628683226
17868566,3978156515,1205607680,1628688086
17868648,3975760874,1206336319,1628688271
17870107,3973145332,1207132846,1628691814
17870111,3965107127,1209587352,1628691822
17870992,3968796471,1208466305,1628694141
17871328,3970996063,1207798926,1628694833
17871939,3975467949,1206444381,1628696115
17872692,3978391315,1205560530,1628697994
17873277,3989316658,1202268800,1628699760
17873278,3999319020,1199270905,1628699762
17873349,4092546087,1172031942,1628700168
17873351,4062654662,1180681243,1628700172
17875156,4046554862,1185392888,1628704587
17875640,4050501164,1184241451,1628705919
17875827,4053387024,1183400843,1628706337
17879092,4056182909,1182587583,1628714915
17879277,4060042670,1181466702,1628715575
17879372,4062823218,1180660545,1628715773
17879519,4067974915,1179169833,1628716089
17879775,4071099278,1178267593,1628716645
17880506,4068176613,1179116633,1628718588
17881221,4070553518,1178430180,1628720353
17881368,4076297970,1176774473,1628720655
17881597,4079681376,1175801463,1628721369
17882208,4076589805,1176695841,1628722974
17883064,4073311144,1177645829,1628725137
17883895,4069549623,1178737613,1628727052
17885977,4064895527,1180091268,1628731998
17886498,4060848626,1181270845,1628733196
17886729,4057284508,1182311654,1628733802
17886927,4054757818,1183050619,1628734223
17887136,4048449165,1184899701,1628734659
17887451,4044498679,1186060541,1628735511
17887628,4041934822,1186815140,1628735884
17889223,4044517235,1186059634,1628739487
17890334,4047531022,1185179143,1628741986
17890417,4050813251,1184221714,1628742194
17891691,4055016752,1182997809,1628744963
17891795,4059245822,1181769013,1628745195
17892029,4062057475,1180953475,1628745675
17892144,4065056910,1180084712,1628746041
17892157,4068209132,1179173074,1628746067
17892326,4072868905,1177828024,1628746468
17892386,4074850354,1177257008,1628746592
17892850,4072731791,1177871239,1628747676
17894065,4076114329,1176896720,1628750379
17894887,4066198684,1179775282,1628752221
17897393,4068678891,1179058265,1628758983
17897549,4072499112,1177955561,1628759379
17898057,4068975335,1178978753,1628760799
17898130,4067195601,1179496206,1628760949
17899363,4064819883,1180187647,1628764153
17899474,4059791703,1181653745,1628764415
17900430,4065909680,1179881036,1628767096
17901117,4068399991,1179160984,1628768627
17901178,4070899367,1178439195,1628768753
17901704,4073406904,1177715938,1628769998
17902290,4075875383,1177004815,1628771207
17902381,4079253050,1176033164,1628771393
17902427,4082346459,1175144694,1628771489
17905045,4088006926,1173522403,1628777396
17905350,4093184229,1172042510,1628778190
17905351,4096876306,1170989440,1628778192
17906159,4099292853,1170301208,1628779923
17906182,4101829927,1169579521,1628779987
17908508,4104548630,1168807157,1628785366
17908693,4107072434,1168091077,1628785748
17908780,4109548863,1167389292,1628785926
17909705,4108215220,1167769400,1628788262
17909863,4105595149,1168516879,1628788586
17910679,4103148901,1169215631,1628790592
17911147,4098388453,1170577810,1628791781
17912047,4095367390,1171443918,1628793899
17912200,4092984594,1172127945,1628794224
17912234,4084688506,1174515725,1628794292
17914191,4086259877,1174065420,1628798901
17915629,4089005842,1173279343,1628802181
17916887,4091699447,1172509278,1628804946
17917439,4094132024,1171814707,1628806082
17917498,4096604506,1171109586,1628806212
17917853,4100171023,1170093955,1628807165
17918116,4102628563,1169395152,1628807814
17918397,4105066550,1168702734,1628808407
17918676,4107621032,1167978111,1628809027
17919116,4103143244,1169256569,1628809952
17919170,4101131888,1169831744,1628810070
17920111,4096949919,1171029445,1628812156
17920262,4091556054,1172577849,1628812470
17921547,4087833844,1173648762,1628815973
17921570,4085524277,1174314228,1628816019
17921940,4082551463,1175171908,1628816789
17922120,4077651569,1176588298,1628817198
17922325,4075606215,1177180549,1628817664
17924477,4068642726,1179201358,1628823143
17926778,4071608358,1178345040,1628828607
17928779,4069130366,1179064780,1628833301
17930050,4066493604,1179831600,1628836373
17930130,4060700213,1181519928,1628836620
17930322,4057628010,1182417199,1628837054
17930355,4053447619,1183640316,1628837186
17930918,4050721409,1184439325,1628838424
17931066,4047844392,1185283702,1628838728
17932451,4045043815,1186106800,1628842173
17932735,4048304529,1185154312,1628843013
17934977,4047771150,1185310951,1628848299
17935690,4045075890,1186103108,1628850085
17938339,4050179522,1184612978,1628856174
17941636,4047596911,1185371107,1628864755
17942334,4041733223,1187096001,1628866663
17944487,3776711289,1270648360,1628872898
17944487,3863763510,1242104073,1628872898
17944491,3812663746,1258801641,1628872906
17944494,3855431013,1244879518,1628872912
17944494,3869722815,1240295626,1628872912
17944495,3863617501,1242261447,1628872914
17944720,3794777057,1264864924,1628873516
17944720,3732525592,1286023955,1628873516
17944720,3631302525,1321979921,1628873516
17944720,3683074508,1303452174,1628873516
17944720,3673008399,1307035115,1628873516
17944721,3689822191,1301097001,1628873518
17944762,3843474842,1249232174,1628873600
17944762,3801729465,1262990804,1628873600
17944801,3948185116,1216276240,1628873682
17944802,3895252120,1232854081,1628873684
17944802,3921009787,1224779426,1628873684
17944808,3904499334,1229974077,1628873696
17945771,3895867671,1232707401,1628876445
17947410,3900874004,1231130100,1628880453
17947628,3906504243,1229361053,1628880903
17947957,3908917089,1228604484,1628881599
17948929,3911450241,1227811195,1628883834
17949574,3906636967,1229328504,1628885464
17949615,3904586118,1229976141,1628885546
17949742,3901863436,1230836989,1628885808
17950083,3898456345,1231915927,1628886549
17950944,3895416202,1232880258,1628888458
17954487,3892962993,1233659514,1628898403
17954761,3889637943,1234717279,1628899011
17955642,3892839463,1233704876,1628901776
17958495,3895774072,1232778337,1628909148
17969259,3891299757,1234200082,1628933963
17969744,3901319592,1231039748,1628935221
17969996,3904370396,1230080720,1628935754
17970071,3907783272,1229009645,1628936004
17970238,3912341971,1227581883,1628936634
17971076,3915208057,1226685939,1628938750
17972776,3912683995,1227479652,1628942272
17976621,3910362494,1228210574,1628950341
17976910,3907846817,1229003614,1628950939
17976993,3905531440,1229734416,1628951109
17977752,3903088857,1230506309,1628952678
17981603,3905785450,1229659303,1628962057
17986056,3908228854,1228892832,1628972926
17991568,3904675180,1230014622,1628986366
17997091,3908820822,1228713995,1629000065
18000640,3911434371,1227895453,1629008607
18002033,3913782661,1227160919,1629011866
18002711,3916096170,1226438124,1629013522
18002750,3919351576,1225422501,1629013600
18002845,3924261366,1223893923,1629013798
18002898,3926604205,1223165867,1629013916
18005503,3923830494,1224033111,1629020897
18009623,3926141856,1223314671,1629031599
18014349,3923809356,1224044056,1629043527
18018309,3921126541,1224884061,1629054018
18019288,3904451783,1230130919,1629056804
18019288,3819083310,1257710938,1629056804
18019289,3857760042,1245138960,1629056806
18019514,3855122598,1245993373,1629057524
