block_number,reseve0,reserve1,timestamps
19325170,1490945515993803928,2422127904218526113,1632174237
19441541,1491945515993803928,2420509301963668260,1632449376
19441702,1492945515993803928,2418892864794651505,1632449708
19441897,1493945515993803928,2417278588368094361,1632450238
19441942,1530072195713574144,2360371187215612257,1632450332
19442140,1531072195713574144,2358834163232475307,1632450742
19442625,1532072195713574144,2357299142707734957,1632451745
19442904,1533072195713574144,2355766121724826428,1632452447
19455714,1490955253204088287,2422512735847212062,1632480888
19457115,1500955253204088287,2406421027132978993,1632483918
19462539,1500955253779749077,2406421026212814066,1632495775
19465103,1501955253779749077,2404823637376320465,1632501381
19469102,1501955253789749077,2404823637360357213,1632509776
19470298,1501955263789749077,2404823621397104350,1632512450
19500131,1502955263789749077,2403228355061440932,1632580162
19523076,1503955263789749077,2401635206975770563,1632631361
19530726,1503985781367874077,2401586621264961410,1632648912
19532102,1504085781367874077,2401427429391157561,1632651903
19532647,1504185781367874077,2401268258652125715,1632653049
19532703,1504285781367874077,2401109109043655174,1632653168
19534911,1505285781367874077,2399518772788336327,1632658420
19535160,1505385781367874077,2399359855338548239,1632659062
19537417,1505395781367874077,2399343964754470273,1632664238
19541126,1505405781367874077,2399328074381189272,1632672876
19541135,1505415781367874077,2399312184218701040,1632672894
19542947,1463957536948633698,2467463466070436719,1632677061
19545394,1488290677432988916,2427240175728657656,1632682774
19545803,1488390677432988916,2427077586767327824,1632683774
19554140,1488890677432988916,2426264968746227347,1632703864
19557746,1490890677432988916,2423019934156422577,1632713264
19559515,1490890677432989016,2423019934156422415,1632717366
19559531,1484781248106820975,2433019934156422415,1632717430
19559873,1484781348106820975,2433019770784160369,1632718178
19561024,1484781348206820975,2433019770620788118,1632720552
19561135,1484781348306820975,2433019770457415867,1632720778
19562169,1484881348306820975,2432856409175789165,1632723056
19562557,1484981348306820975,2432693069862959962,1632723856
19568494,1484981358306820975,2432693053530128731,1632736923
19571985,1475252177593879062,2448784762244361800,1632744646
19573076,1485252177593879062,2432346558958757358,1632746943
19573535,1486252177593879062,2430714901524835110,1632747889
19573738,1476298361339654302,2447153104810439552,1632748307
19574634,1476398361339654302,2446987850485783899,1632750237
19574714,1476498361339654302,2446822618512182743,1632750401
19581222,1477498361339654302,2445171525578500195,1632765012
19585848,1478498361339654302,2443522662771928480,1632775598
19586411,1479498361339654302,2441876025574919841,1632776761
19586617,1480498361339654302,2440231609482122870,1632777313
19586755,1480598361339654302,2440067290010270235,1632777729
19587356,1481598361339654302,2438425311942830448,1632778982
19587922,1482598361339654302,2436785545557880828,1632780153
19588041,1484598361339654302,2433512626671609694,1632780439
19588084,1485598361339654302,2431879468577602368,1632780697
19588202,1486598361339654302,2430248504366879323,1632780988
19588366,1487598361339654302,2428619729619509996,1632781328
19588478,1488598361339654302,2426993139927431698,1632781556
19588681,1489598361339654302,2425368730894409803,1632781998
19588717,1490598361339654302,2423746498135998094,1632782142
19588950,1491598361339654302,2422126437279499273,1632782660
19589028,1493598361339654302,2418892810594636357,1632782820
19589095,1495598361339654302,2415667819354372646,1632782958
19589199,1496598361339654302,2414058552829758773,1632783174
19602565,1496698361339654302,2413897744418273494,1632812273
19602716,1496798361339654302,2413736957461545943,1632812583
19603051,1496898361339654302,2413576191955280576,1632813381
19618717,1496998361339654302,2413415447895182997,1632853181
19621286,1497088361339654302,2413270796575469505,1632858665
19638621,1497188361339654302,2413110093251263669,1632900517
19643700,1507188361339654302,2397147133918755139,1632916922
19643973,1460188745262400983,2474537133918755139,1632917704
19644256,1465188745262400983,2466117949741812498,1632918798
19644445,1466188745262400983,2464441000143961543,1632919692
19657929,1466188745262500983,2464441000143793963,1632953218
19672175,1461108188834431654,2473036124639846556,1632987733
19681771,1462108188834431654,2471349777422768776,1633009133
19681848,1463108188834431654,2469665731909914454,1633009293
19681959,1464108188834431654,2467983983389731709,1633009654
19695819,1464110188834431654,2467980622194569914,1633040839
19712419,1474110188834431654,2451288337073544130,1633079111
19770026,1457098833578907965,2479992781417973252,1633204801
19774756,1455967624610342851,2481925401019856847,1633215468
19779975,1415791761063862490,2552566818497331082,1633228028
19794087,1415791761612323996,2552566817511462450,1633260279
19794179,1415891761612323996,2552387078514084717,1633260471
19794622,1415901761612323996,2552369106010340543,1633261509
19794749,1416001761612323996,2552189394896497851,1633261911
19794955,1416101761612323996,2552009709125690533,1633262339
19794955,1416201761612323996,2551830048692555434,1633262339
19795853,1416301761612323996,2551650413591730912,1633264366
19795898,1416401761612323996,2551470803817856840,1633264546
19805857,1417401761612323996,2549676096174319215,1633287473
19811444,1427401761612323996,2531866951169135807,1633300947
19813714,1428401761612323996,2530099747627551717,1633306417
19814883,1438401761612323996,2512562491156685694,1633309211
19816153,1448401761612323996,2495267036563628536,1633311971
19816314,1458401761612323996,2478208414743472508,1633312419
19816583,1468401761612323996,2461381791853461022,1633312991
19816786,1478401761612323996,2444782464741033284,1633313409
19816811,1479401761612323996,2443134871015396827,1633313459
19817755,1480401761612323996,2441489499829224340,1633315541
19817996,1431007014139589294,2526017133177518204,1633316040
19818019,1432007014139589294,2524258451597780333,1633316086
19818227,1433007014139589294,2522502220874481162,1633316646
19818866,1434007014139589294,2520748435885447618,1633318103
19818932,1435007014139589294,2518997091522773716,1633318239
19818984,1436007014139589294,2517248182692770908,1633318347
19819089,1436007114139589294,2517248007923689756,1633318565
19819297,1437007114139589294,2515501529789629154,1633318994
19819412,1438007114139589294,2513757477042811485,1633319232
19819502,1439007114139589294,2512015844631906113,1633319510
19819726,1440007114139589294,2510276627519603312,1633320014
19820162,1441007114139589294,2508539820682565646,1633320919
19820241,1442007114139589294,2506805419111379551,1633321117
19820341,1443007114139589294,2505073417810507116,1633321413
19820406,1444007114139589294,2503343811798238068,1633321547
19820540,1445007114139589294,2501616596106641953,1633321827
19820628,1446007114139589294,2499891765781520517,1633322072
19820781,1447007114139589294,2498169315882360286,1633322388
19820839,1448007114139589294,2496449241482285337,1633322508
19821204,1453007114139589294,2487884295156916900,1633323390
19821234,1454007114139589294,2486178371068979060,1633323450
19821614,1455007114139589294,2484474788369887139,1633324490
19821794,1456007114139589294,2482773542240188840,1633324862
19821951,1457007114139589294,2481074627873653072,1633325184
19826169,1458007114139589294,2479378040477224638,1633335440
19826658,1459007114139589294,2477683775270979105,1633336586
19826692,1462007114139589294,2472614854798262318,1633336658
19826980,1463007114139589294,2470929830821632095,1633337250
19827073,1464007114139589294,2469247105330947937,1633337449
19827436,1374961455357624803,2629642399593204786,1633338509
19828030,1474961455357624803,2451855595519003534,1633339870
19828071,1475961455357624803,2450199383570856157,1633339956
19828158,1476961455357624803,2448545410991899194,1633340134
19829177,1410492341809495861,2564279729585740893,1633342376
19829445,1411492341809495861,2562468460584503165,1633343060
19830098,1411592341809495861,2562287474791190827,1633344537
19830627,1421592341809495861,2544317101370106209,1633345629
19831072,1422592341809495861,2542533955612217007,1633346932
19831248,1423592341809495861,2540753311237257504,1633347425
19831460,1424592341809495861,2538975162982907943,1633347862
19831540,1425592341809495861,2537199505601602809,1633348026
19831699,1426592341809495861,2535426333860479151,1633348356
19831854,1427592341809495861,2533655642541325116,1633348675
19832884,1428592341809495861,2531887426440528703,1633351042
19833050,1429592341809495861,2530121680369026732,1633351408
19837453,1439592341809495861,2512598776066340144,1633361887
19837529,1449592341809495861,2495317277316786117,1633362143
19838175,1459592341809495861,2478272227206761074,1633363760
19838878,1469592341809495861,2461458803643642556,1633365472
19838889,1469692341809495861,2461291824823766031,1633365494
19839050,1470692341809495861,2459623282134573715,1633365828
19841304,1470792341809495861,2459456552621319673,1633371089
19843677,1470892341809495861,2459289845744590168,1633376665
19843764,1470992341809495861,2459123161499773234,1633376911
19843843,1471092341809495861,2458956499882258158,1633377077
19844630,1427205632234802712,2534797169239079051,1633378963
19844690,1427305632234802712,2534620108821755842,1633379087
19844801,1427405632234802712,2534443073175928536,1633379317
19845018,1428405632234802712,2532674076335028683,1633379763
19847825,1428505632234802712,2532497312832847302,1633386662
19847826,1428605632234802712,2532320574039849478,1633386664
19852164,1438605632234802712,2514770411533651491,1633397065
19854162,1438705632234802712,2514596141928602870,1633401442
19855466,1439705632234802712,2512854773747861822,1633404132
19855960,1440705632234802712,2511115819328419694,1633405158
19856187,1441705632234802712,2509379273652568637,1633405629
19856714,1442705632234802712,2507645131716502335,1633406719
19857084,1443705632234802712,2505913388530267890,1633407488
19857315,1444705632234802712,2504184039117717903,1633407966
19857545,1445705632234802712,2502457078516462756,1633408442
19857864,1446705632234802712,2500732501777823092,1633409100
19858172,1447705632234802712,2499010303966782494,1633409732
19858402,1448705632234802712,2497290480161940354,1633410208
19858918,1449705632234802712,2495573025455464943,1633411273
19859484,1450705632234802712,2493857934953046671,1633412441
19861707,1451705632234802712,2492145203773851542,1633417300
19865875,1461705632234802712,2475146433914333256,1633426798
19867761,1461725632234802712,2475112669423357844,1633430794
19876485,1405125768771163745,2575112669423357844,1633449552
19876990,1405843063081163745,2573802725809026328,1633450718
19877617,1443891993795822861,2506176913108426619,1633452013
19877705,1443991993795822861,2506003874828974965,1633452197
19899793,1453991993795822861,2488819891520843558,1633506273
19932582,1454991993795822861,2487114481072773539,1633581677
19958347,1435301478480594585,2521337204516881286,1633640645
19980272,1368620482406775579,2644549718074951287,1633689159
20037408,1407462314309438835,2571780822928575677,1633816363
20064844,1409462314309438835,2568142447684975381,1633875975
20074350,1409462314310438835,2568142447683158775,1633897132
20079660,1409472314310438835,2568124281749363257,1633910470
20081641,1419625762006635237,2549811252962290412,1633914701
20082552,1420625762006635237,2548021782958576978,1633916821
20083206,1430625762006635237,2530264301879180920,1633918315
20083327,1430635762006635237,2530246668644860433,1633918561
20084563,1431635762006635237,2528484585521599781,1633921409
20086718,1431635862006635237,2528484409436381522,1633926467
20087053,1441635862006635237,2510997667583798313,1633927290
20087668,1451635862006635237,2493751493948756850,1633928663
20089019,1451635962006635237,2493751322675083212,1633932104
20089326,1461635962006635237,2476740786775970815,1633932746
20089484,1471635962006635237,2459961087398777689,1633933074
20089894,1411245137859649723,2565545929980194478,1633934046
20090452,1411345137859649723,2565364695088226523,1633935474
20090553,1411445137859649723,2565183485838499026,1633935680
20090588,1411545137859649723,2565002302225567612,1633935812
20090618,1411645137859649723,2564821144243989448,1633935932
20090767,1411745137859649723,2564640011888323242,1633936252
20090843,1411845137859649723,2564458905153129241,1633936408
20090891,1411945137859649723,2564277824032969233,1633936532
20091080,1412045137859649723,2564096768522406545,1633937026
20093094,1412055137859649723,2564078664381399671,1633942083
20093110,1412655137859649723,2562992883591501915,1633942115
20093279,1422655137859649723,2545030991614918390,1633942465
20093796,1423655137859649723,2543248677079532765,1633943659
20093837,1424655137859649723,2541468860895872855,1633943773
20093864,1424755137859649723,2541291016652991064,1633943881
20093994,1434755137859649723,2523631417077125230,1633944195
20094479,1434855137859649723,2523456064110648213,1633945325
20094506,1435855137859649723,2521703874153492446,1633945379
20094803,1436855137859649723,2519954119466641982,1633946157
20094808,1446855137859649723,2502589241076258648,1633946167
20094961,1351601435881796013,2679489159904294987,1633946581
20094987,1352601435881796013,2677514109052869901,1633946665
20095027,1400913100540118214,2585445270371814960,1633946745
20095092,1410913100540118214,2567175231319154244,1633946879
20095266,1411913100540118214,2565362457471409912,1633947239
20095279,1412513100540118214,2564276023811394170,1633947265
20095313,1413513100540118214,2562467346820148717,1633947337
20095337,1414113100540118214,2561383367103501000,1633947385
20095365,1415113100540118214,2559578773089206638,1633947457
20095386,1415713100540118214,2558497239007026319,1633947541
20095406,1416313100540118214,2557416619903168050,1633947621
20095482,1426313100540118214,2539539773650990643,1633947811
20095555,1427313100540118214,2537765862604349892,1633947973
20095612,1428313100540118214,2535994431761664012,1633948201
20095677,1429313100540118214,2534225475922402166,1633948341
20096371,1430313100540118214,2532458989900566396,1633950029
20096546,1442213100540118214,2511625316329877629,1633950519
20096845,1443213100540118214,2509890232547243530,1633951269
20096894,1444213100540118214,2508157547973916044,1633951367
20097028,1445213100540118214,2506427257634542252,1633951785
20097393,1446213100540118214,2504699356567519994,1633952783
20097393,1447213100540118214,2502973839824950388,1633952783
20097393,1448213100540118214,2501250702472590550,1633952783
20097449,1449213100540118214,2499529939589806503,1633953067
20097534,1459213100540118214,2482451676081624364,1633953455
20097834,1469213100540118214,2465605550366296646,1633954163
20097904,1411635087573065443,2566475700970926340,1633954349
20097947,1421635087573065443,2548476495029448577,1633954439
20098119,1431635087573065443,2530728366808894997,1633954811
20098154,1441635087573065443,2513226096572348075,1633954951
20098261,1451635087573065443,2495964608308540174,1633955259
20098318,1461635087573065443,2478938964818097576,1633955461
20098366,1471635087573065443,2462144363000027056,1633955557
20098417,1481635087573065443,2445576129328988380,1633955663
20098461,1491635087573065443,2429229715514403120,1633955755
20098754,1491735087573065443,2429067358100300834,1633956512
20098950,1415544394301642598,2560203629350344037,1633957044
20099535,1416544394301642598,2558401689054966583,1633958253
20099539,1417544394301642598,2556602287291997660,1633958261
20099621,1418544394301642598,2554805418698194673,1633958429
20099670,1419544394301642598,2553011077925416299,1633958531
20099810,1420544394301642598,2551219259640569366,1633958827
20099854,1421544394301642598,2549429958525555956,1633958919
20099901,1422544394301642598,2547643169277220728,1633959013
20100221,1423544394301642598,2545858886607298470,1633959673
20100282,1423644394301642598,2545680596167988034,1633959917
20100571,1424644394301642598,2543899064643962910,1633960525
20100585,1424744394301642598,2543721049000480407,1633960553
20100652,1425744394301642598,2541942262261181372,1633960691
20100736,1426744394301642598,2540165965277301622,1633960867
20101013,1427744394301642598,2538392152822546660,1633961437
20101068,1428744394301642598,2536620819685242899,1633961551
20101250,1429744394301642598,2534851960668286562,1633961927
20101306,1430744394301642598,2533085570589092794,1633962039
20101517,1431744394301642598,2531321644279544989,1633962477
20101599,1432744394301642598,2529560176585944331,1633962645
20101743,1433744394301642598,2527801162368959540,1633962941
20102721,1434744394301642598,2526044596503576836,1633964961
20103026,1444744394301642598,2508612317344127732,1633965715
20103601,1445744394301642598,2506882349252842478,1633967027
20103643,1446744394301642598,2505154769111671808,1633967115
20103996,1447744394301642598,2503429571977269817,1633968125
20104065,1448744394301642598,2501706752919929027,1633968271
20104248,1449744394301642598,2499986307023533377,1633968759
20104308,1450744394301642598,2498268229385511409,1633968897
20104462,1451744394301642598,2496552515116789647,1633969217
20104470,1452744394301642598,2494839159341746166,1633969233
20104482,1462744394301642598,2477834099081494322,1633969257
20104507,1407890691564242817,2574665023521848006,1633969307
20104641,1408890691564242817,2572843060675681546,1633969587
20104691,1409890691564242817,2571023678503015227,1633969687
20104873,1419890691564242817,2552970424245771590,1633970063
20104900,1420890691564242817,2551179071186635071,1633970131
20104924,1421890691564242817,2549390234030885520,1633970227
20105008,1422890691564242817,2547603907479325752,1633970469
20105056,1423890691564242817,2545820086247633976,1633970569
20105138,1424890691564242817,2544038765066311628,1633970737
20105186,1425890691564242817,2542259938680631424,1633970837
20105607,1426890691564242817,2540483601850585629,1633971707
20105664,1427890691564242817,2538709749350834548,1633971825
20106338,1437890691564242817,2521106558478781321,1633973213
20106656,1447890691564242817,2503746164254059620,1633973884
20107413,1457890691564242817,2486623575379789962,1633975618
20107601,1467890691564242817,2469733936472628405,1633976006
20108578,1411197350916907701,2569251401998366500,1633978150
20108727,1412197350916907701,2567437527267789073,1633978456
20109780,1412297350916907701,2567256281034001067,1633980966
20109868,1412397350916907701,2567075060426769604,1633981146
20109963,1412497350916907701,2566893865440657308,1633981368
20109998,1412597350916907701,2566712696070228340,1633981508
20110040,1412697350916907701,2566531552310048400,1633981630
20110647,1422697350916907701,2548545394435518184,1633983268
20112865,1432697350916907701,2530809946240750329,1633988230
20115944,1432697351485020852,2530809945240208902,1633995662
20115946,1432697352057487414,2530809944232000397,1633995670
20115947,1432697352632837928,2530809943218712775,1633995674
20115949,1432697353211058038,2530809942200371320,1633995682
20115952,1432697353794975065,2530809941171996651,1633995694
20115953,1432697354388730145,2530809940126295540,1633995698
20115954,1432697354986651968,2530809939073256105,1633995702
20115958,1432697355587335538,2530809938015352777,1633995718
20118074,1432797355587335538,2530633833695598506,1634000346
20119342,1423162522643073226,2547817817003729913,1634002972
20122442,1433162522643073226,2530093187052077088,1634009760
20126792,1443162522643073226,2512613829696378398,1634019372
20127016,1453162522643073226,2495374686334210319,1634019832
20127214,1463162522643073226,2478370836554554231,1634020240
20129820,1464162522643073226,2476683222817231126,1634026006
20129911,1465162522643073226,2474997909283115488,1634026192
20132784,1379824028255918411,2628530631768152841,1634032484
20138731,1380824028255918411,2626632742768603840,1634045543
20139377,1390824028255918411,2607803550297708184,1634047008
20140490,1391824028255918411,2605935508295997065,1634049362
20141513,1392824028255918411,2604070144656977015,1634051915
20142939,1393824028255918411,2602207453621620998,1634055295
20148213,1393824028845732316,2602207452523768146,1634068069
20174352,1447387169151626177,2702207452523768146,1634130731
20176889,1493688438819787164,2618688100720119463,1634137051
20182020,1494088438819787164,2617989123587169633,1634148992
20210127,1494158438819787164,2617866841048807235,1634216162
20234348,1436205053097268526,2723820206662294774,1634277138
20239182,1323851082706555381,2955683803315339822,1634291367
20242309,1431083005044836895,2734827380209403438,1634299359
20252775,1431084005044836895,2734825474924392794,1634324494
20265343,1441084005044836895,2715904456080169926,1634354731
20266966,1451084005044836895,2697243836052948672,1634359281
20278985,1452084005044836895,2695391906239665456,1634392394
20289544,1452084105044836895,2695391721174232832,1634418057
20290074,1452084205044836895,2695391536108825659,1634419391
20290270,1452114722622961895,2695335059815866005,1634419931
20290501,1452114822622961895,2695334874758251186,1634420603
20290501,1452114922622961895,2695334689700661816,1634420603
20290501,1452115022622961895,2695334504643097896,1634420603
20290501,1452115122622961895,2695334319585559426,1634420603
20290501,1452115222622961895,2695334134528046406,1634420603
20291145,1452115322622961895,2695333949470558835,1634422109
20291145,1452115422622961895,2695333764413096714,1634422109
20327241,1452115423252678257,2695333763247759677,1634512519
20328672,1452125423252678257,2695315257629894689,1634516109
20330464,1462125423252678257,2676935955779138537,1634520701
20330528,1472125423252678257,2658805981962531568,1634520833
20330618,1482125423252678257,2640920294425631918,1634521017
20330685,1482225423252678257,2640742656259051369,1634521155
20330731,1492225423252678257,2623098717755666413,1634521251
20330887,1502225423252678257,2605689335586602900,1634521575
20330922,1512225423252678257,2588509861111062479,1634521645
20331075,1522225423252678257,2571555767752844990,1634522091
20331138,1512366885030911452,2588369191315963508,1634522221
20331351,1513366885030911452,2586663980752088248,1634522659
20331447,1514366885030911452,2584961018858780029,1634522855
20331575,1515366885030911452,2583260301188746847,1634523247
20331624,1516366885030911452,2581561823306419362,1634523349
20331659,1517366885030911452,2579865580787912296,1634523447
20331878,1518366885030911452,2578171569220985977,1634524001
20332140,1519366885030911452,2576479784205008039,1634524669
20332147,1462852867390308459,2676315771344251990,1634524683
20332277,1463852867390308459,2674492984128519867,1634524951
20332372,1464852867390308459,2672672681881487165,1634525149
20332396,1465852867390308459,2670854859522516804,1634525197
20332407,1466852867390308459,2669039511984815863,1634525219
20332826,1467852867390308459,2667226634215388454,1634526341
20332981,1468852867390308459,2665416221174988783,1634526659
20333013,1478852867390308459,2647446388336245656,1634526727
20333031,1479852867390308459,2645662758721286161,1634526763
20333057,1489852867390308459,2627957796418851031,1634526823
20333167,1490852867390308459,2626200359952350242,1634527171
20333367,1491852867390308459,2624445276001809884,1634527695
20333594,1492852867390308459,2622692539844390448,1634528181
20333654,1493852867390308459,2620942146769889031,1634528351
20333838,1494852867390308459,2619194092080697091,1634528941
20333952,1495852867390308459,2617448371091758376,1634529177
20334170,1496852867390308459,2615704979130527022,1634529753
20334255,1436975613565805935,2725026603664618180,1634529927
20334339,1437975613565805935,2723137241170351670,1634530103
20334407,1438975613565805935,2721250500725223191,1634530259
20334454,1439975613565805935,2719366376871989186,1634530447
20334474,1440975613565805935,2717484864168543516,1634530509
20334585,1441975613565805935,2715605957187865000,1634530735
20334593,1442975613565805935,2713729650517965178,1634530755
20335047,1443975613565805935,2711855938761836287,1634531948
20335207,1444975613565805935,2709984816537399457,1634532276
20335312,1445975613565805935,2708116278477453119,1634532503
20335584,1446975613565805935,2706250319229621627,1634533129
20335629,1447975613565805935,2704386933456304092,1634533285
20335679,1448975613565805935,2702526115834623431,1634533385
20335879,1449975613565805935,2700667861056375625,1634534057
20335965,1450975613565805935,2698812163827979184,1634534233
20336019,1451975613565805935,2696959018870424827,1634534345
20336213,1452975613565805935,2695108420919225362,1634534789
20336292,1453975613565805935,2693260364724365778,1634535035
20336432,1463975613565805935,2674918285901575611,1634535323
20336582,1464975613565805935,2673097846729984179,1634535635
20336763,1465975613565805935,2671279887425337073,1634536133
20338682,1475975613565805935,2653235414625768584,1634540605
20339033,1476975613565805935,2651444402602874341,1634541730
20339089,1477975613565805935,2649655810551078948,1634541846
20339218,1380635123585063779,2837029632278987177,1634542112
20339288,1381635123585063779,2834982402415770983,1634542256
20339951,1349448385464698275,2902805230889516987,1634543846
20339986,1359448385464698275,2881516002745029728,1634543952
20340448,1359448485464698275,2881515791418783380,1634545032
20340681,1369448485464698275,2860537023609397141,1634545642
20340699,1379448485464698275,2839861967833427874,1634545678
20340719,1389448485464698275,2819484072969138874,1634545718
20340834,1399448485464698275,2799396975007039371,1634546084
20341146,1409448485464698275,2779594490415943632,1634546728
20341187,1419448485464698275,2760070609789312055,1634546814
20341196,1420448485464698275,2758133336992771260,1634546832
20341323,1421448485464698275,2756198785886097753,1634547094
20341407,1422448485464698275,2754266950734868236,1634547330
20341414,1423448485464698275,2752337825820761531,1634547358
20341863,1423548485464698275,2752145062355473735,1634548462
20341890,1424548485464698275,2750218912116562039,1634548520
20341964,1425548485464698275,2748295460158460269,1634548672
20342012,1426548485464698275,2746374700812405901,1634548768
20342095,1427548485464698275,2744456628425508440,1634548942
20342189,1437548485464698275,2725422276615724868,1634549226
20342379,1438548485464698275,2723533392296639111,1634549654
