block_number,reseve0,reserve1,timestamps
15874368,247260676551646319058,234400296254060054,1624048681
15874622,164735704503748269445,156167565655084704,1624049201
15874655,165193412712550568142,155736160247193810,1624049335
15874655,165108313004154373638,155816670916367342,1624049335
15874978,164522380063283772420,156373268983497777,1624050065
15876049,164984647445601394617,155936440406760845,1624052749
15876143,166539860952795398801,154484573643366991,1624052941
15876143,165432675544891300074,155521598150985327,1624052941
15877623,166439529530252120848,154583596150985327,1624056377
15877623,165594054355564210991,155375230023695544,1624056377
15878098,177536882483177853455,166581065128602372,1624057504
15878134,165594054355564210997,155375230023695545,1624057576
15878881,167094054355564210997,153984576625901629,1624059374
15878884,166363886756472860858,154662445299279963,1624059380
15878887,166317832455416390780,154705401028221689,1624059386
15878897,165591550319800823531,155385978403216393,1624059406
15880372,165176430266694048876,155777668242320646,1624062767
15880615,165619087163525522767,155362560639264130,1624063269
15881153,166163914585650721683,154854672531294446,1624064512
15881291,165760071506438894298,155233081895534894,1624064796
15881293,165760071326078863807,155233082064948972,1624064800
15883127,165057673211713371941,155895659650986478,1624068846
15883544,165057661404781168326,155895670836096171,1624069958
15883544,165099141837129921261,155856620210176092,1624069958
15884449,165497165915550307248,155482903660624345,1624072080
15884626,165499375744739817923,155480833804474238,1624072446
15885388,224805165040782633827,211196533804474238,1624074146
15885575,165499375744739817931,155480833804474239,1624074660
15885623,165523757918229728445,155457999683862456,1624074756
15886225,165532307209957222920,155449994788317045,1624076036
15886543,165532306963082461787,155449995020852660,1624076784
15886616,166267601063082461787,154764593469511191,1624076934
15888582,165411984998622470639,155567543297832946,1624081374
15888606,165421910230406665674,155558237323379499,1624081422
15888707,165803684796896348519,155201125699695653,1624081632
15888826,166241713004700019855,154793411786791018,1624081874
15889133,166955998724700019855,154133139384900067,1624082508
15889219,167373990884822263618,153749366222479599,1624082688
15891818,166875919083309172076,154209640240367567,1624088814
15892116,167590204803309172076,153554347175915340,1624089430
15892352,167332703102549148396,153791356937149012,1624090174
15893449,167697430485650907404,153457875332037112,1624092692
15893490,167937512272760282412,153239150696479806,1624092774
15893552,168646732142760282412,152596650391674110,1624092902
15894606,169146732142760282412,152146921899439424,1624095515
15895508,168502953926185486222,152729959778379870,1624097631
15897317,168062063775179852793,153131833662202941,1624101996
15897436,167633493076938625660,153524507533907204,1624102242
15898756,167406077598273018011,153733692926626449,1624105225
15898854,167048337742286081182,154063909655391013,1624105425
15900507,166326684711063255782,154734368717915377,1624109219
15901291,165945539034457414212,155090833841319723,1624110963
15901393,165749785599287373044,155274550014022060,1624111175
15901616,165384920935193813124,155618140410434596,1624111633
15904477,164811328157099273431,156161367824325167,1624117943
15904695,164094944080073384684,156845167940229525,1624118391
15905130,164407141673310800986,156548221825171891,1624119289
15905511,164773921437126980687,156200795209022568,1624120155
15905891,164923310273780863857,156059731375796625,1624120987
15906006,165295088110244024231,155709776143489524,1624121225
15906511,165713049585378710972,155318220156831044,1624122267
15906783,166431351572372546501,154649883757782733,1624122955
15908323,255276511965826298182,237205806049349312,1624126224
15908462,166431351572372546505,154649883757782734,1624126510
15908903,166655794623364939148,154442233604566718,1624127548
15909738,167385721623364939148,153770761564620858,1624129270
15909914,393175022482306879972,361194623107279218,1624129762
15910305,396189688350596844611,358454422458259552,1624130568
15910332,168669582916043028860,152604572274841855,1624130622
15916188,169399509916043028860,151948977328325320,1624143529
15920290,170350919644644513186,151102874158771557,1624152373
15920629,170851213288462440990,150661731946591757,1624153327
15922007,170474132426292239008,150995991477807626,1624156219
15923061,170012847972863517237,151406911530598647,1624158471
15925095,171567254303632943768,150039236813537328,1624162927
15925913,171566817925094033566,150039619585197263,1624164743
15926543,171205421843436927132,150357289964439133,1624166043
15926908,170484517262664112116,150994998414951782,1624166793
15927934,170318725437066863354,151142422390617035,1624169129
15928127,171038149897066863354,150508582998595096,1624169527
15928220,171757574357066863354,149880045512892860,1624169721
15929344,171504336679789197048,150102019392866342,1624172169
15930821,173543660271003942014,148343389730236103,1624175343
15932322,173902025073845642613,148038609529374796,1624178437
15934416,173544187090888009696,148344774996717434,1624182945
15934880,172800490361258148249,148985140601368681,1624183901
15935071,172055835233138073993,149631886339146239,1624184295
15935072,172022374150895609006,149661079696181552,1624184297
15935267,170663308137846974668,150856482053488620,1624184699
15935270,170120430572760677204,151339334280374871,1624184705
15936456,169578952140740425986,151824026307834109,1624187284
15936767,167857050137041397393,153386145581912652,1624187922
15937102,167462908434031221823,153748242422191360,1624188744
15937284,166962366960755858784,154210555816499062,1624189120
15937900,166507695693945961645,154632915195965220,1624190516
15937925,166143039526295603881,154973329810779253,1624190570
15938631,165717647345816697805,155372338680242944,1624192107
15938799,165278627739286495076,155786286655178687,1624192579
15939664,165001436833664152308,156048784243991274,1624194527
15939740,164247022001442411676,156767699906600741,1624194777
15939881,163491734271759035895,157494103621679164,1624195067
15940781,163126756241653893130,157847539523784370,1624196923
15944027,164111487152534051082,156903219100425995,1624204306
15944731,163956264224354444119,157052211650425995,1624205758
15946179,165300298764985819512,155779041054380767,1624208874
15946179,164359250772696672539,156673646396794682,1624208874
15946772,165094544872696672539,155977941163590207,1624210138
15948462,164802703743821211848,156254986082433754,1624213974
15948499,164427991027265051658,156612144925503158,1624214052
15948679,163989312015598301244,157032350289313237,1624214424
15950989,164350988845329998421,156687813563609422,1624219316
15951476,164395011583160712710,156645980551057836,1624220318
15952857,163686979980592548047,157325595000349305,1624223296
15954230,223912169623748974995,215210246520841974,1624226169
15954396,224568656897669080339,214582998814148137,1624226513
15954465,164166937384129713355,156867098982888749,1624226655
15954910,163456333449386826026,157551109157318765,1624227573
15956982,163656333449386826026,157359147100727053,1624232101
15958117,164134185841369718890,156902389625667260,1624234571
15958374,164790673115289824234,156279195156058770,1624235229
15958413,164594770650017731590,156465760028610717,1624235311
15959694,165032428832631135110,156052061773831108,1624238081
15959968,165202625635559697234,155891773975390596,1624238645
15960406,165279103929195898964,155819855710631536,1624239723
15963998,163876817564182220815,157157211091032796,1624247597
15964373,164364037838832928015,156692747277020901,1624248499
15968854,165133268628832928015,155965014049791117,1624258395
15968905,165584548568401386324,155541222670576202,1624258521
15968983,166066545803959384955,155091124919097982,1624258789
15970604,165042766996269141030,156056067401481760,1624262134
15970604,165776989408378516006,155366963075722598,1624262134
15973835,165365117372709176859,155755097284159698,1624268931
15976633,165240787543965642128,155872642562678100,1624275083
15976643,164961918208655738050,156136939300911047,1624275107
15977003,164146920911086574365,156914499337554159,1624275849
15977486,164096148464879616506,156963195822929008,1624277103
15980181,163692228506670854319,157351676950602609,1624283267
15980556,163561654206929007712,157477671694647140,1624284297
15981042,163163485321068939797,157863121803857836,1624285434
15981556,163022605693775577407,157999953242178992,1624286520
15981562,162584120215803795417,158427357544530929,1624286532
15986122,162949462921542339123,158073216906425215,1624296767
15986231,163320957061826116459,157714735640031461,1624296989
15986571,163771193081685967336,157282447086429764,1624297693
15987208,163977705532857842344,157084960095326661,1624299131
15987360,164163437353068786553,156907769316804483,1624299443
15988323,7091041283420913972,6777632631570546,1624301468
15991197,7177492282455660324,6696239799751506,1624308006
15994933,7255858969130540407,6624131894304755,1624316136
15999482,7265310073262641224,6615540686607263,1624326841
16002767,7179171462762736536,6695155470844637,1624334131
16008723,7166587927129005791,6706946609808172,1624347317
16010779,7081664944383834249,6787618002627203,1624352325
16014640,7064276148119760960,6804376075932444,1624361193
16017038,6952170767073617117,6914428389928806,1624366419
16019005,7085296142227530961,6784895886342463,1624370604
16020168,7078803402624563988,6791137777106036,1624373006
16020989,7000941297083204925,6866893786758243,1624374827
16021427,6906540791057293118,6961034809653853,1624375731
16023041,6897329582713567632,6970359067482405,1624379191
16028465,6982342930817213056,6885743140217066,1624391247
16028797,7056971789887748320,6813141208567561,1624391951
16029097,7073472088423189277,6797295752435562,1624392713
16029130,7081620281782564277,6789498142357156,1624392783
16030246,7101620281782564277,6770434360936347,1624395268
16033814,7176325949705245909,6700163277365700,1624402786
16036841,7065455604781225955,6805617859389741,1624409296
16037537,6980629200475913920,6888566426780136,1624410767
16038100,6987047310265410931,6882257744384764,1624411944
16055924,6871758864176439518,6998069767704760,1624451999
16059248,6830907201374433390,7040047063985974,1624459951
16059586,6915783944083860739,6953901285769310,1624460651
16059748,6853941984628423792,7016833959114835,1624460983
16070385,6824565611216245258,7047128837130591,1624484231
16074844,6781796136035013114,7091705365622555,1624494726
16075278,6776234889232064465,7097543031616516,1624495820
16076824,6710393492046803808,7167392632128582,1624499577
16091213,106292118691791593601,113530950050517562,1624531105
16091538,6710393492046803809,7167392632128583,1624531903
16092334,6695736544956106053,7183129242802773,1624533799
16092510,6692880598467555166,7186203608394768,1624534291
16092727,6692152487672978108,7186987824940804,1624534737
16092810,6690804436257342132,7188440203642008,1624535039
16093097,6685570459166976430,7194084799507376,1624535629
16093352,6668910108552354371,7212111227068891,1624536283
16093454,6664931384736333929,7216429552505374,1624536495
16093607,6658140129846726953,7223812407141578,1624536809
16098848,6648640035723052441,7234165411308408,1624548757
16101451,6563893600162309111,7327846770841549,1624554598
16101785,6564893600162309111,7326733901842583,1624555286
16101831,6565893600162309111,7325621371320074,1624555382
16127036,6564783428488258470,7326863936126158,1624611141
16128475,6499743904622612746,7400400625848109,1624614251
16128632,6512143904622612746,7386351459118042,1624614701
16130587,6512144904622612746,7386350328278278,1624618864
16132486,6578102844569932130,7312508141717638,1624622910
16144045,6656609953118351458,7226521149144333,1624649063
16150103,6646012276851167749,7238079174138081,1624663196
16158419,6579305535650294416,7311685957740546,1624684525
16163467,6581805535650294416,7308917052169310,1624696128
16171192,6659971850407993200,7223388577479528,1624713622
16176515,6583752747235905646,7307264274363831,1624725892
16177501,6585452747235905646,7305383600052524,1624728172
16181244,6590452747235905646,7299857815780981,1624736915
16182941,6363286252186161067,7561243657507107,1624740929
16183230,6476052461336512418,7429969360339484,1624741649
16184301,6344292043831391174,7584741811398526,1624744245
16184304,6472034073479827139,7435477942690775,1624744251
16198721,6473034073479827139,7434332703092091,1624776293
16203765,6474034073479827139,7433187816757618,1624786821
16204098,6474634073479827139,7432501054519368,1624787511
16204678,6475234073479827139,7431814419362044,1624788707
16206333,6478234073479827139,7428383146648271,1624792117
16214123,6543807689110230299,7354166536622794,1624808692
16238732,6617201683443605221,7272840572204508,1624862242
16239469,6507714447122252794,7395568644971483,1624863888
16242685,6508714447122252794,7394435796788101,1624871053
16245908,6519443195717885038,7382303559163053,1624878215
16260615,6703675572592931283,7180012898717768,1624910958
16261299,6562234087625768305,7335235570662038,1624912478
16269091,6603388328547252857,7289656538190862,1624929848
16276951,6613388328547252857,7278666981588124,1624947751
16277393,6614388328547252857,7277569853038730,1624948791
16278785,6615388328547252857,7276473055681792,1624951694
16279566,6625388328547252857,7265523242438853,1624953432
16280952,6625988328547252857,7264867304491364,1624956416
16286716,6577576371067479303,7318498721500328,1624969261
16290213,6578176371067479303,7317833198582397,1624977115
16290223,6578776371067479303,7317167796876943,1624977135
16290394,6579376371067479303,7316502516350837,1624977489
16290512,6591046371067479303,7303586830282451,1624977733
16290582,6591646371067479303,7302924020630813,1624977877
16297501,6644743250475028415,7244741417934454,1624993233
16335366,6693907068834403415,7191690421768022,1625077977
16335366,6553983700285531380,7345690421768022,1625077977
16344490,6574417247414437087,7322928007152075,1625098407
16348593,6674417247414437087,7214082834708796,1625107106
16359082,6526088158823932493,7378542483470473,1625130571
16361449,6526188158823932493,7378429762123568,1625135837
16363818,6544477128542799117,7357871943346270,1625141107
16366413,6553281607929847890,7348016095642300,1625146904
16366575,6579447587635412550,7318880895397214,1625147304
16378823,6646799882557287550,7244938615875970,1625174484
16400427,6648699882557287550,7242874438032439,1625221034
16403430,6649699882557287550,7241788501945088,1625227486
16403463,6650699882557287550,7240702891930990,1625227556
16403545,6651699882557287550,7239617607843229,1625227724
16403580,6652699882557287550,7238532649534976,1625227794
16403600,6653699882557287550,7237448016859493,1625227838
16403634,6654699882557287550,7236363709670127,1625227906
16403650,6655699882557287550,7235279727820316,1625227948
16403678,6656699882557287550,7234196071163584,1625228060
16403692,6657699882557287550,7233112739553543,1625228116
16403707,6658699882557287550,7232029732843894,1625228176
16403738,6659699882557287550,7230947050888424,1625228250
16417576,6669494098543238449,7220360145366682,1625258489
16419287,6659028988551178268,7231741569133757,1625262021
16438120,6598558428489232934,7298214168817612,1625302436
16453997,6658558428489232934,7232645776112464,1625337963
16504863,6660558428489232934,7230480505914173,1625449474
16513761,6661558428489232934,7229398357887068,1625468484
16513936,6662558428489232934,7228316534217431,1625468846
16514231,6663558428489232934,7227235034759379,1625469452
16514607,6664558428489232934,7226153859367117,1625470356
16514821,6665558428489232934,7225073007894936,1625470800
16516382,6669728428489232934,7220569342499485,1625474148
16521693,6670728428489232934,7219490163373970,1625485366
16524425,6671728428489232934,7218411307271447,1625491023
16525291,6672728428489232934,7217332774046834,1625492915
16526974,6673728428489232934,7216254563555134,1625496513
16527017,6674728428489232934,7215176675651438,1625496603
16528754,6679328428489232934,7210222538122307,1625500457
16528810,6683238428489232934,7206016875875351,1625500573
16528935,6684238428489232934,7204942048559332,1625500831
16528966,6685238428489232934,7203867542313554,1625500897
16529637,6686238428489232934,7202793356994102,1625502483
16530279,6686237945018542734,7202793879383218,1625503859
16530569,6687237945018542734,7201720014690743,1625504587
16530961,6687337945018542734,7201612645880676,1625505395
16531581,6688337945018542734,7200539133883002,1625506801
16536619,6689337945018542734,7199465942366135,1625517973
16536656,6690337945018542734,7198393071186512,1625518051
16537372,6691337945018542734,7197320520200656,1625519527
16537403,6692337945018542734,7196248289265177,1625519589
16540976,6711337945018542734,7175936439342588,1625527599
16551188,6811337945018542734,7070895053759688,1625550596
16551191,6760831817563415823,7123876422152848,1625550602
16571181,6763261817563415823,7121324531406112,1625594226
16571200,6765211817563415823,7119278041889886,1625594268
16574337,6795211817563415823,7087941207621140,1625601506
16576273,6795206957761301112,7087946292034434,1625605882
16581002,6754654730872681513,7130627510895547,1625616160
16583455,6744178286385941775,7141737598042897,1625621410
16584574,6684178421007133636,7206037598042897,1625623780
16591975,6685729144978694651,7204371203992483,1625640081
16594609,6686629144978694651,7203404426150991,1625646079
16596781,6687629144978694651,7202330533254292,1625650815
16598117,6688419144978694651,7201482384613327,1625653571
16598573,6689319144978694651,7200516383049959,1625654639
16612387,6647586723275894248,7245856022271396,1625684816
16622297,6677586723275894248,7213400213963667,1625706426
16623353,6566330830822605011,7335987415786823,1625708858
16633650,6606330830822605011,7291701941763411,1625731249
16645821,6668968091569308699,7223419283341676,1625763181
16649910,6718968091569308699,7169825415139408,1625774833
16653228,6879669971031282747,7002836545399820,1625784347
16653289,6782970303274944012,7102971083177822,1625784511
16670602,6731809770844918207,7157223636984562,1625833055
16677387,6731809503395585683,7157223922190872,1625850556
16687986,6621391043771125212,7276937081913126,1625877312
16693470,6687293225178924062,7205437081913126,1625890174
16714593,6576105637021898580,7327631875110534,1625938823
16733413,6626105637021898580,7272502853881766,1625984282
16746778,6594035795963300137,7307978821447102,1626015278
16761344,6652525508767764718,7243917361186970,1626052028
16770950,6653525508767764718,7242831893211235,1626074147
16770984,6654525508767764718,7241746750980817,1626074215
16774592,6675225508767764718,7219357120027999,1626082513
16817455,6678615508767764718,7215703632729784,1626181791
16817817,6680915508767764718,7213226974094087,1626182667
16828404,6756923297506833756,7132326974094087,1626209851
16838371,6825067020523295758,7061326974094087,1626234787
16847190,6749213615974108878,7140926974094087,1626257368
16873555,6813233874261107674,7074026974094087,1626322009
16882206,6864271276949157481,7021586611796415,1626341373
16895452,6916350961817638560,6968871934639467,1626373324
16901622,6916350961817640557,6968871934639465,1626388278
16901633,6916350961817641781,6968871934639464,1626388304
16925839,7034292520308112229,6852371934639464,1626444712
16930617,6923890715329980515,6961962139477762,1626456206
16940100,7188370591987143459,6706552708404727,1626479039
16940106,6976887920296491548,6910452708404727,1626479051
16942732,6986887920296491548,6900591735949190,1626485619
16945319,7087831732962082460,6802605211589817,1626491470
16953896,7007852766478501521,6880475346669385,1626511131
16970274,7017852766478501529,6870700471827296,1626548361
16994363,7009478534080356732,6878933605308732,1626604968
17000424,7047717059470981732,6841722204367216,1626619947
17007387,7013107347867934270,6875587726196632,1626635865
17024309,7086499842585980226,6804590995888574,1626676523
17028211,7076068042661467286,6814652759651025,1626685478
17037491,7022027904786009751,6867254785503601,1626708103
17043062,7093097641312100207,6798652254198260,1626721951
17049962,7043649159142856880,6846524402711618,1626736723
17052007,7065081167615694460,6825817507404736,1626741340
17054901,7142315188167207756,6752225008145751,1626748210
17059841,7252287936004159796,6650137674748128,1626760072
17068055,7162825368206967577,6733446780812815,1626779148
17069878,7096113978327042394,6796939171511451,1626783173
17071054,6996870135964180232,6893637280648256,1626785780
17076272,6930200899832164447,6960154322176783,1626796882
17084997,6930284272441504423,6960070841418029,1626816036
17087052,6995650715673381143,6895230136246557,1626821158
17090664,7063701944007616767,6828999324308242,1626829272
17093367,6987350146189226711,6903845337557138,1626834846
17098463,6876588991497319486,7015380114290789,1626846141
17100421,6812249036856842145,7081837963695817,1626850565
17100894,6726709293134347588,7172164657216689,1626851539
17103970,6645669813262993995,7259887556793497,1626858796
17109159,6685669813262993995,7216581572416482,1626871039
17114883,6614485008634991963,7294479809210469,1626884569
17115444,6511440068603659214,7410263873802806,1626885800
17118079,6471204765918455506,7456569389257881,1626891829
17119419,6544639173714001346,7373150821189704,1626894849
17122191,6625139178420435762,7283827470323710,1626901157
17124204,6550125795800438447,7367494355498544,1626905694
17125407,6482531824960641653,7444547072273606,1626908469
17131156,6492531824960641653,7433115094846166,1626923047
17132956,6419466325390710994,7517972379798466,1626927704
17159036,6481820526474126066,7445865428266859,1626993069
17168141,6384699636225459691,7559469058124775,1627015462
17173983,6340390692234764535,7612456324575142,1627029706
17175452,6400712132916335991,7540928393913321,1627033120
17178417,6452480480110908455,7480607463937325,1627040293
17178561,6522070863906157031,7401026417600840,1627040593
17180242,6596603113207391447,7317653364362887,1627044737
17180961,6652661592436682367,7256174781230311,1627046702
17186948,6588327513220403906,7327243499995245,1627060919
17187361,6519428881829026778,7404912284569991,1627062153
17192813,6501316890193484779,7425645263745620,1627074566
17195282,6435049840253938416,7502343391437131,1627079807
17224890,6364274039686197720,7586026479666824,1627146475
17228974,6431784533741315600,7506636994126332,1627156579
17264890,6496544787029797352,7432029979391325,1627242039
17272833,6431810136022532181,7507056687177304,1627260875
17275407,6330252304935005506,7627856687177304,1627267291
17280981,6234423460175936526,7745456687177304,1627281630
17288262,6168639465924159880,7828304819538851,1627300010
17307297,6245369036000781784,7732412559897245,1627349564
17308896,6312184329534361288,7650806919869951,1627354080
17320633,6202704546584386478,7786252524585512,1627384034
17329195,6268694646643551102,7704530516441672,1627403307
17334009,6258173981700893099,7717521635959950,1627414329
17340311,6187677651572026520,7805712079266585,1627429455
17344731,6187677751572026520,7805711953495735,1627439365
17362285,6245069067621839616,7734191774848081,1627483090
17381977,6245469067621839616,7733697913420053,1627538552
17386075,6354212279787086512,7601737065374623,1627548981
17393008,6422190086306076616,7521512793484472,1627566286
17394960,6502142925766477320,7429299452288670,1627571349
17395440,6584239182458673144,7336940919757969,1627572661
17395551,6503276864073696389,7428556757225567,1627572951
17399758,6572389779643589821,7350672585122376,1627583044
17401464,6643199040109940261,7272554980361490,1627587072
17403918,6735491604359584085,7173198216442562,1627592911
17404628,6815724298118469717,7089007794398091,1627594676
17409765,6747428296282711014,7160977097539094,1627607042
17411537,6667526653844982594,7247050321974680,1627611853
17411626,6735566670409575938,7174060909451746,1627612035
17414953,6804140593588114602,7101973558467630,1627620613
17420231,6875319220004638706,7028666729492812,1627633363
17421148,6690391214710599683,7223529541195902,1627635394
17421223,6719814303032944107,7191995378793781,1627635548
17424241,6837687289219415771,7068380123669094,1627645643
17424284,6999036741572059739,6905909699564013,1627645733
17424482,6917437311530641505,6987618273383889,1627646525
17424520,6846156024959117155,7060591365773915,1627646623
17424680,6755506492783868665,7155619799315220,1627647189
17424720,6685649554725132093,7230612334658305,1627647341
