block_number,reseve0,reserve1,timestamps
17744400,32042508948,93756384692629244715789,1628400010
17744415,32089346509,93619947959775167755413,1628400040
17744606,32089405833,93619775402884494406688,1628400434
17744666,32093510053,93607838921256980904133,1628400558
17744707,32106986186,93568667108354588768464,1628400644
17744756,32107839643,93566187425178869757676,1628400742
17744816,32116132581,93542099488290207137712,1628400887
17745114,32124535893,93517703622325876483667,1628401503
17745614,32140705276,93470797698550342333171,1628402664
17745650,32146993783,93452568039559710130483,1628402736
17745662,32170805141,93383606079407994475300,1628402760
17745784,32178456311,93361468570229823302180,1628403012
17745953,32188654572,93331977770914421626510,1628403490
17746030,32196288417,93309914826814589211045,1628403648
17746223,32212060003,93264365657797891375679,1628404046
17746223,32217935243,93247409047299910330112,1628404046
17746287,32244144751,93171840513294027381940,1628404208
17746565,32253937704,93143636484078879640171,1628404928
17746666,32263548972,93115972336969024416940,1628405134
17746746,32269451984,93098989835716572039505,1628405298
17746781,32281079077,93065557732509392964411,1628405372
17746901,32282012786,93062874025378426662755,1628405620
17746976,32287244829,93047838723658022153727,1628405774
17747717,32295336052,93024596582337484014939,1628407561
17747978,32249322440,93157724266041848118713,1628408099
17747978,32226795945,93223037353177337286465,1628408099
17747994,32214829117,93257771074092009672513,1628408131
17747995,32208870746,93275074893813227900278,1628408133
17748153,32199158204,93303295013249870226350,1628408457
17748270,32172294841,93381436230931944642208,1628408793
17748612,32152728446,93438434069166923173856,1628409581
17748621,32132813409,93496518905775004019078,1628409599
17749611,32127177927,93512968636957248119430,1628411767
17749653,32116304147,93544725067866071384013,1628411855
17749908,32105141189,93577348440911337206087,1628412423
17749994,32099009165,93595278753467508851652,1628412685
17750083,32090958383,93618830015452353666340,1628412871
17750173,32081478075,93646578301458187268340,1628413055
17750206,32069050510,93682977911369433521595,1628413121
17750303,32040501691,93766702760121311794445,1628413353
17752619,32030830875,93795098188825311823304,1628418421
17752833,32005752098,93868814452268179143304,1628418865
17752884,32001117613,93882449684432616013304,1628418967
17752967,31993562979,93904684837663501440304,1628419141
17755255,31547117309,95237595482043343859807,1628424553
17755261,31539555658,95260497532902163458235,1628424565
17755272,31532668980,95281364858636377817057,1628424591
17758181,31523339652,95309648216670959173505,1628431997
17758316,31515942710,95332085158602429083394,1628432300
17758320,31508545579,95354533223302910786448,1628432308
17758388,31494036675,95398594034313073124220,1628432448
17758468,31469921572,95471917043769326693284,1628432616
17758487,31457884986,95508556944882059714007,1628432654
17758572,31422449312,95616587795908174339525,1628433008
17758586,31360854844,95804949191356715072890,1628433092
17758696,31335717284,95882035326300102074091,1628433340
17758862,31321676198,95925147289930484766389,1628433684
17758870,31312957892,95951935601420973728474,1628433700
17758892,31296688350,96001966180906781679172,1628433744
17758917,31289530682,96023993289530855974987,1628433798
17759025,31280100526,96053029195103152346420,1628434018
17759231,31270286200,96083266603828212450488,1628434442
17759288,31217362160,96246650553225600436772,1628434788
17759419,31090540396,96640432669481854118788,1628435087
17760091,31078863742,96676850747316562301035,1628436734
17760094,31078122373,96679163915748613471790,1628436740
17760963,31032355095,96822177760612500793843,1628438662
17761557,31037837226,96805127611043040647445,1628439908
17761610,31046881814,96777010888204819629925,1628440018
17762314,31043141155,96788707484782893641052,1628441598
17762362,31036719643,96808793373334873636300,1628441694
17762382,31032482428,96822051545122357082821,1628441738
17762407,31015091822,96876504415718402047943,1628441788
17762565,30998941203,96927129483867095444486,1628442131
17762573,30956931016,97059060503246086114486,1628442147
17762604,30918186523,97181054062257741345168,1628442209
17762634,30872079339,97326629857230102371437,1628442273
17762651,30831405956,97455411362531444947284,1628442307
17762733,30811864144,97517406505533171863047,1628442475
17762851,30809167107,97525968877359575876047,1628442720
17762919,30791952491,97580656020999471839200,1628442940
17763045,30785688818,97600569577179847986735,1628443248
17763045,30784919382,97603016339789264471584,1628443248
17765663,30774336500,97636681708070745755311,1628449054
17765665,30767575429,97658201600552922903699,1628449058
17765701,30753769614,97702173707215594289699,1628449136
17765779,30741151414,97742397808391540635490,1628449296
17766082,30732662126,97769478450629243840737,1628449928
17766100,30726376669,97789538578095113117170,1628450000
17766100,30720338436,97808817429451976757274,1628450000
17766155,30709794510,97842500238814608120149,1628450200
17767495,30703870171,97861435845615673968755,1628453167
17767513,30697643136,97881346830490806551473,1628453203
17767894,30698325730,97879176914599378829970,1628454134
17768190,30676703941,97948372451217760167597,1628454870
17768219,30663769470,97989812973460162868687,1628454959
17768240,30649732742,98034824629277670934672,1628455001
17768274,30634456162,98083859067087362561685,1628455076
17768326,30622478859,98122337830367029498797,1628455184
17768380,30612504505,98154404853955153136702,1628455292
17768505,30596844067,98204794572468801495788,1628455550
17768560,30587126915,98236086900674624882354,1628455669
17769911,30601437330,98190285661824307458537,1628458655
17769923,30617539875,98138799727730597214488,1628458683
17769952,30626871241,98108988566830907395336,1628458741
17770040,30647520334,98043084764346574553207,1628458921
17770364,30654453837,98020975639853257757819,1628459729
17770416,30664224500,97989836497792166975351,1628459837
17770642,30671011264,97968218715859180391699,1628460305
17770646,30676831937,97949685818869352511615,1628460313
17770714,30689063151,97910764758944640398083,1628460453
17770740,30694168987,97894526599589014854970,1628460505
17770768,30700280019,97875098691090281417924,1628460565
17770769,30704204285,97862626920073284658473,1628460567
17770783,30712735076,97835526052253109331766,1628460595
17770792,30728869156,97784311892159964097851,1628460613
17770937,30733531238,97769523124535659042543,1628460911
17771011,30744660612,97734237308903909004527,1628461067
17771209,30764070718,97672758306090661121619,1628461475
17771253,30811290195,97523519455445077157663,1628461563
17772069,30827307439,97473000146762085605881,1628463389
17772187,30833277969,97454182169873777050785,1628463673
17772354,30864008683,97357439681231753559747,1628464047
17772363,30871277362,97334585508809325398958,1628464065
17772604,30879781236,97307861272541982469807,1628464706
17773236,30871655275,97333551479535348946033,1628466016
17773251,30863892089,97358107430629558493189,1628466050
17773279,30849474623,97403744541299668028908,1628466106
17773285,30840321863,97432738913012950696562,1628466118
17773296,30828712595,97469539877633898414931,1628466140
17773446,30802962704,97551265205520523568034,1628466529
17773500,30796234414,97572642112583422006566,1628466637
17773502,30791477103,97587762538232912536812,1628466641
17773585,30779437620,97626049190033288953041,1628466851
17773655,30752581619,97711561832117081084840,1628467087
17773875,30739011953,97754826170120351125342,1628467539
17773940,30718795823,97819352490949560126436,1628467677
17774032,30651665058,98034233064761280508252,1628467913
17774046,30632722995,98095035962669828217545,1628467941
17774097,30612565590,98159822798277873121003,1628468047
17774133,30590085947,98232174262711501993802,1628468122
17774149,30589213467,98234984518555381898418,1628468158
17774323,30576197614,98276927586380835277271,1628468528
17774486,30553895814,98348877413459811346731,1628468887
17774544,30533928782,98413384153332206447703,1628469007
17774783,30516590719,98469466164007243415725,1628469500
17774871,30509630808,98491996787540624562010,1628469684
17774882,30491917695,98549384107616652908190,1628469706
17774883,30485179818,98571231174356460670450,1628469708
17774883,30478445459,98593076499407063309999,1628469708
17774901,30464755545,98637514479279097081895,1628469744
17774903,30448924145,98688953695152523477507,1628469748
17774910,30439443241,98719784614435052683775,1628469762
17774931,30427745973,98757849430307036256715,1628469808
17775000,30419485739,98784747242627106072441,1628469950
17775033,30411493065,98810787730052463292087,1628470016
17775044,30400663165,98846093901926661897469,1628470042
17775258,30392349503,98873214076838292527731,1628470495
17775261,30381231692,98909504950765241779735,1628470501
17775403,30361926908,98972583037005485007870,1628470881
17775561,30330511770,99075403366433269530685,1628471283
17775637,30317869417,99116841478114165619924,1628471439
17775673,30307237801,99151715755920391795668,1628471511
17775707,30290006327,99208291223637500223525,1628471595
17775733,30280780614,99238608186101819797027,1628471647
17775733,30268033997,99280525769236324616637,1628471647
17775733,30255300071,99322436938633328521876,1628471647
17775754,30246995761,99349787959229718923413,1628471693
17777674,30252191664,99332775522688793417712,1628475762
17777829,30267486311,99282731583176016601271,1628476080
17778111,30276622104,99252863448604504587014,1628476660
17778163,30283889482,99229116674921672791024,1628476768
17778170,30294578503,99194210058054176145501,1628476782
17778370,30304376442,99162235004399218945385,1628477198
17778396,30327688507,99086240200086341088887,1628477250
17778432,30344396590,99031845405197359591571,1628477326
17778432,30365790343,98962283200757962430857,1628477326
17778463,30371274490,98944467161108440873908,1628477388
17778476,30380242800,98915346151456025925217,1628477414
17778587,30395663266,98865314438996302134052,1628477700
17779754,30419456036,98788218111284440509222,1628480203
17779839,30426595448,98765107592177526499946,1628480377
17779844,30433484874,98742816551274257233745,1628480391
17779938,30445203485,98704923600321678835922,1628480583
17779960,30456846133,98667305114473390075639,1628480637
17780076,30464842048,98641486198461360969508,1628480891
17780362,30471365457,98620432047294300750160,1628481941
17782471,30479736900,98593426590506166000125,1628486724
17782511,30497887347,98534925836511881818588,1628487044
17782564,30503861360,98515686196028174844448,1628487250
17782598,30508389314,98501108682108002709811,1628487322
17783225,30520474250,98462222986701002816079,1628488844
17784035,30501234764,98524517606342181146757,1628490668
17784036,30491718502,98555358975732523980757,1628490670
17784790,30492497262,98552849482211961664860,1628492612
17784808,30498885416,98532268977280548226357,1628492648
17785586,30499013188,98531857426383575518751,1628494283
17785741,30521044009,98460947984800962490404,1628494989
17785866,30542488554,98392023662883199604718,1628495247
17786107,30555021886,98351785371561747672912,1628495869
17786229,30561007167,98332581245706118478256,1628496121
17786601,30561744593,98330215691342401108892,1628497145
17786679,30574725744,98288592695564211758233,1628497305
17786957,30585910549,98252757832075115698341,1628497937
17786960,30596620171,98218469919131886216385,1628497955
17786969,30609944707,98175843540413885741893,1628498009
17787058,30621709323,98138238277705727001819,1628498343
17787147,30638670937,98084071700858195043013,1628498565
17787189,30647843970,98054802756277952099888,1628498649
17787232,30654292770,98034236657846361766426,1628498805
17787416,30664716436,98001012429207266874690,1628499247
17787859,30671704632,97978750992906330092984,1628500417
17787860,30689730727,97921374182758900122852,1628500419
17787889,30699571978,97890078022024109006664,1628500477
17787904,30717326035,97833668971660909406333,1628500511
17787933,30721647949,97819947038641429175885,1628500569
17787967,30738193673,97767450494348483437265,1628500637
17787971,30757028905,97707758396880698039471,1628500649
17787976,30773916560,97654300545488537160161,1628500659
17787989,30782765176,97626313656459341718014,1628500685
17788002,30824038657,97495983369417734948494,1628500711
17788157,30830503979,97475599262391496458006,1628501029
17788159,30838503332,97450390415554855051169,1628501033
17788248,30851708800,97408803771715641213847,1628501319
17788302,30852650565,97405839326192214896631,1628501587
17788342,30868985209,97354450563416276806253,1628501667
17788386,30888482651,97293182683406582871798,1628501829
17788779,30896444318,97268186516753409199093,1628502697
17788815,30906985486,97235111619149750879237,1628502773
17788825,30925487370,97177112892874739089477,1628502793
17788930,30972622824,97029667623280988689665,1628503267
17789036,30979702086,97007561593625070836100,1628503483
17789052,30983950563,96994299948398012711271,1628503515
17789082,30988507027,96980080954988830426244,1628503579
17789090,30993382512,96964871041147078864894,1628503595
17789143,31003060691,96934692442522284405534,1628503705
17789171,31013352198,96902621989853139361923,1628503761
17789243,31021972328,96875776245013554707255,1628503909
17789996,31041852550,96813919824285314218223,1628505835
17790025,31058965433,96760737186223392061781,1628505897
17790294,31079797814,96696074175010888702605,1628506707
17790573,31099568144,96634787735842661571725,1628507473
17790584,31102987136,96624197033005013799066,1628507495
17790600,31106505235,96613301761970344916961,1628507531
17790676,31114743427,96587798360181172110270,1628507687
17790676,31117526209,96579186605235412417543,1628507687
17790691,31118112685,96577371859762802288875,1628507717
17790734,31129326082,96542687116039094205756,1628507807
17790766,31135120567,96524773672694821405798,1628507871
17790963,31151379348,96474545736936152258230,1628508533
17791068,31161661759,96442807508590051950652,1628508751
17792137,31083824323,96685037974404374107454,1628511631
17792167,31066858822,96737996206418027167454,1628511691
17793264,31092951733,96657057936069422818619,1628514088
17794810,31085908585,96679023467847617746236,1628517287
17794821,31073643883,96717297297919683859782,1628517313
17794856,31063549385,96748821395589307604821,1628517383
17794863,31052517588,96783296054375297869977,1628517397
17794865,31040367888,96821292586775354440090,1628517401
17795283,31053004920,96782009281864987483685,1628518328
17795323,31068131044,96735030369837546411129,1628518488
17797273,31092912012,96658163917362762119155,1628522537
17797323,31100125505,96635811861470198197289,1628522641
17797420,31107974510,96611502337308091965568,1628522839
17797526,31134708982,96528793500471930742523,1628523059
17797671,31183847145,96377143186772146460752,1628523363
17797801,31215270637,96280413928116194718454,1628523644
17798036,31261095983,96139700167517470366524,1628524132
17798455,31301189938,96016922991145799306785,1628524996
17798579,31339700954,95899288501719996068119,1628525380
17799469,31323425606,95949266776940525722114,1628527311
17799487,31288049434,96058079292846086889454,1628527347
17801096,31277868764,96089439429814626689096,1628531222
17802158,31276666973,96093142732880760576283,1628533888
17802572,31278042035,96088930907723271143391,1628534778
17804071,31246599889,96185912122775601500423,1628538319
17804161,31224905365,96252941520714366862221,1628538603
17804231,31209294394,96301232370405288368973,1628538757
17804265,31196373567,96341238163632716261205,1628538825
17804279,31177589850,96399456002080472211871,1628538853
17804409,31169628732,96424151733041261234048,1628539122
17804424,31162033440,96447724435390365617461,1628539156
17805192,31135902827,96528911151057285846984,1628541135
17805213,31107730988,96616592882358559577347,1628541177
17805256,31061652011,96760351816966869704738,1628541267
17805294,31042883547,96819028961306933746456,1628541343
17805722,31011443566,96917481260807176719581,1628542286
17805925,30999616731,96954568047796835394404,1628542778
17805941,30976104328,97028382829372005150491,1628542810
17806337,30952267558,97103330577344101330291,1628543635
17806338,30945712046,97123962759742647921713,1628543637
17806345,30933904340,97161147267384415456193,1628543651
17806416,30923207103,97194859272772735694566,1628543797
17806418,30910731900,97234203996370948360137,1628543801
17806437,30900491482,97266524359007547920651,1628543839
17806448,30864930546,97378926897548633210049,1628543861
17807603,30871453929,97358411675974832699711,1628546524
17808068,30885354513,97314724931679393508396,1628547614
17808215,30918773117,97209857368195992562736,1628547916
17808421,30928907553,97178100263918358268533,1628548340
17808486,30932305355,97167457621143780556726,1628548474
17808502,30940463211,97141914993921051367876,1628548506
17808749,30949732980,97112907232524836803610,1628549016
17808790,30961387554,97076461339803734137745,1628549102
17808790,30973781386,97037733703357166174802,1628549102
17808860,30989767179,96987827751072207700703,1628549246
17808910,30999356689,96957914988148964495934,1628549350
17808944,31006127412,96936806057660533543704,1628549418
17809046,31013323101,96914382307405995876025,1628549630
17809449,31024495275,96879587308620266847510,1628550625
17809500,31032714254,96854005815361219952380,1628550731
17809515,31045908829,96812966101144044707428,1628550761
17809867,31053795235,96788453270687685675277,1628551489
17809926,31063478612,96758372021560506343450,1628551611
17810452,31048787002,96804293744036428117614,1628552787
17810510,31032572889,96855024914011001412408,1628553079
17810996,31033520149,96852077402476236872853,1628554079
17811903,31020116267,96894053395901299589462,1628556087
17811904,31012854106,96916810978254320101849,1628556093
17811905,31009608425,96926985490941697316277,1628556095
17812020,30997423927,96965200290731216718501,1628556329
17812030,30988240736,96994021847836416001556,1628556349
17812048,30969632476,97052476561616866882210,1628556389
17812058,30960910586,97079899144866170130308,1628556409
17812103,30937776633,97152709796142154448665,1628556503
17812125,30916214853,97220670531363591425884,1628556547
17812129,30904141018,97258767640102049767751,1628556555
17812175,30895983903,97284523031814640910929,1628556651
17812958,30893465051,97292478848621688062595,1628558269
17815531,30924945350,97193735997941262859675,1628563859
17815613,30934784521,97162915101795833892510,1628564027
17815717,30943408185,97135917838742242618876,1628564243
17815828,30951478104,97110667737255804145652,1628564473
17822127,30960493026,97082476341161725346102,1628578133
17822210,30978268925,97026935662783276639041,1628578307
17823404,30988950147,96993592867864490535261,1628580895
17823559,31005536159,96941862968716901007782,1628581217
17823961,31019814588,96897374408775022119891,1628582053
17823970,31032722451,96857191425221945345574,1628582071
17824007,31047382367,96811594649171085131444,1628582165
17824034,31073031260,96731922118627129224531,1628582273
17824184,31086775562,96689282573464406246286,1628582753
17824232,31095351737,96662695409363755510379,1628582867
17824240,31116753004,96596412712828188031519,1628582883
17824262,31117708754,96593454748776438069201,1628582931
17824264,31123913963,96574254567682319509027,1628582935
17824283,31137100437,96533478288886216711246,1628582973
17824399,31142890754,96515583904022314567805,1628583213
17824669,31149123920,96496328363330322556373,1628583769
17824701,31164828634,96447847327250654684600,1628583833
17824725,31172104761,96425402196228003017762,1628583885
17825063,31183186928,96391236421533369607395,1628584581
17825092,31190531094,96368608079683942789789,1628584643
17825276,31202729518,96331046625961877141783,1628585019
17825301,31210063077,96308479207226383025305,1628585073
17825696,31233515036,96236381919806909157809,1628586015
17825698,31249773817,96186461730203215190926,1628586019
17825775,31257101872,96163978980525681046128,1628586177
17825858,31272208441,96117664638444037899784,1628586351
17828224,31253066992,96176710604409761564453,1628591611
17828254,31239913535,96217327326131386585571,1628591671
17828380,31227256862,96256442374643559553465,1628591958
17828387,31214987103,96294392002967950922165,1628591972
17828443,31202968492,96331593824749144322578,1628592088
17828465,31195859279,96353612854400256212167,1628592132
17828505,31185569876,96385499538595775357045,1628592216
17828927,31177398437,96410837708619987703349,1628593212
17828973,31163748525,96453193311756874295311,1628593308
17831138,31176086235,96415137126875079075586,1628598043
17831154,31207618207,96318011864267844624153,1628598107
17831278,31224073669,96267403316930041216594,1628598389
17831287,31232687274,96240933534322604430043,1628598407
17831307,31250261685,96186972180340744503940,1628598451
17831333,31262729276,96148727803495807336375,1628598503
17831341,31294212780,96052287394852524107022,1628598519
17831396,31318441304,95978202324738602561979,1628598633
17831431,31324109231,95960887682446639895021,1628598707
17831816,31343055198,95903056023360829058036,1628599527
17831826,31375260584,95804910587175868062378,1628599567
17831834,31388029426,95766053439288606922564,1628599599
17831856,31415104636,95683764551072677545654,1628599687
17831887,31438836461,95611753513569151951324,1628599783
17831975,31469174954,95519853337167607926811,1628599963
17833103,31478432727,95491845303814948289086,1628602427
17833159,31501560986,95421945932761123168505,1628602543
17833198,31526831512,95345689158984198809821,1628602621
17833310,31483001441,95478827137071134312745,1628602998
17833337,31426937581,95649668432678253710568,1628603052
17833356,31379171157,95795707675330484050568,1628603094
17833388,31341555432,95911026388878106430568,1628603158
17833443,31303318955,96028532611820180273800,1628603290
17833588,31295153335,96053664043377901548521,1628603655
17833885,31216236942,96297223758488259345173,1628604364
