block_number,reseve0,reserve1,timestamps
16281987,19267280640,29498625096287011142325,1624958682
16282048,19368280640,29345257351521233254893,1624958808
16282155,19377048454,29332018894395448170379,1624959026
16282640,19476570961,29182583806983708917515,1624960156
16282936,19155892430,29672583806983708917515,1624960767
16282936,19160881313,29664881182942281846401,1624960767
16282944,19161881645,29663337195200611105567,1624960787
16283039,19166857783,29655659037980765814458,1624960996
16283237,20182411972,28167674776986680432602,1624961480
16283237,20156161411,28204469591085289579234,1624961480
16283521,20131833354,28238655480815418636774,1624962120
16283543,20127643444,28244551524880097177137,1624962164
16283612,20234665212,28095611016940274272911,1624962306
16283612,20232893750,28098078290392348098590,1624962306
16283802,19771400280,28755902106043435045261,1624962826
16283806,19780396362,28742863199787611089188,1624962834
16283823,19980396362,28456007076822404981089,1624962868
16283830,19978471518,28458756946856891334327,1624962882
16283952,19983861698,28466435104076736625436,1624963134
16284047,20083861697,28608882222322075915031,1624963339
16284260,20200215490,28444585804031163719491,1624963777
16284272,20500001227,28029850596139250089252,1624963801
16284272,20492247216,28040488657824463890502,1624963801
16284395,21075333275,27266962524023955120078,1624964056
16284396,21061534301,27284880890261633318755,1624964058
16284398,21060540098,27286172801767266188120,1624964062
16284453,20542545774,27976282618051206022019,1624964252
16284454,20551175164,27964570669708537004794,1624964256
16284455,20552175164,27963214089161467809301,1624964260
16284457,20502175164,28031615017192955509945,1624964268
16284457,20503922551,28029233270685911934115,1624964268
16284470,20497922551,28037462467744115972691,1624964320
16284510,20503787278,28029466924998334779755,1624964422
16284542,20504583643,28028381571384287927952,1624964486
16284548,20436251314,28122381571384287927952,1624964502
16284548,20438024362,28119949205248463455604,1624964502
16284587,20252844217,28377835208843995941965,1624964580
16284589,20255728458,28373806570462459359063,1624964584
16284591,20256722020,28372419052447266392555,1624964588
16284611,20257718656,28371027378095787589682,1624964632
16284685,20258319541,28370188385350622099004,1624964784
16284832,20281896823,28337307457708237010062,1624965121
16285266,19990204686,28752042665600150640301,1624966055
16285266,19996803278,28742583452827812322393,1624966055
16285276,19991922018,28749622405472336922543,1624966095
16285302,19992920991,28748190201515810449204,1624966199
16285305,19978908672,28768413576398422441316,1624966211
16285336,19880063935,28626083165419489549991,1624966289
16285370,19881063935,28624647618040542631076,1624966357
16285471,19730703752,28843441544297562889548,1624966567
16285471,19734622563,28837731125119894333594,1624966567
16285492,19509889614,29170910316802304659957,1624966609
16285494,19508888756,29172411366644154039177,1624966613
16285567,19477282772,29219892177327840854485,1624966763
16285638,19257282772,29554711970632172008222,1624966913
16285638,19261142919,29548806643777183564783,1624966913
16285688,19262137906,29547284877028024972704,1624967013
16285703,19263131020,29545766131435679038167,1624967047
16285808,19263756641,29544809464439898697117,1624967261
16285994,18944118664,30044809464439898697117,1624967645
16285994,18955109871,30027440079144266075849,1624967645
16286080,18949611077,30036179654565600765146,1624967825
16286091,18948609935,30037771378968559289720,1624967847
16286162,18933957114,30061087291850625529163,1624967993
16286624,18821473790,30241282834530311694570,1624969073
16286624,18823527335,30237993570578077267587,1624969073
16286670,18823256512,30238429935654922587910,1624969169
16286691,18882833332,30143310631363853057792,1624969211
16286691,18881362100,30145666460458303803095,1624969211
16286830,18822150313,30240785764749373333213,1624969497
16287004,18772150313,30321575073918361751476,1624969985
16287004,18775546200,30316107334588963227890,1624969985
16287101,18776546200,30314497604901733834339,1624970183
16287177,18777226113,30313403226559821516726,1624970343
16287179,18776825431,30314052036915118418435,1624970347
16287441,18789043025,30294399391180373976211,1624970887
16287521,18850027605,30196682471830028172679,1624971051
16287526,18849035953,30198275907426218029491,1624971061
16287626,18811619460,30258521307426218029491,1624971291
16287660,18933620592,30064127939219413845157,1624971427
16287660,18931327607,30067780299979079572035,1624971427
16287672,18943495598,30048524741380761283708,1624971475
16287673,18942509579,30050093571002146738458,1624971479
16287675,18948010486,30041395718242081933715,1624971487
16287677,18947232640,30042632728450829892186,1624971495
16287678,18949684799,30038756762513422363378,1624971499
16287701,19087792746,29822061459348026176035,1624971551
16287701,19086998984,29823305388337816564544,1624971551
16287727,19086237956,29824498115595273895841,1624971603
16287761,19085355974,29825880528932058249139,1624971675
16287770,19205928409,29639195566086433519386,1624971693
16287770,19201304032,29646355249631458687149,1624971693
16287789,19321760563,29462083718196579270391,1624971731
16287789,19317604899,29468440766812614650107,1624971731
16287903,19320683220,29463759709611420280412,1624971967
16287989,19420683220,29312499211310694235216,1624972143
16288242,19620683220,29014594647033552885227,1624972665
16288242,19617524475,29019280533162303949509,1624972665
16288310,19610786902,29029280533162303949509,1624972805
16288420,19671822588,28939480870709912784197,1624973107
16288421,19670915420,28940819496156483134666,1624973111
16288421,19668818193,28943914655518970016213,1624973111
16288427,19013867870,29943914655518970016213,1624973135
16288428,19033536794,29913063872785451429690,1624973139
16288559,19155815797,29722686376764594988240,1624973447
16288560,19154626697,29724537083680561616995,1624973449
16288663,19111338609,29792067161098922840951,1624973663
16288688,18492482426,30792067161098922840951,1624973713
16288691,18510449747,30762268165621464999075,1624973719
16288692,18511565367,30760419804874334538584,1624973721
16288693,18512557628,30758776012410539926456,1624973723
16288707,18512500593,30758871063488401512188,1624973755
16288725,17931286397,31758871063488401512188,1624973791
16288727,17951136717,31723857427461160695101,1624973795
16288734,17951096030,31723929548820095338017,1624973809
16288801,17952086129,31722185149512630641436,1624973947
16288831,18075656902,31505968648465747564868,1624974007
16288831,18074598255,31507819537126989288404,1624974007
16288852,18079197756,31499827722503823513007,1624974053
16288864,18203268410,31285769499496481033375,1624974077
16288864,18200588437,31290390082272607142532,1624974077
16289053,18300588437,31119919988211401776400,1624974467
16289053,18296845881,31126304613860265929713,1624974467
16289214,18535566657,30726614089958367997462,1624974797
16289214,18527842110,30739463042624303980036,1624974797
16289217,18526840268,30741130286948902332777,1624974807
16289253,18535340268,30727075186624061252484,1624974879
16289371,18552340268,30699003545986353877224,1624975251
16289522,18547303514,30707365332714128291594,1624975561
16289558,18502522855,30781908343469874324741,1624975637
16289912,18431678807,30900577775030767558957,1624976365
16289945,18342784111,31050781961362154518486,1624976435
16289945,18345165674,31046763051133489635789,1624976435
16289948,18346161620,31045082691915333781151,1624976441
16289999,18371161620,31002962228270380933256,1624976579
16290020,18396120584,31045082690446618661002,1624976663
16290057,18340586593,31139367848063707454215,1624976795
16290190,18341586593,31137675194341246538006,1624977069
16290507,18342586593,31135982724901957434324,1624977723
16290516,18341999267,31136982724901957434324,1624977741
16290704,18348589213,31125833329179884059690,1624978257
16290731,17779101981,32125833329179884059690,1624978311
16290731,17796320787,32094843182753030385231,1624978311
16290754,17797318172,32093049941351177288801,1624978361
16290876,17698772184,32272280329599617961367,1624978609
16290876,17704138382,32262527803885113051289,1624978609
16291262,17903191492,31904887424655091833604,1624979405
16291262,17896547917,31916766828334278029446,1624979405
16291316,18026547917,31687281867220120617320,1624979517
16291317,18022083732,31695154628067785427466,1624979519
16291359,17993822942,31745084285025353392928,1624979607
16291593,18093822942,31570160644484890439162,1624980111
16291594,18091028747,31575051391295974224162,1624980115
16291655,18241028747,31316175343498151959964,1624980347
16291656,18235799515,31325182478672299923528,1624980349
16291686,18224277638,31345046692898979321342,1624980409
16291821,18223279817,31346768165925953039569,1624980687
16291934,18243710922,31311768165925953039569,1624980921
16291964,18272977672,31261768165925953039569,1624980981
16291964,18271176961,31264858432996148722957,1624980981
16292125,18268336761,31269733844998890886138,1624981318
16292125,18304531011,31208088129874593841897,1624981318
16292129,18302643773,31211315768902716686157,1624981326
16292235,18301650879,31213014128647753406910,1624981546
16292456,18311601882,31196103019413043980340,1624982128
16292480,18312601882,31194404597746585354698,1624982180
16292489,18412109402,31026318708414753736719,1624982198
16292623,18512109402,30859218674698181931474,1624982474
16292623,18509066767,30864306768464946231704,1624982474
16292762,18512842544,30858030736018118372029,1624982831
16292767,18513842544,30856368981492770301204,1624982841
16292796,18414811541,31022807392664553716318,1624982899
16292796,18418241516,31017047435037618088336,1624982899
16292825,18377646657,31085767955723803841718,1624982961
16292825,18378619949,31084126659067501263474,1624982961
16292836,18269252871,31270768639592820808660,1624982983
16292836,18273087881,31264225464439980327566,1624982983
16292841,18273308059,31263849886915848999621,1624982993
16292892,18250555546,31302943029328651167060,1624983099
16292905,18334451024,31160133583770657331393,1624983125
16292905,18331088471,31165866625299493137298,1624983125
16292916,18279208198,31254588135343692296515,1624983147
16292972,18277106135,31258193565146331426071,1624983263
16293001,18427106135,31004503323497523783373,1624983325
16293002,18422179338,31012820066636414971654,1624983327
16293076,18421188006,31014494036523674980265,1624983521
16293156,18391626905,31064494036523674980265,1624983711
16293179,18437737905,30987037226905497817074,1624983757
16293183,18436738754,30988721576743856797503,1624983765
16293352,18466738754,30938529867641270334954,1624984243
16293415,18541273914,30814529867641270334954,1624984373
16293415,18539931033,30816768537622500290771,1624984373
16293430,18512896882,30861905289757897859186,1624984403
16293434,18514447537,30859328242231265892273,1624984411
16293459,18614447537,30694041327016113474120,1624984465
16293536,18714447537,30530518200234455328995,1624984623
16293537,18814447537,30368730765614989306664,1624984625
16293537,19014447537,30050251041672747786010,1624984625
16293538,19009453560,30058169304662189254272,1624984627
16293538,19006334206,30063117350135053729570,1624984627
16293538,19003234888,30068035225954670972706,1624984627
16293539,18991062436,30087365531582782134323,1624984629
16293572,19006062436,30063691105678460844253,1624984699
16293590,18991066892,30087501139162495321771,1624984735
16293620,19501752015,30896578338847809296304,1624984795
16293641,19392290267,31071501979388272250070,1624984841
16293641,19396466938,31064831372884707134607,1624984841
16293681,19397466938,31063234688030555039572,1624984921
16293691,19320573342,31187234688030555039572,1624984941
16293693,19322968549,31183380424608590415578,1624984945
16293693,19323958648,31181787479023995778217,1624984945
16293811,19823958648,30397620321239974056421,1624985189
16293811,19805512140,30426017325470929140498,1624985189
16293841,19930974519,30235061262315307100998,1624985289
16293841,19924100483,30245524083031295354338,1624985289
16293849,19983743444,30155524083031295354338,1624985321
16293849,19980777830,30160013335503989530863,1624985321
16294008,19811239792,30418889383301811795061,1624985723
16294010,19812239792,30417358630715238736988,1624985727
16294013,19814357592,30414117311951458601603,1624985733
16294067,19816011724,30411586123987769165218,1624985845
16294131,19906619245,30273577286163964858813,1624985977
16294198,19757300869,30503062247278122270939,1624986115
16294198,19759317639,30499958236918722699220,1624986115
16294228,19689566484,30608330798856392275326,1624986179
16294228,19694195649,30601157820445190425299,1624986179
16294458,19585418330,30771627914506395791431,1624986651
16294458,19590233025,30764087848812766878994,1624986651
16294569,19591233025,30762522260764128451118,1624986881
16294768,19593490167,30758989092440762257212,1624987291
16294958,19632490167,30698069214710864064164,1624987811
16295067,19657490167,30659145003736210222139,1624988037
16295338,19658133280,30658145003736210222139,1624988595
16295412,19691012263,30607107016287287636447,1624988747
16295461,19692010819,30605559626001031971277,1624988849
16295468,19535404005,30851649319598901750477,1624988863
16295468,19542893058,30839862080518007781587,1624988863
16295471,19543890240,30838293267922368550862,1624988869
16295489,19613890240,30728563504775770923799,1624988909
16295601,19542141871,30841721951030144281269,1624989137
16295754,19592141871,30763248059790193557404,1624989471
16295760,19692141871,30607493415219440275548,1624989483
16295761,19690711909,30609722855219773657810,1624989485
16295761,19689176454,30612117129869837368377,1624989485
16295761,19687645099,30614505384193088202243,1624989485
16295870,19737016256,30691278078144032846704,1624989739
16295874,19837179303,30847032721538861210105,1624989751
16295884,19835558236,30849561291668359494288,1624989771
16295884,19770475572,30951420909807202949973,1624989771
16295984,19870475572,30796119983877982472419,1624989975
16295986,19760004648,30968807837118354538285,1624989979
16296007,19788909907,30923707837118354538285,1624990025
16296007,19787174189,30926428607952261147450,1624990025
16296007,19812174189,30887521007818642105680,1624990025
16296008,19811022970,30889321284455100572680,1624990027
16296034,19841111857,30842618194217400365784,1624990079
16296034,19840036532,30844294887837006131758,1624990079
16296040,19910412272,30953704468510340060572,1624990091
16296076,19909095422,30955758005188941816572,1624990167
16296076,19899086696,30971374801310470250031,1624990167
16296079,19909086696,30955865045550364126499,1624990173
16296156,19859304577,31033696856658637010294,1624990331
16296159,19859905555,31032760567258927404075,1624990337
16296179,19815195965,31102991360529241524653,1624990377
16296180,19817521082,31099353107048340039534,1624990379
16296381,19715869649,31260178182889342675725,1624990793
16296383,19739877325,31222273413040686840786,1624990797
16296408,19691173638,31299730222658864003977,1624990851
16296408,19693107045,31296666531907054969579,1624990851
16296410,19694103595,31295087626245080859708,1624990855
16296427,19693969964,31295300614389308916704,1624990889
16296432,19693879261,31295445183288354981858,1624990899
16296450,19626191358,31403703435277918490500,1624990939
16296451,19628811659,31399523848233670260114,1624990941
16296452,19629816078,31397922016193529111239,1624990943
16296468,19620153309,31413431771953635234771,1624990975
16296487,19621157183,31411829393125672017609,1624991013
16296497,19621044273,31412010698501790337852,1624991033
16296532,19494020642,31617308207807664546867,1624991107
16296532,19497320252,31611973532916999607748,1624991107
16296581,19496936912,31612596944573837799153,1624991209
16296593,19495816754,31614418754451919352184,1624991233
16296596,19495322555,31615222579862056245383,1624991239
16296599,19531121363,31557448215300351689754,1624991245
16296611,19530933399,31557752836905379205262,1624991269
16296640,19529914767,31559403764098901229392,1624991331
16296654,19553914767,31520784582065700496301,1624991359
16296663,19577872171,31559403762911469145617,1624991377
16296667,19577675005,31559722552963249524959,1624991385
16296679,19593675005,31534028448750874795393,1624991409
16296701,19690288210,31689517582576844379527,1624991453
16296701,19689054980,31691508438354162795227,1624991453
16296720,19687605636,31693848496069419238262,1624991495
16296728,19686853801,31695062517315398129312,1624991511
16296732,19685197960,31697736603706474129428,1624991519
16296754,19657083491,31743208587322740828433,1624991563
16296763,19873259920,31398938428637175575940,1624991581
16296763,19860645773,31418940931203261940819,1624991581
16296769,19860258195,31419555925877343356816,1624991597
16296771,19860368757,31419730838836399475124,1624991601
16296787,19859810711,31420616366758052035369,1624991633
16296815,19894830711,31365473664392953943204,1624991689
16296815,19893110674,31368193809055169032062,1624991689
16296840,19924255752,31319306737524247338884,1624991743
16296851,19923686016,31320205037135268586569,1624991765
16296851,20996794734,29724042665138872566126,1624991765
16296851,20913057051,29843418421433015141473,1624991765
16296887,20933057051,29814990683069819481273,1624991837
16296887,20930655111,29818422459273597381282,1624991837
16296898,20940603371,29804299087973086710793,1624991863
16296911,20937603371,29808582383510980719584,1624991889
16296922,20935730891,29811256469902056719700,1624991911
16296930,20936268018,29812021307344049686145,1624991927
16296932,20934404504,29814683063881023861346,1624991931
16296935,20935855849,29816750063129242999797,1624991937
16296944,20945772585,29830873434429753670286,1624991955
16296962,20945622337,29831088063173197001762,1624991995
16296964,21185010992,29494999413202609836335,1624991999
16296964,21167720780,29519164004936482062740,1624991999
16296978,21367720780,29243688363497049223848,1624992027
16296978,21353695693,29262953385252069996591,1624992027
16296998,21352695812,29264327803273399054454,1624992067
16297003,21420383715,29172129773251461739833,1624992077
16297003,21413507100,29181526139574792021027,1624992077
16297005,21412507138,29182893015452878088800,1624992081
16297006,21410949184,29185022879624962287934,1624992083
16297008,21410052591,29186248745112336491686,1624992087
16297010,21408005096,29189048564134992578691,1624992091
16297021,21420351349,29172275035648759613040,1624992113
16297022,21315219522,29316592717895482262407,1624992115
16297025,21518521277,29040439781708407476074,1624992125
16297032,21568521277,28973319928079871289564,1624992139
16297039,21773592778,29248795569519304128456,1624992153
16297048,21772278391,29250566625362624397223,1624992171
16297057,21822238180,29317686478991160583733,1624992189
16297063,21822602412,29318175816496027644459,1624992201
16297088,21821526512,29319625684834281432495,1624992255
16297094,21794404784,29356221852805205930195,1624992267
16297125,21790250137,29361835911649351260099,1624992329
16297141,21792684137,29358566358807238110056,1624992361
16297142,21798271276,29351064001230638988634,1624992363
16297183,21624915732,29587064001230638988634,1624992513
16297183,21642864593,29562600407150263959341,1624992513
16297194,22142864593,28897015581017935134105,1624992557
16297194,22101415160,28951372690359251220558,1624992557
16297197,22100411184,28952691849344784964108,1624992569
16297197,22096814959,28957418037592031801108,1624992569
16297198,22058168310,29008305065306916484491,1624992573
16297203,21782078113,29377094840259011076810,1624992593
16297203,21803066639,29348900001496862593616,1624992593
16297220,21829177240,29313900001496862593616,1624992655
16297235,21828114857,29315331014618265613152,1624992685
16297281,21826399675,29317641630488719468762,1624992781
16297282,21825399104,29318989723436371985159,1624992783
16297309,21824399514,29320336617757527211458,1624992837
16297310,21822892960,29322366852439731289646,1624992839
16297314,21822880073,29322384220853546059132,1624992847
16297316,21821957825,29323627184166261408692,1624992851
16297326,21818075172,29328861196890300507692,1624992871
16297335,21818224265,29329061614565460031410,1624992889
16297337,21818746157,29329763165820880166173,1624992893
16297369,21336017183,29995347991953208991409,1624992961
16297369,21381209047,29932138862073409322367,1624992961
16297381,21384983200,29926872099651993700661,1624992985
16297384,21011506802,29404216537226390543610,1624992991
16297402,20636852447,29939645402982403030664,1624993027
16297402,20679848727,29877583077526971259813,1624993027
16297403,20680549236,29876574074855966495824,1624993029
16297409,20679516537,29878070548795241932057,1624993045
16297426,20680516464,29876630243077841258075,1624993079
16297431,20607488980,29771129243796329315073,1624993089
16297445,20611807042,29764911060139291606046,1624993117
16297445,20551882013,29851960521865784029799,1624993117
16297467,20544686834,29862446761990069522161,1624993161
16297475,20526199003,29889424632015011394325,1624993181
16297498,20329582038,30179369172015011394325,1624993227
16297519,19849694320,30911183337563912672763,1624993269
16297519,19890337378,30848209859704503019490,1624993269
16297523,19895152073,30840766877888185009052,1624993277
16297553,19866388655,30885553837137740812920,1624993341
16297599,19864789618,30888047483765139023372,1624993433
16297638,19864867275,30888168233752910011372,1624993515
16297653,19994758390,31090137800804946323032,1624993545
16297673,19993535327,31092045398428895374347,1624993589
16297694,19994587840,31093682166586362945962,1624993631
16297817,19993852594,31094829034603540919195,1624993916
16297817,19990582684,31099930598983852610748,1624993916
16297887,19990258481,31100436497845260954760,1624994060
16297890,19991054952,31099201130978344679052,1624994066
16297927,19933541043,31189201130978344679052,1624994144
16297960,19932386654,31191012897070850762066,1624994210
16297966,19897744319,31245480421969466313536,1624994222
16297985,19947744319,31167396459857223905659,1624994264
