block_number,reseve0,reserve1,timestamps
16023712,13391307,54015448626705922,1624380701
16023712,12180009,59403435284457241,1624380701
16023847,13218490,54749441514115896,1624381139
16023847,12213435,59268382914044081,1624381139
16024011,13453446,53820467721934515,1624381575
16024011,12195064,59390797115893566,1624381575
16024168,12181523,59457018872200037,1624381897
16024223,13659562,53040663486193351,1624382011
16024224,12259243,59117496744912652,1624382013
16024264,12149019,59655464365194800,1624382097
16024435,13613715,53254337575912588,1624382447
16024435,12150838,59685086647522258,1624382447
16024645,13592289,53372512934093010,1624382883
16024646,12188666,59537284289117331,1624382885
16024857,13388554,54216103733377622,1624383319
16024857,12218079,59425560158901502,1624383319
16025046,13408869,54162635015164980,1624383755
16025046,12245647,59323060705039179,1624383755
16025218,13427408,54116261143933219,1624384193
16025218,12190266,59624836893654054,1624384193
16025431,13586457,53514081675442110,1624384631
16025431,12259070,59325916465913707,1624384631
16025643,13421283,54202683004169999,1624385067
16025643,12284801,59232129469046861,1624385067
16025650,12211165,59590387396232497,1624385081
16025839,13584261,53583244441868856,1624385503
16025839,12258732,59394605469007726,1624385503
16026050,13630039,53435091303447495,1624385941
16026050,12285337,59301475880742426,1624385941
16026262,13644647,53409693690462177,1624386377
16026262,12294795,59291219336728479,1624386377
16026475,13654705,53402197527697032,1624386815
16026475,12381674,58909307053575513,1624386815
16026624,13742529,53091580547642361,1624387253
16026624,12426791,58729790910165896,1624387253
16026836,13793576,52926076081722640,1624387689
16026836,12481714,58505489672245458,1624387689
16027813,12400568,58889487472926938,1624389775
16031866,12259887,59567275684023065,1624398762
16032374,12271197,59512538837442936,1624399814
16032931,12271928,59509004497717075,1624400964
16033389,12277121,59483908747618802,1624401908
16034416,12320805,59273636193093298,1624404026
16035639,12259520,59570835761150175,1624406556
16035655,12255251,59591652756410446,1624406592
16035994,12208052,59822740386760763,1624407419
16036133,12102467,60346223705662298,1624407708
16036587,12214976,59792042358583173,1624408772
16036816,12378995,59002156057497401,1624409246
16036913,12392871,58936290729153117,1624409444
16036913,12404690,58880305428340418,1624409444
16037505,12714241,57450955031104303,1624410703
16037962,12486079,58503937609203660,1624411660
16038007,12594544,58001596582544633,1624411750
16039458,12617551,57896152452995552,1624414872
16039480,12645173,57770063205422659,1624414916
16039912,12701553,57514399251402447,1624415809
16040058,12713428,57460838838842848,1624416109
16040194,12731674,57378737328222198,1624416521
16040215,12755363,57272493803498432,1624416563
16040807,12700096,57522480389283012,1624417783
16041005,12680638,57611015984286542,1624418283
16043047,12663425,57689560511471446,1624422659
16043220,12578539,58080051467195735,1624423017
16043474,12601747,57973408674426992,1624423669
16043610,12625114,57866430777369476,1624423949
16043678,12739755,57347257335653858,1624424089
16045278,12846868,56870537091196179,1624427738
16045763,12849107,56860656933803564,1624428874
16045763,12851363,56850705236347846,1624428874
16046359,12897357,56648572748794346,1624430248
16050245,12655167,57735958648521821,1624439144
16050788,12771927,57209709859703051,1624440265
16054256,12764269,57244140479963362,1624448303
16054264,12746917,57322302543462260,1624448319
16058947,12670258,57670167063314827,1624459205
16060305,12590210,58037936982532660,1624462143
16064401,12538793,58276646309729194,1624471103
16064413,12472903,58585431381437262,1624471127
16065465,12399343,58934042998482852,1624473437
16067662,12262419,59594090343917688,1624478231
16076630,12135232,60220566712952973,1624499177
16076701,12124136,60275846748747532,1624499323
16078490,11992793,60937965095926535,1624503152
16080199,12083800,60480388094201323,1624506806
16089316,12136780,60217165060990209,1624526807
16092926,12232793,59745938129517735,1624535275
16098667,12298890,59425808128385345,1624548383
16101255,12436674,58769392023771714,1624554194
16102053,12526221,58350514901383481,1624555838
16110232,12459867,58662194167700997,1624574194
16120806,12345110,59209148505125822,1624597441
16124483,12244707,59696111630024913,1624605413
16125992,12143314,60196057379071167,1624608988
16129631,12022768,60801431426205939,1624616891
16131127,11903992,61409925253367079,1624620104
16139194,11808944,61905691723991417,1624638160
16139742,11712859,62415058988138276,1624639420
16142261,11712798,62415385760647938,1624645127
16142420,11760871,62161022793897830,1624645585
16143930,11866880,61607378107533688,1624648825
16149515,11732460,62315344612839112,1624661808
16158237,11841108,61745270253148419,1624684021
16161257,11737566,62291591891739666,1624691046
16161607,11633642,62849721561510198,1624691898
16162179,11522002,63460528253013549,1624693206
16163042,11419182,64033656050075905,1624695250
16165345,11522651,63460367853163484,1624700512
16168534,11624686,62905004628947743,1624707731
16170399,11676893,62624598424195017,1624711731
16171843,11570895,63200017727366190,1624714968
16172569,11469127,63762497252401162,1624716592
16187424,11570643,63204735268442430,1624751199
16188064,11657820,62733498583377899,1624752647
16189581,11700478,62505466317685575,1624755905
16189948,11791928,62022160354906717,1624756787
16190778,11899857,61461305768743726,1624758499
16191930,12062293,60636091175504025,1624761003
16198070,11959683,61157897000165687,1624774819
16201308,12080809,60546529818122679,1624781627
16203785,11971430,61101389610124065,1624786865
16211516,11861594,61668882818089399,1624803058
16218040,11758373,62211876506914612,1624817158
16222635,11687668,62589363381082105,1624827276
16224895,11792841,62032827548947751,1624832192
16225029,11895970,61496649565279637,1624832472
16225910,11989955,61016034013884956,1624834414
16227206,12099146,60467020520974218,1624837218
16228761,12121202,60357322911672089,1624840596
16228981,12143332,60247657153206711,1624841094
16233555,12149823,60215566565150100,1624851042
16239787,12256895,59691108502634678,1624864544
16240071,12431259,58856342437421564,1624865269
16244005,12414040,58938227874760934,1624873905
16246457,12307993,59447576233887087,1624879461
16249095,12419016,58917709407589403,1624885303
16250940,12469920,58677917471670729,1624889371
16251784,12578068,58174897061666270,1624891243
16252457,12695205,57639720379971571,1624892810
16253391,12743756,57420781587117448,1624894866
16253983,12815960,57098242975175082,1624896086
16256212,12825532,57055756942732763,1624900964
16259787,12882628,56803640238247224,1624909106
16262387,13160415,55608163413527676,1624915106
16262733,12999923,56296748778015150,1624915822
16263422,12987437,56351036413106607,1624917368
16264538,12928499,56608701111506180,1624919800
16267850,12993271,56327346748645307,1624927034
16270351,12995538,56317550226221989,1624932714
16270354,13003579,56282829653472801,1624932726
16270370,13007916,56264120539750452,1624932790
16270377,13045734,56101505575321564,1624932818
16271659,13038930,56130872067210214,1624935773
16271927,13033478,56154426477217883,1624936365
16273973,13039675,56127819563427025,1624941021
16274224,13049257,56086728756651443,1624941711
16274420,13120804,55781803531012798,1624942145
16276736,13123624,55769853106876891,1624947309
16276795,13130256,55741768610460635,1624947427
16276842,13133782,55726848612739046,1624947525
16277118,13142531,55689862395495613,1624948093
16277123,13145842,55675878041667620,1624948107
16277335,13258701,55203370717740709,1624948671
16282195,13348117,54834677867398678,1624959110
16284133,13371322,54739801086429650,1624963515
16284278,13378935,54708745952921477,1624963813
16284373,13402261,54613813132057707,1624964012
16284641,13430383,54499799129415611,1624964692
16284641,13438179,54468276515379753,1624964692
16284661,13461451,54374394397594185,1624964732
16284713,13492486,54249698443716173,1624964840
16290498,13352144,54821625165263771,1624977705
16290502,13470828,54340058488396599,1624977713
16290803,13495314,54241758724416710,1624978459
16296816,13427064,54518302259807564,1624991691
16298585,13422027,54538827376125044,1624995500
16298724,13408478,54594104200163789,1624995934
16298726,13396486,54643121884045196,1624995946
16298729,13378313,54717575029681293,1624995964
16300679,13266371,55180676743821171,1625000388
16306160,13197244,55470584945734333,1625012030
16306343,13021582,56221139814022282,1625012408
16306344,13142884,55703790215696809,1625012410
16306573,13149947,55673960727050230,1625012884
16306841,13207688,55431293865800685,1625013520
16307203,13223968,55363256985897162,1625014268
16311345,13110244,55844948539506013,1625023412
16311872,13368803,54768058430034934,1625024502
16311872,13080860,55977274091892416,1625024502
16313850,13020328,56238301902713544,1625028978
16318204,13042167,56144413374701114,1625038861
16318632,13046728,56124844735487398,1625039873
16321360,12823599,57104351755029167,1625046098
16321514,12915434,56699521600523748,1625046423
16325564,12949334,56551532330077887,1625055606
16325699,12962059,56496181439669675,1625056018
16330627,12697048,57678914087086842,1625067297
16333839,12778736,57311301030735248,1625074693
16335952,13135449,55759468600598457,1625079441
16336320,13043851,56152207840114501,1625080201
16337975,13235247,55342587065951063,1625083868
16340160,13263148,55226514253010683,1625088898
16340462,13312655,55021752155932989,1625089518
16340465,13317025,55003750841243868,1625089524
16340617,13321708,54984473276510842,1625089840
16340802,13327608,54960205186040323,1625090222
16340821,13365368,54805395457447182,1625090260
16341705,13369226,54789627522899148,1625092212
16341762,13371345,54780970878553412,1625092330
16341915,13395035,54684377268949524,1625092644
16343768,13457386,54431769222976272,1625096833
16348389,13416291,54599000267986428,1625106686
16353782,13447118,54474208803231164,1625118185
16354497,13472373,54372398482320766,1625119919
16354537,13483276,54328563050361654,1625119999
16354613,13497018,54273414154682170,1625120155
16355673,13445416,54482338261234739,1625122656
16356178,13342933,54902061662039719,1625123826
16356200,13337306,54925294670749317,1625123870
16356333,13331050,54951149939747544,1625124144
16356337,13326416,54970316478582503,1625124152
16357067,13312565,55027684238977342,1625125812
16357203,13261637,55239640503618392,1625126196
16368181,12910798,56745244805925693,1625150807
16368251,13122549,55832282338950192,1625150956
16369567,13194174,55530099330568338,1625153996
16370976,13139704,55760993399000528,1625157209
16372452,13074228,56041089650531031,1625160455
16386872,12938864,56629145400945126,1625191669
16389448,12799020,57249749597722160,1625197492
16394498,12680239,57787646437198506,1625208293
16397517,53662814,244557513644431000,1625214775
16397519,53889232,243533064041652059,1625214779
16398013,54109054,242546649199965810,1625215923
16398367,54509054,240772086515825900,1625216658
16398367,54291213,241741084901058383,1625216658
16398433,53896757,243515650557030525,1625216794
16398455,53946757,243290627041088773,1625216838
16398462,54446757,241063061514490511,1625216852
16398462,54152422,242377259265927978,1625216852
16398484,54252422,241931838665627533,1625216900
16398498,54352422,241488054625052944,1625216928
16398528,53612737,244829848308467992,1625216992
16398529,54043141,242885806437114575,1625216994
16398560,54403141,241283356602605380,1625217056
16398560,54188002,242244192858191363,1625217056
16398579,53832965,243846642692700558,1625217094
16398579,53991483,243132854940201460,1625217094
16398827,12758808,57455084709550475,1625217606
16405885,12831510,57130521266971832,1625232965
16407772,12929512,56698777550394340,1625237243
16410746,12997695,56402236069098400,1625243761
16417930,12977012,56492405232888195,1625259221
16418460,12944432,56635019804884987,1625260315
16421609,12971434,56517478401990283,1625266938
16423037,13038143,56229172660054378,1625269882
16436050,13105323,55941793149430251,1625297778
16436266,13221994,55449630102226009,1625298222
16436309,13374719,54818332475122167,1625298312
16436873,13489206,54354456558772815,1625299604
16438393,13588895,53956896294102030,1625302998
16439308,13647160,53727221598936409,1625305016
16439989,13753630,53312544984570221,1625306546
16440912,13809067,53099159345843170,1625308580
16452133,13855163,52923027153848971,1625333479
16452284,13868515,52872227885967876,1625333789
16459686,13747841,53337719467826850,1625350849
16465235,13640356,53759281706433558,1625362885
16471439,13699489,53527926229994893,1625376972
16471671,13811704,53094325690725682,1625377538
16472544,13932717,52634544928491332,1625379598
16474225,14053655,52182948252012881,1625383576
16480254,14170323,51754590627918660,1625396266
16483699,14093982,52035768294734289,1625403631
16485754,14088746,52055168294734289,1625408128
16489263,14205102,51630045774298761,1625415507
16490776,14285978,51338628876331035,1625418757
16491096,14389636,50969904519649975,1625419417
16498607,14470321,50686549519202916,1625435649
16500222,14284180,51349049519202916,1625439237
16506523,14170349,51762782780660145,1625453084
16517925,13888218,52817480309628916,1625477466
16517930,14136985,51890796156598904,1625477476
16519109,14222770,51578748791746732,1625479910
16519790,14245498,51496703885259005,1625481312
16519827,14334767,51176967002955231,1625481390
16521348,14060842,52176967002955231,1625484656
16521348,14191041,51699680298844372,1625484656
16521469,14088139,52078440771370228,1625484902
16522155,13971393,52514923412750412,1625486318
16526320,14088175,52080903289502089,1625495037
16527639,14110284,51999543643084173,1625498015
16527928,14207384,51645213005072623,1625498611
16527930,14229490,51565220723101715,1625498615
16531677,14103963,52025538850212292,1625507005
16532255,14217331,51611925502808363,1625508205
16533151,14322519,51234004020383050,1625510181
16533841,14344678,51155097149298564,1625511733
16533851,14447584,50791819380617644,1625511753
16534022,14569027,50369693745124768,1625512107
16534389,14591242,50293236171888489,1625512989
16534400,14714966,49871626675766362,1625513015
16536901,14685855,49970784356021824,1625518557
16537792,14708001,49895768178411949,1625520523
16537816,14730143,49820990717671956,1625520571
16538011,14822088,49512860472347009,1625520973
16538925,14844186,49439373272920502,1625522985
16539212,14963523,49046258136308030,1625523707
16540570,14985637,48974098380083348,1625526635
16540891,15108360,48577472700264203,1625527353
16543258,15130769,48505743914364816,1625532623
16547721,15220008,48222189912214668,1625542799
16548445,15395970,47672688501359043,1625544419
16549243,15471622,47440278003302001,1625546198
16550182,15521452,47288431390929917,1625548342
16550411,15649604,46902346530822748,1625548866
16556671,15524045,47282837883503290,1625562798
16557003,15394075,47683241562744227,1625563614
16559997,15439036,47544795532872500,1625570175
16560689,15563214,47166567329515051,1625571731
