block_number,reseve0,reserve1,timestamps
17802552,147377473124665633518139335957,1179750399470041319640,1628534734
17802653,146986328679282903351123094847,1182899272864381216967,1628534944
17802776,146764491180800993807603375980,1184692629122334489393,1628535454
17802790,146439840945039631098319273185,1187326939860424914737,1628535482
17802795,146252545855651474237459456925,1188852039153514567430,1628535492
17803039,146506992217734049629283912688,1186793481087443379286,1628535996
17803055,146726066583035536185226242488,1185026806578521494090,1628536028
17803272,146904961164011782429944758901,1183588055566533787997,1628536498
17803333,153425820219798740347160289357,1133428062251811713967,1628536624
17803335,153768911748637478159324468278,1130906710251845084217,1628536628
17803336,153991172977892406475579879814,1129279320020849962165,1628536630
17803430,154350634954868194095663899861,1126657251082018823384,1628536822
17803589,154027606375737802535492768769,1129027200290376213113,1628537167
17803613,153786010844495166582836350509,1130806222262635714569,1628537215
17803653,154339041674466011555492089074,1126766406496082652936,1628537299
17803700,154620725769315950622606102012,1124719839150876131032,1628537393
17803889,154807518921058463325239067722,1123366801175937256730,1628537783
17803899,155022525637514384500047485605,1121813428115853464400,1628537803
17804169,155233910331818772432925364219,1120290411969931077974,1628538619
17804300,155347274742288244410960244624,1119475332746080946059,1628538899
17804567,155151218599686757050371288074,1120894209367050752778,1628539450
17804589,154215146090716983562227285455,1127718412228139124574,1628539494
17804590,154380788892968708158868739534,1126512053305840749268,1628539496
17804663,154254227323031812209223718772,1127439108226294091699,1628539646
17804665,154095296734904926008833182984,1128605423717753056668,1628539650
17804801,153763530974166196370557623993,1131047870977769668426,1628539934
17804805,153438317869113192834936467581,1133452344713038871493,1628539942
17804812,153259638922888032718148240591,1134777765237256969491,1628539956
17804832,152968642721221149960953309751,1136942977940155735395,1628539996
17804837,152510083751836437525926277851,1140371762187514210580,1628540006
17804842,152344553679693065597526537937,1141614562254576864759,1628540016
17805029,153625946841510333119728611018,1151216855596678934148,1628540797
17805049,153483956841622858662269104488,1152285065877364274382,1628540837
17805055,152196345804391056563142229062,1162062957976792992580,1628540849
17805055,151271859642407437252182700678,1169186184714510883169,1628540849
17805076,151193861447422280600477301254,1169791161778983280678,1628540895
17805079,150655530495552640989507482153,1165626080051586813921,1628540901
17805110,150494129616993691355963172737,1166879944048704185069,1628540963
17805145,150914222350066483778606939280,1170137199239393659343,1628541037
17805711,152942364453749986933615340403,1154666148767415355472,1628542242
17805722,152825520326586626357608673799,1155551615565113124274,1628542286
17805749,152486986284301729178602311983,1158124757582419796857,1628542394
17805773,152209960058486998365380760618,1160238918307846240936,1628542466
17805876,152039806288887050103463250758,1161541294768420978430,1628542676
17805877,151891868187793416802307809431,1162676005107862709951,1628542678
17805932,151712926309820810312743086233,1164051480917894629576,1628542792
17805935,151456831027913597118994017833,1166025674524437990140,1628542798
17806019,151651397543164723712617540955,1164534162953901668059,1628542974
17806039,151503147896448497294486448207,1165677117832643501451,1628543014
17806063,151230695008186790248924750481,1167783487447218840115,1628543062
17806125,151047578071813094014646643357,1169203466439734359628,1628543195
17806158,150641581044464123923412439189,1172364091102116235803,1628543265
17806197,150362646352298720633158746597,1174545464041725782636,1628543343
17806211,150067655508166486709140572548,1176861237716678052510,1628543375
17806212,149867628992568527356691883909,1178436706613291730142,1628543377
17806212,149784351903029155162603890269,1179093865215699816052,1628543377
17806264,149717917181187832245366483829,1179618641941657865291,1628543481
17806286,149453260134340607917497192113,1181713837371074240681,1628543529
17806295,149127497430653661226970169794,1184303008726005396663,1628543547
17806297,148970729760485900665433120875,1185553046777051563781,1628543551
17806306,148709164817183832147503707972,1187644593807663275414,1628543569
17806306,148611660107524992506644862876,1188426156905615789307,1628543569
17806307,148473208930723015529681358085,1189537698196204151458,1628543571
17806348,148174769008062904127636298690,1191940764266861421571,1628543657
17806349,148065816571715285789363051762,1192820478573080969978,1628543659
17806636,147801826960134170936468307774,1194957392172340989750,1628544274
17806697,147517228501341267651895609280,1197269707517839096975,1628544400
17806754,147423148962368801810418374964,1198036056055691688529,1628544518
17806908,147087282188336727153301377589,1200779945759508751087,1628544834
17806970,146985723894912349082898782684,1201612108959849250245,1628544962
17806978,146828419781617473729197805136,1202903325534091955041,1628544982
17806980,146565843642087437265481256684,1205064839539985932199,1628544986
17807012,146211108209869028646307144853,1207997349240750501423,1628545050
17807107,146018580272946506125345759568,1209594906594006718267,1628545248
17807129,145780569034029840263367100623,1211575715659558474646,1628545292
17807129,145643462300406296612041486752,1212719708197102439224,1628545292
17807178,147077063045519307569605591272,1200934111848639908616,1628545394
17807201,147227533153069280697745977491,1199710406476076810842,1628545440
17807243,148995874604047812757089243917,1185513983481078176949,1628545576
17807256,149679471464609397917363802205,1180115825277193869148,1628545654
17807300,149472060446526393217584841413,1181758309770064294747,1628545902
17807337,149330127468912058997244717626,1182884908830290647928,1628545976
17807363,149219230127547962200725460885,1183766655183979256755,1628546032
17807395,149073753837015203159906458090,1184925331087052297294,1628546096
17807432,148825024748757310261822949410,1186911638392936372160,1628546174
17807463,149140679043794221354814479907,1184407075792435511300,1628546236
17807477,149275922318250686288425404783,1183337224918053759276,1628546264
17807511,150154035617040147539268527800,1176437610043474506870,1628546336
17807530,150233349263599189025472585363,1175818388133521856569,1628546374
17807592,150383244982471004118754619005,1174649894146033167127,1628546502
17807662,150686944025174918900513264034,1172289557084209091652,1628546646
17807665,150906707040818278674741187707,1170587484738972595011,1628546652
17807672,151773522964024474413691918269,1163921914003211597638,1628546666
17807676,152132443035871009884273888779,1161184137551298891081,1628546674
17807846,152484759113934909561199198942,1158509251488491348258,1628547026
17808014,151764998672239852905293708231,1164020128255149092942,1628547502
17808014,151483591489830867188392294782,1166189005221594752911,1628547502
17808791,151336683541140912645970205637,1167324473135693254472,1628549104
17809137,151015886936785562565542761697,1169811632178147510026,1628549816
17809138,150669684555177659046447706064,1172507663598821615402,1628549818
17809191,150847656453194755916407010592,1171128469945090749912,1628549928
17809259,151654209132517355405304245238,1164918565808035549773,1628550068
17809259,151908499629699895603066336229,1162974365700685132878,1628550068
17809284,153117114421519938164652710453,1153821865356963719936,1628550132
17809297,153249792412315949012887686383,1152825923368737894650,1628550169
17809393,154470079764706551522107990636,1143745900881795603729,1628550481
17809401,154587565698916433611919333991,1142879264303724483092,1628550513
17809412,155081984525143919997504908970,1139246532679213793689,1628550551
17809415,155505482691817902290489885331,1136153231187707979105,1628550557
17809421,155641696272502955115695512459,1135161879704594168047,1628550569
17809452,155800071434296616358584148427,1134011413937880277902,1628550631
17810051,156262759511265861815989471375,1130663692905799891096,1628551869
17810074,156589822941078530215458842958,1128309187022698093825,1628551915
17810347,157320240764791482371068513491,1123086234335513000716,1628552477
17810521,157509716807070572766880654275,1121739267869126327604,1628553101
17810525,157658107443905163563055847766,1120686631193452478446,1628553109
17810598,158003967849990500096836600985,1118240864337726802478,1628553259
17810598,158197689334484663360458676262,1116875621945377744680,1628553259
17810612,158364982386444295561022021672,1115699316537350232215,1628553287
17810612,158571748391290631925907192122,1114248884627172645166,1628553287
17810650,158806382736306688057676848342,1112607528121708251006,1628553367
17810745,159264878719969388894541906823,1109414105306898973657,1628553561
17810782,159456146967029940468398357286,1108087346386422586337,1628553639
17810791,159533074624046463805076377904,1107554623258125284019,1628553657
17810921,160146605130487216324485821923,1103324200894821932003,1628553925
17811122,159655247865077232606935917835,1106730024645615338088,1628554339
17811138,159119794537334082374614754476,1110465483408811521457,1628554381
17811160,158767854770305052510302059690,1112934452602347839613,1628554469
17811238,158491289477044582648405707691,1114882352830423937882,1628554707
17811297,157709953667013408972077935227,1120422387824471631998,1628554829
17811367,157596660400406638628386933178,1121230261968338677053,1628554977
17811423,157412223639196229005995341356,1122547938120117241845,1628555093
17811434,157230671553703794686664909907,1123848028997400481362,1628555115
17811491,157064203273899944245256337941,1125042750571209915656,1628555233
17811491,156891629648404866444934672904,1126283969860541012797,1628555233
17811614,156650628320031185280752024780,1128021930913457936087,1628555493
17811683,156169491180009668900136175567,1131507671570242488297,1628555635
17811718,155770579889169978076243885504,1134414057193928053893,1628555709
17812155,155625713005313982128916359054,1135473223618776294866,1628556607
17812465,155420307039303179316220414674,1136978398735009952540,1628557247
17812750,154798205218040551908191710067,1141561427753917481534,1628557837
17812802,154552756737221449121379230274,1143379820625259214894,1628557945
17812840,154353698026321090971250230044,1144858791131199473804,1628558021
17812852,154102139076857982440227865757,1146733301600229994814,1628558045
17812870,153611946801468626246372080247,1150403662218894223424,1628558085
17812876,153297336438414635447832045020,1152771726636493302801,1628558097
17812902,153158508414466222074127785891,1153819781871975020142,1628558149
17813463,153297853601515633975195431260,1152774122529830856956,1628559439
17813536,153378841537457882611653909619,1152167253545066610959,1628559589
17813540,153451596709000524022882485027,1151622620784861512390,1628559597
17813626,153744658192829055367011748049,1149434020065367000156,1628559773
17813960,153552067247639144163438640508,1150880022704218256975,1628560490
17814159,154028577099177352822700926989,1147330255923633934736,1628560900
17814169,126711056148577568581563086968,943847117315725071253,1628560920
17814176,127154523154080852692449137020,940565175662753500352,1628560934
17814176,127330031923948537082639104339,939272606402108894635,1628560934
17814177,127657890865791452240170564423,936867526390468513159,1628560936
17814179,127851164723153076218567822914,935455496990686631468,1628560940
17814331,127963793543626963553153681873,934634612848845332316,1628561252
17814395,128200760418037925584070021099,932912203135077429720,1628561384
17814395,128379717052809160977156008487,931615653525649349656,1628561384
17814419,128585663251353173435755074587,930128022412508399008,1628561436
17814434,122190870040994501491512521042,883871105334116662177,1628561466
17814805,122885915930654139798245379543,878886820730823608309,1628562276
17814857,122970461972027800211357475513,878284370077876938768,1628562468
17814864,123085688461933909175768533552,877464629742047641699,1628562482
17815097,123330324715097642934514888914,875729314811327159719,1628562963
17815328,123150389284318935120391675487,877012695879458831350,1628563441
17815354,122630125071744302814948708533,880744660379962399449,1628563493
17815357,122408100851932861556536986111,882346964883198549676,1628563499
17815587,122115333907523861232318411779,884468723998085619812,1628563975
17815844,122718375106817003398955251283,880135397339567270470,1628564505
17815866,123506484605603922544525490293,874535890731126508077,1628564549
17815867,123842845051681893865625459939,872167734589281227394,1628564551
17815872,124172627504787093987770901800,869858328492670039766,1628564565
17815895,124535481050121985638476663374,867331441914539280337,1628564611
17815896,125205129052012098851220207218,862706442583421583490,1628564613
17815896,124982316460845273857406047954,864249062884628112380,1628564613
17815897,125121508266389842294138772410,863290507474998391205,1628564615
17815943,125566307644610095955392685566,860241575134973959193,1628564711
17816176,124703073236900413365412625982,866214359775053588676,1628565194
17816324,124946336043056315845412625982,864532943445330144528,1628565519
17816358,125198830017138396565412625982,862794622030850484806,1628565587
17816387,125385181559473357962780834989,864078844163850845459,1628565657
17816643,125519353364185672212780834989,863157969570016395065,1628566305
17816671,125690042398332285177091767880,861989299395544952390,1628566361
17816671,125798925849031190176207785527,861245453272681687031,1628566361
17816677,125956859219387029455363055722,860168800124084533079,1628566373
17816733,126073248871582490835093681012,859377080385196643701,1628566489
17816756,126179122763768316725307946221,858658159014333666198,1628566535
17816825,126610239453188841966963657351,855743109733621651248,1628566677
17816836,126929556966190779642952187921,853596753416755058503,1628566708
17817017,127088775168969548732370037852,852530562278750667167,1628567078
17817031,127098754317307362096189755824,852463826704510612185,1628567110
17817032,127341502178523623481874413723,850843662455390630264,1628567112
17817111,127590788701858092459776381357,849186263919085447472,1628567274
17817126,127909773293349646525968661565,847074879346664690290,1628567304
17817380,128251306294852422274334126497,844825869752699147408,1628567828
17817646,128462360072662717174334126497,843442042953829545658,1628568376
17817649,128556695571536909314551415653,842824976681264553331,1628568382
17817940,128731367134749446677721374182,841684800015241920533,1628568984
17818164,129608145730060678897147481060,836007901923644775676,1628569550
17818233,129261848151390437448094031832,838254339308553948135,1628569714
17818328,129471202592704082637775813943,836902945042219531883,1628569912
17818596,129587074255713981563886069389,836156862333610700736,1628570464
17818625,129703420415646971203607086506,835409063626269487911,1628570526
17818712,143081933611723337314497811766,921578966825657658428,1628570704
17818796,143296542443639664080636863718,920202893605591672298,1628570876
17819154,143459372994952411061428532487,919161566443672379629,1628571616
17819155,143579437841048630249369964970,918395243683837770689,1628571618
17820760,143264015801869158403980964744,920423343763223902699,1628575059
17820831,142940416566033363180868264346,922513337142542042423,1628575269
17821832,142784537200165428399209139346,923523485001057988823,1628577527
17821877,142653669882572949502790286850,924373254302076067167,1628577617
17821888,142148816613697297469380730629,927666120901442637561,1628577643
17822228,140714517419209298417310565404,937150248465101894229,1628578343
17822231,137845839544249876458126742927,956711749972829337574,1628578349
17822235,139039243536065869377599273919,948524509639267379438,1628578357
17822235,139305478967919949092499538341,946717152991394551300,1628578357
17822824,139485230697128095882002758503,945500793536953097884,1628579653
17822958,139728023316017247680070839829,943862803392762397072,1628579975
17823860,139928507473219989756197383089,942514524443963712406,1628581843
17824176,121246082992928804140387420508,816675574665471427085,1628582721
17824303,121016506865029895340596476062,818229522810082660929,1628583013
17824495,120520482173919793517709933050,821607233294265585505,1628583409
17824496,120362651829783667988371628330,822687840481280267869,1628583411
17824702,120169145956099892731549056482,824016583811562944941,1628583835
17824734,119927581951088275684398920748,825681352649867337407,1628583903
17824735,119748670620761463583310995806,826918679571515121723,1628583905
17824736,119649694255362279493620674573,827604779782107844742,1628583907
17825130,120016582159897861079974048711,825082377962662574413,1628584719
17825167,120151677439849716183683996861,824157457746360088942,1628584797
17825194,120326872239951904551029428711,822961086870316610750,1628584851
17825652,119997526940336713565803578484,825226582955453790371,1628585923
17825680,119781357594817606681147252542,826720350185475724371,1628585983
17825680,119649912308159929902032349836,827631303463692191272,1628585983
17825724,119434416937852860237292628775,829129090960237297859,1628586071
17825765,119281136415425297923168045479,830197757467947202034,1628586157
17826126,119153341992309107954747339767,831090840980034254675,1628587006
17826127,118985110151833821567925872600,832269447711216657732,1628587008
17826127,118930630985859084625640236533,832651836826087413465,1628587008
17826197,118702784220104200115589072337,834254898565085334208,1628587152
17826212,118571767395493870093217505335,835179488972142231459,1628587182
17826253,118397496179298987517571019051,836412502398121204844,1628587286
17826326,118207866526992719763093574183,837758316972880606285,1628587436
17826328,118095506990315819215577657379,838557783259768643041,1628587440
17826334,117795504519757173172708606574,840699854698490787715,1628587452
17826335,117632426534638170897638348883,841868853578900113842,1628587454
17826414,117191166947782444521814351137,845048278391651046740,1628587616
17826470,117044227472683849116235565980,846112359781239823938,1628587732
17826471,116910733494746029931870227137,847081396358413519378,1628587734
17826754,116698165003128967900447606275,848629018196183631632,1628588448
17827251,116482128831634485848876586204,850207682877392824059,1628589470
17828362,116731064834375333552391336411,848399991750215669678,1628591922
17828443,116915238676218974804299265885,847067530177022671138,1628592088
17828463,117131144324644455837717353186,845510821978468287954,1628592128
17828503,117212794538434317544048316951,844923606435421835380,1628592212
17828563,117545366217419914044048316951,842540211356704017620,1628592336
17828957,117671993428347736092716953144,841636268185522519750,1628593276
17829016,117884876929811035168255404284,840120942923129015318,1628593398
17829016,118028698607564602427666791603,839100296567531352437,1628593398
17829055,118213804958165684882766795784,837790317984101854438,1628593476
17829058,118497293653547302312028507223,835792016890614064036,1628593486
17829184,118700599736887811909735364054,834364789837807935301,1628593746
17830340,127732358689073900065432595060,897850413977115801749,1628596258
17831411,127515025499988631365864868769,899385290769743243319,1628598663
17831875,127075741054130302843421662082,902503704954559725525,1628599759
17831899,126446207776493603928163046622,907010488689856829407,1628599807
17832026,126067428784646785462978338251,909743869490041007612,1628600069
17832039,125569394465224423578684566526,913362960048335881293,1628600095
17832081,125855485790701300578684566526,911292942367123115785,1628600183
17832204,126080906092989427925793683546,909668519100901452053,1628600437
17832387,126245223515204441222033369608,908488066163928156532,1628600831
17832468,126734080386139614990856271054,904994188320838363622,1628601117
17832492,126840545251900159853727715212,904236849441393285700,1628601165
17832562,126941674124628451487398690821,903518642923112002686,1628601309
17832563,126255752326912350507587025674,908442045969979794955,1628601311
17832563,126533562389743582336165147871,906453491538941866193,1628601311
17832664,127066085789947082636331580111,902665969320129356513,1628601521
17832790,126941859150610364623152721146,903551985787017966516,1628601781
17832870,126605322238548476569668853924,905960996486719988636,1628601945
17833094,126669797794443881619385856663,906422369972725390764,1628602409
17833488,126458725074085951494986765675,907939835260215859801,1628603439
17833552,126219514900594235242010461627,909665732967860208164,1628603583
17833597,126096516296357137434763951303,910555720190652600294,1628603673
17833603,125732803141200993309352459296,913197653071473075112,1628603689
17834115,124966629311403092608729830695,918813339975040779206,1628604988
17834197,124440778808904145047456096312,922707660615327244970,1628605178
17834236,123271857038820800017294576185,931483536581548305972,1628605256
17834243,122810907486170307703140125529,934990219375383949698,1628605274
17834251,122368933617696261664545737297,938377391969636322518,1628605290
17834255,122132758883873594246654060344,940197443334138493128,1628605298
17834323,121662215965352370156124823929,943844709240062783828,1628605438
17834325,121549708689515366714292103627,944720967397894296554,1628605442
17834366,121410487171180205514799837240,945807539524500717788,1628605524
17834465,121368250535613733030366367278,946137674728580628289,1628605730
17834567,121254077624935515075889290716,947031239212019616304,1628605942
17834580,119819728008817716813833204547,958402165359922470220,1628605968
17834587,119542387978647218167600671614,960632362524699159187,1628605982
17834588,119117122849945549779355338622,964072276901328379179,1628605984
17835273,119640209403840078486779499317,959869785426261707307,1628607880
17835383,119528877034903277940291522930,960766523839168669753,1628608139
17835971,119107136817692400981640792299,964178688153389308349,1628609598
17836091,118715019140197373366290044735,967372969197533891955,1628609866
17836132,118497076200610271926157649801,969157540723588549257,1628610010
17836244,117955484936504365280681889320,973620806317845321816,1628610316
17836298,117635849196639032260651866701,976274252781585257461,1628610428
17836298,117451998390319184633949488551,977807039773005121342,1628610428
17836307,117235207039058412897481636544,979620641409276317914,1628610446
17836782,116317560625701682489762830180,987372268198440615370,1628611621
17836904,116701840089423566631640460545,984130739686733765152,1628611873
17836906,117017743246468453172982385209,981481911916611456411,1628611877
17837061,118032231216678060171022232039,973071157706226762176,1628612212
17837167,117270737455265575811563341947,979408776825324111895,1628612544
17837540,118140890708744530562219857727,972216535456576197345,1628613347
17837929,118849896178022616373316938090,966434021192434807672,1628614180
17837940,119490593867132461173316938090,961267552616315326056,1628614202
17837950,119792823858982559764117483043,958849590538535389703,1628614222
17837952,120138614744903972310889554797,956098022109572403403,1628614230
17838034,120581678378142165849408555215,952595449514085352590,1628614398
17838313,121350687328903658676442153212,946576772033334010158,1628615260
17838512,121838870282731370160192117995,942795368991410327912,1628615671
17838590,122278391314926545013303316989,939416687696142170146,1628615831
17838690,122639541199558995925494946390,936658560890699911717,1628616071
17840163,123128117867650559112149419444,932952973007477861110,1628620335
17840583,114426799728418224901083643398,867022292285089250254,1628621763
17841568,114561865868258382896501113343,866003153410382778791,1628624244
17841579,114651556322110931490450700126,865327720965824612706,1628624266
17842381,114520070766763030295499646240,866324231503732954526,1628626210
17842448,114589219021665562804870280496,865803020145505867198,1628626348
17842482,114880718845178212398012312563,863612694377573816985,1628626416
17842787,115753494734024116336629970617,870173763498056858397,1628627208
17842829,115586696798565520431858431829,871433250368561383752,1628627312
17842890,115153596754201198417969804547,874720628708313513780,1628627438
17843589,114963150363608234720458137538,876174039231108431834,1628629294
17843824,114764909938521833627834921428,877692062129954265768,1628629776
17843916,114297581272139357261471295458,881291481040986881977,1628630010
17843920,114091295517192809261615385097,882889717895144838340,1628630026
17843965,113761738308978194343513429113,885455063585922840084,1628630206
17843965,113592444930420943778563280447,886778679232893416153,1628630206
17843965,113404783149551494720112913244,888250532599053791365,1628630206
17844108,114093671727456347801154591904,882903338745863002679,1628630514
17844114,114192095798461662761154591904,882144630645267577278,1628630526
17844180,114420359232635753036765533560,880390061077408724441,1628630664
17844460,114637544789994948463476027340,878727120145275600545,1628631294
17844469,114808977161285746523322384265,877418938297392536601,1628631312
17844539,114925358141430797796822321974,876533069048427696337,1628631456
17845532,115240043317308755834503182392,874146687439503002307,1628633772
17845760,115764076161152363374503182392,870201477947622337677,1628634313
17845798,115938583355864009483155796503,868895600915431818443,1628634465
17845980,116146321970480179062177893644,867346153447253997048,1628634943
17846152,116317009801216558458417178941,866077190746348195232,1628635301
17846835,116472878404265342256866351009,864921644482594975593,1628636739
17846989,116617405616482373656866351009,863852934690646252165,1628637071
17847260,116909775050596859516866351009,861699065263043647382,1628637649
17847316,117059238095980979735927507361,860602131061682608152,1628637765
17848006,117263122202375693343546159384,859110292738053485011,1628639250
17848096,119292821636939439734923556993,844536128190382241902,1628639451
17848098,119137213547271253076395534205,845642517083561036169,1628639455
17848207,118956117205706873799748370819,846933779613423551921,1628639809
17848302,118653444934006168503892308614,849100718089961403438,1628640003
17848886,118325489583901731736620828891,851461198823001129548,1628641249
17848889,118163659490814830343630418667,852630819547817424447,1628641255
17849767,118050554818851572642848948062,853450186381179471242,1628643233
17850270,118209908107734626581391160798,852303136659676742743,1628644289
17850271,118298140275851792197355838854,851669355608136779608,1628644291
17851047,118103039909680105961409788615,853080504603303121459,1628646175
17851438,118399198104831062397081076115,850953034684173892042,1628647008
17851616,118162709942163069143586800749,852661237359618570060,1628647385
17851616,118058147766667083067383665897,853418697888962666842,1628647385
17852495,118175125993038848737383665897,852576454598332286373,1628649455
17853104,118400840565549563777383665897,850956004020837231980,1628650837
17853192,118627784773021591416594042716,849332933315047848419,1628651021
17853502,128287189012319618430794398413,918490847309110495099,1628651657
17854692,127610475243991206559622873149,923376227434090069923,1628654169
17855093,127470699244325645241212825940,924391787861843265877,1628655067
17855286,127314706216038732652103132590,925527811942068386421,1628655465
17856010,127021711124187043804555316692,927669107922909544168,1628657303
17856440,126899157397560467217194209847,928567706485675553410,1628658297
17856468,126704783110935901966247021811,929996482727878710995,1628658357
17856815,126888989671697551665959479778,928650437940733075210,1628659071
17857379,126781813364235508181602768469,929437844341117822193,1628660323
17858642,126575682226038342902347302802,930956007743940489648,1628662985
17858712,126465113744806799522506413923,931772391971852474987,1628663159
17858775,126096693305039258900339718960,934502970674787509412,1628663309
17859734,125908668868662515090321432244,935902700417490097504,1628665740
17860422,125792999071841745646087641166,936765875794982032063,1628667319
17860775,125279404529078037431094546972,940617790162585635305,1628668205
17861575,125425463691836251222927330076,939525713929758881658,1628669933
17861576,125581663200342073531072483784,938360625519475034349,1628669935
17861577,125823123292957291551169784622,936565262248977026659,1628669937
17861786,125687840667944757270515359398,937576356506456845481,1628670495
17862113,129941950271605585686410060973,906970555088047878201,1628671253
17862116,129304561055953030307510003248,911454795583814691359,1628671265
17862116,129699609055195942250387534847,908686927036226574732,1628671265
17863901,130021035343450562865260742150,910938868027185564967,1628675818
17865374,130667350455242630165281102873,906446575163505652217,1628679886
17865947,130945710926573114841944644746,904525446615427214876,1628681302
17866937,131275834143515078260615402777,902257616564113950163,1628683844
17867847,130506657494231386178147700219,907591319494593306123,1628686261
17867847,130897286691540707719959058517,904890948485548196085,1628686261
17867857,131064556968566638438475044235,903739547551318565595,1628686281
17868114,131304312688146705312727012790,902094301676996654675,1628687069
17869081,131131941456835304646686481671,903283660980229179955,1628689522
17869232,131017956356107437446421484439,904071878824777497005,1628689832
17870105,131240029639635885484950849090,902546666458392720009,1628691810
17870149,131375858858063187322301293988,901616321935124780363,1628691914
17870232,131614714239441798740782968028,899984961696112321076,1628692250
17870318,131769695509782648243090870354,898929613876169278427,1628692504
17870737,131548714317033233160470469127,900444218348891096407,1628693595
17870802,130526612106762038473497966726,907516457159173105418,1628693729
17870808,130224725338015282943772411853,909626590890534856490,1628693741
17870924,130104831144757705595832208470,910467352195405727642,1628694001
17870976,129879532893633559600474264704,912051465791853789288,1628694109
17871255,129597356825831004457522338660,914043277222760026888,1628694683
17871287,129448604892420079143136585451,915096782815261909688,1628694747
17871288,129355087976704365691564846557,915760340265144630251,1628694749
17871465,129216078694814589287537873624,916748469879315277252,1628695115
17871759,128996308329430633258271811291,918315029341129834797,1628695723
17872763,129093335871046105919393988475,917626885806194002399,1628698140
17872891,129343372005929853721588545106,915858315192755783188,1628698404
17872919,129550397002720137232001459162,914399132830492950904,1628698502
17873114,128902393024681494960773712206,919009731697786756620,1628699042
17873140,128730116634522815833348448142,920243320880234609361,1628699094
17873586,128667736400992411569773688297,920690812443008240017,1628700699
17873586,128622687983578902633689479871,921014242671968299873,1628700699
17874326,128404315007197586362691264540,922585294321464950214,1628702808
17874725,128682928408853652162440653885,924587132243768087726,1628703655
17874729,128870955010180046629680395439,923242172909616327767,1628703663
17874779,129027237437082364982631355947,922127259551784220602,1628703767
17875100,128825803016688982812802477637,923573453458346621480,1628704429
17875254,128637579191111550072850776800,924928901955966475684,1628704873
17875424,128265750442454896607903035019,927618240341618425947,1628705225
17876563,128013827676633133229159265161,929449224782657081680,1628708282
17876734,127816152068287519366537110152,930891000996513149128,1628708632
17877035,126367171648864518920722574286,941597116517032540921,1628709557
17877104,126248868241948107437649594871,942482109280825126175,1628709699
17877176,126078453616749263776975297447,943759853565108976194,1628709847
17877660,126466573028370300384394022713,940872165553341584768,1628711134
17878304,126851519486591443528246648634,938025513495623334506,1628712781
17878552,127063857272145825061744069027,936462663717821888993,1628713643
17878790,127199109412424509579458300231,935469897280816802216,1628714135
17879265,127482116852415537109458300231,933399391468563293485,1628715551
17879330,127731545792214308309458300231,931582144769299949465,1628715685
17879464,128056820179144157109323395166,929222933808637006614,1628715961
17879694,128288113879590206469956171532,927552632537711468602,1628716477
17879800,128520804121076079678993390674,925878303474883087955,1628716695
17879870,128725899220697723103291562814,924407547941921546859,1628716839
17879915,128873408487774015403291562814,923352636209081468942,1628716933
17880387,128712709969875626095889816215,924508915832302558986,1628718226
17880566,127972777943357982522285932834,929870463523213504878,1628718724
17880568,128097114405055860019494547876,928970597128439454543,1628718728
17880942,128351043350280858680032767468,927138229926455675948,1628719775
17881407,128546716281744889211029514249,925731173885226074936,1628720733
17881699,128756670040407185908451211778,924226175308226759141,1628721837
17882391,128593528797622587576241931960,925402230647763823019,1628723480
17882832,133171504369314039548406591400,958346880705244510999,1628724567
17883089,132910570152971829428819718187,960233998831745407948,1628725191
17883183,132674431585867404865840464595,961948199296502959360,1628725383
17883452,132438921736595776990357839639,963663933329518744767,1628726100
17883536,132218254316597224705590549962,965277092588953614141,1628726276
17884243,132498536591772742905590549962,963241295604032306372,1628727915
17884363,132644230566451154477920917325,962186459686749355726,1628728171
17884713,132993586213850976963837654903,959666492458570188311,1628729021
17885251,133327052909647226293837654903,957273436053928351418,1628730314
17886191,133427057130912910769763670409,956558105842666608400,1628732514
17886265,133602158863272870317193893083,955308177289816138654,1628732666
17886652,133687304023274363859872581865,954701567682827908800,1628733640
17888562,133527409648546266751897330910,955848229202338472631,1628738068
17889103,133941345427916252294220779025,958811364507334619225,1628739239
17890340,134137997360089457594220779025,957409917627336858943,1628741998
17890343,134342723415286110953255588934,955955282617623354241,1628742004
17890602,134511658553475673278800743261,954758281830950252118,1628742583
17891251,134674661175158100651042855105,953606158775687078068,1628744055
17891251,134835733459496795059738151074,952470411828870089474,1628744055
17891347,135074451035528952879256771755,950792148368790544110,1628744255
17891399,136819552656506498752193003762,938700934052957584487,1628744363
17891425,137131502023156633711164097371,936571950788982269586,1628744415
17891485,137443312370988599045446734882,934453559549319999164,1628744539
17891810,137618698580392525582424159821,933266226554012033566,1628745225
17891826,138264126967847478282424159821,928922671434867520146,1628745257
17892130,138695310961318800888476112953,926043419793064822615,1628746013
17892901,138519511832162705647757591361,927222224764785230317,1628747794
17893507,138415176225391683890007141729,927923256228670690918,1628749102
17893688,138199845429152547013125514550,929373414787504304315,1628749473
17894626,138829190006372186537833286680,925172933886657353664,1628751592
17895858,139101472127048417530442734856,923367390096954672389,1628755101
17895859,139369305300670088072560312926,921598220664361489388,1628755103
17895923,139732661278817593756252812724,919208899372354783535,1628755235
17896223,139862089405731535630857500844,918360814652384095944,1628755874
17896468,139033969017440048247610711470,923847256023303142867,1628756672
17897383,139194166277212428477610711470,922787194967085144799,1628758963
17897673,139380120472580768655068282972,921559745557131012192,1628759735
