block_number,reseve0,reserve1,timestamps
18113387,5685157495688591143,58216539827607550269786,1629274569
18155942,5569161287759388744,59432740465607168757820,1629372483
18164747,5474052223694653229,60468463343682154972222,1629393582
18168744,5381023079137921669,61517010451379192316126,1629402648
18177867,5270164212249195908,62814925749233331951382,1629422957
18197998,5156310422686348904,64206082693013368178853,1629471428
18213448,4992938815318504027,66313261323361161643151,1629507440
18217343,4889749832891513318,67716888984549579421341,1629516375
18225169,4695662224854230364,70524279304703409929100,1629533843
18260512,4658858180728597924,71083083362055859730637,1629616643
18260512,4137124191482553558,80074366459484217449411,1629616643
18317835,4191609040340748206,79036597712243129777425,1629749661
18346632,4265117571564105998,77678432543037216229799,1629813868
18354131,4326047457853591534,76587612646959426040160,1629830354
18359856,4225037706987027259,78424134432666905745633,1629843104
18386482,4102171119990928500,80780130697248013330182,1629908342
18398917,4047048912727246165,81883694735220404724870,1629939761
18402604,4109602030761306277,80641008133425374912906,1629948808
18407551,4180690215526556957,79273837572693484275986,1629961907
18433224,4237871595512640061,78207365568511004768479,1630024780
18445899,4157698506664096048,79719979587395977138022,1630055533
18449605,4101608969457078022,80813431335013623486257,1630064796
18456806,4012063385698566348,82622540506193299630674,1630083208
18491523,4022667148773940346,82405398895930735116672,1630166733
18491523,4142082431977065338,80036592521197827776879,1630166733
18491658,4029943548823153506,82270425489324113924758,1630167139
18508049,4084517487822412442,81174449975202787687414,1630208847
18517896,4029762057984862017,82280747613826940875831,1630233606
18517939,3979500411766122108,83323091985619313618387,1630233692
18553661,4033571819164066476,82209423625145838376954,1630325774
18570636,4089467776302470188,81089087920503580551383,1630367475
18588378,4024731402702261091,82397301709463612480571,1630411031
18594008,3947916829291678090,84005329165833672158818,1630424322
18619594,3894502994058570162,85160944776606407591377,1630488365
18620658,3839718229336744110,86379669882615399606206,1630490941
18635121,3840339056644382921,86365747673545956172959,1630524120
18651068,3787183418585118366,87581595927024084299202,1630561722
18657517,3722844391181863960,89099755086372995426278,1630575093
18660769,3657506043726560453,90696238627564453175009,1630582104
18684963,3514604429628596635,94394987111553735322142,1630635631
18696220,3462844985776551247,95810162684342110759350,1630660596
18732295,3411890683794509989,97245328785993551481922,1630744925
18734601,3342715257162417349,99263816235282377305820,1630750199
18744708,3282972679528403368,101075625589226753786490,1630774288
18746724,3231497063491030055,102690538352131757708914,1630779294
18755542,3171940481106951540,104624465058889926954059,1630799965
18763755,3123923693399546892,106237451726966539137104,1630819460
18772177,3171181000887413098,104658967806143697346196,1630839049
18809178,3236641495584804654,102548480996425265926960,1630930742
18811875,3166302835600037033,104833425802422055828878,1630936572
18841390,3222221827465735937,103019491952033315413229,1631004618
18851693,3421965695472928449,97023121939091857002709,1631029823
18874079,3524800912902175825,94200740583328930469567,1631087035
18884236,2733256316983010041,121563140528447424752859,1631110127
18884236,3470006224690362143,95813947579430807128396,1631110127
18884502,3357380457226487410,99037767545092115075928,1631111007
18885811,3294543475031217960,100932403437484326806468,1631114059
18888804,3244569904055462720,102491664037992309383126,1631121260
18906807,3195887611936508280,104057596062020217937265,1631163561
18925246,3141533870965628550,105863382238687135379271,1631206255
18930816,3197683614122433006,104009952681162567712781,1631220054
18936716,3149689660401146895,105599591662701774279521,1631234440
18950979,3108310864273352096,107009596119295018169805,1631271034
18968189,3168207910885983440,104992464437630876636224,1631311134
18993854,3119597347701755471,106633413430796596191527,1631371614
19005727,3167973199792028471,105009901462335713223225,1631401577
19038141,3270725885338903479,101720511402065457761354,1631483456
19053239,3333606510477966207,99807441739106827837350,1631518628
19089518,3263060985625628090,101971714750626659438164,1631604155
19089669,3175856016754852672,104780153721689839437646,1631604469
19090084,3103612333094377628,107226490734717956619610,1631605355
19098415,3054343081913100167,108961353308991105075475,1631624343
19150982,3000486194029850681,110923027831087941994261,1631746184
19152251,2840277437797440411,117198581419251624773050,1631749559
19160758,2788685162940748303,119373346686011921662429,1631770157
19180766,2838353718048113639,117290581366974261296176,1631822494
19201045,2887268025436413039,115309377451944036717065,1631874905
19216596,2851923818537203494,116742719329111023470625,1631911302
19242161,2804201232887521012,118735453816974196903331,1631976526
19242167,2753669433669683111,120920890437943439842738,1631976538
19242215,2714366806521074849,122677030797162483789774,1631976638
19290137,2759919419357644281,120658214465795639367699,1632093151
19296999,2807266894784083345,118629190621665592562594,1632108368
19304514,2854108050491674169,116688012892154892434613,1632125071
19323495,2901696187651010153,114779963837282085834285,1632170446
19330374,2957006440428602465,112639346760878504627741,1632185637
19342900,2908512167069066416,114523058898620146109294,1632214686
19357946,2963104609624472584,112419291869017400029677,1632250054
19363704,3021004035859659976,110271046276155692938179,1632263852
19376875,2971755207176874810,112103990334509046998977,1632295113
19389109,2913347999753288190,114358229500765017453104,1632325887
19393042,2863687983323220866,116347314886058367632446,1632334770
19453392,2942140811723186834,113253948105100875038071,1632476040
19482959,2890088461091916137,115299862240689454185293,1632540763
19483041,2781503391367151453,119814512903357156548105,1632540931
19483068,2710094569945495917,122981028907740885410213,1632540985
19525446,2754487131562112965,121004861477592939827459,1632637078
19535230,2707840642382002133,123095618290182384593233,1632659206
19603897,2754528847718080725,121015348359754361337176,1632815195
19662620,2707768448626615031,123111448285916550760554,1632964841
19666280,2674584295362676676,124643515195100985143780,1632973805
19666409,2589217986235543662,128765367440637975974729,1632974071
19666595,2536210774289716710,131464682216152261330048,1632974711
19712334,2479385622279942948,134486793590028489730278,1633078937
19729476,2447922144979595363,136220572031448443462952,1633115971
19768084,2384643300308348505,139846195147117413325007,1633200384
19865977,2297665141875128016,145156005001686107428052,1633427006
19902214,2353786587137009909,141705179538114688272852,1633511676
19916607,2305849952903885363,144659972533097920797644,1633546711
19935181,2163237028515360298,154225479608583210795695,1633587296
19976633,2118307226928233936,157506481826898536285170,1633681105
19996208,2079085801714582662,160486742355145223256078,1633724142
20057576,2030915068584882889,164304738604783110910268,1633860852
20078886,2074705300646620865,160846988702073694372117,1633908616
20137323,2136771173824606793,156188545632275103010234,1634042253
20206846,2083834458484726331,160168222380754592382470,1634208472
20234356,2010348629269827923,166040592474752139949432,1634277154
20236784,1855493473005964555,179939650111543567020875,1634284949
20260719,1803718553528247806,185120277687463311021612,1634342594
20315575,1841719088206887094,181311879473097203611448,1634484394
20338746,1808848831662647025,178075898464396512216492,1634540737
20339367,1776660357491491251,181311879473097203611448,1634542418
20387975,1722534946343923264,187026195673974910398117,1634666428
20393570,1723037472445425423,186971812834459963627717,1634680529
20433002,1687672552131640526,190901567852683331353101,1634776578
20528049,1639784980742111587,196493350024044107070145,1635005257
20566543,1678522025879283883,191971954192913398511261,1635092705
20599876,1637570536314852072,196787131849756945843304,1635175790
20628905,1590708187637209531,202601935739227802821211,1635245381
20632532,1479701035434165525,217846865079841706203104,1635253975
20716922,1412668475879131945,228215025428332808139212,1635455822
20776063,1438113074235882529,224189106632793636705365,1635589187
20924212,1409285432553582671,228788806562747201500852,1635918545
20963645,1331952023553216098,242112302311981025837823,1636011317
21028925,1353854787789565593,238206952527215980262028,1636154078
21226517,1412581785952649257,228332160415978052288672,1636588654
21236312,1329273016714706030,242685351182174444603967,1636611855
21431713,1365877869628075950,236200493693652626546501,1637052246
21591826,1272155940212707140,253654153758399659853755,1637407835
21741815,1229823348949896235,262411629428817531793832,1637748570
21805103,1189403457802404408,271356083998155882510727,1637891188
21818403,1253091926676857944,257603673666493621148026,1637922321
21894065,1281757241075253580,251859503737655364942904,1638091576
21954921,1205464269465950578,267847475544560775500339,1638233035
22005064,1099183023032964396,293823879312226143766538,1638344875
22042272,1058512463792911002,305147259732976710680906,1638431649
22083045,1040414482516868593,310471259914485667110427,1638523271
22123798,1125071363456496337,287174431409060620913532,1638617644
22142892,1083520413139286466,298220162724125494523975,1638659931
22220398,1029931525373008481,313783697347384233966714,1638837816
22247255,1002151765997541060,322507989514808573938980,1638896450
22326262,1038224784438845756,311334932913991330835214,1639072509
22349880,1059906828563245048,304984809026430498956475,1639124036
22367289,1041825920464949080,310293752853420905267169,1639161480
22424989,1060529213222579640,304837599050431562149122,1639288433
22484405,1114124588942123360,290215156241763822465437,1639421889
22541096,1076787017999213794,300308642146567261971924,1639547024
22557758,1103141794023540790,293155084068220069904304,1639582961
22569897,1057999344239369077,305700989140671408432688,1639611178
22585765,962143652444596664,336248770423977971375528,1639644485
22661219,943528203514805442,342902791533145575738742,1639811705
22816124,895026281563861040,361540779312956413381000,1640149945
22946101,895252872626209243,361449546759502809042089,1640437089
22966903,867342926498717763,373115512142279798175047,1640483069
23024011,792584679829352842,408414445348942839353521,1640609212
23055613,810578971740433508,399374524970518646497212,1640678917
23452854,891423581224561956,363253451962201482329909,1641586557
23458796,1091423581224561956,296851570330755857067665,1641599988
23458799,932051489450093635,347763148590435942521444,1641599994
23502610,1131051489450093635,286728182022828449620804,1641696771
23502612,977651715669560260,331853032431191800328149,1641696779
23599473,935865211687138799,346714899289894626159889,1641916110
24012180,1031575897934212548,314633905997772874842679,1642825241
24051240,944193936686445607,343839829566561386593164,1642909876
24251775,907569303325863190,357757114282488795958643,1643343580
24304020,892069885596411261,363991729065519927469612,1643460240
24346020,909864817169418570,356893800793426762987971,1643552982
24363760,926576880400256148,350475703844348712731129,1643592582
24397664,910818369207046489,356557700290088645369156,1643667886
24479977,929191769986436361,349528030329981193532472,1643845847
24548730,908118856268545019,357663239929300479352655,1643996319
24566524,890838739456697933,364621917712325737015774,1644035848
24663549,850393224757638474,382015866523844117104763,1644253625
24673451,835430508594451585,388878429604008381126864,1644275221
24696442,849895914440581953,382279156982180589032016,1644326167
24749551,835188660122238813,389031157619509284910303,1644440473
24796531,856207514187303640,379508864869993849495491,1644544046
24827311,884539055398635968,367388602996130593174536,1644613922
24911332,899973222540802156,361106619462170355327197,1644798443
24990019,867831713357436309,374521012891837415419396,1644971430
24992008,769008932578784593,422794282691923395019700,1644975546
25148902,829903396299035337,391857856475410153585264,1645349476
26069965,756767646449601812,429841844642137704235170,1647595771
26564394,700627409708742443,464388073763365470948631,1648700586
27003485,760730143096565459,427799728948436847071367,1649670170
27011257,712984995255489032,456533604004230033833558,1649686836
