block_number,reseve0,reserve1,timestamps
22052541,838138,472815735811582624712,1638456187
22052704,833896,475228430320362617613,1638456525
22054197,833932,475207976732983735532,1638459604
22054244,837450,473217664089936590520,1638459702
22056236,839232,472215855994627880028,1638463813
22059095,834826,474715855994627880028,1638470007
22059300,837663,473112893682076614016,1638470429
22063268,835714,474219923789577446149,1638479287
22070257,836492,473780185815090423163,1638494658
22072163,837846,473016827182070012653,1638498846
22077646,836120,473996308952170278955,1638510727
22084671,831857,476432944676513066493,1638527219
22086056,840745,471411248082699281052,1638530771
22086058,835668,474284181797808075755,1638530775
22089315,832930,475848392318251473639,1638538563
22091259,836225,473978996915932570698,1638542574
22091932,838395,472755878001170691087,1638544220
22093331,840019,471844640613939175978,1638547384
22093343,843258,470037675918849837333,1638547408
22094703,847248,467830706538740421757,1638550347
22098776,851940,465261848814844546101,1638559384
22099583,853398,464469346152954114759,1638561187
22099758,856359,462868169454852466176,1638561552
22099915,859737,461054944776133124916,1638561878
22100855,864977,458270218820660231654,1638563988
22101613,860305,460766720434368983576,1638565732
22102630,857836,462097416539406673948,1638567997
22107266,863904,458861346314459444537,1638578930
22111112,865275,458136473192639349686,1638588360
22111116,869621,455853734285106526313,1638588368
22113314,894432,443245514869947561498,1638593755
22113322,878924,451090028848465340844,1638593771
22113322,891559,444716176363284540380,1638593771
22113723,898932,441079487346600433617,1638594613
22114203,931943,425500920498478927205,1638595787
22114845,933225,424918147914287363932,1638597155
22115038,925235,428598653102172013825,1638597681
22115044,920418,430848770288698342863,1638597693
22115626,914758,433522839167547195035,1638598950
22115629,907446,437026756379502014525,1638598956
22115806,908393,436572521223838561062,1638599322
22115916,924361,429053124951165229405,1638599550
22115917,914224,433824820644782292651,1638599552
22116119,906930,437324820644782292651,1638599968
22116136,902991,439238492276806883337,1638600002
22116138,907534,437046283536842088575,1638600006
22116855,922503,429975480613323046658,1638601630
22116858,915503,433273214435885893356,1638601636
22119317,910906,435466537639844069414,1638607177
22119397,907677,437020751405139181005,1638607341
22120089,909774,436016447549208977692,1638609153
22120229,916881,432646823323369255146,1638609441
22120796,913870,434076588435865272121,1638610611
22122260,917855,432197611601321439695,1638614216
22124022,921652,430422373886881204072,1638618106
22124585,924655,429028672160859274732,1638619398
22124852,920188,431117723721318410828,1638620182
22125048,914650,433736175318523385932,1638620608
22125048,910441,435747433771898160434,1638620608
22125077,912342,434842207479026490036,1638620670
22125789,914455,433840439792420436354,1638622328
22126085,915691,433256596259913837623,1638623008
22128872,911227,435385552720324827328,1638629398
22129480,907047,437398137182047528383,1638630941
22130750,904708,438532556211305097702,1638633814
22132266,904808,438484234677509278858,1638637246
22132324,906431,437701462746210055572,1638637366
22134821,902321,439701462746210055572,1638642711
22136371,900277,440702975169934326506,1638645925
22136930,892204,444702975169934326506,1638647208
22137413,896813,442424329999372207100,1638648206
22140699,889728,445958348513444945706,1638655121
22140699,898954,441395050734948158136,1638655121
22142661,894912,443395050734948158136,1638659329
22143901,898471,441643934056411221282,1638662013
22144435,893833,443942478328353103992,1638663115
22145109,898432,441676755776582189309,1638664509
22154559,896394,442684016370342243837,1638684771
22154678,894756,443497117314112845856,1638685017
22162014,890533,445606558085977340358,1638702116
22162794,894533,443619931775754463944,1638703852
22163303,893539,444115388033023370941,1638705158
22163336,893091,444339086767394061693,1638705228
22163473,892891,444439086767394061693,1638705766
22166613,895046,443372214416009289623,1638713138
22166631,895784,443008033012396448347,1638713174
22167410,896213,442796609425675448728,1638715036
22167442,898356,441743493327958489036,1638715104
22168572,900414,440736859712869128680,1638717816
22168879,900619,440636859712869128680,1638718450
22168961,906733,437674547837457020357,1638718622
22168965,910881,435687403160616861210,1638718630
22169764,910462,435888679739828202267,1638720614
22169821,910040,436091746687399026745,1638720732
22169865,905901,438090370936675485783,1638720824
22170979,905859,438110786592305807460,1638723632
22171685,904639,438703489301826903101,1638725344
22172734,901928,440026192119383573829,1638727585
22173133,901826,440076192119383573829,1638728539
22174140,901256,440355545046501375533,1638730978
22174663,907450,437358757074057627249,1638732066
22175303,905374,438365032931242759282,1638733642
22175882,901275,440365032931242759282,1638734840
22180739,900867,440565073072709051185,1638746651
22181401,898843,441560337674371157683,1638748015
22182499,901658,440185897497886298503,1638750798
22185807,901965,440036521638628542474,1638758070
22189306,896607,442674306219203742872,1638766044
22189335,899995,441012854661344105453,1638766116
22192550,903812,439155922808513793221,1638773209
22192559,906099,438050807220841001556,1638773245
22193620,906473,437870614638082363841,1638775724
22193678,906845,437691532871193113321,1638775844
22193687,909265,436530106553260815630,1638775862
22193690,910753,435819034174270355922,1638775868
22194220,901256,440425601334270355921,1638777088
22194260,904918,438648623134795553586,1638777210
22194264,909080,436646375144688013525,1638777218
22194569,902902,439643255192521135150,1638777848
22194691,906057,438116940961422866152,1638778100
22194785,902266,439963694112041225636,1638778292
22195033,904076,439085504610215315924,1638778933
22195232,906579,437876847669352776901,1638779343
22196994,910328,436078928982683647404,1638783747
22197008,914072,434298104853077382460,1638783775
22197010,917812,432533667381784257299,1638783779
22197013,924940,429210293164874705863,1638783785
22197025,915010,433882338198249797973,1638783809
22197025,915591,433607838055684556425,1638783809
22197026,908202,437146357220522236776,1638783811
22197035,911933,435363199863025905778,1638783829
22197035,917808,432584694452356621559,1638783829
22197045,915698,433584694452356621559,1638783849
22197083,915278,433784694452356621559,1638783929
22200226,914764,434029571667817481542,1638791578
22200444,909946,436334661022572482646,1638792032
22200641,910146,436239066262210126310,1638792442
22200756,910346,436143513442574101677,1638792676
22201392,905616,438428573718496946311,1638794456
22203134,909955,436344227032604484775,1638798689
22203797,917442,432793933669918942008,1638800059
22203800,909412,436627183667435769209,1638800065
22205178,907961,437327183667435769209,1638803289
22206266,904456,439027183667435769209,1638805661
22207685,898357,442016851521715111613,1638808598
22211163,899565,441425058119095391801,1638816544
22213835,897619,442385170209437911826,1638822502
22216082,893206,444577733023508263609,1638827503
22216763,885269,448575804702999892056,1638829147
22221775,883306,449575804702999892056,1638840917
22223998,886788,447815806746263249073,1638846031
22224648,884819,448815806746263249073,1638847375
22229447,882498,449999759565923362311,1638858140
22237394,878605,451999759565923362311,1638875463
22239617,880390,451086069036810717824,1638880053
22241150,881390,450575813257193250939,1638883339
22242149,882390,450066712277897973843,1638885401
22244024,878496,452067844236227875462,1638889514
22244398,880012,451291397575743760500,1638890300
22244928,878054,452300820170326930700,1638891524
22247827,880347,451126257772632224278,1638897670
22250686,884902,448811032921304653368,1638904037
22251530,884634,448947873008280391459,1638905999
22253440,889130,446684486600567278429,1638910196
22253953,889504,446497237270504238065,1638911382
22254003,887618,447448803904472571956,1638911482
22258075,886367,448082703904472571956,1638920445
22269375,880358,451150543094472571955,1638947346
22269623,880690,450980979680272792984,1638948226
22269636,881281,450679451899323443435,1638948272
22269862,886093,448239303133946104077,1638948736
22274523,891717,445420715283185094710,1638960022
22274791,895851,443371411833469541017,1638960704
22276226,899769,441446539528535813303,1638963927
22279314,898349,442146539528535813303,1638970881
22279617,897387,442622166729925018728,1638971507
22280620,894553,444029046562021264823,1638973638
22280816,889732,446442703321899679843,1638974043
22281381,888740,446942703321899679843,1638975364
22281404,887007,447818867156589208813,1638975410
22281954,885529,448568846603525794855,1638976546
22282142,883565,449569303339966500082,1638976934
22282153,882023,450357902367954451354,1638976956
22284072,882511,450109615722373666280,1638981082
22284217,883336,449690491573686967901,1638981496
22286418,887138,447769013747697830236,1638986077
22287645,882221,450272517068188713874,1638988609
22287969,883710,449516106266604664727,1638989277
22295341,884502,449114807389518130837,1639004960
22300564,885375,448673297123827455108,1639016285
22300645,889125,446786612445267810858,1639016451
22302097,885181,448783546959498631510,1639019611
22302132,888796,446963663430175043978,1639019751
22303263,889919,446401324309456767355,1639022235
22305376,892261,445233119385520895364,1639026977
22307862,892209,445259278340540763527,1639032495
22308437,896892,442941355650447397481,1639033937
22309038,891706,445525474783550498266,1639035175
22310634,20906408,10445525474783550498266,1639038852
22310636,20928503,10434530792913961725180,1639038856
22310700,20962200,10417807393768758536074,1639038988
22310812,20967082,10415388974653048667118,1639039220
22310973,20961083,10418379210003048667117,1639039550
22311289,20978137,10409935064274110315731,1639040202
22312201,21021911,10388323314414202745814,1639042086
22312423,21104978,10347558134231411938006,1639042542
22312703,21086011,10356894317071914562550,1639043118
22313565,899422,441772300774867395383,1639045029
22318203,899220,441872300774867395383,1639054854
22321621,899324,441821354874371172214,1639062177
22322108,903848,439616522497679165725,1639063307
22322617,907066,438061556350637470302,1639064360
22324306,902543,440263790027437605888,1639068107
22326469,903910,439599965308704793762,1639072939
22326606,906122,438530037597057398676,1639073221
22327757,911256,436066737587915111969,1639075736
22332235,911152,436116689526607398812,1639085614
22333231,908766,437265216127799371099,1639087770
22334379,909359,436980926992161338186,1639090294
22336454,912874,435303370522883778201,1639094746
22336857,912666,435403224391479058660,1639095576
22337213,907765,437761432886955669718,1639096436
22341168,903858,439659668593028819638,1639104743
22344913,906731,438270761880706066812,1639112976
22344926,907753,437778810337930019246,1639113002
22346451,910545,436440465925384884640,1639116404
22346872,908470,437440465925384884640,1639117398
22347849,910092,436663177879003403370,1639119722
22349183,912744,435398237524032704224,1639122598
22352780,910802,436329622032020379973,1639130046
22353092,909088,437154988996647731380,1639130811
22356467,904359,439448014221323606842,1639137907
22358634,902312,440448014221323606842,1639142633
22358987,897267,442932200612001363205,1639143493
22360889,897276,442927771171388122258,1639147709
22360932,903644,439815747180983434068,1639147799
22361067,904543,439379936667799968992,1639148077
22361069,905441,438945473611651888022,1639148081
22362644,909866,436817099792065465477,1639151469
22363015,918461,432741494259241177737,1639152252
22363016,922960,430638378570070719848,1639152254
22363140,919503,432262624232770638646,1639152510
22364181,916723,433577711947735808712,1639154658
22364703,912527,435577711947735808712,1639155862
22365918,914568,434608562576823344143,1639158624
22366797,914383,434696780649522833335,1639160438
22367251,912720,435491205931987749437,1639161404
22369954,910832,436396641189094114828,1639167362
22370415,910786,436418769792661060170,1639168329
22371355,908711,437418769792661060170,1639170397
22374216,908929,437314172746746776724,1639176811
22374454,913635,435068354447406118965,1639177299
22376310,918543,432750614653430537941,1639181255
22377061,913077,435349143447850945237,1639182933
22378862,910891,436397514677782512684,1639186647
22381944,906523,438506905866677461593,1639193262
22399323,908815,437404315970857290131,1639232048
22400612,906896,438332848257780370404,1639235066
22401177,910196,436748382285323833003,1639236232
22401245,907644,437980327879505478390,1639236372
22401687,905675,438935553852242492597,1639237412
22402420,903372,440058028300822489894,1639238922
22414063,901331,441057542710640743782,1639264615
22415486,898693,442356268506433001888,1639267677
22432604,898901,442254217071160501735,1639304691
22433325,900833,441308561968653919748,1639306305
22436123,898487,442464729910375540104,1639312333
22436442,894457,444464729910375540104,1639312991
22436720,898880,442284239933054964157,1639313563
22438994,896792,443317240290127117821,1639318511
22443868,893023,445194112308454071205,1639328832
22445700,888826,447302850637829843940,1639332612
22447125,888502,447466604534058587799,1639335678
22447718,890492,446469635308843782060,1639337028
22448704,886533,448469635308843782060,1639339192
22452002,888812,447323156694191260725,1639346303
22456524,892842,445310114608142465599,1639356271
22457646,895728,443879633612917041676,1639358839
22457713,899141,442199770826026667223,1639358977
22457757,900098,441731025232872295206,1639359069
22457757,901439,441075865142581312519,1639359069
22477159,905658,439027252634217273037,1639401668
22478634,910163,436860702685779080636,1639405488
22479669,911309,436312982514855698170,1639408774
22479837,915123,434499973589701542644,1639409634
22485244,925123,429817239273595676121,1639423747
22485714,928926,428062835594436962268,1639424725
22486134,925041,429866044754298751947,1639425589
22486229,928880,428094744501694188498,1639425787
22486322,924534,430113429907428339548,1639425977
22486322,922399,431112435765751211009,1639425977
22486323,921249,431652262829924265874,1639425979
22486355,918988,432717796298512522151,1639426053
22487146,940794,422717796298512522151,1639427714
22487147,926473,429271936349741726551,1639427716
22489648,923802,430517236349741726551,1639433131
22490725,921254,431711556939468979427,1639435353
22491760,915528,434419894729329674584,1639437487
22491820,919787,432414354997371717290,1639437701
22493025,920952,431868991784690002544,1639440225
