block_number,reseve0,reserve1,timestamps
15181703,101660100457897247415,191420686265181709913,1622513576
15181705,101657821277649416600,191424990853129384211,1622513580
15181924,102754220966152434985,189388525958423083088,1622514030
15181926,101840769928602224900,191092339654591848722,1622514034
15181927,101561573297082779407,191619240473789542334,1622514036
15182436,182926321015465001023,106530076189436623745,1622515086
15182436,101913025055144855915,191468400324093637484,1622515086
15182449,101993168693133392541,191318400324093637484,1622515112
15182484,101634656253209131492,191995299506774492254,1622515186
15182714,101740957583792749104,191795299506774492254,1622515658
15182737,101820371677111772975,191646158511261450357,1622515708
15182865,102247052246859030783,190848801561738194453,1622515972
15183168,183639995858773381788,106402248975835959039,1622516598
15183168,102360132061293953215,191146018646548763900,1622516598
15183333,102093875941928162273,191646018646548763900,1622516936
15183357,102014269623310591351,191796018646548763900,1622516984
15183496,101924303370225283874,191965822018789837906,1622517274
15183700,101862016496257991979,192083559033664333554,1622517694
15183736,101032798151777560146,193664812737463109506,1622517766
15183896,101292885234792862927,193169032665639887859,1622518098
15183900,183721063033236817412,106645477172278978656,1622518106
15183902,102419644871871896962,191556121997769196979,1622518110
15183902,101873882239468382486,192585421631182174113,1622518110
15183902,101775867632790246587,192771447884196720134,1622518110
15183981,101496492057053022914,193303660241544815302,1622518272
15183987,101082788015036087446,194097179500072298696,1622518284
15184025,101085461885357957846,194092060724858033233,1622518364
15184051,103904831135357957846,188840909792295704965,1622518416
15184053,103166186043870087531,190197033681756206190,1622518420
15184053,103110010829449285161,190300966448216922893,1622518420
15184053,102094672792794163614,192199216454662353272,1622518420
15184632,184418817579883744103,106544602946587946314,1622519614
15184632,102555854121649257761,191847406166785045851,1622519614
15185363,183934497467494847506,107109999870328247066,1622521124
15185363,102833542621135745096,191837819476069453432,1622521124
15185366,102211047328511516407,193009683722819026840,1622521130
15186096,184017188340212991751,107349033677724104027,1622522634
15186096,102573469278597177049,192841044804864684818,1622522634
15186531,102587527944498607075,192814697004864684818,1622523532
15186826,183155638578542506800,108140384156981735562,1622524142
15186826,102690374490706347644,193131093328078338738,1622524142
15186908,101640972780029482075,195131093328078338738,1622524310
15186910,102288574602294493575,193899376654532779156,1622524314
15187227,146659887935670864540,135358817459883335833,1622524968
15187227,102532871948151352096,193788406419625725768,1622524968
15187256,102418767131223398457,194004955861089984843,1622525026
15187466,102313608304710909933,194204955861089984843,1622525462
15187492,131627625467364641389,151055630276870272918,1622525514
15187492,102000083391436911069,195064159618906795404,1622525514
15187697,101652734525168096534,195732702305806091283,1622525936
15187724,101817955694262423363,195416035907552755047,1622525994
15188243,184787789828460859985,107819345445405393988,1622527064
15188243,101900008332497436208,195785950023949651573,1622527064
15188338,101891942272507102663,195801495641220682124,1622527258
15188994,184246395825713586844,108427538423460971631,1622528614
15188994,102622563909639660366,194928026608470485172,1622528614
15189305,102975146697786274966,194262596275390678544,1622529252
15189342,103630294855520194266,193038134099445338827,1622529330
15189344,103224107740481785307,193800025300270026226,1622529334
15189583,102776813327686612666,194645999262931050039,1622529828
15189748,184751335753982442188,108425521474588833469,1622530166
15189748,102946514833065286111,194843402068128457665,1622530166
15190196,102683801932755833711,195343402068128457665,1622531090
15190251,102893297633393971645,194946864273830927838,1622531204
15190500,188011407906120910092,106833976036779307534,1622531718
15190500,103410856645239796295,194497977561171978814,1622531718
15190721,103379069976541922212,194557961133420106670,1622532176
15191251,192502064116543354608,104628465035783683543,1622533268
15191251,103915388388653096593,194091419282489155690,1622533268
15191586,103775155892958626613,194354486327339400853,1622533958
15192002,190335477709610528734,106111180184939410156,1622534818
15192002,104187184001272220223,194114360372430442455,1622534818
15192141,104187122777091131376,194114474784396088408,1622535104
15192331,105460080424765679076,191778357392595147623,1622535496
15192344,104960159075512549581,192694539149378442882,1622535522
15192756,190934952292293880513,106070719181585444913,1622536370
15192756,105818378949680942874,191646994937618324858,1622536370
15192952,105811407805912563655,191659659156332612356,1622536774
15193507,190360516058349825301,106675674003931505041,1622537920
15193507,105938835518686770265,191940328296642159546,1622537920
15193617,106820700567350696165,190360467377091253213,1622538148
15193643,106391892888327903286,191130015215036414313,1622538200
15193705,105969972247807526025,191893291356201593693,1622538328
15193918,105644689416049859296,192485913813611125894,1622538766
15194214,105655542226820605985,192466201200746975688,1622539378
15194258,189905104600169738431,107223138622777551684,1622539470
15194258,105993559742700668461,192363520970715709732,1622539470
15194538,106340932835393926789,191737025635628228948,1622540046
15194735,106413299279054748154,191607025635628228948,1622540452
15195010,191171161798302671877,106797968236453193839,1622541022
15195010,106245888990355877550,192421403536114047840,1622541022
15195374,105956052222913441984,192949345189793652923,1622541770
15195645,105956040994923850977,192949365697846570584,1622542328
15195763,191098371017415184420,107125526731006346385,1622542572
15195763,106069410778154345989,193259508508414161359,1622542572
15196514,197048928727423430113,104173899349616521381,1622544122
15196514,105919649192789194788,194070892405331144569,1622544122
15196714,130554654803179307142,157539873703691151258,1622544534
15196714,106324765027825839282,193548979891929976461,1622544534
15196857,106261226385006984678,193665060276591785968,1622544828
15196958,105962825149508392944,194212080276591785968,1622545038
15197057,104358194820552308210,197207305747563690093,1622545244
15197059,105634563024213150810,194831538791584178467,1622545248
15197455,196828841872373517443,104708185191994454999,1622546064
15197455,105950505227114898428,194791179124789942618,1622546064
15197585,105825524580805218477,195021921024789942618,1622546332
15198145,191083110750042921310,108151679494267449068,1622547488
15198145,106008213040561209218,195207944690196784091,1622547488
15198897,199716113306021766712,103761358169350424440,1622549036
15198897,106422140729624290853,194996486027359482978,1622549036
15198995,106112889546544280393,195566486027359482978,1622549240
15199022,299983856800034578566,552871465380125813335,1622549294
15199104,106112889546544280394,195566486027359482979,1622549466
15199267,106112989546544280394,195566302280027555256,1622549800
15199276,107321683707543668322,193370299917270339553,1622549818
15199366,107219530402690455673,193555087648422198407,1622550006
15199649,200931350680905344899,103428175155226765482,1622550588
15199649,106972182391158687664,194547818587564058509,1622550588
15200400,183478362789674372024,113567999946191811334,1622552138
15200400,107293886541132956451,194450083105040302860,1622552138
15200647,107700737429645694925,193717722786233038845,1622552648
15201153,175982222955172799328,118692984134107998636,1622553692
15201153,108217534247716040894,193240933905933311892,1622553692
15201312,108217534097195841881,193240934175521661244,1622554018
15201387,108030796055397207881,193575968415867226449,1622554172
15201387,107844702332733746454,193911002653079607068,1622554172
15201387,107659249598561462339,194246036887158803145,1622554172
15201387,107566762687041823702,194413554003022868639,1622554172
15201389,107474238828466665201,194581426959621859008,1622554176
15201455,107274329601389530001,194945126922334904464,1622554312
15201455,107075163797144706092,195308826881355560474,1622554312
15201455,106876737274404098638,195672526836683827094,1622554312
15201455,106777800365369480026,195854376316483227411,1622554312
15201639,106899567398786099168,195631951264658842672,1622554692
15201718,106764210683661466633,195880721685565063555,1622554854
15201905,177791557991033193118,117767936272290157604,1622555240
15201905,106347694335710157224,197121924864989287039,1622555240
15201960,106283493905836138185,197241354439845440587,1622555354
15202319,107461832000223512617,195084985343933052650,1622556096
15202321,106927966642823668623,196061928104677033871,1622556100
15202321,106728387245189120724,196429662177277102472,1622556100
15202336,106720409035256644293,196444391062915051982,1622556130
15202514,106628212203706849250,196614759187842035416,1622556498
15202767,106951730714579373818,196021797637392295461,1622557020
15203057,106451730714579373818,196945275495456231239,1622557616
15203072,107160239705993228201,195647017430023299921,1622557650
15203291,238268482424798842623,88136909665451199128,1622558100
15203291,107028249838508397718,196537395371203152454,1622558100
15203680,103794405395407725004,202679188976553252454,1622558902
15203682,106147472494688480808,198199396941247752458,1622558906
15203683,106312553619763418007,197892556654302733686,1622558908
15203755,103119003911985113736,204039642414533259480,1622559056
15203757,106430859750645648053,197708907772102529269,1622559060
15203764,103230880276375153784,203855984591615075619,1622559074
15203766,106209291316659510531,198155952720590802074,1622559078
15203766,106274054007411517775,198035559865918520489,1622559078
15204043,178291493112639469976,118186099613637823760,1622559652
15204043,107548487786284677899,196160211948319458944,1622559652
15204225,107479625846542331203,196286269500566874456,1622560028
15204378,107479581783671856317,196286350213212095961,1622560342
15204483,107363081419049134916,196499982681537512397,1622560560
15204483,107344957144911537751,196533259847573520536,1622560560
15204680,108344957144911537751,194724693109149655692,1622560966
15204694,108172416104816656996,195036224455030702496,1622560994
15204796,180095515438210618537,117286910171738571362,1622561202
15204796,107918615529067637574,195965441851599410826,1622561202
15204905,108579737999621566427,194775801431916030131,1622561428
15204914,108317384401144714709,195248983962748879747,1622561446
15205335,108529477296360461797,194868562600624698143,1622562316
15205439,108083793454827845197,195674521570956728521,1622562528
15205548,179419419752190394272,118016773236645858902,1622562754
15205548,108229642919650650258,195877774409237520961,1622562754
15205588,108792285266580711413,194867774409237520961,1622562838
15205601,108564406702199671459,195278036017565413064,1622562864
15206145,108417618491868082842,195543221382464441389,1622563988
15206300,179341005853959175024,118352811842476021493,1622564306
15206300,108794365392544337050,195328460212477197494,1622564306
15206332,108776424261907825681,195360773816462995486,1622564370
15206445,108643121871116059150,195601197867477252312,1622564604
15207051,177797740120719623097,119661533417663827958,1622565856
15207051,108832916041095313478,195716358626437748005,1622565856
15207473,109099171440804913710,195240144321767414755,1622566724
15207737,109168188041212796930,195117082720104038031,1622567268
15207805,176549285562425541991,120787771790739719872,1622567408
15207805,109590113960304130215,194810741588909760853,1622567408
15208046,109330035621689101519,195275559049696905957,1622567906
15208557,175618758798433242265,121705033032445115944,1622568960
15208557,109233700223994157178,195891908059540969189,1622568960
15208588,109211710426137880498,195931469615702827966,1622569026
15208615,108794944716652751424,196684291613462426518,1622569080
15209162,109366432686831210571,195659596444111744872,1622570210
15209171,108574669893776209774,197090704962567684575,1622570228
15209309,173093065111265899568,123765869779786799166,1622570512
15209309,109167719532932865294,196457529719756704152,1622570512
15209337,109370520445779549053,196094338049198802320,1622570568
15209708,109165544378593188968,196463644987750674598,1622571334
15210060,173112062671512028382,124028643782309990845,1622572062
15210060,109314775251358841055,196630911125169870756,1622572062
15210062,109307087211952545870,196644782640702621439,1622572066
15210109,608080316636801257211,1093943903758675902467,1622572160
15210145,109307087211952545871,196644782640702621440,1622572236
15210418,108697691969834885459,197750555704416483740,1622572798
15210482,108652667580141301668,197832747789054637153,1622572930
15210532,108197103273058966152,198668229757764400884,1622573034
15210575,110469608502273413468,194593371941751513234,1622573124
15210577,109835805898632431263,195719643101482392039,1622573128
15210577,109212421551153563497,196840172134102622989,1622573128
15210578,108324192960627326792,198459064085689043329,1622573130
15210731,108663019903030979433,197842090848205773209,1622573444
15210814,172995836271505745983,124408368093993533112,1622573614
15210814,109124809696666069513,197444006894865154462,1622573614
15210816,109101744084709458583,197485874882365166032,1622573622
15211016,109477778739931928006,196809577719052462843,1622574034
15211037,110486615428561143345,195017881065763936394,1622574076
15211039,109855821072869626770,196141047197910025574,1622574080
15211040,109645003405357407425,196519308131373173803,1622574082
15211154,110647124483322983296,198315433214953938878,1622574318
15211214,109645003405357407426,196519308131373173806,1622574442
15211414,109945003405357407426,195984682596746916538,1622574854
15211425,109384720468907895046,196991562578231151371,1622574876
15211565,173407331726627938325,124399354439583268841,1622575164
15211565,109438574542989113297,197331745802723751536,1622575164
15211567,109431421495828429744,197344683317163955665,1622575168
15211960,109330176808568867368,197527983317163955665,1622575978
15212046,109894729175123733258,196516269105730127100,1622576158
15212114,109832554117123346800,196627849648093480141,1622576298
15212170,109272371267357440236,197638891916474883093,1622576414
15212317,172980151465365434506,124987509963718904394,1622576716
15212317,109791773128706741583,197137930793180045610,1622576716
15212319,109783107868784037704,197153537853491654948,1622576720
15212794,109819005238150987769,197089286056689028698,1622577698
15212878,24785734528064779218,44482307155609433235,1622577874
15213069,88683528823817840290,12459077731422151469,1622578268
15213069,25019355452703744159,44257804007498311431,1622578268
15213071,25002254010290001479,44288167259367039168,1622578272
15213120,24809174639751452326,44633880575808069925,1622578374
15213478,24886728737713664822,44495204736705964841,1622579110
15213524,24853448809874273888,44554965173701396006,1622579206
15213560,24803973706611490703,44644103894474517038,1622579278
15213674,24781963059709672826,44683874852567609862,1622579514
15213822,86359541356074369137,12850091037960109814,1622579818
15213822,24949489860787649534,44574156520940571221,1622579818
15214059,123064832819418204748,219864660597230940593,1622580308
15214085,122505944756242227509,220870730000765424242,1622580364
15214097,24836295179514649913,44778322045750156142,1622580388
15214260,59907421271166628116,18596765289393455389,1622580722
15214260,24905894789123978535,44810390604495761337,1622580722
15214345,73740719565851556132,132673428326106572255,1622580900
15214523,24905894789123978536,44810390604495761338,1622581264
15215032,83989029481462731947,13316062167211435767,1622582314
15215032,25023972594777159728,44787683837513601881,1622582314
15215201,25022772293282106906,44789838694085612293,1622582664
15215804,80332911703206893745,13980393383041929082,1622583906
15215804,25114341370978705922,44811392474918532884,1622583906
15215897,590301995258004742979,1053272868975225880175,1622584100
15215900,585410363378194692505,1062100396887724836863,1622584106
15215900,585031425555508199681,1062790412906356474270,1622584106
15215928,24891360303972684517,45218595001355217591,1622584162
15216208,25090153743889782992,44861386923168673564,1622584742
15216221,25019946917661963896,44987648292335959277,1622584768
15216222,24964039709573267491,45088701725578740370,1622584770
15216523,25076079264186235654,44887847741870109061,1622585392
15216577,82070804508417882821,13743756987518575847,1622585504
15216577,25005204006486423007,45203436843745879745,1622585504
15216579,25004171091392311245,45205309803560200022,1622585508
15217090,25004169127420233619,45205313364930829917,1622586574
15217342,86383863284827818784,13112818066346808940,1622587090
15217342,25124163164213565778,45181723623981199398,1622587090
15217603,25250645258871887065,44956081048596451221,1622587632
15217868,25700488557332771895,44171520827030472261,1622588178
15217881,25352422755726958659,44779780579107405482,1622588204
15217976,25277027436437486291,44913749848146542518,1622588398
15218014,25272380184035718209,44922033737163230883,1622588478
15218114,89477511510106683433,12715327727648990864,1622588686
15218114,25387853739014049741,44910767731380701228,1622588686
15218139,25382318364735480939,44920591339405277811,1622588736
15218885,90258894661634608284,12659724157637967894,1622590276
15218885,25337790409627195746,45194381976460263114,1622590276
15219030,25337790256851788998,45194382249781895251,1622590574
15219521,24703820828365007345,46357686950624181103,1622591588
15219524,24903799813253049875,45986539807505202426,1622591594
15219527,24987451583146038524,45833048628683790335,1622591600
15219567,25018229792535506549,45776832325910866494,1622591680
15219587,25185853117258318725,45473074587378578294,1622591724
15219630,25049687476550386667,45721001905732901561,1622591810
15219639,88916803820702786100,12908359484657850235,1622591828
15219639,25168215957824663927,45702332149022265599,1622591828
15219849,25507796638266979152,45095706324907162476,1622592264
15219995,25096868807260849808,45836310320348268270,1622592564
15220086,25228437288546679865,45597983392066820468,1622592750
15220208,265228437288546679864,479374990224916663243,1622593002
15220233,266205116437900251795,477621469800035461762,1622593056
15220251,265888777957666317115,478191424971139283197,1622593092
15220251,265573191768255812652,478761379727185158866,1622593092
15220251,265415680084589669013,479046356949483568604,1622593092
15220314,25246646809021408613,45567444150991663382,1622593222
15220318,25197019906274354370,45657461766356051856,1622593230
15220374,25244278839242229574,45572243969011545117,1622593346
15220411,90962487311869441603,12674866053296878711,1622593420
15220411,25372073907576885438,45539789160939424991,1622593420
15220438,25550418999282810654,45222862771294735250,1622593478
15221183,89568633277604427801,12928030025353282452,1622595012
15221183,25638240738294470100,45261799946401468893,1622595012
15221447,25928068765494913361,44757357348128829263,1622595560
15221457,25684624740842202327,45182853044788259635,1622595580
15221887,83418162376789368128,13940839188174482344,1622596464
15221887,25917035654588640927,44963910252528951489,1622596464
15221964,26927178855354191945,46716425039588825344,1622596626
15222545,1616927178855354191944,2805234731467244754867,1622597836
15222699,1619280434441906953973,2801170173806110320361,1622598152
15222717,1612212336125097626167,2813487733541183636451,1622598188
15222886,1620732300505145591602,2798741757462483716922,1622598538
15222888,1619178994860416519846,2801434716382651777503,1622598542
15222888,1617628674045594571791,2804127665138718839092,1622598542
15222888,1616081329461195849223,2806820603730742461051,1622598542
15222888,1615308771133568556078,2808167069213347363657,1622598542
15222888,1614536953652623050365,2809513532154962998123,1622598542
15222926,1613799121982477760868,2810801911600867794846,1622598622
15222926,1613061966716460658597,2812090288718505564231,1622598622
15222926,1612325486924398788425,2813378663507882619195,1622598622
15222999,1611180388501939017582,2815384205134653169370,1622598772
15222999,1610036921115952158744,2817389741117201643359,1622598772
15222999,1608895081282401671923,2819395271455551874485,1622598772
15223020,1623661201263810833399,2793830968575645281380,1622598814
15223020,1609585937814781976079,2818335552449652246114,1622598814
15223060,1606176780416154199362,2824335552449652246114,1622598898
15223086,1702878121321091985037,2664403918245987133600,1622598950
15223086,1610493498239733617603,2817705141668673524530,1622598950
15223088,1610481243527850176920,2817726647083296313929,1622598954
15223188,1609755359414305315813,2819001062782512881558,1622599162
15223188,1609030131633928875083,2820275476202189206638,1622599162
15223188,1608305559296510498715,2821549887342331406919,1622599162
15223188,1607943518763990141407,2822187092057151068955,1622599162
15223294,1607059449120979507139,2823744294865557029502,1622599378
15223294,1606176354475267998784,2825301494279755958866,1622599378
15223294,1605294233214026353513,2826858690299758957479,1622599378
15223366,1611622491485928946513,2815791809059772249076,1622599530
15223367,1612181221867985741654,2814818872371563595636,1622599532
15223390,1615686889317452819954,2808729648311035699592,1622599578
15223796,1615947936050177267130,2808277275801583213315,1622600414
15223802,1609359138195827575371,2819809100732545500234,1622600426
15223833,1609351397297562393318,2819822704682572026961,1622600492
15223839,1670464279045514313702,2716959464810015922648,1622600504
15223839,1615350543695458405953,2809937649992490756804,1622600504
15223841,1615275432752977063456,2810068706366739474491,1622600508
15223874,1612195958958820710903,2815452401573126555506,1622600578
15224016,1612117202315717110254,2815590358533086658505,1622600870
15224055,1612117202154607575378,2815590358815313907657,1622600948
15224196,1612283814259027018649,2815300270779063167995,1622601242
15224401,1607283814259027018649,2824084567492825122612,1622601664
15224403,1610480071708751627849,2818496497466803958323,1622601668
15224593,1671658718539915345089,2715644532808496739690,1622602060
15224593,1615793864316372886706,2809818416035102345714,1622602060
15224595,1615648214091177578041,2810072482562622188795,1622602064
15224600,1618781864724478772436,2804649009990139501092,1622602074
15224603,1618041115933053497436,2805936858438007825446,1622602080
15224603,1617301046951697175626,2807224704842680530303,1622602080
15224603,1616561656844548722723,2808512549204157831911,1622602080
15224603,1616192216060614094613,2809156470868345225530,1622602080
15224657,1614473234048356882891,2812156470868345225530,1622602192
15225067,1606255610081138439039,2826586789810967213218,1622603036
15225069,1612946810291772834955,2814895918849479582010,1622603040
15225136,1612556748681207736424,2815578863308127324687,1622603178
15225265,1610529887512986676796,2819132947828079126719,1622603444
15225347,1671895594052050662380,2715957793962111308223,1622603622
15225347,1610125875487364237273,2820464377821691070965,1622603622
15225349,1609047398746022500879,2822360504752419169390,1622603626
15225386,1596260157990437158962,2845037760393450106664,1622603700
15225389,1604284672942642724845,2830849568080887295507,1622603706
15225389,1601941278723534437155,2835003127187415166900,1622603706
15225391,1605127101533541272955,2829393119241615778067,1622603710
15225424,1605212284811342507907,2829243423173579485911,1622603780
15225470,1605524954688613282850,2828694091412018240168,1622603872
15225480,1605689100202974046150,2828405788629009640717,1622603896
15225660,1608097918797909046650,2824181725184923003062,1622604264
15225706,1600092262024029199793,2838354321655105783304,1622604360
15225708,1606398898905611296793,2827244391955303354538,1622604364
15225730,1614165397636829412289,2813681821077415179726,1622604412
15225781,1613097935313599095494,2815549368532806175003,1622604514
15225834,1613097472161615065469,2815550179364855776089,1622604624
15225834,1611619432083977238239,2818140132040273614165,1622604624
15225834,1610144102277798618199,2820730084529036988524,1622604624
15225917,1627694089413665936535,2790406903900411505466,1622604794
15225919,1623754086815498784154,2797198136894271283061,1622604798
15225920,1615635159246500396312,2811296978884487353532,1622604804
15225956,1614921047601531037273,2812543863848551957805,1622604876
15225977,1614283243998497161556,2813658444181221542402,1622604918
15226098,1674791804656253628088,2712297743424030473400,1622605168
15226098,1615543729451858196623,2812067228855120174669,1622605168
15226188,1615486453438768915180,2812167228855120174669,1622605356
15226211,1615257390017316146254,2812567228855120174669,1622605402
15226228,1614685015801959220179,2813567228855120174669,1622605436
15226247,1613541484669156147590,2815567228855120174669,1622605478
15226361,1613541484540344990505,2815567229080566981840,1622605710
15226530,1612807943234405948646,2816851665655548546246,1622606060
15226552,1618571200857906454373,2806851665655548546246,1622606104
15226555,1617549077710550504241,2808630641539938532584,1622606110
15226763,1616999632874969196824,2809587865686972221858,1622606542
15226791,1598773462821878547421,2841713813328188124774,1622606598
15226791,1608713990725590795421,2824206715546272779093,1622606598
15226820,1658062535151826532287,2740395167979880025673,1622606660
15226822,1656837997625078843508,2742426636456958279126,1622606664
15226822,1627352153436647143194,2792265930661191638129,1622606664
15226822,1626442830935358915985,2793831746761829168401,1622606664
15226822,1626432227030258073405,2793850016610537717473,1622606664
15226823,1623950630929661142791,2798132209297293626424,1622606666
15226824,1623447545045697863276,2799001924262921433634,1622606668
15226827,1621462566825287399147,2802438744822472443515,1622606674
15226830,1620258686340147278901,2804527271305155095326,1622606680
15226844,1618075724653315454804,2808322271305155095326,1622606708
15226851,1677841519863248631214,2708577467692698627191,1622606722
15226851,1624573297649070349895,2797656398387521130328,1622606722
15226853,1624487874523214670362,2797803954838619670450,1622606726
15226856,1623279911584511659424,2799892204007347970102,1622606732
15226861,1622073768289736588245,2801980415390143389710,1622606742
15226869,1621351263886943524019,2803232787307481348857,1622606758
15226959,1620632607121772291777,2804479599243947626536,1622606946
15226959,1619914589280227582510,2805726409155140742378,1622606946
15226959,1619197208940280823009,2806973218032040460449,1622606946
15226959,1618838758043427672873,2807596621463259983521,1622606946
15226969,1628380626654122311873,2791193934020731387702,1622606966
15226971,1618501418786251654614,2808282432076864034372,1622606970
15227337,1616981360230407465876,2810930328112657785532,1622607726
15227337,1615464158597654624969,2813578223953044489814,1622607726
15227337,1613949805837232834761,2816226119598024168859,1622607726
15227343,1606545025575290881765,2829245539598024168859,1622607738
15227345,1611308352177206861265,2820906781952402708084,1622607742
15227604,1670850385631939643465,2720672467551413675866,1622608276
15227605,1610377512465283458589,2823146543115421863917,1622608278
15227606,1610211404744600181832,2823438652281072857704,1622608280
15227607,1610155959479696723086,2823536169142814235157,1622608282
15227698,1610685860690833201365,2822610036891522675330,1622608468
15227784,1606739977412291502748,2829562750780222497327,1622608648
15227926,1607059866690298710966,2829001208610782723942,1622608940
15227928,1608226052385106876604,2826955942357037338930,1622608944
15228035,1609372921981209575939,2824947439394998320028,1622609166
15228257,1609476164256426648584,2824766772479001786952,1622609622
15228358,1669032273763583194572,2724262197164554665920,1622609832
15228358,1611814158929865687281,2821262328926454500201,1622609832
15228360,1611111507991050625014,2822496462999125676338,1622609836
