block_number,reseve0,reserve1,timestamps
16672482,4440732504192114329,31862171735301322420,1625838741
16672485,4442543880082261009,31849219404718259445,1625838747
16672501,4442900673118386646,31846669383344022936,1625838779
16672511,4444251223118386646,31837020620320003251,1625838799
16672530,4445694467545087591,31826716088212448610,1625838841
16672547,4446160487545087591,31823390208441815613,1625838875
16672636,4447834930078668400,31811445826591076800,1625839179
16673022,4449492632241655922,31799629701932568166,1625840235
16673320,4450505719143240812,31792412732688512660,1625841067
16673325,4451566835222184162,31784857132758163895,1625841087
16673970,4452780368478756149,31776220664416587861,1625842939
16674064,4454263215842811976,31765673920356363584,1625843161
16674071,4452130174465385285,31780938833630179929,1625843175
16674405,4472527887846408800,31636429382809831031,1625843876
16676348,4473868337846408800,31626978977607556316,1625848139
16676352,4474475235787831644,31622702102182378105,1625848153
16676353,4474907053171363023,31619659743857618717,1625848157
16676359,4475442759645396392,31615886252197988576,1625848176
16676366,4475979516908739274,31612106263385252621,1625848190
16677225,4476517236308023855,31608320406507180818,1625850216
16677232,4477055837967820367,31604529248278897829,1625850230
16677239,4477944231547566992,31598277931981536617,1625850244
16677580,4478450755765465054,31594714806378054560,1625850954
16677587,4478961206256012820,31591124875629468342,1625850968
16677595,4479475218357196967,31587510722051505662,1625850984
16677953,4479992461685006992,31583874684790933860,1625851864
16677957,4480882050090544922,31577623153251804823,1625851880
16677961,4481771430528617372,31571375560339967276,1625851896
16677965,4482661163895581951,31565127965081190822,1625851912
16677969,4483551249556453661,31558880373405420443,1625851928
16677973,4484441687721578692,31552632785304435796,1625851944
16682944,4486101329448554592,31540994834692329852,1625864857
16682946,4487456899222247908,31531495514529322266,1625864865
16682947,4487958945526254741,31527978818976014306,1625864869
16682950,4489318145526254741,31518461937403935851,1625864881
16682950,4490061970506530415,31513256241259687315,1625864881
16682950,4490805795486806048,31508052266998209692,1625864881
16682953,4493056685486806048,31492314984451778490,1625864893
16682955,4493991834683011424,31485781443133761761,1625864901
16682987,4495354390456454938,31476266627378396870,1625865029
16683035,4495857606205202112,31472754096131785973,1625865169
16683041,4496416394177223819,31468854581130078914,1625865181
16683049,4497026168542469670,31464600360409525316,1625865197
16683056,4498795991102382487,31452259332963089347,1625865211
16683063,4499386372227813759,31448144744982079253,1625865225
16683070,4500024845271093763,31443696199582455078,1625865239
16683186,4500827232193339543,31438107374963940980,1625865479
16683192,4502316125577429445,31427742129364731377,1625865491
16683193,4502597509714425114,31425783984110474446,1625865493
16683197,4503133229762674416,31422056596671818490,1625865501
16683740,4503732563844785627,31417887650192497787,1625866818
16686175,4504392868516474313,31413295876882377425,1625873190
16688821,4504851296568098955,31410108748772284104,1625879293
16688835,4506189826891448402,31400806590666473905,1625879325
16689033,4507318634412614009,31392966196039978889,1625879733
16689046,4507631039005990353,31390797010747923649,1625879759
16689054,4507966109841289764,31388470775759411293,1625879775
16689056,4508321570760825085,31386003359667342817,1625879779
16689063,4508695455604753678,31383408473909248382,1625879793
16689124,4509583743392470803,31377245181686564957,1625879919
16689423,4510471606007688435,31371087261685116091,1625880667
16689731,4511359818439296294,31364929337099966681,1625881431
16689740,4511651486407346829,31362907748648696964,1625881449
16689750,4511967810678685586,31360715559145316083,1625881469
16689757,4512306422856168338,31358369250137534721,1625881483
16689764,4512665182364270647,31355883719966440800,1625881497
16689768,4513110025016275605,31352802342999861603,1625881505
16689777,4513999941137480015,31346639809332963620,1625881523
16689971,4514327357967396087,31344373108538437427,1625881923
16690569,4515217929663253923,31338209356271845778,1625883307
16690581,4515607333666983477,31335515008254176653,1625883355
16690585,4516465226048555737,31329580750813708894,1625883371
16694306,4539044600714661821,31174197686253122281,1625892282
16725157,4537931799671947578,31181865290444136102,1625964597
16725159,4535639144594136860,31197674390911038078,1625964605
16725162,4534733278850455984,31203925241974861364,1625964617
16725164,4533701792602193325,31211045972685547708,1625964625
16727406,4533221344562164297,31214363791504196990,1625970177
16727414,4532320601806246203,31220585927289819922,1625970209
16729296,4381489572593191615,32298576103448309712,1625974751
16729298,4386267780676940993,32263496888037885476,1625974755
16729299,4333381345965394205,32658439195669017213,1625974757
16729300,4325881193493412486,32715232321374183169,1625974759
16729301,4330897753493412486,32677451207622828148,1625974761
16729302,4329570029914464978,32687502361360858347,1625974763
16729315,4328198961708668871,32697888124714790752,1625974789
16729316,4326897252236267442,32707754599901026601,1625974791
16729318,4326390915873385890,32711594049155675090,1625974795
16729321,4324540766824439217,32725631015899064890,1625974801
16729326,4322784267601104037,32738968603071919950,1625974811
16729329,4321382061302210657,32749623741198936935,1625974817
16729329,4319563938359272641,32763449675754754670,1625974817
16729335,4317347841210144681,32780317777768296644,1625974829
16729336,4315040271653039681,32797900574225383413,1625974831
16729338,4312939338244027937,32813925271138248252,1625974835
16729340,4311228188895090003,32826988481862237360,1625974839
16729344,4310136409511031244,32835328745108373438,1625974851
16729344,4309115987334684482,32843127727050664812,1625974851
16729348,4306928935274809365,32859855601722676873,1625974859
16729348,4304619144563266168,32877540737158030494,1625974859
16729352,4303295685813984149,32887682498525056896,1625974867
16729356,4300982315666623658,32905425029939692319,1625974875
16729356,4299053313230947621,32920234253579612203,1625974875
16729367,4297390461025586489,32933010891689587377,1625974897
16729371,4295993752156549567,32943750254865959769,1625974905
16729375,4294305473917119463,32956740847579855970,1625974913
16729380,4292611264203644679,32969787368204641341,1625974923
16729386,4291290117992275085,32979968217180055740,1625974935
16729387,4290309115901588473,32987531954245481271,1625974937
16729398,4288003399153709498,33005323164771757533,1625974959
16729398,4286456871719151771,33017267115447406599,1625974959
16729403,4285033855533833913,33028264807305832309,1625974969
16729403,4283731446142644102,33038336811137259563,1625974969
16729411,4281410256134498382,33056302623739440772,1625975005
16729413,4279089342472756971,33074285814377811549,1625975017
16729416,4277450460259909325,33086996180778724689,1625975035
16729420,4275601759517138471,33101345508405002777,1625975059
16729422,4273284519001579358,33119349126544056819,1625975071
16729424,4272322288502613733,33126830851633955961,1625975083
16729427,4271315573979569416,33134662071306930127,1625975101
16729431,4270371416737863436,33142010019174591756,1625975125
16729435,4268038723908872393,33160178260467212278,1625975149
16729441,4266704129014725254,33170581740287735441,1625975185
16729445,4263617026794937563,33194671404811568391,1625975209
16729446,4261823283766979943,33208684626864505043,1625975215
16729447,4260029135643032401,33222712836311464327,1625975221
16729450,4258339377899948534,33235935657002492535,1625975239
16729451,4256540696391825215,33250022388314041957,1625975245
16729454,4254707507125091966,33264391647550770746,1625975263
16729455,4252874743157017737,33278769975106328464,1625975269
16729462,4250707374522051103,33295789353074865086,1625975311
16729465,4248898465084983074,33310007226005281306,1625975329
16729468,4247089012259927190,33324241504884648793,1625975347
16729478,4245533151546127634,33336490588330202020,1625975383
16729478,4243655081177158193,33351288366182938575,1625975383
16729482,4241915379681525017,33365007610596044179,1625975391
16729492,4240527477086827801,33375960663264184995,1625975411
16729502,4238717375213470783,33390256420821377979,1625975431
16729510,4236907904871591783,33404559417606358297,1625975447
16729519,4235031154630533615,33419407161250796934,1625975465
16729527,4233227236166912175,33433691130456916458,1625975481
16729570,4231486114491282566,33447489423681165796,1625975580
16729574,4229743583660343830,33461310275076655134,1625975588
16729606,4228631380807818988,33470137657891463514,1625975670
16729632,4227732329282308724,33477276691714299559,1625975774
16729695,4227248369458618497,33481120896437922555,1625975966
16729695,4225871724926227018,33492060720433626966,1625975966
16729703,4224548321853770137,33502584180759631040,1625975982
16729715,4222761718491550378,33516801401942051677,1625976006
16730057,4221343073344639717,33528099114870580184,1625976714
16732142,4219506178128672558,33542738961579580841,1625981396
16732146,4217882098756326948,33555693328043929839,1625981404
16733338,4216087555962215346,33570019008388433280,1625984128
16733351,4215158298720314793,33577441991870467618,1625984154
16733356,4214119070568495690,33585747315299511562,1625984164
16733365,4213220856763650010,33592928983856796480,1625984182
16733384,4212281900233804178,33600439690027546045,1625984224
16733386,4211386385323608423,33607606032100323446,1625984228
16733388,4210480732374997853,33614856608620526333,1625984232
16734228,4209767170886670174,33620571519080483724,1625986092
16740689,4207476986153451160,33638926701269039255,1626001371
16740838,4207117120068032884,33641812747539479839,1626001677
16741065,4205730733441603588,33652935880462854115,1626002275
16741066,4205299994660476639,33656393241965691699,1626002277
16741129,4204936910238957438,33659308121066253959,1626002407
16741416,4203120053339743158,33673901603975644948,1626002997
16741802,4202218813214850258,33681145298654666901,1626003927
16742004,4201866454513302604,33683978219552749189,1626004449
16742798,4200956798513391012,33691293941531879263,1626006111
16743799,4200693364032019926,33693413152395368074,1626008557
16743819,4199867673516355871,33700057181679356395,1626008601
16746325,4198501058717030783,33711059579194422588,1626014216
16750796,4197946013493906453,33715530209574257824,1626024976
16751428,4197390629759689952,33720004751719451487,1626026664
16751644,4213726309813523192,33589670449410812931,1626027109
16751647,4218790168980747490,33549473216456760827,1626027115
16751746,4219507979551666565,33543782995607831050,1626027327
16751764,4303399465853697165,32891796163115179678,1626027399
16751764,4321809128216892065,32752105126704262413,1626027399
16751766,4318714625207532886,32775643717713687367,1626027407
16751768,4426191629386915021,31982113688825770255,1626027415
16751770,4422059259389492602,32012090583775340897,1626027423
16751801,4421630692328540897,32015202695654900778,1626027547
16751870,4422986934049962170,32005415162247492881,1626027701
16751872,4423307478532363450,32003102778576944105,1626027711
16751874,4424664338532363450,31993318194852041139,1626027719
16751875,4424926229292768847,31991430339729262654,1626027723
16751878,4425261358314903385,31989014867611544827,1626027735
16751879,4427495469102044455,31972921636001117498,1626027739
16751885,4430406106645599907,31951979405883842573,1626027763
16751888,4432085230233570795,31939910497829784935,1626027775
16751897,4434332260233570795,31923773967715843178,1626027811
16751899,4436579290233570795,31907653758704716713,1626027819
16751905,4437045726721614959,31904309585380284141,1626027843
16751911,4439292756721614959,31888209052390596877,1626027867
16751918,4441296530126838236,31873865236165582199,1626027895
16751919,4443021535832739116,31861527300143840038,1626027899
16751920,4444747223660309219,31849194053330983041,1626027903
16751921,4446587698558716648,31836050972435363199,1626027907
16751926,4448501320964555082,31822397049930718396,1626027927
16751933,4448888787694461189,31819633858140382011,1626027955
16751939,4449340978828244743,31816409696386083873,1626027975
16751947,4449851405720011334,31812771094700175692,1626027991
16751961,4450484181304733180,31808261481467169314,1626028019
16751968,4451157991636015990,31803460832569720249,1626028033
16751975,4451868916349775918,31798397330496103040,1626028047
16751982,4452610606204030387,31793116427029460058,1626028061
16752023,4453379763800124003,31787641805690617861,1626028147
16752024,4454246761335691885,31781473053665221303,1626028149
16752027,4455113959600007764,31775305271639894974,1626028155
16752037,4455763256373610175,31770688842042473399,1626028175
16752063,4456452871257972577,31765787225877350685,1626028227
16752096,4457141219429534857,31760896123527751388,1626028297
16752102,4457865623141124999,31755750454944617294,1626028309
16752279,4460108736715945632,31739827487366320868,1626028723
16752289,4460617638894984264,31736217221527815833,1626028763
16752295,4461272443197766782,31731573103074462556,1626028787
16752300,4461966706026235731,31726650616368754659,1626028807
16752332,4463321536026235731,31717048954449406418,1626028939
16752426,4463973374770968125,31712431456657183949,1626029233
16752428,4464844666840729380,31706261496478498860,1626029237
16752431,4465982901310194840,31698204833351880742,1626029243
16752439,4467332579326054628,31688656840002846697,1626029259
16752447,4467946254397657962,31684317439745088804,1626029275
16752587,4468819151566935451,31678147085838684522,1626029589
16752593,4469691998948319114,31671979490101805195,1626029601
16752599,4470234172410651653,31668149668837925760,1626029613
16752609,4470775626974385138,31664325851404811278,1626029633
16752777,4471157212177064552,31661631606314397918,1626030109
16753251,4471959018423320844,31655971816495990581,1626031285
16759051,4588418056236009306,30854858231722603361,1626046319
16759051,4548497722678118357,31126473748646486111,1626046319
16759051,4538348713834757917,31196290644079071797,1626046319
16759052,4536097361791107475,31211820550644535431,1626046325
16759052,4535338664197257039,31217057554906799321,1626046325
16759053,4534762269031581148,31221037367408821494,1626046331
16761071,4534826928499088550,31220593540210544983,1626051206
16761071,4534891394907382562,31221037367408821494,1626051206
16761097,4534908869247369602,31220917424463414720,1626051262
16762993,4543751526061431185,31160339895949758077,1626055938
16764453,4536213628684783453,31212275328071468828,1626059206
16767397,4538740128684783453,31194953038352140717,1626065869
16769354,4541266628684783453,31177649994008315359,1626070471
16769413,4543793128684783453,31160366162968837168,1626070593
16769457,4543841367225175377,31160036349245899356,1626070681
16769481,4546367867225175377,31142772065429067525,1626070733
16769628,4548894367225175377,31125526930378857521,1626071035
16769834,4551420867225175377,31108300912238584537,1626071459
16770232,4556426167225175377,31074230400543166028,1626072393
16770232,4554001334404234149,31090826035423625843,1626072393
16770426,4553566905758605335,31093801150951574776,1626072935
16770426,4558572205758605335,31059762551669031122,1626072935
16770427,4557628525709931137,31066212983970282957,1626072937
16770494,4562351247668537109,31034151141010757128,1626073075
16770495,4561340576422759398,31041048171122445744,1626073077
16770496,4557346595919887546,31068333871199016947,1626073083
16770593,4562351895919887546,31034351327470185579,1626073281
16770653,4567357195919887546,31000443154208988406,1626073405
16770655,4563361286907957928,31027670385506658397,1626073409
16770733,4568366586907957928,30993777002351239025,1626073661
16772113,4573208422402450707,30961061011587948931,1626076801
16772114,4570652313844092929,30978427890859844899,1626076803
16775349,4575509261536816124,30945642534915228332,1626084208
16775349,4575233702852410092,30947511947517762542,1626084208
16776977,4623845658525872083,30623116792276659492,1626087952
16776977,4610406396922574894,30712651296068417476,1626087952
16776978,4604990705123699362,30748879544216273769,1626087954
16776978,4604875853846117285,30749648766826430208,1626087954
16776979,4604094075430281626,30754885789907676193,1626087956
16776979,4603445128129306520,30759234349439407864,1626087956
16779496,4608276814561408522,30727080555217416369,1626093726
16783429,4606012765257855461,30742229657001538780,1626102684
16795430,4606498500976718608,30738997743232057448,1626130379
16796601,4641423281086127728,30508388256466721390,1626132921
16796601,4639420676161923820,30521596821306130517,1626132921
16796603,4638964509751878861,30524607152962388369,1626132925
16797132,4604284089111740050,30755216639727724426,1626134019
16797133,4604560738051667211,30753374363146321358,1626134021
16797166,4608776012111392811,30725331048871659926,1626134087
16799765,4610223492607843093,30715713090799905491,1626139998
16801475,4630342195046557574,30582652851181257361,1626144028
16802791,4665628555394765702,30352043522405663992,1626147124
16802791,4654503345937206087,30424809375860789723,1626147124
16802792,4651486329942435717,30444602692452262822,1626147126
16802793,4650726184802589978,30449593730777619458,1626147128
16803227,4648923811060716111,30461434468654390251,1626148024
16803233,4647203334480866560,30472745762448796557,1626148036
16803235,4645461085077725549,30484208752832028883,1626148040
16803300,4645209795739714412,30485862802314339196,1626148174
16803981,4610438905456638011,30716472131089932565,1626149864
16804060,4610717376972717865,30714622526695818523,1626150126
16804232,4613156328316975289,30698432558562432865,1626150482
16804874,4614686903005810010,30688281202094203783,1626152064
16805304,4618959242972140084,30659980930579385063,1626153076
16805457,4625095057892931275,30619428176379851349,1626153430
16821446,4633685701579205381,30562831127927779754,1626191963
16821762,4619425983767130381,30657459494127240819,1626192615
16821763,4612857974696925411,30701242408370444982,1626192617
16824791,4612927493434352705,30700781115888808480,1626200680
16826342,4617370313434352705,30671329451079968366,1626204903
16827939,4624845631577198710,30621902672690598358,1626208581
16828830,4610862538201957388,30715047361544556286,1626210859
16828831,4603629607608989510,30763450102336141620,1626210861
16829941,4604850664395252705,30755317100794979518,1626213579
16829941,4606068380910013655,30763450102336141620,1626213579
16830737,4755793732442032946,31763450102336141615,1626215735
16830750,4756907770386321911,31756033612868772365,1626215761
16830815,4765782925095557807,31697072521603186827,1626215895
16830815,4763648072410465587,31711320466863106691,1626215895
16830816,4761518143704994679,31725548300922793227,1626215897
16831285,4762468049806039913,31719239407996115650,1626217233
16832282,4757620235721886582,31751657226760704386,1626219501
16833219,4787950961563274908,31954080026950532690,1626222203
16835242,4787586242366041107,31956521619399685992,1626226925
16835412,3754395103763430675,40777262025305488429,1626227533
16835412,3562326714680532901,42982447126781939037,1626227533
16835412,3950755504605934201,38767950901615144238,1626227533
16835412,3997787808819929001,38313214364501540613,1626227533
16835413,4015594213748318375,38143828973577062669,1626227535
16835413,4040189275756051927,37912316931041592860,1626227535
16835413,4041179701813972659,37903053119765545190,1626227535
16835413,4041219514321254651,37902680833981331127,1626227535
16835414,4391219514321254715,34890008900956297404,1626227537
16835414,4303716602049547443,35601525053808962932,1626227537
16835415,4256887263342483488,35994350235525930705,1626227539
16835417,4248018243227613161,36069725430153834074,1626227543
16835417,4242210682448206009,36119253249678840295,1626227543
16835417,4899483944254894807,31286391556292038119,1626227543
16835417,4625800490127581039,33143007016633267539,1626227543
16835417,4603712887881092909,33302498351357539324,1626227543
16835417,4572123753873062777,33533280068506427060,1626227543
16835418,4560102997307630006,33621942171478055390,1626227545
16835418,4559371904556751847,33627349653665338470,1626227545
16835420,4713284673898985383,32532432330051593701,1626227549
16835420,4669589980468244197,32837763628752551598,1626227549
16835420,4650963403337181896,32969670842529829701,1626227549
16835422,4649437850190043628,32980521257511112845,1626227553
16835422,4647244258895194362,32996135559388066762,1626227553
16835424,4647069141485434785,32997382707723591197,1626227557
16835425,4697820917741468433,32641961353675405748,1626227559
16835425,4696286062537770613,32652661604445715911,1626227559
16835425,4678098557144498559,32779990565999942000,1626227559
16835609,4678033471438820432,32780448007918001657,1626228067
16835860,4677661759864169371,32783060752743060301,1626228841
16836020,4831353503998846224,31743217617778166593,1626229275
16836021,4825301433300932980,31783150929856089915,1626229279
16836021,4768796157598751196,32160881410556172938,1626229279
16836021,4752582116004778166,32270932523187654802,1626229279
16836022,4699127801129280800,32639130898569329298,1626229283
16836022,4700381478626555131,32630451556278685633,1626229283
16836023,4711796480511892261,32551636196446268087,1626229287
16836151,5435538361269684888,37551636196446268087,1626229567
16837407,5495538361269684888,37142865970813083652,1626232543
16837407,5486081647200423650,37207084187930886504,1626232543
16837407,5485554426533048969,37210670948417858953,1626232543
16837408,5485030205050028999,37214237989685566501,1626232545
16837409,5431404296789063670,37582771090863042533,1626232547
16837410,5436427388829699427,37548149843961002765,1626232549
16837411,5436852825179253198,37545220496963839308,1626232551
16837446,5496046073392102548,37953990722597023743,1626232625
16837524,5499503802515537307,37930199274003391371,1626232785
16837771,5789484024490526427,39930199274003391367,1626233423
16837805,5798108594490526427,39870981826979780626,1626233491
16839714,5945529134917646754,40884726497764051918,1626238612
16841188,5892520606162838141,41253628132042705550,1626242300
16841188,5894065762906301956,41242845737635622450,1626242300
16841188,5902054213888762152,41187190642970680306,1626242300
16841247,5903603506249359371,41176414238891676896,1626242422
16841347,5903674985601547249,41175917186845499947,1626242630
16841790,5903685648356406664,41175843041372081099,1626243924
16841851,5914367657602568028,41101697567953233320,1626244050
16842560,5915681882004193836,41092593826356295980,1626245772
16842751,5916996689723345429,41083490084759358640,1626246162
16842894,5955807869412217468,40816566380451506635,1626246460
16842896,5952141446046327290,40841784382644737627,1626246464
16842897,5951582663526801954,40845630476618728412,1626246466
16842897,5950972922463038953,40849828142966513535,1626246466
16842901,5897812460783347144,41219139667949921087,1626246474
16842902,5901320919791256354,41194707498610521435,1626246476
16842903,5901881729575585700,41190804829010541993,1626246478
16848201,5920729422627742305,41060072629006016553,1626260233
16848201,5939580582245634734,41190804829010541993,1626260233
16848339,5936161181188839474,41214603323077751766,1626260625
16848817,6086161181188839474,40201797466299938956,1626261737
16848818,6042898231277454013,40490480434099973252,1626261739
16848818,6026903152714687842,40598263351918489419,1626261739
16848819,6023141645274507618,40623693632197121057,1626261741
16848819,6022950462093304171,40624987007734615330,1626261741
16848830,6173106313267590940,41637792864512428134,1626261763
16848869,6065694177154025780,42377339193291701862,1626261845
16848869,6089304377601145963,42213519584033587174,1626261845
16848869,6091768037601145963,42196498600053046769,1626261845
16848887,6092745415916789886,42189749879422056794,1626261881
16848932,6093720018440039793,42196498600053046762,1626261975
16848978,6298887371868788251,40826063647684118586,1626262076
16848978,6510326208831800561,42196498600053046762,1626262076
16848978,6460022041402341131,42526071294616984782,1626262076
16848978,6454897116184876192,42559936858612342561,1626262076
16849010,6444570166781713272,42628341238362604550,1626262140
