block_number,reseve0,reserve1,timestamps
23035054,208909109286893557539,1207892755601385039590,1640633938
23037007,240069191435926991913,1051522249631065519299,1640638231
23037007,230198426034078028014,1096746542879553991257,1640638231
23037009,229770180309413658695,1098796810186916946431,1640638235
23037564,227747655862859859075,1108584092051395569583,1640639508
23037585,225581427379278695190,1119261710692219793654,1640639554
23037601,224860354927504517558,1122861710692219793653,1640639586
23037601,222727110471664546133,1133648660482004193451,1640639586
23037627,220658604888825494749,1144307726455213137912,1640639638
23037648,216268486786829004102,1167606369850197133623,1640639684
23037702,214153379069431695338,1179173053447003528428,1640639796
23050582,308906693316423152097,1700904512321736848561,1640668149
23057038,291802439099079327395,1800904512321736848561,1640681987
23057088,250241523861787232981,2100904512321736848561,1640682091
23057091,250313711521826165502,2100300452190690094179,1640682099
23057720,250944410521826165502,2095037559991307153856,1640683521
23057720,251599672383217729913,2089597606523049732421,1640683521
23057720,250948326032773534452,2095037559991307153856,1640683521
23057720,277186426931150981118,1897262850134098597829,1640683521
23057720,276421949523596310099,1902525742333481538152,1640683521
23057732,277019147435025092220,1898436555058115452662,1640683549
23057732,276425519669344512397,1902525742333481538152,1640683549
23057743,277650804387582469801,1894154892891394420219,1640683571
23057744,276432828148583010706,1902525742333481538152,1640683573
23057764,277165435934291139704,1897512004706150812196,1640683613
23057764,288438322635916366940,1823566326894258005611,1640683613
23057764,287649826962658403578,1828580064521588731567,1640683613
23058773,287586809775044126203,1828981956072913548560,1640685696
23078424,289080909071854318009,1819557173004683397195,1640727989
23097886,89040846375868608286,560448323044913221612,1640769472
23124754,93005846375868608286,536624073883635255208,1640830052
23124992,95979596375868608286,520046108998990225975,1640830544
23125029,100935846375868608286,494583156175945283343,1640830618
23125079,104900846375868608286,475943069475214653167,1640830722
23125225,108865846375868608286,458658874424166555866,1640831022
23125421,108742134151254208923,459182245125684091199,1640831518
23125433,113698384151254208923,439223374849827661548,1640831566
23128693,113672776156945896370,439322620020808378532,1640839180
23128726,123585276156945896370,404182786050287166145,1640839250
23128882,127550276156945896370,391654973026824592919,1640839570
23129050,121371015783900122972,411654973026824592919,1640839918
23129165,117116301511352876730,426654973026824592919,1640840156
23129308,113150190245573349257,441654973026824592919,1640840452
23129346,109444267915613334170,456654973026824592919,1640840538
23129742,114400517915613334170,436927792756448868670,1640841536
23129849,119356767915613334170,418836687974091801649,1640842066
23129925,129269267915613334170,386808844014713766039,1640842238
23129927,129181525669934952914,387072361582336916530,1640842242
23130036,122852775329664481369,407072361582336916530,1640842464
23130093,541985081784402386,1795866203204114786,1640842582
23131665,464605438278086393,2095866203204114786,1640845954
23131667,513970157167369438,1895112931130783123,1640845958
23131680,439911569507422506,2215112931130783123,1640845984
23131682,476481097743894272,2045575843439886364,1640845988
23131698,402022691603881375,2425575843439886364,1640846020
23131703,438535938664432378,2224173844604101083,1640846030
23131733,374708983026951655,2604173844604101083,1640846094
23131749,406200103504470806,2402841183446019587,1640846126
23131796,348379493843696187,2802841183446019587,1640846266
23141887,408251995885607362,2392841183446019587,1640868318
23141890,373511174895688933,2616072537771552925,1640868328
23141906,14651065390340214500,102616072537771552925,1640868360
23141971,16063818072658280407,93616072537771552925,1640868494
23143743,16237785226466233904,92616072537771552925,1640872146
23144136,16188761291221885686,92897382914790569082,1640872960
23150327,21145011291221885686,71172901633431847447,1640886362
23150329,20965238902539867295,71785030255678603898,1640886366
23156354,20126640900705787889,74785030255678603898,1640899202
23157899,17759081014588087277,84785030255678603898,1640902531
23157900,17833552563125361277,84432032213304171574,1640902533
23159856,5124958030903880039,294432032213304171574,1640906696
23159856,5229826802660574783,288545422860179717121,1640906696
23159949,8165026802660574783,185017368799039519353,1640906890
23160042,211337785077571628,4788858857159918129,1640907080
23164332,442107015846802405,2292780021201889076,1640916086
23165317,377160716794147269,2688780021201889076,1640918120
23165574,343640195169216833,2951847356302175999,1640918650
23168572,805178656707678387,1261981738455954653,1640925086
23168709,879850081656361987,1155173543212958431,1640925372
23168710,629209622156907224,1616712004751419985,1640925374
23168756,576510144933845036,1764942260472388542,1640925466
23168771,455539290443181721,2235042260472388542,1640925500
23168820,416701235528761591,2443983065778537427,1640925598
23168840,380169703462004325,2679538656399545669,1640925642
23169105,328788830634808667,3099538656399545669,1640926188
23169110,395222212450680762,2579834380739772564,1640926198
23169110,1395222212450680762,732359994398828248,1640926198
23169110,517293709740959402,1979029699390120547,1640926198
23169110,409959122355471395,2498733975049893652,1640926198
23169113,455211204425187136,2251008687703081165,1640926204
23169171,391116030826077969,2621008687703081165,1640926324
23169183,422548191748993374,2426580808419533888,1640926348
23169256,299495583749292947,3426580808419533888,1640926498
23169279,303988017505532341,3376091362099338287,1640926544
23169279,2303988017505532341,446604295698708710,1640926544
23169279,604866595484094520,1704928505554962539,1640926544
23169279,587520077647257448,1755417951875158140,1640926544
23169285,611329791043340516,1687246106831154499,1640926560
23169285,2611329791043340516,395905275974568830,1640926560
23169285,953355187200944664,1086493663173168783,1640926560
23169285,897227689989503689,1154665508217172424,1640926560
23169295,931237921693700115,1112617263133530579,1640926580
23169295,931237921528725821,1112617263331230394,1640926580
23169295,2931237921528725821,354197304819596841,1640926580
23169295,1288237811159274494,809040319919801398,1640926580
23169297,1224773628412427855,851088564805743428,1640926584
23169297,1345773628412427857,774775230404911919,1640926584
23169314,337121706458636977,3099840630404911919,1640926618
23169316,2337121706458636977,448292150588519104,1640926622
23169316,575730540185902693,1823924951215174656,1640926622
23169325,584366498288691233,1797050067456364723,1640926640
23169325,2584366498288691233,407287271171854932,1640926640
23169325,884292087097630815,1192663714520222942,1640926640
23169335,917893206274682140,1149130328347144964,1640926660
23169335,864147847780927497,1220815122092611482,1640926660
23169335,850690544007458442,1240185638210376501,1640926660
23169335,2850690544007458442,370871340456305220,1640926660
23169335,1318851472678679101,802932641977308101,1640926660
23169335,1304247606794770210,811950258086907559,1640926660
23169335,1238066770497894134,855483644259985537,1640926660
23169343,1256637772055362546,842878397820578782,1640926676
23169343,1282481468188494799,825943215946453035,1640926676
23169345,3282481468188494799,323290968837060864,1640926684
23169346,1768704858777789514,601534277623784887,1640926686
23169346,1660076913603682270,641014407822001575,1640926686
23169347,1617472543419692421,657949589696127322,1640926688
23169349,1738472543419692423,612283270819581173,1640926692
23169377,370027317477344068,2883459670819581173,1640926748
23169420,350855906357410979,3041491297996767844,1640926838
23200642,420079722478098019,2541548510837314509,1640994436
23204923,546295414266881379,1955706542207404265,1641003661
23206999,433513857232110768,2466027767725907505,1641007945
23235314,353826068243728614,3023091333466190995,1641070208
23235522,404366068243728614,2646240195296207167,1641070640
23236166,550776068243728618,1944354200993081781,1641071982
23237104,437355693704054515,2450104929245604318,1641074156
23237136,364976027232542515,2937455819448038160,1641074224
23237704,404596027232542515,2650584611459375785,1641075537
23248971,538154065857388403,1994252421481076081,1641100137
23249668,462450886502448135,2321693734143711230,1641101703
23249815,393833499897745236,2727418286107486862,1641102005
23250514,358441347159101264,2997531274807352662,1641103447
23257520,187298433689074083,5744750646102085912,1641118802
23257981,229973380855753683,4681333643662963409,1641119880
23258014,295633391563182043,3644040080800171716,1641119950
23258132,383052971263550443,2814331416179064574,1641120194
23278491,325091025287928789,3317621134092359905,1641164956
23286250,486965645434706901,2217005443530504735,1641182078
23286992,402829256204215490,2681450630589873016,1641183752
23316617,223853490553056752,4831780092704361042,1641250340
23359733,473853490553056752,2286203464853415263,1641357817
23460059,364676979949723293,2972703526260772401,1641602850
23483531,421224619946620788,2574667450550306136,1641653845
23483763,475914619946620788,2279583951019436906,1641654321
23496987,428252836802452438,2534050365387068449,1641683809
23524429,478432836802452438,2268982700870350624,1641746393
23526045,547477871516435886,1983580992014295834,1641749760
23526138,627117049477527246,1732341015184870017,1641749950
23526240,706779821136784974,1537604814420725794,1641750162
23526375,813143535746601998,1337002181629065058,1641750440
23526484,918818593797608494,1183639438852685805,1641750708
23526537,960541933998667340,1132372908887349163,1641750904
23526972,791431151555276116,1375063238074275048,1641751806
23526998,667428872614956126,1631306344070352746,1641751862
23528413,767128872614956126,1419847002548771202,1641754922
23528686,913538872614956130,1192866122728589633,1641755484
23530156,1000128872614956130,1089872234363559780,1641758900
23530289,876739741485562804,1243718388209713628,1641759174
23530390,780484570825849520,1397564542055867461,1641759384
23530505,728513586724074331,1497564542055867461,1641759626
23531012,631494518916318864,1728333772825098277,1641760672
23532708,553440452994092698,1972821514418721139,1641764463
23554697,631754068165281882,1728909205411190379,1641812955
23562774,511158880293739409,2138029569005593347,1641832455
23562839,402574741349729980,2716443065584980883,1641832671
23568617,464472666515252788,2355378093134897780,1641846136
23569003,597572666515252791,1831978458707827548,1641847104
23569136,515382800671552935,2125009450336586090,1641847378
23573576,428968491550418887,2554373794056974800,1641857434
23573619,375004773933314671,2923057849739074399,1641857520
23584791,439102769298593039,2497458387966142108,1641883233
23593017,492092769298593039,2229244861661347181,1641901486
23603877,399247969350726657,2749213900708065033,1641925980
23606473,450107969350726657,2439393089062269336,1641932234
23610855,371370074219216135,2958149560012462537,1641942679
23613966,340871462444338386,3223618916518012159,1641949738
23616659,391367694001956106,2808778571873416554,1641955813
23617592,330714518696285653,3325459731416234928,1641957740
23620047,407555226541354965,2700002731459874840,1641962809
23621495,317399415419176980,3469233500690644102,1641965794
23621850,366817646986470964,3003066817738725536,1641966528
23624448,242803401944308063,4541528356200263967,1641971901
23626949,395303401944308063,2792731365532819922,1641977825
23633058,336607090579277361,3281182985322323004,1641991853
23650967,302446167098125234,3652903739862762365,1642032739
23653508,269127319005813303,4106506055601945046,1642038624
23659049,312837319005813303,3534221592284325606,1642050320
23661450,359327319005813303,3078156487651091875,1642055274
23678175,314807346113475611,3514778442258875817,1642092889
23684195,337272103607145915,3281324498010579158,1642106890
23684957,403197633317694563,2746152877188484561,1642108522
23685340,425611820524782975,2601942071758286168,1642109380
23685827,267764508638307297,4140403610219824599,1642110770
23686171,272104404747803233,4074561706584173635,1642111478
23687829,296607371716212953,3738885593881812921,1642115282
23688604,353058051399065225,3142580170915349332,1642117008
23691376,447734612526448185,2479633000942705711,1642123111
23691897,380460449307004496,2919408507424053055,1642124313
23692495,448299025838278296,2478756085228000373,1642125549
23692559,380974839951377086,2918108937556343022,1642125681
23693023,411004839951377086,2705490824015832145,1642126893
23697201,325025277712418044,3423333045194448079,1642136021
23697351,353655277712418044,3146962979219889384,1642136333
23702448,463863494916391372,2400994919154221610,1642148252
23702560,573863494916391373,1941881170580514761,1642148484
23702622,683863494916391374,1630314715444889409,1642148612
23702894,556841968774058751,2003325730165702978,1642149430
23703023,470720952539088145,2370948181576922672,1642149793
23703494,653803708049297745,1708453681010980436,1642151183
23709379,550012234762466618,2031821931452682424,1642165370
23709654,621158029115446682,1799720838279413632,1642166064
23710484,500151505798074409,2236455025488488635,1642168032
23712819,417259002365523429,2682085160199068786,1642173366
23713613,501327997259424005,2233442924054297803,1642175135
23714520,449796866995034164,2490088003614052119,1642177011
23716669,559796866995034165,2001966244370037714,1642181697
23716836,437959790372246908,2560573822195069970,1642182043
23716836,468239790372246908,2395452074621797706,1642182043
23717260,534980326336971916,2097396607220281582,1642182919
23718605,484767794813093164,2315299883511651741,1642185821
23719579,556188433035581604,2018767916139142572,1642187829
23720051,666188433035581605,1686267392936864735,1642188801
23720484,574937148884049116,1954709041831330469,1642189825
23721116,501677540500106429,2241012700376015276,1642191130
23732017,579404866515675837,1941161437565232118,1642214254
23732414,664025917970586733,1694434671446450914,1642215200
23732535,574300085830549344,1959961424403436985,1642215450
23734435,497948047872315775,2261393153551416034,1642219754
23739010,574740518382119455,1960028598242606138,1642230344
23740718,651459993810193503,1729816097773901817,1642234726
23744695,562429025251196031,2004465177963418307,1642244626
23748315,652727563289312239,1727883937808343296,1642252862
23749238,615706363191031091,1832090785913796015,1642254892
23752333,536660672261705763,2102754640120797398,1642261662
23752882,676468327280973379,1669207229779518638,1642262792
23753000,598199749771891640,1888263814599827721,1642263036
23754012,533805973985572586,2116733179090248509,1642265380
23757520,499813689832463559,2261125188507132231,1642273000
23758402,581782260640621997,1943371749785812433,1642274820
23758971,691782260640621998,1635137050254209022,1642276118
23759093,568225362499912143,1991756793910463919,1642276370
23759571,678225362499912144,1669530120486084376,1642277398
23760329,638079278534429107,1774888151990472676,1642279050
23761991,596334856046574992,1899507103920144487,1642282734
23763531,559260243468179114,2025808583385558689,1642286038
23764885,568260243468179114,1993818937183634995,1642288830
23765383,651162677903360218,1740641752751071422,1642289859
23766672,571710798280012042,1983270367816387488,1642292645
23768660,537633048578542768,2109357775642947057,1642296873
23770766,471867971344552512,2404227323833209227,1642301345
23776768,535864847755708572,2117855804817198180,1642313725
23776818,611224661272169692,1857425716136382655,1642313825
23776869,721224661272169693,1574854781390938840,1642313931
23776999,614742244728925610,1848463665583201072,1642314199
23777804,530794970493427901,2141684996084500221,1642315990
23780995,625843714264942237,1817248907446472150,1642322831
23781256,588508601627680542,1932882470832476806,1642323377
23782228,672415320528072286,1692323058540803241,1642325381
23782594,617767529326962931,1842476623977364194,1642326265
23785464,663717529326962931,1715275900237970295,1642332887
23785861,608544280504517250,1871258157265183828,1642333709
23788110,530113888766539821,2148944007067744959,1642338731
23791282,613544157361832973,1857486478260949959,1642345915
23791352,723544157361832974,1575812592321021543,1642346059
23791634,664048912833245563,1717421832363059747,1642346643
23791994,583150323744571958,1956391207220570967,1642347511
23794820,617880323744571958,1846737197415623036,1642353857
23795616,529112382332008096,2157492223818395965,1642355796
23796880,490312444585042107,2328734973732195538,1642358532
23799681,576214195478724171,1982454850562056037,1642364566
23799755,634884195478724171,1799754049064175385,1642364718
23799760,579780882886478583,1971320282719184373,1642364728
23799909,669373906280165799,1708152826048013921,1642365034
23800066,608330166595441068,1880075573890410936,1642365360
23801901,520486242323079723,2198335987653357362,1642369270
23802090,591121322974747891,1936343546473474762,1642369660
23802219,689063137978325075,1661824849186574386,1642369926
23802499,624465849099529756,1834248044458577689,1642370506
23802554,595110714751295819,1924998582614347236,1642370616
23802770,507049268790059686,2260327423131646312,1642371192
23804176,563969268790059686,2032813761044888935,1642374220
23805550,2563969268790059685,9241765998481832624,1642377180
23805585,2658987813128750231,8912468286517102094,1642377254
23805586,2564518300145708736,9241765998481832624,1642377256
23805599,2757342901258294380,8597280853138217080,1642377282
23805599,2603156897463092052,9108033426985241992,1642377282
23805599,7603156897463092052,3124558487411844866,1642377282
23805599,2683232578422478072,8870928726045147173,1642377282
23805600,2502003884790087101,9515413871388762717,1642377284
23805603,2656874539714425981,8962322502599778503,1642377290
23805747,2551550893710081937,9333384996193770567,1642377690
23806268,2274317887768334062,10474522001259536031,1642378789
23806285,2694392139638098250,8845609308608921044,1642378827
23806344,2163283663736858738,11023832396300584454,1642378949
23806346,2332491175557590610,10226348510813836918,1642378953
23806386,1793588035357954654,13308212349447778606,1642379033
23806388,1954639035357954659,12214711557795878133,1642379037
23806418,1412951419034360752,16911594480018479545,1642379101
23806420,1590107519034360758,15032474481253359081,1642379105
23806422,1986001846724739077,12043067375774847814,1642379109
23806479,1448883100654606655,16521014084324323316,1642379227
23806481,1327402863709538779,18037521098004680725,1642379231
23806517,1449294411955431835,16524661664280678610,1642379303
23806546,1607781688691124923,14900147469887502838,1642379365
23807392,1703951688691124923,14061573062398028865,1642381237
23807621,1810281688691124923,13237975115538905808,1642381711
23813193,1892861688691124923,12662098344769129972,1642393205
23814098,2227921688691124923,10762684977956269767,1642395071
23814849,2102212044027622180,11408216641316305435,1642396621
23815208,2155303109315961892,11128023114887374198,1642397359
23815611,2317754904835976140,10350234622564548321,1642398192
23816310,2436634904835976140,9846702410353447148,1642399634
23817052,2514744904835976140,9541745034086731738,1642401422
23817070,2606514904835976140,9206772376284044775,1642401458
23817087,2697234904835976140,8898005532396030962,1642401492
23817110,2898574642224327724,8281661282148018060,1642401542
23817115,2696506450258536041,8904131815835549955,1642401552
23817131,2901164343365652468,8277756223881499468,1642401584
23817146,3134161204494787947,7664088334360603013,1642401614
23817183,2846789685605533592,8440073971952429521,1642401692
23817220,2667790493302625271,9008076731105942408,1642401770
23817260,2497857898781893660,9622752196514434137,1642401850
23817320,2352541331792037065,10218938522406750856,1642401974
23817876,2271054663927609930,10586702848485024397,1642403506
23819471,2355204663927609930,10209540871985904853,1642407308
23821053,2524595663037235474,9526436137077242526,1642411217
23821071,2784292288696813413,8640303687463522040,1642411289
23821087,3004890357051212713,8007756542402370944,1642411353
23821368,2610820433854450621,9220061800404770712,1642411995
23824055,2783052146300156786,8651076032054861771,1642418049
23824383,2608070085199123166,9233245252826566238,1642418725
23825443,2779313021495132021,8665955399004334523,1642421041
23826753,3022500155048484234,7970625809510359902,1642424005
23826884,2771951556891720243,8693235204590903554,1642424275
23826899,2671867469507411682,9019850405163662995,1642424305
23827285,2482230718977678577,9711019857755021928,1642425229
23827481,2381653793146222031,10122348933863152960,1642425633
23829419,2253346941775893743,10700455536205689570,1642429885
23829552,2464174843378090674,9787466679207311454,1642430159
23829657,2544344843378090674,9479968590470409072,1642430377
23829678,2698833799010257824,8938843164418607165,1642430419
23829818,2480929119372971238,9726321037596881024,1642430707
23830359,2332095559989453271,10348919391288616359,1642431826
23830807,2556348898291416745,9443555308768036122,1642432888
23830977,2402005388068988582,10052187285389774640,1642433240
23832513,2555087167196603526,9451633959990598233,1642436736
23832542,2732873755187557292,8838484648786868688,1642436794
23832567,2936660350563943972,8226859568136420995,1642436844
23832617,2838642155219299401,8511787469948657937,1642436948
23832726,2523228539472771925,9578996427255843124,1642437174
23833040,2331158773419503821,10370607766218864002,1642437822
23833543,2478356509492616493,9756401691210794809,1642438860
23833577,2644187528661964781,9146246842477709486,1642438928
23833608,2836489650224617517,8527904071556984624,1642438994
23833733,2644606603857718400,9148519652783539352,1642439380
23834692,2482817207750473059,9746464288804081887,1642441358
23834745,2341207461150218836,10337760619137333821,1642441464
23835215,2555566342150218844,9473021213537047983,1642442564
23835270,2730864621182568069,8866641321164461724,1642442678
23835357,2568612020976821596,9428409502258148430,1642442856
23835718,2492309819470458621,9717929334604830211,1642443602
23837254,2951807118106180254,8209007494841702062,1642446770
23837412,2780398105758436531,8716608136530731354,1642447094
23837457,2599447100451848280,9325208742457683175,1642447188
23837569,2440962002775288717,9932491312917875400,1642447424
23837784,2652784304406200102,9141581175576169992,1642447990
23837813,2865066940013137766,8466131928599900272,1642448048
23837871,2677874203344515648,9059724825549661852,1642448168
23837995,2501312999874672135,9701151606533201578,1642448424
23838251,2669111475240734215,9092986269029834260,1642449080
23838266,2851069933684536935,8514291933136631163,1642449110
23838318,2674939960496457347,9076597792464812515,1642449218
23838925,2537116747941284741,9571147386218361369,1642450472
23838937,2624546747941284741,9253234060471794576,1642450496
23838950,2716376747941284741,8941325471701456724,1642450522
23838966,2812726747941284741,8635927695352644763,1642450554
23839017,2491787579385097846,9751571468178687840,1642450660
23839377,2675012805391168234,9085503701260571803,1642451404
23839776,2506733503358032421,9697257095708877967,1642452226
23840034,2675557264793092549,9087094462458850026,1642452758
23840108,2515566619986540365,9666774907099602619,1642452910
23840387,2432910114670446140,9996185395795855174,1642453488
23843632,2262191009186664164,10752830102909452495,1642460562
23844031,2087237502367609857,11656850872348392422,1642461384
23849695,2583434760021526884,9423363120222045330,1642473452
23849698,2411174622750285539,10098616696693246214,1642473458
23853578,546167290301605799,44686309004385555138,1642481862
23853578,1046167290301605799,23362653860311061154,1642481862
23853741,1411341240496918299,17331195521555386677,1642482196
23853788,1733822353589575335,14115567807782317418,1642482326
23853984,1998869407703974006,12248737401089217751,1642482730
23855212,2316357228182072927,10574231705440387841,1642485390
23855451,2581838467503676265,9489848602868953701,1642485884
23857006,2789200651756811607,8786288641604121773,1642489346
23857999,2563431965948611804,9562450357395637203,1642491524
23862150,2826252067037182974,8675634986245689261,1642500738
23865250,2548154403165960353,9625315908303297721,1642507681
23866369,2300397155339298204,10665100506343765432,1642510123
23866864,2472628867785004369,9924293540420004449,1642511148
23870111,2777500240681044119,8837867078782003504,1642517897
23870996,2373410520202306771,10347103394645536340,1642519743
23871461,2599108785403850780,9451056242592295411,1642520703
23876367,2939838505907700774,8358577285519079823,1642530988
23877576,2654408656882958878,9260083670196316339,1642533497
23879452,2879674841958606433,8537705600823184805,1642537398
23879678,2602131609527734662,9451076984090726054,1642537863
23879880,2893887448759410377,8500809752493659862,1642538283
23880072,2608830733363583991,9432454871675275557,1642538679
23886214,2837508581820078353,8674380487865676115,1642551913
23886785,2625839362779314231,9375727357092375240,1642553091
23886924,2874478294009513894,8566961260600042550,1642553382
23893157,2632878588997468435,9355453115885789534,1642566788
23894108,2353203529684713443,10470681761403666947,1642568834
23895363,2779094139672615010,8870148753303513046,1642571557
23917763,2574016540285674824,9578979645139820341,1642620196
23918309,2799650101916258127,8809106151785399149,1642621320
23918431,2559653849894057720,9637543950977767587,1642621588
23918547,2229945578320669083,11066789313467231906,1642621828
23918565,2434588183126619648,10139112129847584521,1642621864
23918598,2660415638964528143,9280824323814346087,1642621934
23918691,2327827381406720626,10610811744139511275,1642622124
23918742,2616057757558432370,9444862191638619502,1642622230
23919026,2904288133710144114,8510059071347933375,1642622814
23919037,2589517530141419657,9547617894295419958,1642622836
23919095,2877747906293131401,8593926850435144288,1642622956
23919203,2491563318292097670,9929966982895255666,1642623308
23919264,2718168387595381542,9104414177792453996,1642623434
23919576,2940090611487188741,8419106496054624953,1642624078
23919640,2504751731248512759,9886794062714465595,1642624210
23919697,2838549914620791166,8727239153769530236,1642624328
23919741,2484469042816400196,9974767995933617691,1642624416
23922304,2050982613540392168,12089333641152851539,1642629836
23923076,2339212989692103912,10603644086094453146,1642631554
23923323,1916405297082000886,12950116762907271592,1642632060
23923780,2180302343777125065,11386809388721473382,1642633134
