block_number,reseve0,reserve1,timestamps
14247939,786262858791541486740,2138280144023621640798,1620489056
14248753,788201039791732469440,2133037863058162096966,1620490732
14248862,789201039791732469439,2135744073473238151493,1620490958
14249106,1539201039791732469438,4165401884780279046756,1620491466
14249739,1535647902689154431276,4175068669915675367702,1620492782
14249785,1533899264647492445943,4179842550461229646603,1620492874
14249920,1531656994393556968987,4185980046170868108542,1620493158
14250132,1533786456665888902287,4180185770247538687104,1620493642
14250296,1535020971040314544405,4176834004745079213924,1620493982
14250773,1539376878151126720305,4165050358074796124278,1620494968
14250878,1536591644392903113226,4172622666268040198454,1620495182
14251661,1537234158673388488426,4170883874505107977540,1620496804
14252064,1533371295813031051143,4181422765219541715547,1620497669
14252066,1532231050095496102356,4184543832364679071553,1620497673
14252084,1532881430295466043908,4182773712888222328526,1620497709
14252300,1524184270753392859912,4206712887533878698967,1620498157
14252300,1518059789563754320943,4223735575640459793971,1620498157
14252300,1523920548571721666543,4207540296820805844172,1620498157
14252304,1513974885265133745406,4235263806398990582896,1620498165
14252311,1511591714147088585272,4241961203238806306728,1620498179
14252480,1509663101565642504918,4247396665554043605327,1620498529
14252576,1491875501870742888793,4298190667142742344175,1620498725
14252576,1506278514617376039893,4257213554169224379276,1620498725
14252576,1496008751381869520357,4286526304912639764364,1620498725
14252576,1504980775026425779157,4261048155741196968507,1620498725
14252581,1505640580163728653396,4259186469226471927991,1620498735
14252689,1501942127736371412213,4269706047602822939303,1620498959
14252689,1500113587260931415872,4274926200837322348931,1620498959
14252689,1499521812673626803564,4276618343546765783946,1620498959
14252746,1481390662616713416028,4329118558967555552793,1620499077
14252749,1488363782758727063629,4308896806191773734605,1620499083
14252753,1490828958339109232273,4301793125316996553869,1620499091
14252758,1483665887477212649484,4322624479302166061863,1620499101
14252760,1480254406351284502048,4332616629662232259598,1620499105
14252763,1480244927658689693895,4332644456891184427648,1620499111
14252780,1477020649420774406665,4342130909432897315175,1620499145
14252977,1474064199655137446356,4350865888324302417116,1620499551
14252982,1473223519951628733114,4353356135505038825372,1620499561
14252983,1472983185779438576153,4354068573011870029266,1620499563
14252983,1473785892250430864834,4351704213566154519624,1620499563
14252990,1471327487214130902989,4358997248581824314673,1620499577
14253061,1472862611588722326889,4354467600721578986763,1620499727
14253080,1477459438292287831889,4340960042743037109140,1620499765
14253240,1481007362380501476889,4330591895184988433417,1620500093
14253313,1482117292767695695096,4327358516583816936939,1620500247
14253624,1474241800589301342215,4350545096977132203125,1620500885
14253632,1476452198792171470082,4344051401602860598227,1620500905
14253633,1471495853487369581931,4358727219364712732712,1620500907
14253649,1473977863802977564868,4351409602556687651535,1620500939
14253703,1470508890605741391406,4361705592204306699910,1620501051
14253705,1468137225512650802149,4368772800646712497781,1620501055
14253707,1470661719046888231909,4361295956478508973702,1620501059
14254897,1471451180234891416709,4358963055301297827003,1620503511
14254898,1473744918566836368150,4352199081356887652024,1620503513
14254898,1474350316849538242399,4350417338840030779433,1620503513
14255610,1474068728027247180479,4351250892267138001837,1620505000
14256067,1472811392349978895730,4354976722575123329510,1620505984
14256182,1471693567718739336959,4358294497825049486298,1620506218
14256202,1470131825615552240884,4362938307948435564588,1620506262
14256940,1468870332469251380756,4366696555211589936679,1620507782
14256981,1467688033867074584658,4370224739632280287066,1620507868
14257286,1466198376699772462078,4374678247348038547332,1620508498
14257340,1465725819750039246063,4376092908327645674308,1620508606
14257343,1464502250755513881831,4379760067792160274748,1620508612
14257556,1462947673516193777204,4384428151912400428066,1620509054
14258618,1461943946455963924834,4387447427189026801471,1620511300
14259068,1463338673586622594736,4383278227235545413893,1620512232
14259166,1464832187035037560440,4378822518556196451716,1620512436
14259319,1466700020509662825943,4373262822922806715928,1620512750
14259395,1467200691863054192097,4371774954929732974968,1620512910
14259674,1468956748735777496963,4366564398760585463285,1620513484
14260086,1458841548106871833484,4396932042010851209989,1620514332
14260092,1460502179344844805684,4391947590370128036564,1620514344
14261439,1459395567647093197333,4395287880763265355070,1620517163
14261449,1457665841701035497773,4400519203217109916544,1620517187
14262448,1458331673091657744895,4398516080152443828899,1620519302
14262625,1457172463733955861129,4402025715118576333405,1620519683
14262642,1454965896289323116059,4408721813248102177439,1620519717
14262654,1453370231602263720984,4413576742562234795455,1620519741
14262997,1451207088994478980549,4420175334691650279796,1620520498
14263030,1450611299574660084056,4421996234579017947238,1620520564
14263100,1449521129654152693735,4425331979663076220383,1620520708
14263408,1454041587399388340711,4411615247738350512264,1620521379
14263720,1456321053225173219111,4404730773417445740853,1620522051
14264848,1454468939357439185607,4410356614272486982115,1620524531
14264863,1453408916802652103581,4413582922344726204947,1620524561
14264944,1451799541275294668295,4418490270499918317328,1620524727
14264944,1449881117463090498198,4424354229258847658083,1620524727
14265320,1449008382960521595352,4427027026289502568090,1620525535
14265485,1448249298305093913641,4429354388083511297687,1620525877
14265772,1442120379489484414642,4448235502557239730394,1620526470
14265780,1446051649400843174287,4436178606145111018305,1620526486
14266031,1448731223937895615775,4427998016407820572385,1620527004
14266031,1450951529914850835250,4421242407604319149292,1620527004
14266036,1450382006769320943724,4422983725823367871874,1620527014
14266594,1449172698492675579232,4426685731366789756857,1620528167
14266958,1447541222597753662464,4431689915177995219364,1620528935
14267470,1445864114773660538507,4436845853494117272904,1620529997
14268839,1447903686547617706942,4430614668379973933867,1620532819
14269067,1449067302782712472106,4427067503298791638562,1620533291
14269124,1452001419563325827626,4418148336425860902926,1620533412
14269162,1453698405905656911613,4413006230662358786689,1620533488
14269237,1454903033517342008042,4409363311435779037327,1620533642
14269297,1456531101409623788023,4404449423501797827837,1620533766
14269335,1458284432869166611620,4399169712661654418938,1620533846
14269429,1459621880938604509107,4395150845681175516174,1620534038
14269782,1458121838784936115228,4399685960384026666831,1620534768
14269843,1456853264994738358167,4403528571572761369202,1620534894
14270373,1454950412306324564827,4409305043092818958369,1620535986
14270419,1451634501851232058297,4419407348624380417582,1620536082
14270686,1450032660281130680043,4424304129280691333011,1620536633
14270707,1448852447185552216798,4427918944359612796855,1620536675
14270719,1447614478665299681245,4431716998814189624254,1620536699
14270773,1445915641966596621135,4436939584081175275826,1620536830
14270789,1445371620125574305884,4438614624031417452645,1620536866
14270966,1444417628513661031364,4441555008075230615137,1620537228
14271005,1443360315602132146058,4444818395698513269413,1620537310
14271011,1439095327806629131575,4458030959355252941443,1620537322
14271174,1437549005826148027083,4462840739137735106442,1620537660
14271278,1435848479138949753501,4468142145195329323031,1620537872
14271358,1434776999309740164858,4471488957957762672536,1620538036
14272337,1433710559937628185193,4474825001349152731030,1620540086
14272352,1431903571832863034956,4480488990577970003136,1620540116
14272617,1431223145223035768685,4482625496961752666677,1620540678
14272747,1429874139013282670713,4486867328688318508134,1620540946
14272757,1428675393931471684270,4490643410049765990920,1620540966
14272757,1427480972863090796663,4494412187902395163659,1620540966
14272896,1426359620252988471172,4497956164977593748915,1620541266
14272930,1424941488169118314105,4502446096438899982229,1620541334
14272995,1423337682562424378952,4507534682732868071970,1620541478
14273119,1422444469515955591507,4510373671377882170584,1620541734
14273880,1421571513695565484887,4513151726877871672606,1620543394
14274631,1422794356934293805187,4509284453576052499418,1620545091
14274795,1423846795846593430613,4505961399654780748035,1620545441
14274908,1425737572434151870799,4500003612626707193189,1620545677
14275547,1427606607072611668235,4494129821113881248907,1620547024
14275755,1426172289941281317964,4498663217008092185411,1620547486
14276004,1424564417275055051972,4503756031809202247939,1620548003
14276091,1423565934227170048721,4506924452257720093699,1620548195
14276105,1422081684590361231870,4511642556458627027568,1620548235
14276113,1421067128994277693930,4514873287340996845461,1620548251
14276211,1419940412411555652173,4518466599726184083732,1620548451
14276212,1416390355783510680264,4529825812582922600396,1620548453
14276227,1412081633262352811070,4543689382160189154756,1620548487
14276810,1413378187419103367490,4539533748407205601564,1620549716
14276886,1414178187419103367490,4536973435785577784410,1620549872
14277013,1416055826889217771411,4530975594725380891005,1620550164
14277234,1417269856550652292882,4527106006573931193674,1620550629
14277326,1418269856550652292882,4523923583838952043161,1620550821
14277933,1419363969616041612751,4520446782704161395091,1620552102
14277979,1420451911085218724851,4516994896161817785841,1620552198
14278322,1422331150652188716183,4511044746277621377875,1620552904
14278351,1425808149328925883783,4500076961912000878815,1620552966
14278409,1427164803607128326316,4495812036894699098041,1620553086
14278476,1428532446164981350741,4491520754953277070404,1620553224
14278685,1430317828667198041335,4485931049577598119321,1620553654
14278693,1432317628667198041335,4479686562110312513658,1620553670
14279942,1429667176911537504865,4488016416824260380782,1620556357
14280249,1428193875099997366076,4492660113404815470163,1620556995
14280349,1427190754370979707866,4495827343291905730469,1620557203
14280846,1425429001259937361910,4501400662562452549550,1620558252
14281398,1424316518473503500137,4504927125314407441204,1620559388
14281681,1423038196422539608278,4508986099925577835710,1620559974
14281738,1421606956195931575835,4513539299979804326844,1620560092
14282749,1423196495363340759855,4508513326301042868797,1620562214
14282814,1424791238555437902460,4503482150471827994165,1620562348
14282925,1425961097606288247071,4499798566836447879039,1620562595
14283810,1424816507498153925097,4503424242612311635842,1620564491
14283842,1423785244259427538079,4506695937174325152035,1620564566
14283858,1422762868608512561859,4509944124553536535061,1620564598
14283889,1421455750542200253943,4514103781119875032505,1620564660
14284584,1420409291796522757079,4517439465785198153049,1620566124
14284584,1419934285638769774659,4518955217880487539241,1620566124
14285429,1418639174541748892051,4523093098487159940145,1620567999
14285520,1416203984585343769084,4530894046802397680025,1620568227
14285560,1414425057130497991709,4536609715461552012746,1620568307
14285931,1413906272698282414090,4538279277549171496650,1620569122
14287080,1413299351483059732554,4540234041038709098247,1620571580
14287499,1411621055134482622541,4545648232435670148865,1620572460
14287698,1410533074287607339837,4549164959326179030355,1620572874
14287796,1409548100217273071762,4552353422638022185901,1620573089
14287887,1408010090383154508146,4557341051829782317924,1620573279
14287960,1407103466545410560548,4560286270012376850008,1620573429
14288015,1406046099383267761585,4563725990923742645447,1620573578
14288022,1405023436076576564564,4567057749376049352224,1620573592
14288076,1402985034963342585254,4573713207483021037179,1620573704
14288129,1401666125671538964075,4578029830485675013258,1620573814
14288448,1400248470444751841824,4582678717340470773103,1620574472
14288547,1399646678607538745877,4584655013957274486946,1620574688
14288651,1398797490642269358712,4587446660879015929228,1620574957
14289260,1397879771840604051879,4590467417098135183744,1620576214
14289395,1398901237680388810463,4587125545096634061875,1620576492
14289515,1400002564603447595029,4583527850991111018557,1620576740
14289568,1401168494503386977572,4579725272447780379022,1620576850
14289595,1402614711468999358080,4575017331678434913172,1620576904
14289825,1404260461987681318006,4569671617167851397192,1620577380
14290222,1402579934296652836799,4575163330834496195113,1620578224
14290470,1402089215050362418442,4576769417170644810824,1620578753
14291021,1403022321468875165954,4573734676018979585429,1620579906
14291033,1404242583046411016342,4569772095901947726141,1620579930
14291101,1404863870994533033094,4567757216944801650578,1620580070
14291525,1405595532293996496391,4565386669974354967434,1620580946
14291690,1406506025451868308510,4562440154965230492565,1620581284
14291757,1407862434127036023928,4558057634706281139521,1620581430
14291886,1410257208567775398871,4550340724104508219768,1620581696
14292508,1408490854467932509129,4556064366584965311346,1620583017
14292710,1407584713648370797813,4559006184888606856361,1620583433
14292724,1405431659433978123542,4566011380327374955527,1620583461
14292759,1403596602671815385501,4571998928566437510158,1620583535
14293494,1406389588838492082076,4562946460371595468639,1620585049
14294127,1407029188838492082076,4560878479717385468457,1620586357
14294777,1408175337614188463253,4557177395387517087550,1620587727
14295027,1410200182778817699758,4550653544646835621159,1620588303
14295096,1411749536617248398170,4545674301671606652100,1620588445
14296004,1410988957144747230839,4548131974918731612799,1620590350
14296096,1409966071857906577396,4551441427550728530368,1620590538
14296108,1408124443020494307090,4557411984833066019027,1620590562
14296142,1407105369551929574839,4560722548972463808033,1620590634
14296656,1403531877535284575740,4572369413655837799708,1620591694
14296658,1402061065927037658892,4577180423792789694236,1620591698
14297725,1400685088676371205274,4581690393469939423986,1620593896
14297808,1399463223160665984890,4585702685158973937339,1620594070
14297830,1398834266882738468532,4587770753704671253898,1620594114
14298438,1400941410826343911848,4580890997353925821843,1620595370
14298472,1401501410826343911848,4579066092928054369694,1620595438
14299360,1404065317451873937948,4570729485664792963314,1620597325
14299408,1406310445089850648699,4563454324965095142146,1620597425
14299545,1401110384876926785411,4580442024472741747155,1620597707
14300783,1402466123237372159137,4576027465596865651545,1620600260
14300861,1402785781763746787175,4574987835089019874987,1620600420
14300984,1403755560378049614956,4571836699321766795127,1620600674
14301821,1404726678229338909507,4568685565293941302996,1620602400
14301855,1405711026106069220493,4565495938305408373124,1620602475
14301958,1406622118065447985754,4562547658248350168623,1620602689
14302048,1407653187092574207453,4559215730313379238518,1620602873
14302091,1408636703165662088188,4556042009850358270678,1620602963
14302479,1410142918780659710793,4551190149584501354556,1620603763
14302859,1416190260926296983755,4531813948184847393114,1620604560
14302863,1415334790102204920950,4534561354763431159542,1620604568
14302894,1412596149384849053107,4543379092283904281708,1620604630
14302980,1410994677962342614014,4548551319967746774936,1620604810
14303044,1409637954095627197042,4552942303630236637460,1620604942
14303571,1408194344206271721530,4557623795153024894365,1620606028
14303617,1406382925959899414389,4563511668621866532032,1620606124
14303749,1404542199575906384290,4569510386704318475385,1620606396
14304520,1405565229957037838750,4566194472375943596388,1620608010
14304538,1407265148407207086704,4560695224555063214262,1620608046
14304772,1408209081515122740905,4557647321419578728689,1620608530
14305334,1410528059673163538545,4550176765100928592291,1620609686
14305657,1412819582917970303507,4542818708894110791944,1620610352
14306354,1411256661021155632349,4547864874723119852252,1620611910
14306904,1409582858297821057397,4553281465858410303349,1620613052
14307285,1410561228582520992380,4550132761605084221110,1620613838
14307340,1411663649352728608731,4546590045108848986291,1620613952
14307425,1412644764873197189904,4543441796345066376209,1620614126
14307678,1414301379051531130131,4538135871887432711197,1620614651
14308076,1416049326633855341721,4532550857656054078677,1620615471
14309224,1417549326633855341721,4527769047811126005016,1620617862
14309507,1418241072671700741050,4525567253821639192165,1620618448
14309555,1419095353937812605362,4522851075552191993071,1620618544
14309655,1419951499390254446424,4520132244162480676937,1620618752
14309733,1420380437263229055219,4518771312229600652798,1620618912
14309848,1422947846232865471550,4510642558925758720745,1620619150
14309864,1421946973740030310353,4513827039524201861594,1620619182
14309884,1415446875703318560540,4534618073504417308973,1620619222
14309886,1416108907499188022446,4532504493577997027176,1620619226
14309888,1417396094885367802708,4528400703584409149675,1620619234
14309896,1418680960478727950392,4524311731489094845292,1620619250
14309938,1419532202770601031592,4521606799166205132944,1620619334
14309946,1420781142281737356266,4517643988550605615658,1620619350
14309946,1424368055566644351679,4506301480525426444313,1620619350
14309973,1421864008111417736829,4514261416588236239401,1620619408
14310062,1420863360443595217696,4517450166201364735380,1620619590
14310126,1420441004913992275104,4518797431722673503201,1620619722
14310235,1419439894456686559353,4521994064185944799929,1620619948
14310315,1418939536961779775723,4523593443037887636445,1620620112
14310348,1417436238320397603094,4528405493143058886700,1620620182
14310367,1416935763821721558812,4530009779688694001599,1620620220
14310572,1416435002279342384271,4531616122741630275312,1620620642
14310610,1415913106236963417916,4533291471996108747364,1620620722
14310663,1415600389361941938724,4534295923860292781626,1620620856
14310841,1415450164044620178811,4534778608244682266330,1620621220
14311765,1415950164044620178811,4533182090522244034485,1620623173
14311862,1416450164044620178811,4531586698236248590910,1620623371
14311882,1417950164044620178811,4526807257049566383709,1620623437
14311948,1418379344685417033433,4525441620028131279862,1620623589
14312150,1423750648864134100333,4508419766361732343112,1620624005
14312152,1420859337891501156729,4517621568814563834624,1620624009
14312298,1422529848877130951018,4512332314066441962792,1620624309
14312565,1423029848877130951018,4510751602297532331695,1620624859
14313731,1422715970629685010418,4511749754492429669476,1620627271
14313946,1422611361959303202617,4512082514598594175386,1620627713
14313982,1421775751268852708025,4514742349984293825692,1620627785
14314245,1421359175397166156847,4516069524662062794226,1620628357
14314268,1421255118497144905932,4516401162673808516387,1620628403
14314331,1420942805140190600530,4517396823254632142111,1620628533
14314616,1422442805140190600530,4512647396214623206652,1620629119
14314640,1424559581322640785165,4505962066718109548924,1620629171
14314657,1432017488549937439379,4482565176899717997131,1620629205
14314660,1431150766162839888470,4485288041724877544961,1620629211
14314670,1426359552992927086622,4500399683804366589910,1620629231
14314672,1427343798251242238413,4497305672607227008095,1620629235
14315456,1426340381060328723701,4500479005314157373176,1620630872
14316036,1425268714443902583439,4503873120147348174919,1620632068
14317044,1426268714443902583439,4500724785685324254790,1620634164
14317266,1427491284264981646438,4496881710003651491674,1620634624
14317272,1427991284264981646438,4495311883974685415274,1620634636
14317770,1427777839893663118845,4495985928738932367618,1620635664
14317792,1427564540043007696845,4496659718775360585799,1620635708
14317911,1426563136698462008059,4499825733320668409760,1620635954
14319358,1426779799301894581238,4499144465216234507820,1620639064
14319420,1429279799301894581238,4491298432248948412203,1620639192
14319498,1429779799301894581238,4489732516561481848324,1620639356
14320567,1431716639683589720498,4483676958847753702923,1620641593
14320588,1431172208920245510702,4485387722126004580824,1620641665
14320662,1430736961603456949593,4486756336627076668964,1620641919
14320731,1429941828716273760110,4489258747812938756703,1620642061
14321297,1429419873199318275428,4490902942179363537855,1620643229
14321704,1430378661235318074171,4487901698320814152483,1620644067
14321817,1430964738648439559871,4486069109301998602819,1620644301
14321845,1432151698397141312318,4482362223838705143888,1620644357
14322605,1433660918635596348712,4477657765217093239064,1620646053
14323105,1433329152994497811839,4478697305231338086388,1620647085
14323402,1431327671955066460638,4484978886253042138363,1620647699
14324325,1430284385060900436952,4488260191243525431258,1620649614
14324791,1429783604742734877964,4489836930230993473070,1620650574
14325020,1429349066046069231750,4491205999949482527377,1620651048
14325318,1428848526589131974351,4492784046985818034018,1620651664
14325399,1428182054445666096748,4494886947929535556257,1620651830
14325504,1426679862179783077048,4499633984804784919128,1620652048
14325526,1425656986929812772263,4502872080307235249330,1620652092
14326233,1425156736264133810702,4504457409644354661063,1620653550
14326435,1421147345521476121113,4517203782014387187880,1620654065
14326438,1422712907063018526006,4512247920662461016773,1620654071
14326470,1425351939219335698706,4503918532617502129026,1620654139
14326470,1427750854503039400806,4496373687022207531533,1620654139
14326470,1429931077325732757206,4489538579999667562985,1620654139
14326470,1431524626028759216106,4484555878915076554870,1620654139
14326472,1426915446373559023133,4499085345769219378812,1620654143
14326492,1401342757514629272697,4581434870042689722311,1620654183
14326494,1409981778911950628897,4553447911302434095550,1620654187
14326494,1415453968317919638745,4535896746715985891093,1620654187
14326494,1416166232256044170519,4533622248002863904103,1620654187
14326494,1418022607162767261619,4527704932452389080913,1620654187
14326494,1419490839482595600308,4523035793399063601841,1620654187
14326494,1420128902655457091259,4521009689645692532929,1620654187
14326494,1421640333400313168085,4516217538612447039494,1620654187
14326564,1420639711509326558580,4519408090001999936240,1620654331
14326645,1421639711509326558580,4516238609480532385780,1620654497
14326645,1422139711509326558580,4514655539052773697577,1620654497
14326690,1423840340364785800870,4509279411243276007519,1620654591
14326705,1422339091169644764496,4514053182768298534893,1620654621
14326985,1423737868640652755857,4509631559855428121075,1620655201
14327195,1422236297892923875750,4514407071887454836260,1620655633
14327250,1423236297892923875750,4511244650197816703349,1620655747
14327263,1421734079530459129464,4516025619049877502954,1620655773
14327277,1422911285624810108817,4512300610181647395126,1620655801
14327361,1423451285624810108817,4510593958755063047122,1620655977
14327364,1421794714287399979554,4515865187016708280661,1620655983
14327407,1425794714287399979554,4503234040499531160942,1620656069
14327427,1424396713601379803442,4507667122674373767458,1620656113
14327429,1421744347643833015635,4516101802734898438553,1620656117
14327432,1421343254472116280323,4517380049966436929304,1620656123
14327432,1420630143377058090415,4519654454117704146478,1620656123
14327477,1418254214406112449058,4527248783763881704914,1620656213
14327495,1419878647422486964764,4522084838986451840569,1620656253
14327522,1440378647422486964764,4457915200273878935226,1620656307
14327524,1423007947184122075351,4512496848354390442588,1620656311
14327524,1423819619454225878251,4509932136680046723535,1620656311
14327524,1422895170144044629128,4512871038285140394795,1620656311
14327524,1421289170632767912857,4517985744893398165624,1620656311
14327525,1438289170632767912857,4464743283419504669746,1620656313
14327525,1424955102061124209934,4506647993258985926664,1620656313
14327526,1414205456800540174685,4541006960639344613814,1620656315
14327526,1416139973828178919285,4534822305607395781719,1620656315
14327528,1427139973828178919285,4499973203796767169464,1620656319
14327528,1437639973828178919285,4467204915113476659111,1620656319
14327530,1424153931410199006449,4509634453257476091017,1620656323
14327530,1420093935964182442483,4522566124495602812848,1620656323
14327530,1416319877436108524852,4534653640098202600279,1620656323
14327530,1416899215016311054175,4532805084346201814857,1620656323
14327531,1427399215016311054175,4499560903798839521414,1620656325
14327531,1413946846021436057910,4542498790347706717375,1620656325
14327532,1416101306002719375810,4535608523065055017312,1620656327
14327535,1423601306002719375810,4511784753992200357863,1620656333
14327537,1421937947133439556101,4517078444268390918102,1620656337
14327541,1421595839921126079727,4518168750666286972700,1620656345
14327543,1421032911461390235580,4519963965211932630712,1620656349
14327551,1418711650799733644729,4527381670772129425814,1620656365
14327572,1437211650799733644729,4469277134824460559849,1620656411
14327574,1426469391848196362774,4503035024318582846166,1620656415
14327574,1422836140939597924406,4514568246787877107817,1620656415
14327574,1420967034150878485954,4520524472905500778910,1620656415
14327574,1441467034150878485954,4456425413168015472027,1620656415
14327574,1427479889863928889324,4500223036083583863598,1620656415
14327574,1421965506783398546596,4517727416834727405491,1620656415
14327575,1421159074018272573265,4520298702553365595541,1620656417
14327576,1433659074018272573265,4481003658727627732331,1620656419
14327576,1422892872424766035135,4515010824925477501807,1620656419
14327578,1418416558835922485144,4529302408338548628784,1620656423
14327580,1425416558835922485144,4507126106951999013962,1620656427
14327582,1425191603161883823829,4507839663257322905003,1620656431
14327582,1424015710873047743786,4511573248435205304537,1620656431
14327582,1421403289485364603516,4519890096524312652929,1620656431
14327586,1416022019831740042395,4537118596419182049379,1620656439
14327603,1420241175770191235739,4523680348847767408047,1620656473
14327604,1420252162584546850813,4523645459455486434356,1620656475
14327606,1420057744672175397860,4524266648334658313073,1620656479
14327670,1426557744672175397860,4503713739834633834410,1620656611
14327670,1433557744672175397860,4481787955018079501013,1620656611
14327672,1425418807990386661872,4507455322691287097328,1620656615
14327672,1424296967992917109479,4511016278980259519010,1620656615
14327672,1423636274658919334084,4513116089541245333480,1620656615
14327673,1423061399041070009582,4514944743781983550444,1620656617
14327686,1424061399041070009582,4511783777972869414035,1620656647
14327693,1421572629761372160071,4519706395753522414398,1620656661
14327772,1426572629761372160071,4503912616439748638096,1620656823
14327775,1423423618206190562293,4513906513786476579517,1620656829
14327780,1422854009732532000750,4515718994947705194078,1620656839
14327812,1422124595529141497500,4518042097161258685435,1620656907
14327812,1419762098919391976271,4525582780967794285607,1620656907
14327812,1419344001729139083054,4526919896510921759325,1620656907
14327813,1417211018720282459365,4533753669172528961365,1620656909
14327827,1422888051671645697253,4515718967646310136588,1620656937
14327838,1412101936813363908704,4550315354105476147332,1620656959
14327844,1411324684602548391081,4552828868438540721785,1620656971
14327844,1411235343581507593745,4553117961477862534190,1620656971
14327872,1393352055074594052199,4611731813596278887214,1620657031
14327872,1396853856487913267526,4600205166128428311578,1620657031
14327877,1402788055814136485300,4580803101726409663013,1620657041
14327883,1410319130169731888425,4556414703428554333090,1620657053
14327887,1404843519903341580214,4574227522753189985598,1620657061
14327889,1406088177261866130731,4570190591731719934098,1620657065
14327899,1401329764868419828840,4585756013207947611989,1620657085
14327916,1400883254835072528177,4587222050656270745903,1620657119
14327916,1399978718924703037855,4590194804737994927215,1620657119
14327918,1397068731254856791601,4599784599995402071667,1620657123
14327920,1395996391072357280515,4603328574762824803905,1620657127
14327942,1395208151930522394352,4605937104598745073736,1620657175
14328000,1391693620530252376739,4617603767147013921504,1620657313
14328001,1391053376716562659070,4619735452501400837997,1620657315
14328003,1385033340477466873780,4639875515560044904907,1620657319
14328013,1385729300249988881980,4637552201722030010126,1620657339
14328014,1387073933113812047180,4633070021201528448804,1620657341
14328014,1387270461556690282046,4632415643516809098407,1620657341
14328018,1389188227863856722996,4626039779199361950025,1620657349
14328021,1388149133257075827227,4629513006204285295261,1620657355
14328026,1386437293907154108807,4635246283184782747554,1620657365
14328027,1379887480323136339136,4657314280441436879125,1620657367
14328035,1380797942212791658677,4654252576427794231627,1620657383
14328041,1381317772717809429177,4652506296917870248439,1620657395
14328075,1384532285503125314288,4641736755199780411827,1620657467
14328128,1387252164891885204873,4632663305115684038796,1620657587
14328147,1386923373352963054607,4633764853923726691233,1620657625
14328147,1386623819828056153559,4634768902237044804380,1620657625
14328185,1385384907365788088417,4638926123075174294737,1620657701
14328209,1385038852242273426771,4640088656973583344189,1620657753
