block_number,reseve0,reserve1,timestamps
23697381,24763587153242811878,16762971182279192052,1642136393
23699578,24148535934304542876,17191200422113000151,1642141170
23699942,24536938640064270441,16919879142945132470,1642142060
23704015,25000689640570793653,16606947518742540604,1642152257
23705222,25456094562487195549,16310727622850249314,1642155003
23714079,25841950845775309116,16067905512831438713,1642176098
23714531,25811614343041771255,16086847016659528491,1642177033
23714534,25768408298370863053,16113901091715318796,1642177039
23714718,26150373453461535566,15879229384116542570,1642177419
23714810,26666118989197886471,15573015100363760587,1642177607
23715417,26582532724591310656,15622130321827926742,1642178989
23715421,26562504769570376656,15633944749288606944,1642178997
23720845,26172899242323477598,15867369385546423195,1642190572
23722980,26499668898501958238,15672287281894770021,1642195104
23723357,26920952115830120670,15427757548522957607,1642195882
23723579,27320160253738378506,15202990239922243851,1642196466
23723698,27721596397656150026,14983486826369685132,1642196712
23723793,28109419190693112033,14777372830732998097,1642196910
23723843,28522288328158716641,14564098148676543810,1642197014
23723902,25601601529646996690,16230601888285534261,1642197132
23723902,28563615902979053723,14552034082253908115,1642197132
23723998,28531839802985581353,14568289545910074764,1642197332
23724030,28454356376150551363,14608079501969694494,1642197396
23724049,27819154780969699509,14942633030451464536,1642197438
23724165,27352024579613044932,15198597945658821656,1642197678
23724185,27531833645851469412,15099632486716395896,1642197718
23724485,27938387653431384546,14880555175299604254,1642198338
23726494,28329103253804363238,14675929471002414157,1642202608
23726591,28739204644529958502,14467126889514849666,1642202806
23726971,28982690288483826917,14345949090837760780,1642203590
23727428,29445778552483401509,14120999261747862017,1642204536
23728697,29707680234189567438,13996879303330673208,1642207278
23730192,30080259272082798331,13824025334515604490,1642210364
23733048,29573222302424138240,14061753336942682348,1642216636
23733180,29131436907777402520,14275644954358791823,1642216908
23735259,28728903182841467260,14476269379933056819,1642221710
23736612,28314929168571477042,14688554277649262513,1642224884
23739021,28780824411668931833,14451482231419509350,1642230366
23746509,28459299200207543241,14615242320510922600,1642248882
23747810,28478433227814463409,14605452102613719413,1642251820
23747813,28528763996409778201,14579762163919147972,1642251826
23749241,28350157962513223531,14671891072195918260,1642254898
23751480,29054122996935064555,14317440126522432579,1642259644
23752607,28895371130256714467,14396337179435825736,1642262226
23752643,29310894358637063011,14192852425641057271,1642262302
23752847,29689013396508156207,14012627764471478593,1642262722
23753157,29987035625459820980,13873778745567272745,1642263362
23753448,30310896695031018643,13725982362813569691,1642263960
23754937,30022682360463426181,13858146724789001795,1642267414
23755573,29838887786174647399,13943763733874635216,1642268726
23756807,29836414091834229850,13944923269954339886,1642271274
23757071,30270665049643329722,13745466491232024825,1642272074
23757343,30693083907213957242,13556851874992792830,1642272634
23757509,31206814837900284821,13334335627018390543,1642272978
23757552,31175593180229287020,13347729847880351470,1642273064
23757553,31152016457920335388,13357862182281522991,1642273066
23757554,31103468928541385463,13378774400652780757,1642273068
23757563,31636912975389550595,13153854319864616652,1642273086
23757786,32111519975151229593,12960015516948226788,1642273548
23757996,32618557354207935705,12759154267179109461,1642273980
23758447,33125688239211737900,12564397685324162747,1642274910
23758683,32928201725827120045,12639979261522532094,1642275398
23759070,32458900957675552314,12823281875149332897,1642276324
23759279,32824375025292925306,12680928111143755088,1642276754
23759460,33359464897459856826,12478124934656454646,1642277128
23759509,32623571098707421726,12760442445137811261,1642277230
23760083,33005042797029588716,12613394834223071877,1642278542
23760620,33417584101534321579,12458143399912603029,1642279648
23760844,33936486320755337963,12268216246501387120,1642280138
23762011,33905945370069682076,12279300155666563503,1642282774
23762014,33829813346166202531,12307017156237687802,1642282780
23764414,34221132738462777443,12166703528685777226,1642287856
23765425,34746709630482296931,11983214387043007576,1642289943
23765868,34704584324463240205,11997803684957414932,1642290857
23765883,34686865255814961175,12003950956967655742,1642290887
23765886,34653126289270168904,12015673407491361938,1642290893
23766796,34267485337576259363,12151302815912088049,1642292901
23769624,32973036101032988443,12629771778486566406,1642298861
23769624,34342743403517314139,12127503889194324949,1642298861
23770518,34763258887281386075,11981237732348708117,1642300833
23771124,35265317950970560091,11811169812033683044,1642302081
23772590,35179727887585414883,11839992111571337539,1642305105
23773170,35601605286495173678,11700104682173875180,1642306301
23773186,36073269671615249710,11547576702624177704,1642306337
23774004,36049200599396167318,11555309905589305909,1642308021
23774008,36297404299473944342,11476529475471483246,1642308029
23774900,36777659773916513814,11327108701444863968,1642309869
23775641,37064666175643983135,11239659508396119559,1642311399
23775800,37544091014024615789,11096558106779326212,1642311725
23775923,38145369584301347949,10922161557974697137,1642311979
23775924,37962893002604403358,10974819183755316603,1642311981
23776131,38449870313333827870,10836232060028195278,1642312411
23776766,39027319566144222556,10676372787466496165,1642313717
23776766,38965728726120493087,10693299082089037781,1642313717
23777309,38932719976479039429,10702392578152587907,1642314840
23777315,39231536468153008261,10621117910010674642,1642314852
23777316,39222693286454771072,10623519761819244361,1642314854
23777316,39200069311317609591,10629669481948869787,1642314854
23777601,39555555965137660598,10534424427200986922,1642315572
23777840,39244679872819232352,10618123796804559601,1642316062
23778215,38786267683235136227,10743996278015972109,1642316836
23778290,38224955449469115296,10902240627260097400,1642316990
23779339,37750422862754594918,11039696982950750416,1642319180
23780191,37249464541595152582,11188613734983985367,1642321040
23780529,37320786463893257702,11167295748526202825,1642321739
23780531,37388094493255720342,11147251994448748379,1642321743
23781951,37857238918679475831,11009519393842578716,1642324807
23783308,37425517995445395168,11136901515938036531,1642327865
23784068,37693272146030016787,11058026190474195399,1642329561
23785360,38175438605915311251,10918773950396192984,1642332675
23786385,38654641512637640029,10783814599983830949,1642334917
23786753,39254369535852732253,10619546281054873227,1642335677
23786754,38961142496545531988,10699710974355977646,1642335679
23787021,39379249026415734039,10586444714805929495,1642336357
23787107,39230289959077561296,10626762846759989331,1642336533
23787108,39111641619418860880,10659096996911470691,1642336535
23787108,38987628067409946368,10693103939513667254,1642336535
23788227,39546012187397620224,10542565397177556182,1642338973
23788728,40100322439776727009,10397265763695691581,1642340263
23789310,39612339212572012618,10525734778077609295,1642341463
23789619,39367779548109474754,10591319272375362476,1642342101
23790273,39761804347696187522,10486674966315547786,1642343709
23790544,40167381783043876852,10381103541794632692,1642344301
23791003,40496341290190823287,10297026791112959238,1642345341
23791003,40884979004923676919,10199437862389444013,1642345341
23791005,40741337423263026876,10235506187460434646,1642345345
23791135,40642855841951389690,10260382440366481719,1642345613
23791650,40597726087306510146,10271822535969389954,1642346675
23791664,40555476539632637383,10282555629258155263,1642346703
23793821,41055476539632637383,10157699174092678180,1642351795
23793823,40353604266293417122,10334904162871410208,1642351799
23793829,40603604266293417122,10271460966348791542,1642351811
23794043,40064567780730274156,10410071029687696033,1642352251
23795100,40667581093425538085,10256168155926389172,1642354561
23795746,41142492904246849573,10138131282286660289,1642356064
23796919,41118260978010307842,10144123891423018126,1642358610
23799209,40658292643928989166,10259229949994679445,1642363462
23799386,39966193757968369555,10437424725386446998,1642363828
23799780,40218507150729416467,10372140080564892188,1642364768
23799918,39762147329554350529,10491541856480969103,1642365052
23800445,39359301554755837494,10599246788052215947,1642366138
23801304,38877006917898565890,10731133018829993266,1642368040
23801632,39346854900297676214,10603370449398328883,1642368716
23803830,38653044154179999514,10794270522891519010,1642373486
23803997,39955539336090939445,10443413593074439017,1642373850
23803998,38661755874294542513,10793945326615155096,1642373852
23804448,38121033634560598610,10947511166785357077,1642374780
23805387,37548771799383654249,11114858688729225606,1642376846
23805475,37587905976719724497,11103321273124655363,1642377026
23805477,37643658642101283377,11086925805711705099,1642377030
23805482,37778800651290437521,11047384303434533603,1642377040
23807762,38044297950627653169,10970518309688332392,1642382001
23809765,38507867123359047919,10838843386742663294,1642386133
23810251,38851563886281169342,10743243679547170418,1642387137
23810885,40851563886281169342,10218779677613974176,1642388445
23810885,39023875617630868101,10698817661230518214,1642388445
23812652,39376714440870594158,10603234914211141286,1642392087
23813220,39606537684791855342,10541891467624199801,1642393259
23814107,39937959504123757038,10454670733899574949,1642395089
23814126,39913880891011357213,10460996639587549055,1642395127
23815216,39878718648845137507,10470248163367225981,1642397375
23816027,39540652815996086880,10560036362718890122,1642399052
23817726,38217516992641787741,10926737465435965973,1642403192
23817733,39011114701171848778,10705109674766927201,1642403212
23819694,39070260458828457906,10688952495456727707,1642407894
23822223,41070260458828457906,10169917913126670426,1642413889
23822225,39178839730968680526,10662364195249723065,1642413893
23823375,39554176670786022647,10561487697881173139,1642416521
23823536,40111225891243646946,10415247762758256027,1642416851
23823740,40838746248644909666,10230252450266788344,1642417271
23824140,41348551001382148311,10104492847100969623,1642418227
23824258,40838202848406068047,10231146957204638557,1642418471
23825811,41453291976848033652,10079784614967213925,1642421933
23826003,41204843397324028483,10140744528741851584,1642422329
23826119,40852458781744250509,10228479638308793740,1642422569
23827037,40412928797144596863,10340059060683578796,1642424589
23828697,40488741402335512415,10320755929542298223,1642428269
23828701,40433065725642505492,10335010206143024091,1642428277
23829403,39924915302361673877,10466946426878506419,1642429853
23829820,39683132667969333336,10530911661808020121,1642430711
23829936,39152561326201967108,10674049489278659279,1642430951
23830907,39771064397684301316,10508541379334867959,1642433092
23832191,39388559715771999334,10610897527682042303,1642435940
23834231,38997166366091234947,10717713784056560418,1642440404
23834455,38708331873250287257,10797928046875170074,1642440868
23834804,38285986560172624943,10917401965220062043,1642441586
23835756,38362922481632504527,10895572929705014672,1642443678
23835758,38415931062635621367,10880583612736817824,1642443682
23836494,38781273924285716777,10778386605453896873,1642445202
23837958,39091453393679188885,10693117739958705585,1642448350
23838060,39567824099959925397,10564761179106055332,1642448558
23838887,39947573933543166415,10464628828563361135,1642450392
23838921,39868929907787654409,10485333094059177906,1642450464
23839601,40345970299988501568,10361724751249529483,1642451864
23839923,39943296770570275122,10466496952248287735,1642452528
23842261,40506218818614798996,10321472520983409195,1642457608
23842279,41178420098106685624,10153480852777035778,1642457644
23842296,41851191816579511224,9990742111060032196,1642457678
23842296,41660003849926045827,10036730038670365548,1642457678
23842558,41137272279698556321,10164650590255959641,1642458218
23842686,40892824624204735911,10225595306925357846,1642458482
23842987,40791942546148780775,10250960202279709870,1642459104
23843165,40466836707704315421,10333563027419639594,1642459600
23844137,40431688138326667142,10342573357741191946,1642461604
23849460,39906303509771476308,10479147761314530339,1642472966
23852835,39017349339600000038,10718618478785877214,1642480197
23860279,41017349339600000038,10197471879347813034,1642496610
23860279,39052326723127827384,10712129013400283176,1642496610
23864175,38540418631643462032,10854839603787025928,1642505333
23864984,35460913204076638964,11800334764833731919,1642507131
23864985,38152461486571874573,10970176257154910783,1642507133
23864985,35145860150837983435,11911459043392592203,1642507133
23864985,37837408433333219044,11066504001160419869,1642507133
23864985,35284280007023435988,11869672539966961002,1642507133
23864988,36244658444384257683,11556079215437167663,1642507139
23864996,36748611342541844507,11398073589559823404,1642507155
23867443,38748611342541844507,10811438926846064426,1642512344
23867446,37112495754710022453,11289498657496912727,1642512350
23868931,36102767826934549921,11606195233469406929,1642515465
23868933,37703816546275816405,11114767578153946975,1642515469
23879514,37326954877488158937,11227322536710227959,1642537526
23882755,37951400229825980500,11043135343845319802,1642544358
23885948,38534742807284170971,10876457264145200025,1642551361
23889393,39244534898673221110,10680320886267378162,1642558759
23892873,40007328736794081220,10477285412732536080,1642566204
23898925,38981879679663012662,10753727987845347745,1642579075
23899670,37254891296446554992,11253727987845347745,1642580626
23899670,38823824589458559541,10800256078449584506,1642580626
23900268,36576980153220551707,11465688646127835987,1642581858
23900269,38613147079317881367,10862792938631249261,1642581860
23900999,40613147079317881367,10329379225096499692,1642583376
23901000,38786386901916570455,10817335912171063170,1642583378
23906076,40380730820017671261,10391468161632215596,1642594162
23906733,39253385982629534215,10690805855563025989,1642595686
23912323,40244635982629534215,10428255331200069440,1642608196
23913134,39489247575034738800,10628337301183366062,1642610007
23915088,40127255934673571990,10459849636746592927,1642614354
23915386,41018824998994643415,10233165726814388342,1642614974
23918033,41740056889140794391,10056866842516550002,1642620752
23918073,41560043216875474829,10100558351337016910,1642620832
23918573,43560043216875474829,9638132549620349725,1642621880
23918574,42307574216145279657,9924317371710858978,1642621882
23918864,42918594390433036841,9783445459003274666,1642622482
23919536,42382224542212349096,9907632785606741172,1642623994
23921721,42042596229096216743,9987909410407169553,1642628628
23924838,41587949147002090604,10097427621245403264,1642635392
23927447,42929510713031023231,9782796778368747141,1642641464
23927947,47929510713031023231,8764999847659293626,1642642752
23927948,42713338748859194191,9838606354896693050,1642642754
23928907,42525299713776139959,9882241764515031655,1642644862
23931154,42825299713776139959,9813220866813677434,1642649880
23931212,42313649173534487161,9932237968861942517,1642650000
23933466,43013025799906545273,9771219912918817816,1642654917
23934890,43703084565316242309,9617390810876383715,1642657918
23934891,43514973392501573954,9659090995217985962,1642657920
23935581,43954589680901387090,9562771545691372374,1642659344
23935990,43892900812879834445,9576251894807620275,1642660186
23936258,44605790258171177933,9423656126704479314,1642660886
23936652,45128142829127574305,9314901950065066051,1642661698
23936731,44866245045411190719,9369439450414054769,1642661860
23937581,45541884292400686403,9230849426294691535,1642663612
23938014,45960091945445933481,9147104256425499623,1642664634
23939004,46567649875071660698,9028117354013517871,1642666674
23939433,46457254755445017310,9049635178899631795,1642667563
23940010,45755764296420623165,9188794361087466405,1642668753
23940317,45339768818738002286,9273355861865834077,1642669387
23940354,44728794848829730937,9400406625184770922,1642669465
23941626,44152759829892988888,9523417218425511081,1642672341
23941999,44480762749172799854,9453400289128469327,1642673111
23944162,45348494362072070773,9273044251857848079,1642677701
23944245,46253818289771019647,9092077245715133227,1642677871
23944938,47051787943757447333,8938335921794354792,1642679429
23945278,45959548210496100614,9151396810572922908,1642680157
23946256,46554360094602783783,9034818309307461232,1642682177
23946624,47165950999086929278,8918012646351907342,1642682937
23946732,46481779863377825338,9049672971694188938,1642683157
23947103,47465210065951735755,8862723959982384021,1642683923
23947488,46818854095025873816,8985446136684878832,1642684717
23947489,54818854095025873816,7677514587822439027,1642684719
23947489,46883227306927292599,8980949133472036120,1642684719
23947535,54883227306927292599,7675206165423929900,1642684815
23947535,46804512687280988587,9003974991735823383,1642684815
23948730,47987773508560821573,8782608720362824117,1642687542
23948980,55987773508560821573,7530904577451548320,1642688058
23948980,48058269965589405409,8777225400888550154,1642688058
23951421,48782474814246714918,8647307393419928540,1642693115
23952514,49782474814246714918,8474116223697658519,1642695515
23952719,49670935804576040104,8493202609569216792,1642695937
23953278,48669262188511343823,8668529204513272317,1642697215
23955257,47182971917541938554,8942414427326199730,1642701425
23955350,45567046522710065452,9260489811573431606,1642701619
23955354,46934025005071108251,8991558764105831764,1642701627
23955604,48934025005071108251,8625119117834215990,1642702143
23955605,47053236977576129127,8970915375807111953,1642702145
23957187,47949198862772194538,8803781515720588202,1642705409
23957346,49138589069442723849,8591311511008209231,1642705735
23957702,50273019626757420225,8398013684706742691,1642706471
23957971,51040304059801669529,8272140141552201690,1642707025
23958113,50974449177548307816,8282859237567289973,1642707317
23958632,49910689806678303068,8459925144901348749,1642708387
23958687,48183766260964583393,8764044267980419926,1642708503
23958727,46687333073689057787,9045796697169581267,1642708587
23958793,47705348016619127119,8853329434584049023,1642708723
23959158,46701215675782687891,9044259462283017473,1642709480
23959285,47344449438105650631,8921745486379987748,1642709742
23959565,48311415901642097051,8743699284895805722,1642710322
23960059,47234239407911638620,8943699284895805722,1642711338
23960060,48262106404290127452,8753779266045156078,1642711340
23960328,49358436563560634726,8559914155903543105,1642711896
23963364,50559122111945688049,8357227447992436397,1642718182
23964986,51999767741063966981,8126367156302237916,1642721541
23967449,52866286217471554063,7993562904679969051,1642726786
23968361,53905767169084104614,7839874188047838486,1642728666
23970534,52531903773991135528,8045526855691772939,1642733498
23972729,51256055262993473879,8246396015216877211,1642738445
23973134,50246252274445753289,8412623183204379578,1642739306
23973175,50536544261137067110,8364443539345897668,1642739388
23973559,51645551422787618365,8185357545041633602,1642740308
23974869,52787732960119921597,8008768755596472602,1642743159
23978058,52243605191630665340,8092432702099902166,1642749792
23978303,51520223955261353001,8206398211334800233,1642750294
23978990,50727098839708404927,8335092450412505270,1642751715
23979692,49787145580567035944,8492927806062329019,1642753199
23980031,48568541500042709358,8706659949026169913,1642753904
23983976,48835011188595088891,8659293549574561444,1642762458
23984255,49438320171563087739,8553935042873964037,1642763032
23985670,49942572955367304643,8467825426774283172,1642766221
23988921,52226512847160118077,8098577831200428822,1642773711
23989415,53241157062581796722,7944693271014646552,1642774731
23989775,50324010848659062289,8406611313915306501,1642775731
23989982,47649857522543868976,8879817602780407792,1642776157
23990204,48914341040794988759,8650936545292217990,1642776613
23992164,46937014142312064287,9016473242608527329,1642781178
23992169,48404530593898327161,8743909349012668719,1642781188
23997075,47889498862820744031,8838229433800479464,1642792605
23997261,46631955277471886641,9077290875065322812,1642793117
23998100,45851320105737754130,9232300035732500753,1642794975
23998910,44107343769195266550,9598437723853430913,1642796780
23999200,45485864864738367990,9308388199735889885,1642797508
24003172,42344531803874520697,10001009715364299990,1642806367
24003639,39418260195819779840,10745683169546753399,1642807337
24004281,39638605525702672064,10686127664086195628,1642808661
24004313,37768084723658472137,11216966613078885905,1642808729
24004389,39454143412877916361,10738990342668498109,1642808885
24004766,41065556505361873947,10318806920722926073,1642809663
24005258,42664007111088759105,9933318765055918768,1642810679
24005274,42248040231677032906,10031414787505355258,1642810711
24007291,41977540306057884321,10096250933688540228,1642814869
24007354,41274783798498687254,10268669903766762933,1642814999
24010685,41714989516737930489,10160629389767206053,1642822155
24011179,40815078637291067390,10385330033731161075,1642823175
24011798,41342385298680273448,10253261363067569889,1642824453
24013738,42259696044117845672,10031352023887201142,1642828581
24014055,42168240687411680420,10053173693628570758,1642829235
24016733,40380168702346585826,10499677224586868544,1642835019
24017831,37630967737928130368,11269058992683565389,1642837670
24017949,38092464595177092229,11132937008504862651,1642837916
24018309,39827991028400838339,10649205340697368217,1642838660
24019524,40794305683380662212,10397691295089868945,1642841294
24022253,42794305683380662212,9913143096434223909,1642847436
24022860,41001484901212387879,10347907030067992420,1642848922
24025337,42350593652133049023,10019224486157963457,1642854288
24026250,43209398058497816127,9820673883545044105,1642856309
24027089,44715266160987983167,9490903658185059276,1642858039
24027878,45752441270474119615,9276382529496405239,1642859793
24027966,45590074772951306111,9309519256428649038,1642859973
24028715,45514502864891294337,9325023217896059372,1642861530
24030860,44146593676182436157,9614834194952872018,1642866093
24036189,41970548019690660641,10114834194952872018,1642877632
24036189,43502978269465192737,9759561729394076284,1642877632
24042460,42564820302692026668,9975316458467421446,1642891224
24044154,43343433668114099010,9796649688062842107,1642894852
24045072,43961516445398808494,9659319810529247018,1642896876
24047609,44541804514248868565,9533851366679502681,1642902130
24056081,45000710158991360209,9436916313201501239,1642920007
24056981,45500045970883351953,9333659090531966450,1642921863
24057314,46087683691394942686,9215003422397431881,1642922549
24057380,46679818788371295454,9098457031705281261,1642922685
24057579,47127361423882670909,9012310743509049004,1642923095
24057927,47604412874456594045,8922265167568499320,1642923831
24058143,48237512391027010712,8805510443041403108,1642924387
24058983,49065437969509565272,8657365339979558937,1642926119
24064257,48498784194465239950,8758821289942658524,1642938023
24065996,49450342490897110542,8590773814828609648,1642942127
24067275,50745899680652747790,8372090151982297997,1642945445
24067860,52139552925598452494,8148963572141590654,1642947035
24068828,50891586970038853278,8349394142454415912,1642949217
24069755,49564592295476733633,8573605416457437633,1642951709
24070255,48542672073040868432,8754640042125418923,1642952869
24073077,49388620665378483839,8605129146094853180,1642958831
24076997,48633911446642576319,8739066800651192822,1642967102
24080178,49253846724063879487,8629398071082413448,1642973666
24082543,49210140361211769397,8637085399018759989,1642978692
24086308,49198815513460210641,8639079512091212946,1642986971
24087669,49769016320508749177,8540395606889648135,1642989905
24089091,50586722879649984076,8402752285637081225,1642993225
24092785,50383775280032154068,8436700709436490704,1643000852
24094026,49974342017783860055,8506029483639565557,1643003544
24099737,49270272302979408114,8627945966883439805,1643015670
24100570,48468806006539058099,8771044506283560498,1643017772
24103969,47047061968790621722,9036899648310431019,1643024938
24106740,49047061968790621722,8669461073872574659,1643030910
24107576,48324624227141460130,8799456742862398135,1643032656
24111846,49644088183267217314,8566263671927210203,1643041597
24114365,51593904996950060024,8243465364707871834,1643047047
24116204,51164191317318396589,8312908244771251586,1643050851
24116204,50525532305685307148,8418302266120225112,1643050851
24119180,49247200611022201153,8637477442775872228,1643057132
24124136,48370520343676850099,8794496454638496959,1643067753
24125604,48583093635287260915,8756131439961479790,1643070909
24126480,47492265991355546485,8957852089436824935,1643072718
24126522,47720608151564459957,8915116921450538509,1643072802
24127978,48433936631266745919,8784204400779207776,1643075934
24128217,49182774399114832703,8650854669377778451,1643076428
24129252,49956867910421625023,8517203553723782608,1643078564
24129697,49414385735511715894,8610988674014672520,1643079482
24131078,49386540856895361405,8615858288498009635,1643082339
24133175,50051827640571058173,8501675674967810288,1643087045
24134766,49945756733351409212,8519785200034384639,1643090551
24134984,49475699067956390325,8600973357838241008,1643091039
24135555,50239893096377065909,8470531338829688588,1643092223
24135647,49993017813711242781,8512486341386036743,1643092475
24135679,50004312834116835637,8510569300228315754,1643092603
24136062,49590203403890577348,8581851761206453441,1643093398
24138682,50339141204786710947,8454549681021021095,1643099224
24141271,51036965589575994275,8339293360918540763,1643105078
24143123,51771211641617815075,8221370996231671591,1643108904
24143289,52412981147909655331,8121002926071096860,1643109244
24143519,53072549835923621155,8020376721116507332,1643109720
24143906,51858974435183442656,8208629957108979830,1643110518
24144491,50840499785507986276,8373566137295242056,1643111724
24155346,49903711563381753256,8531226990031210094,1643134962
24156937,48947344448361820708,8698417583165875740,1643138265
24160109,48219986474888551813,8830020711928416437,1643144868
24160847,47580394336499025674,8949074068360123931,1643146404
24164450,47620394336499025674,8941579590875086416,1643153980
24167157,46934599936945213012,9072624424011001574,1643159690
24167706,47090357274345213012,9042705296147805928,1643160824
24167706,47312780520024717204,9000321352579291434,1643160824
